"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-4.98142507435286,-0.436547611167709,-1.03976227249265,-0.103881812131884,-1.0174970509214,0.503436675214033,-0.532006364778648,-0.197771181312094,1.23492531637299,-0.293525389302985,-0.821289814268451,-0.0703800231270351,0.337681263117408,0.373825898360792,-0.596969360699912,-0.0420494376103113,-0.175660933654326,-9.60072047757209,-0.95174101121769,0,0.995482799797496,0,0.633671678912435,3.38528463384534,0,0.645278513375842,-2.77211123783954,0,-0.670123524636226,0.234065344888801,-0.576980108122608,0,5.46637397822038,0.488842880990348,-2.76349539573066,0,4.93721265418289,0,0,0.346813952919319,0.0355036893316476,-0.084783104685875,0.0248436057907532,0,1.71025823264275,0,0,0,2.1541943865874,0,-2.12800888965583,-0.288549007451576,0,0,0,0,0,0,0,0,0,-1.757088737471,0,0,-0.0909618596605245,-1.99604780846072,-1.80624100622816,0,0,0,0,0,2.51892157448099,0.830865048662169,3.00508335913744,2.43981159242381,0,-10.4780594068339,-1.37162681421732,-0.0014389812968901
"12",-4.53472710895027,-0.0673778986568706,-0.466619523572542,0.700461112646325,-0.638472848645279,1.30468155320271,-0.0657146975295994,0.281363969024634,0.973628271037692,0.242435567754167,-0.313386270416788,-0.100734819997434,-0.965874851328598,0.79302664229348,-0.525173746169854,0.690801287314243,0.960000516995855,-9.67070669200107,-0.969742984672275,0,1.90361802789917,0,0.26916752597591,2.5998079866455,0,0.0654373623529278,-1.7494034487718,0,-0.528914873729925,0.363433049882268,-2.49816151098916,5.65841812019042,3.94091857065485,0.551916206546347,-2.18921608335273,0,1.28639645038076,0,0,0.281430324269126,-0.0490209204154082,-0.05665275403489,0.000445320271339576,0,1.35880881959226,0,0,0,0.120368121933916,-1.43350519384552,0,0,0,0,0,0,0,0,0,0,0,-2.57942388012018,0,0,-0.588024234574466,-3.72595747834411,-2.57327280753524,0,0,0,0,0,2.64938070118682,0.492342666051027,3.59219171891255,3.08304222008086,0,-6.3576564501906,-1.43859184823882,0.034528596237061
"13",-3.59440487356285,-0.228134787840825,-1.12668256648388,0.313405896743584,-1.04829695997794,1.09614114584083,-0.293764576646598,0.486572464532543,1.55898103160502,0.512980031050292,-0.34173221008291,-0.431100020343539,0.419182875002242,0.323813680479225,-0.475322340404566,0.459440088108882,-0.262589822422787,-9.72431187414256,-1.37955074942191,0,1.27182546468934,0,0.560647043601954,3.2895517205072,0,0.162630571072401,-3.2771557747906,1.74452955344913,-0.537172194041372,0.306252312961017,-0.977928690387784,0,5.3974275646158,0.14824757709543,-4.49098134064272,0,2.42077031908636,0,0,0.242057743138273,-0.00885607400756987,-0.0708398879830019,0.0150823253685282,0,1.07049529978554,0,0,0,2.22261936898739,0,-2.24123729055883,-0.448591035870434,0,0,0,0,0,0,-2.09882991498302,0,0,0,0,0,0,0,0,0,0,0,3.14867402669197,0,0,0,0,0,0,-10.7986323849541,-0.487662044753457,0.0347255160524611
"14",-6.22892607483638,0.226956006134838,-0.353890953079582,1.15775873283761,0.305171293361374,2.29242475343808,0.122382518464398,0.569849174267697,2.62857671295356,0.141885255010661,0.353602642994537,0.659982203542663,1.57828938181219,1.0055938922456,0.198380681912312,1.05616561664068,0.813847522243221,2.2592928272731,-2.0340747795677,0,3.28669107255537,0,0.242712553478229,3.99322742863533,0,0.0388942679472666,0.117793485335642,1.52457767718743,-0.751489904732029,0.277495615318664,-0.838256102004872,2.14787953377766,6.62439002909159,0.429666664527176,-3.52089903632381,0,5.99445563987965,0,0,0.270032119526483,0.0579788444580659,-0.0482076916977611,0.0217053028153733,0,1.66090104270882,0,0,0,2.44278092313334,0,-3.1126008277593,-0.273687438317376,0,0,0,0,0.724758042087152,0,0,0,0,-2.05184618893296,0,0,-1.07920937281137,-1.9721302051609,-0.521067212196466,0,0,0,0,0,1.80087883562243,0.804417960045599,1.26445683652915,0.471255491772489,0,-13.4727396278097,-1.06616111753431,-0.0324459250100957
"15",-6.01491855400649,-0.364216750570251,-1.2019256496374,-0.177892050142648,-0.726231246319012,1.30216324394215,-0.4767380789419,-0.0407837111656869,1.94401701338526,-0.353028749247893,-0.927732792223055,-0.36241359694755,-0.267550107766119,0.139660749544726,-1.01592923325948,0.0898995459835059,0.40359864063875,-9.05304779458929,-1.68567256545437,0,1.75658047782952,-0.0624044537562555,0.554856527391986,3.78325185533515,0,0.119680738248494,-2.48100254939602,0,-0.791776784925327,0.129909913978658,-1.60215893239931,3.6914203602196,6.93270077609751,0.415454410493888,-3.31915776486961,0,6.7251594082315,0,0,0.45066031946875,-0.00427414495642895,-0.0497920308980234,0.000135663863488409,0,1.68706920671758,0,0,0,2.95133206931071,0,-2.89811754052815,-0.705676235504301,0,0,0,0,0,0,0,0,0,-0.956372190354856,0,0,0.0511836073235179,-2.31460542884569,-3.03290544295651,0,0,0,0,0,1.73417723657555,0.639047738094802,3.28483695481632,3.75335870374268,0,-11.1321880304922,-1.1362980591558,0.0318825951101707
"16",-5.37623913937542,-0.27343563975625,0.221875571988232,0.312746138549706,-0.584108220303915,1.02564381051194,-0.320282652440414,0.264233177786035,2.51616501346156,-0.581786600617717,-0.630457673457599,0.0310199479510983,0.89841814699208,0.491560226179028,-0.859748501976758,0.313851955769702,0.737394678737699,-9.26682935218355,-1.95584232710136,0,2.40872270906348,0,0.499023337988701,2.4577360748232,0,0.994690134397588,-2.89759450913195,0.921670710484629,-0.577396754713575,0.309808618594554,-0.556207742415946,0,5.62776390417561,0.256460862464985,-2.69593489293738,0,4.35350415842973,0,0,0.244123420970029,0.0222348810323482,-0.0574160893459353,0.00865013402806524,0,2.03230363329115,0,0,0,2.46210643709557,0,-2.31597199235366,-1.14282329149413,0,0,0,0,0,0,0,0,0,-1.2633818385323,0,0,-0.946375551273089,-2.32511560807583,-2.34556826792262,0,0,0,0,0,1.61433321304499,1.57253365827862,2.69660611690824,3.10036092861132,0,-12.161044038638,-0.694170348752662,0.00223130515319661
"17",-5.6810564910896,-0.427012853084502,-0.998405727387095,0.297095569496235,-0.227615514582688,0.589102731175508,-0.446341174716763,0.0936111226218997,1.40074084668865,-1.03703028665774,-0.696378414591874,0.170386682956601,0.181638786202016,0.513934545221382,-0.574708750045212,0.116651217513161,0.118766820017896,-9.69188310098333,-2.68372795361981,0,2.71168129770931,0,0.266805852656512,2.22075728534757,0,0.736049317576482,-0.0601254460106641,2.0919903676401,-0.673269704781077,0.304370130818314,-1.53411528548669,3.08419531638954,5.43510207906914,0.417574091653507,-2.15940300942052,0,4.37061657894451,0,0,0.35028978749226,-0.0208050173443816,-0.0683623695811569,0.0142166636105083,0,1.9088278095236,0,0,0,1.01881982717394,0,-1.63323555479174,-0.395158427845209,0,0,0.777784559348799,0,0,0,0,0,0,-0.556504477797474,0,0,-2.09006461789326,-1.12993817272112,-0.294131187674337,0,0,0,0,0,1.46630918923802,3.1878467344049,2.14721085154824,1.201400192112,0,-9.90732647884628,-1.18842046987488,0.0349470806690842
"18",-4.83235714601398,0.0188441884258387,-0.15251614732514,0.663354446403372,-0.259451919590136,1.32135585049797,-0.00403365895713386,-0.0175599364008979,1.59530330601651,-0.328885560878813,-0.247743693118884,-0.256550947770379,0.630568039223585,0.843277341023407,-0.560522234272576,0.657905179439463,1.31214629924202,-9.52339159770156,-0.166653611876145,0,1.29201593352406,0,0.735777284674577,3.87286642954563,0,0.32555407020816,-3.62079823021291,0,-0.700384288928224,0.292602114178391,0.196174285087418,0,4.66493411494376,0.0170486211701072,-2.95573003378714,0,1.79046326121607,0,0,0.2666028688211,-0.0184485953992126,-0.0556077971877753,0.00176395623654203,0,1.70628981819848,0,0,0,0.0588334537826052,-3.0948334419708,0,0,0,0,0,1.41049317623049,0,0,0,0,0,-2.84206945648757,0,0,-2.76476283890733,-3.71784704826021,-4.11959828550368,0,0,0,0,0,2.71684924834935,2.725752826839,3.45407088308114,4.0702786378633,0,-7.09370404375882,-0.119905040646955,0.0226474195306513
"19",-6.69513310268861,0.287084177544075,-0.800259651029767,0.764838339192826,-0.193804412433308,1.86564729776793,0.136150814156311,0.570990154018813,2.30972074233141,0.00187811892612825,-0.0334123086115846,0.338224863010336,0.454916217680222,0.914785553009445,-0.053349686780168,0.762938765604315,0.581495821278213,1.45137794680741,-1.43224881670257,0,2.56605190571153,0,0.581581916694528,3.21102120771931,0,0.0323188228062724,-2.42334565494826,0,-0.827079140469911,0.1533671710022,-0.290282917810024,0,6.7470049655806,0.388354820154171,-2.58549627114907,0,5.9871561373738,0,0,0.30293807307222,0.011740631434862,-0.00708211961080932,0.00469981522706007,0,1.74267911125075,0,0,0,2.28488118271399,0,-2.74169482122138,-0.526123499231665,0,0,0,0,0.599329221892602,0,0,0,0,-1.96219253370332,0,0,-1.42782552907697,-1.85216199059179,-1.28423247306077,0,0,0,0,0,1.60345872823976,1.18285623758477,1.74491848363588,1.26247630596677,0,-11.8589251136816,-1.10859300213124,0.0051486830746844
"20",-4.63173930168904,-0.0124346939794791,-0.593123455025599,0.70300681331138,0.177947695170562,1.41558867428247,-0.0276752372432645,0.334384521542019,2.73487256583563,0.237164195000962,-0.102811185080099,0.27819347444154,0.329380337632803,0.598615427193757,-0.00534348481580694,0.948606671052254,0.15248315958366,-8.97343813468736,-1.19212638093283,0,2.28389573265092,0,0.468010502174255,3.46671531935486,0,0.0789497298983192,-1.38342174253317,1.78109725920917,-0.537300411613788,0.378489815524454,-1.29536550955085,2.87122254499264,5.38890457934759,0.245573936656151,-3.14215858744363,0,2.71523846535542,0,0,0.159866091684701,-0.0432529734243154,-0.0387552921995445,0.0140681038479045,0,1.51789893571855,0,0,0,2.15166566716159,0,-2.53194849565601,-0.316303810770523,0,0,0.514276051387862,0,0,0,0,0,0,-2.70057624041219,0,0,-1.23099690241972,-1.66135934729484,-1.94460279982839,0,0,0,0,0,2.60550858050213,0.947993564927075,1.94899374000619,1.73730042214101,0,-13.4312469646266,-0.814649250684057,0.0494205583266794
"21",-4.3912293347879,-0.536912759043603,-0.289145463211544,-0.170149290905737,-0.414840724578859,1.2165893582429,-0.59233418311884,-0.174564748170124,2.09530967017674,-0.357339787789955,-0.98470651476055,-0.447363851516941,-0.10258461047427,0.085303147108227,-0.501621210965599,0.200614848966549,0.708957587063907,-9.28455432344362,-1.63530871841717,0,1.69286769558362,0,0.271662047565043,2.47987705691019,0,-0.907663264380955,-0.585123976415758,0,-0.595807634336622,0.267744236597627,-0.550769344947078,0,4.71216640406958,0.258853481039745,-2.72088496180662,0,1.99808661396757,0,0,0.294450477722451,-0.0173257821019889,-0.0598922651788634,0.0161255509825131,0,1.56823400989815,0,0,0,1.41590228990604,0,-1.14346978735303,-1.2770353814312,0,0,1.383743013469,0,-1.54310126266983,0,0,0,0,-1.51127217510845,0,0,0.445923473975461,-2.15346189496537,-0.849857887052708,0,0,0,0,0,2.54274404411448,0.401412603637759,3.39734352762166,1.5870134861163,0,-7.24709237230631,-0.737307280544339,0.0339046810407451
"22",-5.37782150560874,0.336761401542208,0.177202850733638,0.680913615822316,-0.334968893476607,0.960006780903009,0.287344499806936,0.879254088200746,2.04244261636989,-0.118034329567007,0.1270821484961,0.508345277131078,0.604594924836171,0.674194864391521,-0.451181871397968,0.840551314244398,1.47495285141319,-9.00709052329901,-1.32965992756294,0,2.48753090848722,0,0.353408165947808,2.31743837000055,0,1.01384361394937,-1.36206976533324,0,-0.554568890027521,0.323358218634703,-1.02961715991265,4.54728153442496,5.63102549589476,0.13579983245635,-2.964063985609,0,4.38976355477764,0,0,0.295757925231522,-0.0534462456256862,-0.0739909053762585,-0.00959789946892962,0,1.58473232068136,0,0,0,-0.36143577155493,-1.80456337723911,0,0,0,0,0.476382698930787,0,0,0,0,0,0,-1.36693882910669,0,0,-1.80385074768554,-1.91076149926551,-2.50972848204813,0,0,0,0,0,1.08006258021992,1.52375294030553,1.64398762503298,2.64818073185691,0,-12.3526521976761,-0.47663205544877,0.0242163075893552
"23",-5.92889612131719,0.095390634431157,-0.733676318910795,0.635838598699158,-0.649770598099814,1.36070861330963,0.0555383124879946,0.911228439313935,1.79884242420345,-0.189195711836042,-0.240700173804888,0.226375099688651,0.295564988969156,1.03060124996093,-0.0289745042286022,0.673991202529929,0.040761174148732,1.850274954742,-1.35735378122423,0,2.29830035421553,-0.362940045668162,0.290981313477418,3.46532651282525,0,-0.660888018700253,-0.0212246595877969,0,-0.745393805797993,0.22714318207721,-1.71721765235654,1.49570143258131,4.41454546299258,0.26870472073992,-1.83284934562486,0,2.40327004365706,0,0,0.390748392169576,0.0311574050332814,-0.0515137705170839,0.0107238235719303,0,1.81123342257358,0,0,0,1.77926730459023,0,-2.19150955768905,-0.205982376205294,0,0,0.68316600910775,0,0,0,0,0,0,-1.78432671712656,0,0,-1.26145961671683,-2.33740975482576,-1.25373891250292,0,0,0,0,0,1.80058584428027,1.38521517821213,2.58278961346313,1.30375413554177,0,-3.78766407188632,-0.739463415610268,-0.00912917950529919
"24",-5.9524510241028,0.379798895197669,-0.170157174732915,0.851945234574535,-0.343203041716549,2.09440958778043,0.32006028600726,1.00261220554085,2.62973619680265,0.339197613435267,0.00891666963972849,0.336149403684145,-0.0784267503001461,1.04107911888695,0.208601284453003,1.00154827797743,1.2140468759246,-8.49320121975483,-2.72769841072014,0,3.59914464714737,0,0.368144430502378,3.33429960082336,0,0.577670294021244,-1.09566054819033,1.19384844170716,-0.915151763629214,0.0818327604408087,-2.11403935763469,5.36320233745236,6.25203611117936,0.282869720227992,-3.38660091048429,0,2.46138244331864,0,0,0.35412628517851,-0.00153523465513263,-0.054546679377812,0.0201873085813554,0,1.58237633857531,0,0,0,2.30419531997754,0,-2.66972610017548,-0.984638186190413,0,0,0,0,0.460780058066048,0,0,0,0,-0.209887488492488,0,0,1.16477138874135,-0.672453784695171,0.763057153504559,0,0,0,0,0,0.284282505440989,-0.928979256267946,1.10408395193382,-0.401377105408988,0,-6.84745011598274,-0.859441809183031,0.023168247529953
"25",-5.25573578207377,0.558109338892749,-0.155021528413595,0.921256995720569,-0.0771185221648279,2.1577158312633,0.402682859128979,0.912211334423462,2.81505403574745,-0.0499041996422226,0.0519545305437262,-0.0145602678063825,0.656272746673491,1.32762199716856,-0.180439915462193,1.15376927727596,1.01268301402408,-8.2459341999933,-2.03765552195636,0,3.5355268137638,0.659303401961351,0.273126569067128,2.21909214455754,0,0.763325567996369,1.61625571105725,1.51258073726943,-0.690901466933736,0.286382802923298,-2.35537953029066,6.10917796933754,3.25851695907476,0.599236517382831,-2.40244598847599,0,-0.160081893282284,0,0,0.284608421446435,0.0148037497520655,-0.00369450804690009,0.0208435026888143,0,1.70934270498068,0,0,0,0.117299589173047,0,-0.620887394718367,-0.657535351349833,0,0,2.59093226467331,0,-2.27762422051284,0,0,0,0,-1.01404244381212,0,0,-1.5279507188853,-3.4426663523527,-1.98991609288945,0,0,0,0,0,0.445939855846532,1.13877140449105,2.48999895576909,1.88772313630298,0,-0.307802044141208,-1.6508259540062,0.0145060132683504
