"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-47.2771555640089,18.7337943786051,14.0115979368808,-0.686586074181839,20.0744804671158,13.8726113654713,-1.29885376940549,0.0638976565188669,13.3997984499353,0.455276640801184,-7.00225329042364,13.689756128408,13.2044832328216,15.0268509313419,-7.2676834894425,-7.08404572765654,34.071456091596,13.0629769958374,0,0,0,0,0,0,0,0,0,0,0,0,-80.3179503877809,0,184.000566456759,6.2100023635736,-75.8676400015397,0,205.477198081491,0,0,-2.30748741142675,-2.170935940117,-4.23333222704193,-1.13990141234871,0,0,-47.5245112704896,0,0,0,0,0,0,33.05731561019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-763.20399745593,-13.1314094705559,1.84565753956906
"3",-5.88017765229175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56324963532104,0,0,0,-12.0465366548474,0,0,0,0,0,0,0,0,0,10.5534042576943,0,-19.577568979562,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2684652500463,0.415365065718287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-46.4758694970981,14.0411157961508,15.3870966841371,13.2702061008429,29.8291689673135,14.3371844930297,-1.88540458862922,12.7576927466287,15.3351204187614,-0.89379795903923,-1.51716918564345,12.9239676951207,15.5585296321893,29.3590240684415,0.0274391245022781,13.9897751537704,29.253450596377,17.7236862095589,-94.6429594685253,0,80.3084842267794,0,0,0,0,0,0,0,0,0,-36.9821407131829,0,0,-0.679320110301817,0,0,0,0,0,1.42815376537681,-0.857040088027474,-5.52326133285864,-0.225807795625151,0,14.0553175839888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35938938206287
"8",-42.2039883031777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5212692870959,-158.587600056822,0,0,0,0,0,0,0,0,0.994114819744717,18.8526047905843,567.931081030235,-44986.6527209035,0,0,15.1027259403645,0,0,0,0,0,0,0,0,0,7.1185364287068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",-8.54903528464744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0124030321123,0,-11.2475725953139,0,-13.3281261202498,0,0,0,0,0,0,0,-162.816102581245,0,0,0.088319515493764,0,0,6.61606687170006,0,0,0,0,0,0,0,0,0,0,0,-45.6293213687447,-0.191649220244069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-9.2829047398415,2.01244692985633,-0.923372979301676,-4.18517997458728,21.4444142339574,-2.46999267276629,2.63328141405137,24.5212976120641,-2.6735108798339,-0.522237910907017,18.7952440307856,-2.03380886865505,-7.08574335529871,21.1718282670192,-1.07668786779892,-1.6662890475319,18.7291099283148,1.3684817452932,0,0,0,0,-22.2648882839558,0,0,0,0,0,-19.8058482984512,-22.6974160658773,-12.563647951668,0,0,0,0,0,0,-4.26523506635632,-0.807603923822856,0,0,0,0,0,0,22.0231724335331,0,0,0,0,0,0,-13.7866961867815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-27.9798161078685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8692203806534,-80.8232797881193,0,0,-4.41831407363993,0,0,0,0,0,0,0,-316.134746905889,0,251.375733273902,-12.1183872180222,-133.653280986594,0,38.534473169491,0,0,8.59927311901304,-11.7810711491175,-14.1808949401099,-2.52509340115898,0,5.77840509628353,0,-87.077838895029,0.455529608465818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731.754066172978,23.5678869324514,9.83052219968116
"15",-91.5725299804692,24.4654437699435,-1.1033544888662,10.2610427951766,29.963065977766,4.31224662486972,2.82632835635653,12.4477710541038,2.70164141566484,-0.0910527901256255,22.2433849115133,8.46307399005959,16.0840246340538,22.5374129298938,0.299681053517943,8.21717647156786,2.7627267277651,10.0687741474173,-51.2689790114099,0,36.9899307451165,0,-16.5387904421283,0,0,0,0,0,0,0,-926.196811332904,0,372.127404930696,4.76411275399177,-143.117677834371,0,334.114114586362,0,0,8.05730959036321,-10.4772161156416,-14.7920250958304,-2.41940920573007,0,0,-6.52856955136161,0,0,0,0,0,0,14.35524486384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1412.26287363362,-16.0646804233019,8.13205645089997
"16",34.9222405778471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.65331335246306,0,0,0,-18.5609053449677,0,0,0,0,0,-55.0181545206271,-36.4137511107914,488.987857984283,-22943.7724372079,0,0,0,0,0,-4.68378846694875,1.4184427095287,3.86405822699642,0.927462976840981,-4.02547819594653,-0.470726550429493,0,-3.13575457403878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228080840493719
"21",-24.3552925193474,15.3189290501073,2.69909567416499,-1.05616521315978,17.4897753317205,0.483635811430763,-1.18110819098169,-0.646157983908516,-0.76293909423294,-0.687394838407679,-3.2413241618754,0.722321317298825,2.4454425427829,15.5784827928269,-1.18077400726044,-0.743445266865949,18.7086013181206,3.65539768588011,0,0,0,0,-16.1562949151661,0,0,0,0,0,0,0,-33.0825372864038,0,0,0,-11.3139778409947,0,0,0,0,0,0,0,0,0,6.55527398058701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-12.2575487583564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36915540297867,0,0,0,0,0,-36.6488946615682,-18.264311767989,-9.98319334958608,0,0,0,0,0,0,-0.102743291705705,3.76240183027541,-0.154968378648374,4.17782639892615,-1.90917711343741,-14.3385013880102,0,30.1965273606367,-126.952713011924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26470037974548
"24",88.9425917198089,1.79441021068295,-13.4665541158048,-15.3859038885093,1.19666705398596,-13.2768933796642,-16.30504505145,-17.7275053755422,-15.2906519582203,-15.3808544326047,-20.1385188232861,-14.3692328159592,-7.58922635417567,-0.249695324119844,-22.7753561086651,-17.2408954599707,3.88966691719236,-12.4673624358635,0,0,0,0,-15.4796307128635,0,0,0,0,0,-104.62151265426,-86.1084090661863,-5.17284477528478,0,0,0,0,0,0,-6.29187904808586,10.7677804568095,2.36259153585807,1.09058305147191,-2.86197117572571,-2.27281726108609,0,3.3174193078397,-45.3638450327509,0,0,0,0,0,0,42.9215093110328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23987906078383
"27",-29.5480998964187,1.58788867548256,-17.1113783763533,-18.9105108982236,-7.93899593487795,-17.09976386474,-17.3567661780476,-16.4461144929174,-18.0219967047817,-17.1509174616457,-37.2507324561936,-18.8002376879455,-36.348597203647,-13.3447298203644,-45.0278262934759,-39.7641709120749,-18.306233968237,-14.256727957115,0,0,0,0,-23.8617427270893,0,0,0,0,0,-15.8521864852504,1.01943483391159,-66.3829833541047,0,0,0,0,27.2771030661338,66.8293360615848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.5353580433882,0,0,0
"32",9.54603406862903,19.5331905457772,1.92098606397306,1.31973379336942,16.9744517135561,52.2657651828517,1.54359702732281,17.9751664761379,56.2706068592434,0.340032450355279,-9.90529744892693,9.94804802195822,4.38704641590203,17.5691791144946,-4.93001026653387,-2.26498991549552,21.7469816453655,55.5864754951423,0,0,0,0,8.7582017010859,0,0,0,0,0,-33.7389973373174,-34.5204327713077,-1.76005024284158,0,0,0,0,0,0,-3.8015172525591,2.86859340734871,-1.59775335519425,1.76437048159996,0,0,3.61963294254521,0,0,0,0,131.252863465648,0,-143.978155123093,-1.87690411019698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61258075812858
"36",-27.2889610326089,2.85159534027128,-12.1594833755382,-15.344525286946,1.61489372070469,-12.2881834737322,-15.4635190951689,-0.639978695872579,-13.6948694756162,-14.923178625,-18.7841774394719,-11.9993673535416,-10.7466011164623,0.587964259107946,-21.0121987338306,-18.9766596034787,6.01200702584576,-9.84355208900493,0,0,0,0,-15.9274443285462,0,0,0,0,0,0,0,-13.1540771988561,0,48.800867526657,1.44979472530018,-19.3295246069784,0,67.8137252534505,0,0,0,0,0,0,2.59903864948902,0,-92.6507156239332,0,0,0,0,0,0,90.5835584976156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.41522357469,-1.31304130923679,0
"39",-127.34832960141,21.4178077702011,58.0541511719861,57.5646224190785,79.3004699810706,58.2223635526749,2.04034519300981,57.7322118282473,55.7993652203247,0.37180039532324,20.5803696996629,56.7328182312586,53.0915995845701,77.0929329494572,-0.565154459127777,50.6980840575894,56.3142988100795,62.686261838656,-287.78700614281,0,255.851184175797,6.11969076338838,-13.0166591948272,0,0,0,0,0,-6.61124323862511,-7.3547618516248,-34.6313002230866,0,89.5203848892685,-1.77059428360435,-46.8934234211215,0,70.836814761197,0,0,6.39678579219179,-1.16402262825902,-1.15837918747302,-1.26290687578258,0,0,0,-47.5980908430473,-0.101695327453239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.3891115498663,7.82578535789293,-1.06716239049465
"44",7.0914334719582,17.1207459877605,1.77631579531576,0.495212228326377,17.4258740149904,-0.38866112751565,-0.0585244403251203,1.42466483403309,-0.519691053302439,-0.449505278639061,-4.16439051165544,-0.0669676384118953,2.3142618372515,16.2329363486353,-2.71050451059014,-0.310816582783174,0.594032759447019,3.17907675497735,0,0,0,0,-17.5390321961406,0,0,0,0,0,-48.3361680497207,-30.9382171106803,-352.961359922469,0,0,0,0,0,0,-2.95636516717596,3.5141184017142,0,0,0,0,0,5.91718746032576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-115.250343115918,27.6310692537774,17.9825111630629,20.1230424024791,23.6797491538935,20.5758033355402,10.488167734168,1.327897618406,21.8116374431726,11.6810283004905,-16.6674311352648,15.3712478242499,19.701350510616,-5.26182738710334,-20.3118837736422,-11.6750239297153,34.0035645539741,24.9420792230542,-67.1589850779361,0,56.8570340285484,0,-19.9342755760664,0,0,0,0,0,0,0,-59.3205142869675,0,83.3882501052309,1.54531228457168,20.1452398117898,0,190.630493526162,0,0,0,0,0,0,0,8.78118353805863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-287.043244937149,-3.37952234212531,0
"47",-83.931867474122,20.9119143138274,18.8856301275485,20.0626073773983,40.1245325230762,19.6713824032876,0.00925935313174588,4.21461721518857,19.0650162432558,-1.79395378766798,-0.419611833336176,18.6810565353901,13.344322140113,13.2879305161526,0.438340765622974,11.5200599399693,17.0841725192762,19.1389367247974,-137.808802487701,0,110.781827461848,0,-18.1650368442173,0,0,0,0,0,0,0,-278.814846773334,0,11.7679063780685,0.207361415489415,37.1667021039301,0,64.6617326909057,0,0,3.22734017252017,-3.46955496833972,-1.93755192365067,-2.59843299938646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56985575395611
"54",-42.9312390511778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56613336484993,0,0,0,-18.3798108696291,0,0,0,0,0,0,0,-71.655267229082,0,231.464114073861,8.53424935367839,-76.3090738708274,0,263.275551271422,0,0,-0.341181885642272,-3.08611016561905,-7.39076277492806,-1.00346731734244,0,6.38326279729384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1028.01186168564,-21.1150507511526,2.77006575829058
