"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-7.22754001119652,-0.226481790275498,-0.857661814835548,-0.920113540647438,-1.30930867785658,-0.423243153566345,-0.277233275037563,-1.20179079430079,-0.656061107213816,0.332515464957458,-0.302331775604428,-1.04223144925624,-0.769573468430884,-0.505529138382348,0.187790754175862,-0.464511915642679,-0.178776411678845,-12.3225771184139,0.675684300163048,0,-0.898312776463316,-0.102332419708339,0.0271829789966082,-0.292570424628492,0,0.227389670712957,-0.360358301395143,0,-0.494229550159158,0.505125547866999,6.30044083683061,-7.12359786908477,2.07081518109645,0.273332891725094,6.15820330407233,0,7.10042147570135,0,0,0.153889258805513,-0.208816520736121,0.039992536364323,-0.0552422705740911,1.84316624800367,0,0,0,0,-0.385372759727622,0.814727055754647,0,0,0,0,0,-2.33408331581825,0,0,0,0,0,2.64428737648334,0,0,-3.39956175150727,-2.84411173831327,-3.47679021644001,0,0,0,0,0,-3.51800555975841,0.435413558397021,1.80174058954516,0.74025801799626,0,-6.36146087931333,-0.450174363996434,-0.0430425229266648
"2",-6.87454697122362,-0.501662949444922,-0.925934255172647,-0.756315969381607,-1.33723730427846,-0.72501322760938,-0.347600326741153,-1.27918414941941,-0.0142305271669265,0.649935099740315,-0.152995941449982,-0.958005379611454,-0.769134376661579,-0.522528275291844,0.646911691725949,-0.551120535693781,-0.154215476901413,-12.3095510599644,-1.21474436763718,1.24967470409224,0,-0.271216707999384,0.0688204126858386,-0.0229388720511507,0,1.88371613264934,-0.973479916395594,0,-0.424476905183044,0.619677342386066,5.57111111978297,-7.59898970726231,-0.453499145734103,0.44287933413214,7.63440520185522,0,4.71684402748929,0,0,0.207510741000203,-0.208583855765967,0.0623210766162456,-0.0586139728290912,1.74314846862046,0,0,0,0,-1.53686164487484,1.47724995703689,0,0,0,0,1.11106777108309,-2.95498246257249,0,0,0,0,0,-4.98390620701733,0,6.00110227380616,-4.42362514608511,1.95136416794095,-6.40715688446171,0.783136243241641,-5.81033677923559,5.70770846923379,0,0,0,0,0,0,0,1.38298874433018,-0.766619555874264,-0.0606165660066428
"3",-6.20876645316848,-0.838033807295446,-0.627083111007567,-1.38154111238778,-1.26622199473478,-1.36685232019512,-0.742502429496328,-1.16769771744791,-14.3456440745473,0.756213668767932,-0.111733240811562,-1.03983954971329,-1.28407826394323,-0.965214150823003,0.284586721743113,-0.70312768766304,-0.766609678150364,-14.955000549311,-2.5531902181853,3.27995969470122,0,0.0356497291372609,0.293835023684136,-1.2270978205564,0,1.47221127623322,-1.13226623298875,0.70950229550073,-0.512678230155599,0.685207535596629,5.44955877235076,-6.97327490889004,-0.422698740668454,0.263280034649985,7.37248473773669,0,4.67847895352622,0,0,0.110849974737441,-0.149464449924099,0.00952311392883771,-0.0481256154179627,1.74394047903365,0,0,0,0,-0.690380194698628,2.20613135793088,0,0,0,0,0,-3.15163515525694,0,0,0,0,0,-2.4838439859325,0,1.97064944515311,-8.27867019301377,-1.26490155184625,-3.77749721180738,8.92700087792158,0.707032575305864,2.61580160514901,0,0,0,0,0,0,0,-1.54024661556911,-0.44918571361588,-0.103110258558408
"4",-7.62844338284812,-0.544690656895138,-0.268244049266608,-1.42808433360201,-1.27581005654929,-0.6415346885146,-0.71121163929961,-1.52093346948047,-1.83595575399225,0.615209876747908,-0.75303239145268,-1.51035635413621,-0.828936068848445,-0.343987337057227,-0.292857104142861,-0.768079260516303,-0.891150243960823,-2.64449875026608,0.157655948744,0,-0.643435321927827,-0.668598803049104,0.187787691368274,0.910570094790375,0,0.00123309667572095,-0.558464465434152,0,-0.414605959832236,0.619973881299112,5.74384751350046,-6.69482121099943,0.259185718835837,0.0718567298712003,8.1432375242363,0,7.20857242567163,0,0,0.319541326507728,-0.140703682933771,0.0432197497850842,-0.0421211158793747,1.4246724224805,0,0,0,0,-0.968316893963233,0.90570444903187,0,0,0,0,0.966309283614269,-2.13205349985682,0,0,0,0,0,2.57389661371513,0,0,-1.02681071359018,-0.378856684377034,-2.66386435317153,0,0,0,0,0,-2.8507230125,-1.55379804767422,0.332368425859474,0.736373824857572,0,0,0,-0.0838276536408339
"5",-7.66001826687314,-0.548461945092073,-0.816542742199312,-0.949038402066897,-1.48339149021218,-1.07021282575773,-0.691178206775227,-1.29548431832438,-1.67484991305406,0.196819087456616,-0.0514218520543002,-0.88787797970006,-1.08086960167699,-0.293782459222014,0.342163850703982,-1.03360957715343,-0.899461131129108,-2.41421115646655,-1.88860095117489,2.01911881377813,0,-0.199781356294479,0.178856779109747,-0.214156310952105,0.476189293693879,0,0,0,-0.60574554331133,0.425473020626384,6.23918360384938,-9.49685089656388,2.75726548170365,0.251419731284679,6.4115724246526,0,7.46093807618184,0,0,0.128034657954287,-0.148574766982838,0.00817733970633473,-0.0378437758654529,1.85480085672903,0,0,0,0,-1.5720596949097,1.86151007500025,0,0,0,0,1.18123170703257,-2.10946091643288,0,0,0,0,0,-3.516067064895,0,3.57141259093347,-6.09001599681739,-3.38420310816454,-4.75842648569414,7.12931183161185,5.16108905426492,3.07206287296611,0,0,0,0,0,0,0,-7.04164360615525,-0.389980065002755,-0.0609332309410253
"6",-5.58591250386558,-0.795898402527979,-1.09515590952886,-1.21475566711903,-1.37338659042119,-0.550009053685788,-0.680412984731979,-1.86771570160253,-0.812099962808439,0.412135693196193,-0.247225915576858,-1.39740557872281,-0.78631034870881,-0.847621366573831,0.54540591940756,-0.721169971422845,-0.387559768011431,-12.1269446404098,-2.69128171554432,3.06557212115357,0,-0.365644118926922,0.17190169629123,-1.45556341861789,0,1.86564627682824,-1.19771460847424,1.41822684031319,-0.243353879856299,0.779038468312428,6.68752953059295,-10.2175591994227,-3.18289258585911,0.454690146665348,8.46837839764821,0,0.285956395120783,0,0,0.175111004482278,-0.154873123852202,0.0303785757717082,-0.0316728952658773,1.86207898854046,0,0,0,0,-1.33179255380701,0.916560737567021,0,0,0,0,0.95929709569682,-2.54987265386687,0,0,0,0,0,-2.47781344369077,0,2.31854394932398,-4.16285953386677,1.65331795945473,-3.40902359071864,2.91413547131746,-4.57842957022633,1.01768633486418,0,0,0,0,0,0,0,9.30072547125441,-0.816430376487958,-0.0611823836425832
"7",-8.11024067927889,-0.0319092406455159,0.00203377131581382,-1.21254837985306,-1.01915394853657,-0.423898279387587,-0.212018427690413,-0.885251674717127,-0.79457201194106,0.652807906332328,0.194137963201544,-1.42369758842595,-0.424552635803391,-0.99582275862947,0.567996964803395,-0.93991983007361,-0.861275517150185,-12.1146428678191,0.436475576938456,0,-0.771467217207668,-0.764066218591606,0.367219653730488,0.390174088101926,0,0.355325592650543,-3.13920416398963,2.30549141996593,-0.623118152200139,0.357895119044471,6.97911556735607,-10.3170137540806,1.08490127451809,0.334458201516799,7.98526532416464,0,6.61994512202717,0,0,0.208763507755598,-0.224891423589018,0.0349471698196176,-0.0661555090930287,1.81418515574209,0,0,0,0,-0.488067706421436,1.36571393064372,0,0,0,0,0.614406725439292,-2.59562874081406,0,0,0,0,0,3.63021008946912,0,0,-0.982034213505864,0.944418552135984,-3.33388015912569,0,0,0,0,0,-4.23295888131609,-1.69480074330546,-1.53558544054045,0.128528127460402,0,-0.698170385714444,-0.619259859309487,0.00170362185129954
"8",-7.6523008494348,0.00129726433275034,-0.497876111851422,-0.870673987180674,-1.17354000668122,-0.0513296178371621,0.00896961730429046,-0.885394892154378,-0.190094713921922,-0.506398619344371,-0.47064772632656,-1.22316995475268,-0.15811966052133,-0.436362857900873,0.226029204022672,-0.492287956316987,-0.331122460298204,-0.888801491766034,1.21236796958274,0,-1.23334013942158,-0.310762916146448,0.0602884405213406,1.79929030575985,0,2.27643917743988,-0.130546684869567,0,-0.574098923125016,0.346895035353734,6.49469673230359,-9.48191802842384,6.24020971816571,0.330192642584964,3.33952895926779,0,10.7598317718552,0,0,0.149431519059137,-0.206444510296887,0.0276381952536291,-0.0531585852563189,2.04809460192428,0,0,0,0,-0.833857969931819,0.148001206229688,0,0,0,0,0.667612185074958,-2.06778242487253,0,0,0,0,0,1.12559407370069,0,0,-5.53749430871514,-4.62244299218088,-4.69287677275221,0,0,0,0,0,-2.57555057554458,3.01518520454262,3.35822150562146,1.8230085113168,0,-20.0422782926242,-0.551221387720713,-0.0455246678163907
"9",-6.62806992920765,-0.261626893985753,-0.675507262313158,-0.997108188928568,-1.29678016748739,-0.135910176907308,-0.228594799614991,-1.93952554750557,-1.15033755565752,0.509526080096023,-0.063625184000594,-1.47174420173264,-0.861276948915229,-0.832535570175382,0.178338198306763,-0.59036503494596,0.115084298050064,-11.7975586327713,1.05193371135771,0,-1.43431462546342,-0.425757328443113,0.0165263904731731,1.38136503458049,0,0.213069522370562,1.20654332470369,2.05922520274197,-0.612509425437945,0.450071959944596,6.66009487327566,-9.3091060603034,3.1416669176201,0.332301998529496,5.16171314035203,0,5.66021936411408,0,0,0.0754548649261404,-0.236010886635063,0.00512956984766963,-0.0483730649503527,1.93107094311651,0,0,0,0,-0.74513726423224,0.784217330730535,0,0,0,0,0.584905124411428,-2.94453131735284,0,0,0,0,0,4.78776592980478,0,0,-1.12797075924249,-0.744593056881173,-5.27655489047022,0,0,0,0,0,-4.98203359183024,-1.01084585961046,0.0399786376799119,2.05812012397145,0,-8.94917363360368,-0.672086836538174,-0.0477154680364629
"10",-6.75788334440434,0.428336106027665,-0.388026328840289,-0.52789635364166,-0.698780368398574,0.598108710978218,0.479340037674058,-0.743489872782516,0.363926090980259,0.661340084074975,0.096729221406588,-0.114027994343567,-0.424865425174461,-0.098322152199485,0.544928752105356,0.049542786788833,0.186600122958021,-11.6850068751166,-1.1589905015393,0,1.15900806268779,0.64332724441567,0.175161257634838,0.188736559984007,0,1.50639641298401,-1.4206066460763,0,-0.515207456353517,0.661089804134641,6.22297943780748,-7.06785910074585,0.159929938435165,0.377305398517759,6.20103206122116,0,4.02346613017514,0,0,0.059022737986524,-0.164010934739558,0.0854817000427146,-0.055751224537102,1.94265519356052,0,0,0,0,-0.849648137364907,1.07020933211854,0,0,0,0,0,-2.57202194936448,0,0,0,0,0,3.19898230371481,0,0,-2.76943065946778,-1.50895948689934,-0.630588111864788,0,0,0,0,0,-4.70055896176257,-0.339804522260543,0.847118958634887,-1.60693743320832,0,-1.52779636300525,-0.656929739903473,-0.0722717863764529
"11",-7.90008325647519,-0.551368775905983,-0.535615383573933,-0.768731689676278,-1.16510282834456,0.256977537396288,-0.43552853105153,-0.59981054360496,0.713188847715399,0.516430798056605,-0.315923327822502,-0.815399487919673,-0.513869138857289,0.00956719840460064,0.0785811321213838,-0.275165058242462,0.470911388096548,-11.7925380611241,-0.707155123269655,0,0.365132810498026,-0.272412584194019,0.230104601693938,1.25030000435381,0,-0.159875481977236,0.605247819042173,1.18146050695326,-0.593742561203257,0.456952459315208,6.79823487745792,-11.7513637833013,3.21067328253539,0.256589815931283,5.23387405083635,0,7.98280095846456,0,0,0.238438686081547,-0.128204232818083,0.0674460638868288,-0.042308377530288,1.89315628729353,0,0,0,0,-1.16963970370771,-0.0205658669460578,0,0,0,0,0.960214052038857,-1.75675043496208,0,0,0,0,0,3.21738200619165,0,0,-2.82549446651384,-2.58581151030887,-2.2566067858343,0,0,0,0,0,-3.37041021438608,-0.180948476152986,1.87359505977311,0.132567552359621,0,-6.9198139418098,-0.335326719468574,-0.0746738855852909
"12",-6.7691914419446,-0.714659383082458,-0.988044994802958,-1.13593814062915,-1.31282307769401,-0.133889903174227,-0.683257754713903,-1.58031889933066,-0.215459875124942,0.227446860579947,-0.227674387699471,-1.33212840716262,-0.898004041463728,-0.593216217192046,0.478073267543803,-0.728232884309159,-0.273980497726591,-12.3082115319811,-2.69918399019022,3.45105091788579,0,-0.579890011682137,0,0,0,0,0,0,-0.37136195631297,0.481205572215264,7.19359193352477,-10.6722553353416,0.850458342768772,0.4950121003217,6.62367192496342,0,4.61806043357435,0,0,0.196797870079714,-0.20239017498148,0.084561718652037,-0.0612711992193895,1.94258437571464,0,0,0,0,-0.274973718298058,0.626527108389158,0,0,0,0,0,-2.02481919088117,0,0,0,0,0,-3.2615114668401,0,3.93502053681651,-5.14911701759735,-0.599809722878617,-4.02935066802052,4.64799900945958,1.10556292472175,2.0196435661905,0,0,0,0,0,0,0,-2.05707796463614,-0.837616205134443,-0.0741144805624708
"13",-7.96447638070774,-0.00153038804294263,-0.332894713725725,-1.0252954847024,-0.754173017270903,0.0372023812417392,0.00992520393807263,-0.91230466988218,-0.670164655127031,-1.12752808411942,-0.031151181009046,-0.808304935755027,-0.27552688752452,-0.206715578810254,0.437999834197544,-0.222329231132076,-0.37144840355574,-1.1810236213963,0.379117030578018,0,-0.518279082575115,-0.0392836346275643,-0.0367451028420619,-0.203161821628814,0,0,0,0,-0.5163615993889,0.493505011164521,5.39661526210637,-4.92690026286568,4.19518816998292,0.200124193078766,5.4146143137276,0,10.5750722334139,0,0,0.218135624014457,-0.19502267973119,-0.0150602334304118,-0.0401153016911191,2.02987541274824,0,0,0,0,-0.411974285388003,0.879744888014031,0,0,0,0,0,-2.75643153279981,0,0,0,0,0,2.80374726142767,0,0,-7.86046603148463,-2.19759087097383,-2.92867372020852,0,0,0,0,0,-3.92301261966158,5.61864960953331,1.10631145720146,0.143791191284015,0,-16.2759417034869,-0.357391256819874,-0.0138204779264703
"14",-4.34643984470043,-0.0254903896426361,-0.440127977374752,-0.669323968079195,-1.10546692626233,-0.04035604406541,-0.0559712834881784,-0.970914188752462,0.114047568583085,0.789323760654117,-0.39351822172749,-0.91568580182239,-0.136573055827237,-0.699594440624917,0.831344870193602,-0.0482704963659917,0.350909132896588,-11.7740247978543,0.378641625923209,0,-0.323428178363558,-0.217567599258379,0.181654272053737,0.521850270664798,0,-0.318344872228142,0.13630653740844,0,-0.458182934650147,0.682645917041645,7.01522017747192,-7.79969459982003,-0.146110133377491,0.303181801331577,3.93629654563964,0,-1.26749513986461,0,0,-0.0640442762837189,-0.197444998907342,0.0355392982988088,-0.0545045174567255,2.11988979809055,0,0,0,0,-0.88846256587605,-0.0833748713826816,0,0,0,0,0.656210371154498,-1.7864729979971,0,0,0,0,0,2.17386439026056,0,0,-4.11458235339812,-5.10133874917068,-4.11197790553696,0,0,0,0,0,-3.22494192673405,0.0629623976779543,3.29849791026529,0.326914552089584,0,0.293881151899111,-0.526099557268199,-0.0901582060113107
