"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",0.151645027211559,-0.797615767840666,1.07592358578173,-0.297790137323726,0.597675531386486,1.84841467993495,-1.14084464088487,1.04604356548829,-11.1232074249792,-0.888670325271672,-2.9611031857527,1.33121477579668,-9.84318829704134,-0.717929254853164,-2.35728245758747,1.22324924451994,0.897631523852382,-9.18195476012822,-3.52780668809377,0,4.31275224017704,1.11775901511947,-0.631082551164562,0.449073424538488,0,-1.9469109299673,-3.63230231454135,3.76269156142381,-1.67624851221614,-0.527416868564649,1.57581517407775,0,0.799778820077656,0.272992254562098,-4.69438101246405,0,-43.8498244016886,0,0,0.760557769921411,0.25834579100815,-0.226010138977639,-0.142718586466268,0,1.60273143185923,0.158895552046589,0,0,0,0,0,0,-1.86039488174158,0,0,0,0,0,0,0,0,0.724998247096335,0,0,-2.34527732418604,-4.41518026812088,-4.52341036716593,0,0,0,0,0,0.608016849969315,4.03419422623476,7.49579992827027,7.87459313957976,0,48.715830467376,-0.983319954581856,-0.169921667920473
"2",6.0025215170257,-1.89885831380874,0.362209369283884,-1.41585480221111,-0.176684842526817,0.960658619144912,-2.25059218062732,-0.0674404832012473,-12.1651008649358,-1.57068713616812,-1.7319825734034,0.40699561266707,-10.4734142044059,-0.782909601014522,-3.62944212423392,0.524041258857081,-0.157634228851003,-10.061665945885,0.155781256578996,0,-0.102779744710277,0.925392436233886,-1.39369242773786,1.72716613484375,0,-1.37872140735749,-2.0506453604379,4.52169423541331,-1.33713121718761,-0.284745235375029,4.60253349586377,-7.53643082056032,-4.54495253257531,0.84395961739552,-6.70533347275933,0,-62.1390388043318,0,0,0.572147679029269,0.156633034414332,-0.254246360808647,-0.226938473246609,0,1.94183646776359,0.264577561693525,0,0,0,0,0,0,-1.55322187078656,0,0,0,0,0,0,0,0,-3.06981349385373,0,0,-6.3063996840977,-0.791592547340108,-7.65954604631745,0,0,0,0,0,5.31832702058359,8.50143977669078,3.95988787841625,12.4599627383769,0,68.2600217959626,-2.3270316531114,-0.133171876133136
"3",7.23606392226939,-2.37743836277218,-1.66894253040109,-1.42438253803106,-0.729207078747859,-0.137479623020483,-2.70832472550572,-1.95475301016502,-13.4888321084367,-2.21405959390265,-3.02186977628409,0.136526502324474,-11.9547381392624,-0.957530703999983,-6.22757687639007,-0.73094508399335,-2.32681948236929,-11.3902126963707,1.04653466535366,0,-1.97242433768747,-0.737810037612598,-0.900021367561881,-1.06581457270249,0,-2.73623975303266,-3.51677000157253,3.62018637966037,-1.4456231578217,-0.313934976858787,2.22850967576924,0,-5.8677556263998,0.426660784747599,-7.29114235285647,0,-65.5306491538339,0,0,0.39164578134683,0.137103073097807,-0.219821708017042,-0.128094287416197,0,2.5444998772822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21374516609973,0,0,-7.13990313945515,-6.53802837657093,-13.8314944091235,0,0,0,0,0,6.43372674864561,9.98509491409654,9.80404495480328,20.56556060777,0,75.3944880985672,-1.40076939719742,-0.0964418884465412
"4",2.52325789015258,-1.03640858264476,-3.83099920537349,-1.01181161086891,0.0102333116183011,-2.35711973318326,-1.50616792942476,0.287617863983645,-15.8163816340473,-0.254547079716334,-1.09225838683659,-0.99643874282746,-12.7890128145958,-0.0933068721880687,-1.28265007048634,0.413850351827467,-3.29073707702827,-13.5053135839939,2.47404465244776,-2.56305025923996,0,-0.162951128050037,-0.768411770311401,-1.06587175353279,0,-0.91030390066708,-2.79800779452705,3.10926322718529,-1.80888862376937,-0.801685371397008,3.50003643720045,-9.03954038541475,-2.04822296348255,0.562814952435181,-5.29997976836866,0,-54.2518230773018,0,0,0.826405002281284,0.337859699436241,-0.255827541311605,-0.097359734669651,0,1.46450759895282,0,0,0,1.14358026844133,0,-1.86900666407783,1.85839966649241,0,0,-4.3888203304493,0,4.74999391472389,0,0,0,0,3.70203163235508,0,-3.05108403201912,4.48863796751369,3.21735363145314,7.65329749746308,-4.16445394529606,-0.893238273593358,-6.18360441839977,0,0,0,0,0,0,0,69.8477111675489,-1.73409286431724,-0.201731605105405
"5",4.59979382310512,-0.0274538464805284,-1.49519330970443,0.431972961093792,1.83674950372922,2.74304262188718,-0.228004159887427,1.78270770663752,-11.373720607602,-0.129146909699695,-1.27117648258827,-10.8853572704319,-10.2292288788105,0.98113281398505,-2.32574309936374,2.19151111441933,-0.912999450055923,-9.50043302990787,-7.10588615764748,0,8.23932902959057,0.735716678568295,-1.04249133906025,-3.60999858325318,0,0.644096519611159,-1.52474735715817,5.14304441189576,-1.55774358758255,-0.405866885729341,3.61105926390844,-11.3587237097413,-15.9845888884645,-0.345600380351946,-2.20496403532721,0,-75.2971825246637,0,0,1.79431560322199,0.530327530996637,-0.597655018059269,-0.14988746272818,0,1.38122973260854,0,0,0,-0.0187014126498901,0,-1.09506908016956,2.81606153649183,0,0,0,0,0,0,0,0,0,3.24858839859204,0,0,0.346190425557458,3.07299588914202,-3.15664085697337,0,0,0,0,0,-2.24819982483666,1.35308982028894,-0.357885030284715,6.89000632982738,0,125.37063741453,0.520313070058369,-0.422754237681602
"6",1.30925740404156,-0.876304004032292,-0.18801695094994,-14.3769691067573,-0.52822445179283,0.60374950006813,-1.27351901964573,-0.393655197862681,-13.1383986493036,-2.42922765908411,-4.70485252038459,0.282598041672493,-12.1373465312708,0.0510616981915589,-4.30977956993228,0.477424468951596,0.707054028680252,-12.2325349441711,-1.83397767025908,0,1.86939844525731,0.681268180904575,-0.516884558986973,-0.318035988224495,0,-1.3069263958312,-4.2785870047738,0,-1.41493028514214,-0.452099121342498,0,0,-1.6916821728521,-0.0631902189086924,-2.5058425220391,0,-45.9777947388563,0,0,0.641465131798959,0.35723393501562,-0.15864016562807,-0.159437895629382,0,1.82357949599657,0,1.45716778917271,-1.22402268177455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02211255882359,0,0,-6.14363317011703,-12.1061527114591,-9.31033740260396,0,0,0,0,0,0.496077185452854,9.08502026417621,14.8860733302254,14.0541903556394,0,53.251270288972,-0.166838033913819,-0.227881348107931
"7",1.68346073742872,-0.81158031378681,0.698114858445218,-1.70053077492731,-1.94007631091909,0.600502426150396,-1.0436114112147,0.239109850920188,-12.9441862064143,-0.581711459817173,-3.44217341820192,-13.2596430727916,-11.9492501754023,-1.43922002238293,-3.15662841270081,0.144260970174837,0.383977335366701,-10.8764198394667,-1.0387207995888,0,0.553691079743062,0.992175091270206,-0.499023552896483,1.73802294884653,0,-2.64998513426883,-6.63786047241718,2.96807475459009,-1.51282615583624,-0.378078556184969,3.17029032236865,-4.9086533162181,0.75534778880827,0.619365400176724,-5.68416938310052,0,-42.7998161284212,0,0,0.389493171456179,0.115665346436335,-0.116057051115023,-0.202902137642966,0,1.77716480228278,0.253626404205332,0,0,0,0,0,0,-1.8795509245131,0,0,0,0,0,0,0,0,-0.0895031015142527,0,0,-1.65676267489325,-7.97151551152042,-5.60296711033592,0,0,0,0,0,1.89856036497149,3.82906957793913,10.9746613380759,10.2261429191778,0,45.2354314960235,-1.83059064598118,-0.122373989581256
"8",4.50497443758061,-1.03227859600065,1.34406632706833,-0.292202297229285,0.16926083853825,1.99533395916768,-1.31852090153761,1.02146966430936,-12.0959400127639,1.08041921904717,-0.753426578796305,1.41069506195217,-10.9882938869176,-12.6677799461753,-0.179269308296862,1.04948431496822,1.28509122876454,-10.204418755953,3.41351223740782,-3.72950567070958,0,0.890244129614631,-0.825016466297754,-0.587950714043852,0,-2.04690131649991,-0.999976423744452,3.52745498151139,-1.81389335365357,-0.348272845751008,-0.0271148542725408,6.5316006893933,-11.2654197288167,0.109792886014066,-3.05573140206364,0,-69.3870711777455,0,0,1.10462934959949,0.294516703649037,-0.348919604974346,-0.130929144351872,0,2.25671501019781,0.619401340907452,0,0,0,0,0,0,-2.02767331657626,0,0,0,0,0,5.58585059250516,-4.51362551518684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.950460567476,-0.579540192111367,-0.215492110916638
"9",0.359070575226845,-1.88917954578252,-0.943358065380268,-2.22874711064644,-1.07032834358513,0.880935865184142,-2.25562904570035,-0.40276836946279,-13.7731840525427,-0.169705770202291,-1.51408073299884,-13.5481989445262,-12.2933053450282,-1.47011821187069,-0.865040324349543,0.518547755046984,-13.371252567445,-11.8013431120377,1.5566498781878,-1.58848774875751,0,0.348938878034257,-0.697492274796132,2.07675597849046,0,-0.326682869062698,-1.46544241710877,4.25862937832626,-1.51733365343608,-0.325835215983512,2.6993075292657,-6.96812000576373,-5.14450751673093,-0.0794685120722837,-0.25156160480765,0,-47.2869858181266,0,0,1.26599633014286,0.368685596897646,-0.374494666239353,-0.197623900413661,0,1.22817118978349,-0.865183665037808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17747870289992,0,-7.41139992887664,3.6218275401106,3.9268704625876,5.42843781309199,-2.66257818221056,-1.8702031874898,-3.70018913144989,0,0,0,0,0,0,0,72.8550599224475,-0.190939405690089,-0.332061019478216
"10",3.68842771471947,0.00506473823832883,-16.0590740806409,-0.408874182081264,0.273951410650803,1.08133899680776,-0.535922151842829,0.727372881941377,-15.1685368118398,-0.163012629082255,-0.978114112437568,-14.8746192509292,-14.1829760297486,-0.377349497065277,-1.08489626367534,0.865312578549924,-3.22855655927516,-13.8839113634585,-3.77982336335861,0,3.87430218070405,0.55988682800833,-1.08397753133659,-0.475865174900935,0,0.104789016985901,1.2092559864184,3.02831763272003,-1.60534180462046,-0.66383066507581,4.02912183112412,-7.79844365639242,1.35962842375207,0.367964021142464,-8.20475678994093,0,-53.584441615102,0,0,0.319955917250119,0.308631752918632,-0.146783060674645,-0.122678348729061,0,1.69887700438445,0,0,0,-0.339260840095664,0,-0.861981041835048,2.22117460315599,0,0,0,0,0,0,0,0,0,4.68928439691484,0,0,-0.295155544863635,-0.0478726482909259,-0.0264781161869245,0,0,0,0,0,-3.24112652155393,1.76077659893667,1.27109568192919,2.92522366643743,0,51.0450386240671,-1.12142516433131,-0.195833992823536
"11",0.0106172056077933,-1.30352051888246,-1.30733589485838,-2.07513813279987,0.113039478075051,-0.41739948781071,-1.80765643610333,0.386461464522102,-13.2005014219203,-0.203865200676247,-0.219912564721798,0.214252986957308,-11.5700431745913,-0.782853047786627,-1.85877016988192,0.557407440089468,-0.402003927309856,-11.0733213893899,1.2339707463393,-0.283978861233369,0,0,-1.13442078471267,1.11260569521055,0,-1.8010159765755,-2.40238040522896,2.44737977539772,-1.56990900739217,-0.218763970644774,2.63944219140103,-4.24961687062969,-3.59325543143618,0.045178051809018,0.320141488525001,0,-42.6113003646348,0,0,1.18204874568956,0.358290809555048,-0.391165494006727,-0.123681382048206,0,1.41990133173248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55949198737172,0,-6.47600566472477,4.14473321840751,-0.386802536228004,10.411616796921,-4.04847457264019,0.38124806477859,-9.40451048277002,0,0,0,0,0,0,0,55.4215439127434,-0.370344701399615,-0.253008882556812
"12",1.68228749861808,-0.994534514804106,-0.102034179647169,-0.337666198027264,1.32488038653472,1.1213259488639,-1.05604246150976,1.17412070897247,-11.5840354793623,0.309971854662989,0.355351671911104,1.02518053300055,-9.82138935895095,0.977529172611236,-4.03320339372403,1.10088962596379,0.929990465456725,-9.12892863162232,-3.40682285697377,0,3.74899880286446,0.778326614591628,0.463379842410609,2.23908468714715,0,12.7769785642283,11.8953147726783,17.2273141043304,-1.06929100071077,0.342692979449212,4.10725667198849,-7.87032707421771,-5.67340929279575,0.4998769768575,-1.19396973058464,0,-45.2282550496522,0,0,0.789582034594247,0.113628446191411,-0.411512762039978,-0.150062639298023,0,1.95973808597603,0,-14.4890658337077,-0.604040058089419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562050635054137,0,0,0.675455435341351,5.14438584949725,-7.19433176173244,0,0,0,0,0,2.42044064736195,0.937595571634552,-3.60637786641699,12.8278861515376,0,49.8179439434089,-1.79257819508539,-0.0692575048940756
"13",-5.19840392347195,-1.44923785615681,-1.71327628067405,-2.0030080416196,-0.662673957613187,0.179452141640043,-1.79184653843222,-0.110250096414339,-13.2430571648226,-0.369595511369182,-1.9509912451672,-0.606954804255281,-12.0349449636985,-14.1184806067979,-1.26379749536817,-0.161910905954047,-0.490652862025156,-10.9784892740018,-0.0562024162498319,0.124742453311432,0,0.910257591838303,-0.846385562547838,-0.377735989074883,0,-0.915398342391553,-8.1491836172022,4.01300852493757,-1.05215958247245,-0.0330570012117756,3.55768878588032,-8.30729015035678,6.70846798881336,-0.160486587210187,-0.307363158146359,0,-10.5783103119615,0,0,1.00320319470648,0.359978606690537,-0.324298017760389,-0.150104871295624,0,1.32089917287116,-0.018339102066646,0,0,0,0,0,0,-1.58860801644118,0,0,0,0,0,0,0,0,6.32774984031251,0,-5.93410558489137,5.66149699284127,9.21004866043906,10.184627063409,-5.58961033723218,-10.1301445513093,-9.99235153349168,0,0,0,0,0,0,0,0,0,-0.279083935215161
"14",15.4847156761355,-2.86151120110229,-0.282889126138051,-2.30417194670171,-0.922467201612523,0.502854830138664,-3.4020810345903,-0.607470790174681,-13.5162034702981,-3.29432692344295,-1.47118974608495,-13.2940567456534,-11.919242783317,-1.87455917305755,-1.22299026131159,0.355146199171145,-0.600913754513779,-11.946686684017,-1.62082468920668,0,1.32355064311798,-0.0406712037061039,-0.170766836900073,-0.587925287771286,0,-0.537571827133246,-4.38658103845814,3.69206998959736,-1.37732932553394,-0.152942231119423,0,0,-26.2900832453648,0.762432826349213,-2.93338970937023,0,-107.240216224516,0,0,1.00748380726743,0.437829600237873,-0.417604968945519,-0.157947861251975,0,1.26769362208061,-0.912912224342364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47056171318018,0,0,-7.90345172598091,-2.09050747499616,-3.1902820551964,0,0,0,0,0,6.82881163329911,11.7670937535732,4.17786751657836,5.66821647985104,0,164.184941857723,-2.24913457250276,-0.3650409352151
"15",-0.032221570676086,-0.625774670559351,-0.900568750762904,-1.78780068861163,-1.23512627263865,1.74535472297789,-0.955873153675145,-0.454090828621271,-12.7963333504045,-0.191386855068934,-0.462710759447211,-0.105862335051182,-11.3319332235723,-0.996998312421337,-2.60689505168384,0.683933495882072,-12.3105371135797,-11.296042449233,-2.65820688064663,0,3.04995069322315,0.1898581116552,-0.93429606645687,-2.11661092812475,0,0.156741476834292,-2.90309903775386,2.75643774578338,-1.70602532619388,-0.221858100722008,2.92957379399111,-5.96421706060509,-0.862222751801205,0.227617917407181,-1.57893212744203,0,-41.5511557195464,0,0,1.03205668664907,0.367836719071535,-0.384150479992524,-0.148272406328029,0,1.49534031571546,0.368831674554672,0,0,0,0,0,0,-1.7247624878905,0,0,0,0,0,0,0,0,1.1852513176681,0,0,0.0324563144226164,1.58073185761873,-5.25663949807133,0,0,0,0,0,0.362529615912864,1.6001528960469,-0.19268203352464,8.86283300975646,0,44.9344313873737,-0.952117929214673,-0.245755831693912
