,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
114,-5.572025793,-3.109373332,-3.039926585,-1.488221966,-0.44466397,-0.164762339,-3.508428113,-13.48064484,-13.6370987,-1.364481294,-0.432669562,-1.790325629,-0.034781203,-0.645790924,-1.217390566,0.320163619,-1.162312166,-12.9316063,-0.302246555,0,0.619035353,-1.784400018,-0.800746755,-3.297860731,0,0,0,0,-0.085718566,1.692910883,0,0,-0.612222455,-0.492681762,4.996901625,0,-9.895481799,0,0,-0.166270689,-0.284947474,0.008694547,-0.098626514,0,1.420731208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.314882406,0,0,-4.997522343,-1.293227033,-2.743446225,0,0,0,0,0,10.38258121,6.120653705,1.680025322,4.765558635,0,22.04559759,0.701412997,0.149212969
115,-7.049009694,-1.373900775,0.614733259,0.146088664,-0.398940911,0.198135171,-1.557684225,-0.878827513,0.378288952,0.399437321,-0.306194495,0.514957765,1.218258611,0.158032296,0.010438648,0.346549362,-11.64896402,-11.12232855,2.046101768,-2.210646553,0,1.259459727,-0.493259872,-2.0864498,0,1.810587962,3.325240345,3.398421209,-0.747890221,1.484023943,0,0,3.060674684,-0.657782184,2.205898921,0,-4.267918215,0,0,-0.144143363,-0.04198726,0,0,0,1.553234112,0.706080848,0,0,0,0,0,0,-2.853853232,0,0,0,0,0,0,0,1.91081397,7.92569368,-0.564937795,-7.402539813,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37889672,0.928888372,0.051261012
116,-4.255644815,-1.126707241,-2.292446094,-0.807722822,-0.153565419,-0.060874479,-1.237827455,-14.39687466,-14.06178254,-0.887440601,-0.755222976,-14.01002558,-13.45143335,-0.97469429,0.193830652,0.368519189,-0.839832627,-13.27850025,-0.221066602,0.275958886,0,0.231200942,-0.185274981,-6.816230332,0,0,0,0,0.136447593,2.111173672,-2.522284804,6.92874263,-5.331051549,-0.246388524,7.157043567,0,-8.567180353,0,0,-0.127222222,-0.184794534,-0.10971038,-0.02288394,0,1.418219668,0.162746225,0,0,0,0,0,0,-1.285748663,0,0,0,0,0,0,0,0,7.199824725,0,-7.160132282,7.403249734,5.573377492,1.804471835,-8.573002725,-7.750130373,-1.098939528,0,0,0,0,0,0,0,24.07847788,-0.00237014,0.096563132
117,-6.692133981,-3.024608068,-0.884739587,-1.386133296,-0.610298544,0.965185413,-2.950314222,-0.78176758,-11.81628523,-1.849684876,-0.514890173,-12.58019464,0.8652491,-1.144384537,-1.029908057,0.287048866,0.685192371,-11.75304075,-2.275677241,0,1.728840417,0.665271136,-0.20592066,-3.417750824,0,1.614638729,1.484690942,5.616435171,-0.854910942,1.341430049,0,0,7.108896868,-0.177505158,-0.060339172,0,-0.880060197,0,0,-0.099127809,-0.167356024,-0.099227548,-0.032450908,0,0.889205079,0,0,0,-1.621887425,0.789457478,0,0,0,0,0,-4.067528254,0,0,0,0,0,-4.311978282,0,0,-2.017081739,-0.551722367,-2.061799178,0,0,0,0,0,8.450548361,5.267395747,2.17469442,4.817636557,0,0,0,0.132611709
118,-5.215396606,-2.028751065,-1.079643456,-0.99928032,-0.483344173,-0.691112791,-2.145524691,0.111222083,-12.81791147,-2.397038706,-0.853657603,-12.43331458,0.279141245,-0.369546462,-0.361596276,-0.009906679,0.076694223,-12.26637736,-1.289699739,0,1.115839968,-0.54076607,-0.030979767,-4.644377925,0,4.617791145,0.401423222,0,-0.168534563,1.879013839,0,0,-6.646810881,-0.568008217,7.60720428,0,-12.63134521,0,0,0.175115561,-0.275788632,-0.126692909,-0.070045569,0,2.012706459,0,0,0,-2.266656911,1.400662001,0,0,0,0,1.586096167,-2.62234194,0,0,0,0,0,-3.820250446,0,0,-6.348498865,-1.502830129,0.934578935,0,0,0,0,0,6.223119452,8.53610967,2.926891999,0.943749555,0,38.12910669,0.907376875,0.16273342
119,-6.692828797,-1.519818893,0.509225215,-0.083083258,-0.373188305,0.759822583,-1.528012992,0.103150394,0.611740231,0.464056522,-1.617222802,-12.62261075,-11.50572744,0.433030157,-1.031810987,0.665801243,0.081392172,-11.51025921,-2.643093902,0,2.875736118,-0.779992221,-0.409837516,-4.440294959,0,0.829096717,0.582832209,3.068419766,-0.359099467,1.955338547,1.749024635,-9.17864086,-0.58417941,-0.103301698,6.587339557,0,-4.922071708,0,0,-0.269292487,-0.223299036,-0.085626494,-0.028508811,0,1.626066787,0,0,0,-0.49897997,0.982158363,0,0,0,0,0,-2.650482235,0,0,-3.330009558,0,0,0,0,0,0,0,0,0,0,0,5.168224605,0,0,0,0,0,0,10.85727428,-0.600574611,0.175331159
120,-0.464684917,-0.753783904,-0.377900114,-0.513427026,-2.985709422,-0.902341307,-0.929392818,-0.773260946,-11.12642046,0.77368871,-0.944306092,-0.966881254,1.053616808,-2.041330236,-0.33173015,-0.121289333,-0.532747129,-11.16541277,-1.874318791,1.828473714,0,-0.345924778,-0.712407166,-0.908503363,0,0.792801623,1.474439422,3.071470666,-0.050243386,1.82031186,1.171665311,-10.15025482,-5.511150367,-0.081136397,4.067825981,0,-22.08718511,0,0,-0.339853427,-0.232075549,-0.092299474,0.004132641,0,0.508326439,0,0,0,0.907895233,-2.510268027,0,0,0,0,-2.18616816,0,0,0,6.978681784,-6.660677955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.90856019,-0.606007867,0.242906792
121,-10.43299112,-1.208311162,-0.219113409,-0.817014812,0.647424356,1.437951085,-1.206343651,1.391094353,-10.52461506,1.307442298,1.140453089,1.216974644,2.486177702,0.029361939,0.507281029,1.421265226,0.684243528,-9.854527318,-4.60183388,0,5.544629579,-0.244361622,-0.547997298,-5.955392937,0,0,0,0,-0.66522862,1.298366,-0.927152701,0,7.204529721,-0.290108924,3.511310664,0,1.587813765,0,0,-0.039890331,-0.313300938,-0.149294179,-0.085074305,0,1.690548335,0,0,0,-0.529254391,2.076641873,0,0,0,0,0,-3.801414057,0,0,0,0,0,-1.022926782,0,0,4.377033458,2.545251859,3.527642653,0,0,0,0,0,3.033675975,-4.222223349,-2.919000053,-2.307930669,0,0,0,0.178131516
122,-9.99669033,-0.079942722,2.44200251,1.677231321,0.586747541,2.204866825,-0.273308798,2.583887146,3.350329782,1.961223748,1.438687769,-9.562892677,-8.647173137,2.246786584,1.483212507,2.742711517,1.681033267,-8.495113835,-7.805794623,0,8.86847733,0.934850273,-0.361518604,-5.936100698,0,0.173510782,-0.347290961,0.708471663,-0.552205278,1.545634563,-2.538452013,9.646429533,5.465076059,-0.261425033,2.365729374,0,-1.084617378,0,0,-0.239282519,-0.15445695,0,0,0,1.68227425,1.184570241,0,0,0,0,0,0,-3.884232491,0,0,0,0,0,0,0,0,-0.106483431,0,0,4.365121238,1.739625548,2.735887574,0,0,0,0,0,1.480772923,-4.507149509,-2.15289331,-2.044249547,0,0,0,0.168639803
123,-6.222999522,-2.534994006,-0.172460632,-0.198290935,-0.356264695,0.740563827,-2.644071259,-12.98720373,-12.55664399,-0.235177309,-0.92845848,-0.169421405,-11.91865527,-0.181253398,-0.120343038,0.1517989,-0.245798281,-12.23924239,-4.599754528,0,3.663597703,-0.481722391,-0.564614829,-1.63936964,0,0,0,0,-0.477504403,1.348673766,-0.616016202,0,4.796295623,-0.20119376,2.315378069,0,-3.502119122,0,0,-0.337996991,-0.372674594,0.053148868,-0.081250675,0,1.43703243,0,0.371787769,-1.100396065,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.343621716,0,0,-0.887681769,0.499442938,2.956028195,0,0,0,0,0,6.18691512,1.980738438,1.757035505,-0.442257586,0,0,0,0.261619811
124,-6.652629386,-3.179658786,-0.27180404,-0.329734776,-14.42936275,0.160328703,-3.3148398,-1.757808609,-13.2497586,-0.856238288,-0.809271209,-13.68678481,-12.91474905,-0.671008023,-0.647308851,0.306112296,0.492252234,-12.65317197,0.445256888,0,-0.095535087,0.129595381,-0.634023913,-4.467824476,0,4.034560542,2.44207413,3.625556015,-0.274324241,1.691189118,-0.716943612,0,0.617770741,-0.278595608,4.909639071,0,-4.705824786,0,0,-0.145816621,-0.170581471,0,0,0,1.351706617,0,0,0,-1.400445778,0.616600815,0,0,0,0,0,-3.081389085,0,0,0,0,0,-9.587204313,0,0,-7.330474597,-2.405289954,-2.408368642,0,0,0,0,0,12.03881001,7.167060318,3.596837416,3.862647331,0,15.942139,0.036022932,0.132476744
125,-6.890167355,-4.126628124,-13.70979364,-1.515316511,-1.157167131,-1.544833526,-4.122548516,-15.4875282,-14.97775483,0.762330275,-1.194414956,-1.076988557,0.343483258,-0.454619487,-0.841392694,-0.692789627,-14.92117565,-14.70114393,2.58368157,0,-3.008977434,-0.875683868,-0.63978838,-5.64210415,1.374631606,0,0,0,-0.703716321,1.51760641,-1.072428357,0,6.392469422,-0.260695337,-0.379843881,0,-0.440636341,0,0,-0.139315576,-0.101132712,-0.087334059,-0.033001534,0,2.460917387,0,0,0,-0.402989246,4.079525945,0,0,0,0,0,-6.255454992,0,0,0,0,-4.678959107,-11.40409539,0,0,0,0,0,0,0,0,0,6.104638925,15.01413438,0,0,0,0,0,0,0.10038463
126,-10.08646441,-1.341878729,-0.565082876,-0.042327786,-0.864092204,0.254876653,-1.496629493,-1.742595482,0.098946761,0.959672503,-1.230029786,-13.24598496,-11.93819211,-0.159562765,-0.854891194,0.129461299,0.310161362,-11.86922571,-1.881260967,0,1.081438154,-0.424422529,-0.081714488,-2.242264964,0,0.938395666,2.194761788,4.221807783,-0.4742409,1.49205987,-3.325609844,9.815844944,5.072404422,-0.415783072,7.818241455,0,4.446932856,0,0,0.189204466,-0.266589486,-0.308715816,-0.030999955,0,0.709723344,0,0,0,-0.768303079,-2.18851452,0,0,0,0,0,0,0,0,-2.284233667,0,0,0,0,0,0,0,0,0,0,0,5.000598231,0,0,0,0,0,0,0,0,0.259655384
127,-5.955363707,0.425553658,0.586108708,0.3952688,0.232475493,1.893982735,0.248383607,0.119317917,1.472007496,0.662023395,0.268678736,0.932950232,-9.800930604,0.316179402,1.012711367,1.219323301,0.997583575,-10.07165876,-1.845160407,0,3.356294128,0.271017729,-0.801631934,-1.519315369,0,0,0,0,-0.533964819,1.637780523,0,0,-1.790411216,-0.299029377,4.666388196,0,-10.32622914,0,0,-0.207662618,-0.241972272,0.054623057,-0.074781375,0,1.337390448,0,0.74677488,-1.34942799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65044672,0.201046027,0.165451155
128,-5.511496596,-2.527947134,-1.070633648,0.334399636,-0.553761592,-0.114488336,-2.583105434,-0.936772911,-12.98118744,0.339169098,-1.235834329,-12.91296024,-12.48105533,0.26575608,-0.849524782,0.135947678,-1.651983774,-12.7624723,-0.597800994,0,0.500173673,-0.068853764,-0.247596214,-3.089072955,0,-2.402818799,-4.641959222,-1.030733498,-0.890068731,1.471366324,0,0,0.44258431,-0.266812888,3.060304046,0,-7.052439211,0,0,-0.113814251,-0.111688285,-0.059187735,-0.044909863,0,1.329356337,0,2.936026001,-0.290737167,0,0,0,0,0,-1.209223208,0,0,0,0,0,0,-3.106197185,-3.491750803,0,0,0,0,0,0,0,0,0,4.4479813,6.76873474,0,0,0,0,21.98331342,-0.063940112,0.033737154
129,-5.107494724,-2.092858208,-1.842140364,-0.386909922,-1.842591971,-2.256772546,-2.280704253,-1.278649158,-1.138937962,-0.247802757,-0.318220332,-1.456745462,-12.37136576,-0.653044445,-1.773423987,0.119749182,-2.813770031,-12.35027867,0.271926309,0,-0.107357096,-1.315912735,-0.3366037,-5.651414327,0,0,0,0,-0.84265337,1.350477216,-0.7267087,0,6.235028342,-0.235953235,-0.71884792,0,-3.70728452,0,0,-0.425781316,-0.145244461,0,0,0,1.102661307,0,0,0,-0.085974816,2.895370448,0,0,0,0,0,-3.283819297,0,0,0,0,0,-3.997000228,0,0,-1.463080477,-4.399734139,-4.26534089,0,0,0,0,0,6.801165355,2.147916784,3.914870017,6.895182179,0,0,0,0.117569156
130,-8.147226144,-2.270061597,-1.144977852,0.556350978,0.450261809,0.788982346,-2.368098294,-1.033536704,0.881841633,0.575043045,0.460781013,0.667812677,-10.05846477,0.454036666,0.892711578,0.867090674,1.038164766,-10.14504988,-2.851662098,0,3.439550875,0.341957227,-0.550574771,-2.996692981,0,0.972061548,2.19575278,4.284617395,-1.002909375,1.176602876,-5.798951457,11.9032635,7.764698157,-0.259070204,0.782322087,0,-1.586571768,0,0,-0.183872648,-0.247221786,0,0,0,1.12973346,-1.171497503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927369047,-4.836757962,0,0,0,0,0,0,0,0,0,-1.357383134,7.528382711,0,0,0,0,0,0,0.254377259
131,-7.449418239,-4.06236604,-0.812097298,0.556467636,-14.17718465,-2.088609533,-4.046525875,-1.798474693,0.153587721,-0.570114897,-0.824638093,-13.55068094,-13.77872968,-0.100622291,-0.259041919,-0.036129204,-1.4414715,-13.84732005,-1.728950223,0,1.499281351,0.351916345,-0.256739536,-5.889590448,0,3.433245296,0.549923552,4.22484295,-0.618028225,1.740360504,-1.540453586,0,3.619442284,-0.232808215,3.904249367,0,1.77983716,0,0,-0.081043962,-0.158650645,-0.136674875,-0.030585434,0,1.606069817,0,0,0,-1.341515664,2.437187004,0,0,0,0,0,-3.097584376,0,0,0,0,0,-7.160384866,0,0,-1.610689387,-1.113024491,-0.378993138,0,0,0,0,0,11.60794092,2.935822516,2.815616884,1.857010053,0,0,0,0.090392375
132,-7.938805165,-2.419026324,0.981570754,-1.192992154,1.007382823,1.77898364,-2.578942247,-0.985525009,0.694451354,0.887128256,0.553233808,1.200030129,2.121608959,0.507240323,0.32577243,1.465850392,0.579461449,-8.653698293,-3.986752619,0,4.156429082,1.173271088,-0.758963215,-6.530576415,0.830327667,0,0,0,-0.610247151,1.248133607,0,0,1.495748094,-0.396785466,3.330695329,0,-6.642763945,0,0,0.041970436,-0.131374437,0,0,0,1.338847016,1.271788571,0,0,0,0,0,0,-3.354779805,0,0,0,0,0,0,0,0,-4.043166772,0,0,3.361657815,2.81041205,3.043528704,0,0,0,0,0,7.423940895,-2.594608516,-1.876091258,-1.038808788,0,23.55744493,0.463735191,0.120264297
133,-3.631092706,-4.957251915,-0.879460685,-0.710552123,-1.322743542,-0.248444758,-5.040297711,-2.201405552,-13.94483049,-0.675891116,-2.034357608,-0.478112382,-12.95917079,-14.29557511,-1.700597469,-0.039126325,-13.62581955,-12.88845141,1.873852202,0,-1.605305734,0.312791084,-0.615746203,-3.374298225,0,0,0,0,-0.597370338,1.472456777,-1.381914409,0,-0.932864469,-0.014683174,2.491950387,0,-13.36971832,0,0,-0.018835202,-0.121868596,0,0,0,0.662198473,0.290094363,0,0,0,0,0,0,-1.832941731,0,0,0,0,0,0,0,0,-12.75842073,0,0,-6.283219855,-8.122447038,-6.008902888,0,0,0,0,0,17.33062786,6.583086981,9.757590201,8.223720141,0,28.60624831,-0.419618242,0.135116999
134,-8.999068405,-1.227379865,-0.244688658,-0.545455853,-0.039439179,0.031418544,-1.162596898,0.950704925,0.922700694,-0.471419356,-1.04099031,0.973663655,-10.23868155,-0.464292247,-0.224538708,1.085431374,1.340309091,-10.35502462,-3.992196057,0,4.244411062,1.298613838,-0.518478268,0,0,0,0,0,-1.112901131,1.016912348,0,0,8.078618282,-0.234882889,1.861882299,0,-0.967021321,0,0,-0.149679852,-0.326434062,0.001943288,-0.091395222,0,1.208028857,0,0.863109546,-0.152762227,0,0,0,0,0,-1.858010874,0,0,0,0,0,0,0,0.233950184,0,0,-0.376765877,-2.817356433,1.020659449,0,0,0,0,0,2.702642831,2.126898952,4.489336595,1.162109209,0,0,0,0.257229509
135,-5.355935478,-1.820270079,-1.774767227,0.116367547,-0.764229896,-1.427064894,-1.718413723,-0.428864857,-12.35411821,-0.34169085,-0.890076215,0.081238612,-12.25000334,-0.246413076,-0.514335375,0.641749931,-0.281335943,-12.10777073,-3.721178501,0,3.074871509,0.797471847,-0.111857347,-8.175687486,0,2.218644464,-1.29391699,0,-0.835560892,1.485434813,0,0,-0.131969478,0.00714846,2.527376946,0,-10.55402163,0,0,0,0,0,0,0,1.13874535,0,0,0,0.178696704,4.145395843,0,0,0,0,-2.278278897,-6.155804705,0,0,0,0,0,-1.622762001,0,0,2.738402691,-2.142233163,-0.883225222,0,0,0,0,0,4.836608063,-0.169019677,3.641510827,3.449865364,0,25.0829272,-0.537877168,0
136,-3.580287875,-2.488471521,-1.71677935,-1.646844845,-1.106264215,0.572203494,-2.546497701,-0.777836398,-0.084371826,-1.427032174,-0.344747295,-13.73927925,-13.10771313,-0.417963345,-0.682460191,0.101302924,-14.85906493,1.461764964,1.689219639,0,-1.258422215,0.293319792,-0.735360304,0.291654641,0,-0.544188234,4.037851394,5.167899925,-0.353817216,1.501773631,0,0,-2.641137578,-0.195869569,3.293135665,0,-12.52579173,0,0,0.014947395,-0.11475466,0,0,0,0.500033274,0,0,0,0.499814052,0,-2.055836361,0.461961164,0,0,0,0,0,0,0,0,0,-6.157355161,0,0,-10.42402441,-2.45579351,-5.225308216,0,0,0,0,0,9.057894362,10.70082506,3.27747202,6.367079801,0,30.8451428,0.024763664,0.094724996
137,-5.832266687,-0.460586026,-1.780728884,-1.486702354,-0.387152351,1.505021349,-0.568389606,-0.066250159,-10.6387774,0.263285263,0.181983825,-0.21038387,1.445742396,0.117782283,1.588343026,1.099234392,-0.897767097,-10.07852184,3.75007159,-4.017125895,0,-0.553498952,-0.351310101,-1.645886474,0,0,0,0,-0.344683337,1.83061721,-2.612707548,7.867867281,-6.012700601,-0.311435894,7.316060474,0,-13.13486207,0,0,0.200912233,-0.151344737,-0.185798197,-0.069817967,0,1.008851183,0,0,0,0.887410572,0,-1.913559068,1.105298033,0,0,0,0,0,0,0,0,0,4.013804972,0,-3.330138582,2.980993818,4.534459528,-2.826174671,-4.793377884,-8.049833482,3.128520107,0,0,0,0,0,0,0,43.83661917,0.143921716,0.051090937
138,-4.00953329,-2.792657062,-1.901397268,0.95969027,0.084498728,-0.313274629,-2.680835418,-12.79510119,-12.63199995,-1.19905078,-0.255923362,-0.856975309,-11.98769352,0.512594437,-0.098820686,0.986031454,-0.493277015,-12.12923064,-4.049340102,0,3.873937303,-0.641334775,-0.197047499,-3.050734046,0,0.109611838,1.640111511,3.954536615,-0.085562434,1.747779008,0,0,-2.813490122,-0.371425839,2.688026526,0,-13.80377052,0,0,-0.172263122,-0.150398588,-0.091431375,0.00820543,0,1.449800695,-0.58053182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.119213645,0,0,-1.726611389,0.043372817,1.354130101,0,0,0,0,0,7.045390462,3.788596354,0.360094045,0.558340986,0,28.16606919,0.435713359,0.144618918
139,-6.756106905,-2.200122936,-2.28062108,0.094895902,-0.633889562,0.108949453,-2.327248582,-1.338061734,1.163813843,0.194144208,-0.241182083,0.289548898,-10.74253405,-1.335848726,0.46989267,0.816202185,-1.149522238,-10.34328142,-2.613630568,0,2.719386686,0.778196246,-0.11170564,-2.467839275,0,4.046312054,7.400031792,8.436980774,-0.470461776,1.640172112,-1.713593518,0,-1.350969909,-0.184256314,5.465683868,0,-9.382148966,0,0,0.124843911,-0.179406539,-0.097735257,-0.092422537,0,0.862692209,0,-5.600303589,0.505304265,0,0,0,0,0,-2.122175594,0,0,0,0,0,0,0,-4.511890966,0,0,-0.306647706,-1.336963461,3.035497826,0,0,0,0,0,7.605278213,1.098767445,2.27153801,-1.165039289,0,30.32457505,-0.125087833,0.123439099
140,-7.065433103,-2.199050476,0.120529172,1.215046891,0.331127235,1.641708159,-2.309580347,0.576889376,0.947435604,0.471158376,0.850554343,1.3562077,-9.611774542,-0.259353341,1.32249813,2.089061648,1.547746992,-9.697833264,-4.879815591,0,5.939019504,0.090948394,-0.158935482,-3.948038117,0,0,0,0,-0.529181789,1.518613227,0,0,-0.43713101,-0.356271551,3.699233781,0,-11.63239054,0,0,0.095798895,-0.212347468,-0.05296626,-0.057432558,0,1.12594118,0.775774374,0,0,0,0,0,0,-1.986851293,0,0,0,0,0,0,0,3.362073151,-4.424383653,0,0,0,0,0,0,0,0,0,-2.87446166,7.238775398,0,0,0,0,28.48627876,0.328417926,0.138818039
141,-6.439996226,-2.674859112,-1.899294094,-2.978851189,-2.155275474,-0.85076437,-2.986374667,-1.154787583,-12.66730704,-3.895846187,-1.373490605,-1.208938743,-0.020670559,-0.899626558,-1.549634197,-0.748131777,-1.5154921,-12.37300693,2.141680187,0,-2.243320023,0.284567216,-0.369857665,-2.155898767,0,-4.345693852,-4.154394936,-1.850557319,-0.448990319,1.673863261,-0.961896504,0,2.817394431,-0.100714029,3.735150366,0,-0.776008266,0,0,-0.141454109,-0.064653453,-0.00068646,-0.050339577,0,1.480005533,0,3.151535273,0.596950077,0,0,0,0,0,-1.870021473,0,0,0,0,0,0,0,-6.604640628,0,0,-10.44382283,-3.322024657,-6.302929914,0,0,0,0,0,9.186777216,13.79722115,4.951335336,7.863294706,0,8.028796719,-0.343494209,0.005674783
142,-8.917005156,-1.282605292,-0.315199942,-0.669131794,-0.468146864,1.649658192,-1.390472784,0.790590396,1.076225817,1.330451426,0.954494069,1.106473277,2.758917773,1.183873565,0.495934923,1.5846668,0.646974448,-8.338750305,-3.599752771,0,4.576846415,0.61355295,-0.960613082,-4.73570199,0,2.354416862,2.047263794,0,-0.378092212,1.427851109,-1.480498095,0,5.657664396,-0.230617786,2.348918954,0,0.562988076,0,0,-0.121847546,-0.238622822,0,0,0,1.311477656,-0.126346602,0,0,0,0,0,0,-1.265548676,0,0,0,0,0,0,0,0,-2.03763565,0,0,2.123412944,1.45689471,-1.335700224,0,0,0,0,0,4.364403089,-2.386034079,-1.818531296,1.704893958,0,0,0,0.223573746
143,-6.589729604,-3.422190553,-1.24447548,-1.642143524,-0.892399484,-1.638655275,-3.527182348,-0.710697926,-2.639053026,-1.374892982,-1.508353705,-0.687336748,-14.80487786,-1.54093875,-1.907191093,-0.757256244,-13.5141326,-14.40397521,-0.108846462,0,-0.665429468,-0.084708564,-0.083962718,-7.415650092,0,2.030267539,0.188396499,0,-0.637185687,1.262170888,-0.096393189,0,2.27323088,-0.191130679,3.374938105,0,-5.745797086,0,0,0.064723661,-0.294264385,-0.069324259,-0.059965869,0,1.957540654,0,0,0,-4.814579232,0,4.780478396,-1.931684897,0,0,2.832824394,0,-4.186051063,0,0,0,0,-4.7283822,0,0,-5.289053199,-3.352374143,-1.576157463,0,0,0,0,0,8.901147374,6.215558248,4.704124712,4.908095942,0,17.77195935,0.018315362,0.227811999
144,-6.049596594,-4.106132077,0.467759858,-0.302729037,-1.254030958,0.818801953,-4.323397201,-13.40845472,-11.76911611,-1.407641205,-0.803425038,-0.48571893,1.860122901,-1.368293531,-0.659495621,-0.141382685,-0.657021829,-11.273833,0.67088151,0,-0.628450489,-0.109167603,0.125589816,-2.210776685,0.585886417,0,0,0,-0.123855065,2.037644449,2.280466264,-16.83254334,-4.200464238,-0.312729905,7.428773486,0,-4.285032406,0,0,0.253751941,-0.153140196,-0.240318117,-0.057462722,0,1.658368831,0,0,0,-1.36527668,-2.865145702,0,0,0,0,0,0,0,0,0,0,0,-10.16029357,0,0,-6.697490693,-2.656715644,-3.011105498,0,0,0,0,0,13.88631123,7.522078447,3.753965531,4.179344247,0,24.19298713,0.191134892,0.120524253
145,-4.358249277,-3.495801226,-1.878561973,-0.721993697,-1.625669698,-1.460374815,-3.526072806,-15.33167826,-1.766984626,-3.755475964,-1.250057411,-15.08035641,-14.57387409,-1.384297916,-1.82351945,-0.732050565,-2.223857321,-14.45711016,4.037460892,0,-3.892100293,-0.81951788,0.004208687,0,0,0,0,0,-1.241310972,1.04906446,-3.372712424,8.768844124,4.441980556,-0.090974573,-1.196085788,0,-10.53568141,0,0,0.004139916,-0.07072796,-0.107268905,0.012360262,0,1.400606119,-0.457082655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.400172967,0,0,-11.38688818,-3.661390236,-7.035981077,0,0,0,0,0,12.32843957,14.05900385,4.57589016,8.657704886,0,21.36001422,-0.266629564,0.079522025
146,-6.485314932,-2.540855935,-0.726952257,-0.782281917,-1.902788796,0.282197693,-2.633145617,-0.857711577,-11.23961329,-1.827667107,-1.57173406,-0.739672684,1.385764774,-1.452129783,-0.541459631,-0.434343432,-0.116455448,-10.34433794,1.681193094,0,-2.035968804,-0.451665023,-0.523481979,-2.251590938,0,-0.190016094,2.203823605,4.841558459,-0.337379451,1.798676577,0,0,-2.961991032,-0.5746677,8.264174518,0,-4.614023643,0,0,0.090209584,-0.119511513,-0.127461548,-0.019225395,0,1.290477553,0,0,0,-3.691507083,0,3.000511815,-3.545863045,0,0,6.247246167,0,-6.354987747,0,0,0,0,-4.737726404,0,0,-6.142877462,-4.058967277,-3.943122662,0,0,0,0,0,8.011298803,7.973545691,6.153832575,4.86115961,0,25.26350617,0.789963025,0.046495144
147,-7.675412144,-1.47022328,-2.315051167,0.43118475,-0.931283328,0.443863622,-1.595112582,-0.645399904,0.977955589,0.38636852,-1.488234606,-0.660465261,2.239668516,-0.728190916,-0.96216242,0.331157639,-1.121329643,-8.162698964,0.045361893,0,0.268050798,-0.530737683,-0.447919382,-1.308839042,0,1.829330012,2.734195008,3.20818217,-0.381650043,1.447365676,-0.898444187,0,-0.878238327,-0.78229241,6.87500752,0,-7.474129785,0,0,0.181559288,-0.239765261,-0.132095353,-0.017963446,0,1.48818931,0,0,0,-1.764394544,0,0.27573775,0.444998605,0,0,5.636913303,0,-4.507534321,0,-3.364074708,0,0,0,0,0,0,0,0,0,0,0,5.054731355,0,0,0,0,0,0,28.63625758,1.211585944,0.225436601
148,-4.510511976,-3.945823802,-14.89299666,0.082912717,-1.23977558,-15.65329968,-4.170557418,0.123857731,-15.93028148,-0.843373612,-0.527131724,-15.59521634,-15.03434509,-0.380086899,0.070195157,0.127281214,-1.951753167,-15.15403374,-0.373551317,0,0.158389176,-1.356780897,-0.509295143,-4.657706982,0,0,0,0,-0.616978502,1.316671531,-4.343203207,8.563731544,0.985943251,-0.139738668,2.515071042,0,-8.357844551,0,0,-0.263310372,-0.13707405,0,0,0,1.10883345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.859732225,0,0,-2.387928922,-0.482657557,0.184718502,0,0,0,0,0,11.67736029,3.96601004,1.028336251,0.980361068,0,16.97524546,-0.302659384,0.133302456
