"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-6.70270932053315,0.269485976151038,-0.858165348768671,-1.66313867430785,-0.459900397519162,-13.9803546555126,0.125702777970874,-1.0326533609217,-13.7128307756757,1.0614182679214,-0.0639486828817114,-0.919851828096357,-0.856346292877028,-2.31887143439448,0.00763305579079035,-1.18384475898632,-1.05070746545902,-14.4590885075933,4.1316226725137,0,-3.67795576097857,0,0.16868574747694,0.189274564502813,-11.2421995791485,0,0,0,0.172528494530964,0.615413159604983,2.92830359004155,-10.6372617153855,5.67403450139214,1.25164294398219,2.00703191041901,0,15.2495651193217,0,0,-0.233862741475773,0.123771918321488,0,0,0,1.09426838320046,0,6.96879248182284,2.32969067600083,0,0,0,0,0,-2.93486781089363,0,0,0,0,0,0,0,1.43069435658206,0,0,-2.06293940923206,0.125519333608196,0.0715086621628618,0,0,0,0,0,-2.6140484021833,-0.742055081925333,-0.999625487954694,-0.6669831428434,0,-38.3109063597103,-2.74682788141441,0.0869606976297393
"61",-8.24998353389757,-0.640485941486848,-0.552783547837211,-16.0396083349821,-2.51491719533702,-17.1503222023794,-1.11521847647481,-1.12257450614349,-16.6616687899248,-0.0120089182015529,-0.492275583746207,-2.3456950518096,-1.39989297612159,-16.2650814669369,-0.311950835612126,-1.95528560255912,-0.078938653377144,-17.1838040161713,5.97006856544789,0,-6.01595656910635,0,0.215783081423028,-0.293045894136702,0,-2.52323509422552,2.45385829087059,0,-0.147090019928253,0.602456877950665,1.3421591211283,0,6.34845011253568,0.879156906405734,4.04941195223329,0,15.9147679188589,0,0,-0.0711043602886596,0.151100446445527,-0.108360699361487,-0.0419073798439733,0,1.10523062193404,0,0,0,-0.356071254095655,0,2.18974589851855,-2.86801973562614,0,0,0,0,-1.8750434049833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.2500646703834,-1.95581406198011,0.0681918407650148
"62",-8.25471709431048,-0.790756092128888,-1.56308391903439,-1.54838986452336,-1.680325454228,-15.2623190160432,-0.528378339561896,-3.17684858277021,-14.7081273070829,-0.139911118497222,-0.610251663606645,-2.41338503958492,-15.70033902887,-0.881507803446189,-0.52607450350164,-1.83123048165316,-1.53190268725143,-15.2622788184246,6.56136476804139,0,-6.87802539048229,-1.214662035254,0.483409520303176,0.521189312860175,0,-5.19333180083364,-4.04762041152499,-10.4892121437817,-0.309845225722828,0.466800227086545,1.36406323387729,0,7.87914483299998,0.808871424844676,2.88259250470952,0,19.4677808296317,0,0,0.164122972993295,0.0630077282159151,-0.133779558951912,-0.0234082742751566,0,1.70042491371127,0,0,0,2.57657175914721,1.70027248959322,0,0,0,0,-2.3911368325954,-3.17136710465573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.1263124251026,-1.61700945381436,0.0560947464643779
"63",-4.85867883600484,-0.871092317137815,-1.13919571634698,-1.53888844496337,-2.52492962002998,-4.04124313652468,-0.600511211707438,-1.31783490459942,-15.6755445782903,-0.293076034020529,-0.433344571266897,-2.44165372807243,-2.32346052423725,-1.38231583466263,-0.17758786900114,-1.8027035172008,-0.519917737693329,-1.06750897451704,7.05420712879481,0,-7.36608046874691,-1.35787787062814,0.246328325333468,0,0,0,0,0,-0.93984242746856,0.0334932597101201,1.4661926942544,0,2.43190224159732,0,0,0,0,0,0,0.221573694352639,0.258632498108838,-0.131076118854799,0.0543579506832845,0,1.48128937166073,0,0,0,-0.748857264726676,0,1.43176732400826,-2.02646507982632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118135404642367
"64",-3.97674315650266,-0.654967721357926,-0.471479295806793,-1.9408753761541,-1.72552493134307,-14.7608920750692,-0.210696679503091,-1.79486969266242,-13.3596569057452,-0.177287242142903,-0.278432572630372,-1.14092843639648,-14.7072683542942,-2.67527682586538,-0.0698107033418867,-1.53324517043453,-0.191802096015797,-13.696621387532,7.18573046220694,0,-7.05303003144117,0.5108567287748,0.307573647606574,0,0,0,0,0,0.0700580936995113,0.665865512236356,0,0,0,0.00917739195598024,0,0,0,0,0,0.229134763182312,0.169488205050091,-0.118407183717812,-0.0326286988877981,0,1.81584577626043,0,0,0,1.87975787195824,0.938894121667332,0,0,0,0,-3.15459167852185,-3.82688369080821,0,0,0.542233426912689,0,0,0,0,0,0,0,0,0,0,0,-0.64015558375515,0,0,0,0,0,0,0,0,-0.0883217527284295
"65",-4.81937271499544,-1.84852544501022,-2.4205582751798,-2.07794792227378,-2.92862292186662,-3.10404353216729,-1.58770317548656,-2.74108501460873,-14.7000357542905,-0.240746279289131,-1.52791986071686,-2.5588779533757,-15.128375827358,-3.49893348605153,-1.3234420474239,-2.13632203696552,-2.30070687266422,-15.0092334017542,7.70909699964243,0,-8.75991641191096,-0.202546630461519,0,0,0,0,0,0,0.0557331646478429,0.402493094413758,2.63098290757637,0,3.69024935695815,0.911268355417471,2.70541052695313,0,8.93730003444634,0,0,-0.577591941878632,0.0062906415580087,0.144783674914501,-0.0229725632932155,0,1.71416076739397,0,-1.17439153547809,2.9719526074638,0,0,0,0,0,-3.71643524398225,0,0,0,0,-3.49733248637303,0,0,0,0,0,0,0,0,0,0,0,4.65298682178988,0,0,0,0,0,0,-26.9429999167647,-2.03543017284849,0.0674254042532791
"66",-8.22710532711457,-2.22098475419052,-3.01207762008451,-4.53122292166327,-3.0097008448619,-3.96617660091761,-2.11143526328841,-3.00258053295476,-15.7511020757844,-2.06191847772651,-2.37888438919208,-2.60117963911891,-15.7123002237686,-2.95848203712028,-1.57430896549639,-3.32627361637267,-3.07204158911191,-15.2790012097859,12.3488424774856,0,-12.7259065639349,-0.53769362415742,0,0,0,0,0,0,-0.518467840191948,-0.00894232729406424,0,0,11.8865151410111,1.07121999497191,0.0759644788679477,0,20.525390286815,0,0,0.361171239147612,0.122713553279143,-0.189237571302972,-0.0400904443955385,0,0.56453254836215,0,-2.56284881337228,2.74835735158714,0,0,0,0,0,-3.76357987527803,0,0,0,0,0,0,0,-0.815153496866318,0,0,-8.7686016314501,-0.238747439098081,-12.0215906389337,0,0,0,0,0,2.09503292454096,8.38184221780108,1.12885644754651,10.6633188410604,0,-36.4275208182292,-2.08111010725952,0.0611306634335075
"67",-3.27900677588419,-1.28584331959786,-1.46994400393221,-16.0681815326534,-1.82943107675755,-16.703427168642,-0.94057329152934,-1.2089855077495,-16.2376368161109,-0.0809313383328137,-0.667186446134341,-1.42484785388272,-16.2644363090686,-2.68001640178723,-0.468068587879537,-1.72600027910387,-2.44598377632228,-16.163386504561,6.71827894255,0,-6.59428485971518,-0.373257799330236,0,0,0,0,0,0,-0.834196396774972,0.331922712967626,6.62401787685897,-27.4656548825144,-2.73572971280695,0.693393189532464,1.92030579808142,0,-8.87776286699475,0,0,0.00882891053824023,0.250499716272705,0,0,0,1.23439859256103,0,0.318494343606831,1.46515284954246,0,0,0,0,0,-1.89251701211119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6926374113326,-1.47953504900519,-0.103068169258951
"68",-0.407262016419837,-0.242999261702378,-1.86324026548125,-15.0229016536342,-1.95319671071666,-1.64626032755575,-0.0473005730671123,-1.9652943809339,-15.0816874457187,-0.4612920680791,-1.57256292947026,-1.3470960342974,-0.994673990358159,-1.17131712562249,-1.11493974899553,-1.76339460086178,-1.14070947732861,-14.9552459969826,6.88706397282839,0,-6.76141382731366,0,0,0,0,0,0,0,-3.12774528337835,-2.42671102209376,-1.52393965168023,0,0,0,0,0,0,-0.0713735614458411,0.339912551478597,0.0487983897172363,0.218217073291802,0,0,0,1.31868796396374,0,-2.15723242764999,2.47867772725431,0,0,0,0,0,-3.30652211200576,0,0,0,0,0,0,-6.12091787559645,1.19617853975244,0,0,0,0,0,0,0,0,0,5.42042555928162,-1.33402349663651,0,0,0,0,0,0,0.0731954893554322
"69",-1.14555436897103,-0.515395918433128,-0.125842650802861,-2.32312891146624,-1.15357179149539,-1.45261099116604,-0.000138073259829255,-1.38984486624815,-12.6722579123317,0.46120884701771,-0.147172140397632,-1.51046555380108,-0.641074606927581,-1.34196590624823,0.147432134324528,-1.05018742656229,0.0210577146765061,-12.471179685089,7.00308435694937,0,-5.9210597078218,0,0,0,0,0,0,0,-3.32887507741828,-2.32692865219349,0,0,0,0,0,0,0,-0.0570843742406913,0.366210110177421,0.192619033277715,0.3730247624928,0,0,0,1.31625735050894,0,0,0,2.10662056762899,0.108552492458616,0,0,0,0,-2.58352664089664,-1.92110149076308,0,0,0,0,0,-0.849330619268603,0,0,-6.60602558738282,2.00336736171025,0.580307189654812,0,0,0,0,0,0.160724228003747,3.44071117015401,-1.61619186473847,-1.50313946132829,0,0,0,-0.148741814286013
"70",-3.91196085130886,-0.298115286024148,-2.20714561471572,-14.6812285631119,-1.48642739804344,-1.32303859474731,0.217738790693143,-1.16763084199205,-13.8562241123846,0.289060039304276,-0.154291721201059,-0.948075997609104,-1.66641047051011,-1.19490386676478,-1.01502204285374,-0.890558969685534,-2.44156403259189,-14.4724518817467,6.6390903342837,0,-5.77917695204066,0,-0.11254956676058,0,0,0,0,0,0,0,1.7953773084321,0,0,0.154988823626278,0,0,0,0,0,-0.306437416670833,0.222487164941871,0.138567621100456,-0.0570569647275986,0,1.21714694946164,0,0,0,3.43344817387988,0,-1.0977061285784,1.18537849662339,0,0,-2.38924542486692,0,0,0,0,0,0,-0.43851393747959,0,0,-5.13242473559926,-1.56646292820275,-5.17724212812237,0,0,0,0,0,-0.756873232000063,2.70141624207105,0.874272575015531,4.7386411320318,0,0,0,-0.0620905432489788
"71",-7.53882519283114,-0.0138285417428166,-0.842816859708044,-1.8751628021337,-1.69971307621089,-1.89540083853179,-0.340492658380075,-2.86938836335941,-14.2887069936659,-0.1940897955741,-0.39949000856869,-2.65944927604407,-14.9190265213262,-1.60219307168516,0.0693713979979599,-2.30915806323283,-1.07450997682974,-14.1642053382459,6.46608251926332,0,-6.95167982100132,-1.55730456592088,-0.173060392977704,-0.102793192950935,-4.86354739942479,0,0,0,0,0,0,0,-2.41881958302912,0.472028934235978,7.8558998158128,0,2.54083445168689,0,0,0.163596218543014,0.240154956265824,0.0740638835669958,0.108217565048715,0,1.5244435058251,0,0,0,3.06150805763319,2.21782186698389,0,0,0,0,-2.34900349317545,-4.71915087829988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0421206862724,-1.00684357688997,0.135557889125719
"72",-5.7044327215461,-0.463078375842637,-2.42325552415279,-3.28566779179717,-2.6475717020235,-1.96137525323817,-1.06851034551953,-3.35583005878923,-14.4320711286307,-0.17378143924535,-0.416647643382558,-2.40233688159486,-0.997051689210847,-1.51924344225522,-0.139723760919015,-2.01154834172733,-2.53907571873945,-15.0963864861315,7.39380978250917,0,-7.99540363678764,-0.525389878771728,-0.107817487679361,1.0873959242602,0,-5.73523062894868,-14.7670582188164,-8.1355852093272,0,0,2.98604801713582,0,-4.85422564543831,0.051270176371695,6.64608137237597,0,-0.172678626249602,0,0,0.00297070319866848,0.273107734269021,0,0,0,1.63619605740031,0,7.0863358066374,2.39359258709672,0,0,0,0,0,-2.85385387356967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9554361478614,-0.00343626121217979,0.00172643284377436
"73",-6.61053164327424,-1.19712369793998,-2.26102777528772,-3.05327133293167,-2.55438995255776,-15.1241034010106,-0.952995948489458,-2.48726840280715,-14.4564654316816,-0.341235495312538,-2.0854511255984,-3.23344624606653,-1.95667269227508,-2.05524278742654,-1.64288936632509,-2.67372098302878,-2.30303181246859,-14.6751570703409,9.4602865196461,0,-9.90165790330998,-1.92919585240704,0.283142146441624,0,0,0,0,0,-0.214537384261011,0.368080391258831,1.54175738950486,0,6.73258756895068,0.732280577527776,1.7712410594998,0,12.1956500493807,0,0,0.0299423354482336,0.114289541829498,0,0,0,1.26476729395654,0,0,0,-2.92650562873083,0,5.4711396874386,-1.050024867101,0,0,7.20805752486083,0,-9.06347992174052,0,0,0,-7.56457900667251,-0.930962229991489,0,0,0,0,0,0,0,0,0,8.15415727287588,1.04204746780794,0,0,0,0,-28.4653504088226,-1.31077703790329,0.00273441332877824
"74",-5.10703560739665,-2.46297736525871,-3.13519964313721,-4.43714160550531,-3.64439717929453,-17.2171760652364,-2.55240410233652,-3.2004519903427,-16.7586077726342,-0.304891661346444,-2.02850009512826,-2.92854640887195,-17.1392987959189,-4.09325631706576,-1.65450671277567,-3.39697129555079,-2.6434877461527,-16.8949518148603,11.3576177960466,0,-11.9988550708787,-0.452564193294746,0.411606597165603,0,0,0,0,0,0.0994230340519839,0.749020516851608,0,0,-1.54628507193918,0.149550170892011,5.43487245080952,0,7.11954153196377,0,0,0.458141195068079,0.199514135191416,-0.152310784392492,-0.0777901842757265,0,1.13303024840557,0,-1.01013914838269,2.93030281675853,0,0,0,0,0,-3.70039555780514,0,0,0,0,-5.73536456195166,0,0,0,0,0,0,0,0,0,0,0,6.2157286072681,0,0,0,0,0,0,0,0,-0.122356046385668
"75",-7.95033547942275,0.31179777190743,-0.936914104651688,-1.96100441993714,-1.48536267682105,-14.7557468360497,0.269089782414628,-1.81842157878067,-13.7094670840633,-0.180675557194877,-0.374387775891703,-2.50437985479242,-14.5974432478952,-1.3627621953622,-0.262227600777122,-1.55922989900677,-0.594323694410321,-13.8736732264074,7.03083507863631,0,-6.54979062164898,0,0.151233306993683,1.82561705034402,0,0,0,0,-0.117859038990117,0.283233629078507,0,0,5.96673748232031,0.593205343820616,1.99245084648519,0,12.0788320864074,0,0,0.199156644600414,0.0727496216068026,-0.168154518744089,-0.0725127786543042,0,1.53089062283182,0,0,0,1.61815300157458,0.615810109937005,0,0,0,0,-2.17315924489416,-3.10561271196697,0,0,0,0,-0.674574394766038,-0.374939272019469,0,0,0,0,0,0,0,0,0,0.430196378684589,-2.22025646799617,0,0,0,0,-21.7364222956916,-1.21179823021352,0.0348112051510142
"76",-6.91340818781591,0.786981613266001,-1.63671457477198,-2.34371559193286,-1.16327927650186,-1.79769323684541,0.78868977244725,-0.857801396520176,-14.949791985959,0.581046718617259,-0.176449576530466,-1.02681856290179,-15.2612220266761,-1.49578788058464,-0.206628353419016,-1.41305225645217,-1.20892225608512,-15.2193239282868,6.9642131490659,0,-6.10310317532051,0,-0.0355738594991561,2.41397287995281,0,-11.2526869075986,-10.0738912474936,-12.3789360789778,-0.735598439365041,-0.297098332689716,6.00023827633892,-13.7814758905473,6.01984014126491,0.164261066659316,-3.72970685948528,0,1.99125717897894,0,0,0.404801837752275,0.218653352095221,-0.126486120076678,-0.0630789152494075,0,2.02366673776156,0,7.16410140509606,3.28252941013191,0,0,0,0,0,-3.62697504226413,0,0,0,0,0,0,0,4.26313205812787,0,0,-3.82392195355572,0.0672383929412585,-3.25958465076513,0,0,0,0,0,-4.57970052413269,1.17348460069893,0.0597575793198262,2.15928843899917,0,0,0,0.047340456129988
"77",-6.90225600805217,-0.629336871955464,-1.67350330905124,-15.9738456459016,-2.11422956789528,-16.5566945970203,-0.235859848803468,-16.5640490450245,-16.3080689265226,0.478952819909006,-7.50685213560575,-1.12357325476149,-1.17673213223772,-1.25901067136238,-3.21514711934172,-1.76125972036065,-2.72851986914676,-16.013827732663,7.71817754782095,0,-7.45957900618391,0,0,0,0,0,0,0,-0.405247345894285,0.231416872036771,2.31390214577514,0,1.90469099961244,0.186486746500577,1.94137801541764,0,5.59559771898139,0,0,0.155386685137802,0.315158845148266,0,0,0,1.52808558633496,0,-2.44035316118731,3.27104038769212,0,0,0,0,0,-3.96751763846187,0,0,0,0,0,0,0,-0.659988985022804,0,0,-2.0931928558751,-16.8853265859029,-12.8510552068283,0,0,0,0,0,0.706765012048781,0.27245996865548,22.903167572311,13.7634888555828,0,0,0,-0.137842608339305
"78",-8.12032301362923,-0.900856045036238,-2.10639963443856,-3.07594500030696,-2.01335052254637,-3.24403268424109,-0.494592696866941,-2.34758449578193,-14.8148930647258,-0.238015241830613,-1.39580781664828,-2.82026930146797,-14.9091237837203,-1.69344610800232,-1.1068588377984,-1.49726654114527,-2.23667643665283,-15.3419332857365,7.44893494032661,0,-7.00425502562434,0,0.180819582213048,-0.348855113306105,-10.0932697449225,0,0,0,-0.824426686172924,-0.12173699411528,0,0,16.0707128964013,0.786560406487626,-3.7816809283249,0,17.2774809918385,0,0,-0.263561484773258,0.0504423970747527,0,0,0,0.984076062570252,0,6.77091106947339,3.05103223835059,0,0,0,0,0,-3.57057481397566,0,0,0,0,0,0,0,-2.16112215044611,0,0,-9.70528016312453,0.36284723007943,-5.75469442194265,0,0,0,0,0,0.659625591887994,6.17303189768579,0.904572377820708,5.38405750738826,0,-50.1841866345794,-1.71892362965957,0.136948771106433
"79",-2.26858408485371,-0.745904240751807,-1.0138462754,-3.24516638745008,-1.13719297701035,-2.02836207372642,-1.27292895827496,-2.29207002942595,-13.6873905516169,-0.237768678472282,-1.02216243365016,-2.2638867003478,-2.05476450501727,-2.2702909244214,-0.312586571499039,-2.02986133961102,-0.930191352542284,-13.8581033494136,7.50951793648508,0,-7.28697355682455,-1.57469566961019,-0.0774546208423589,2.35151854665823,0,0,0,0,-0.694307784231823,0.157926208832517,4.74718814068142,-9.30159820001633,0.908730320140159,0.783394209212876,-1.12243861102516,0,-6.87888352507946,0,0,0.046543244971889,0.145661570636122,0,0,0,1.00048625362811,0,0,0,0.843097906427464,1.61532791028088,0,0,0,0,0,-3.29936985441224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73604037355286,-1.49135073012391,0.0202584374581516
"80",-7.37713290693715,-0.541005936926158,-0.920356987901903,-1.5241702055929,-2.00582668232722,-16.0351561155026,-0.706502454255823,-1.53611011424873,-16.1257667031998,-0.170491996577122,-0.919177673911122,-1.95628426040834,-1.82452440545023,-1.93318452524483,-0.412286839685931,-2.20566351110611,-0.0477750210822191,-15.3658643922092,7.34713442889576,0,-7.1624680448077,0,0.142981052183242,-0.997549302615734,-5.88616869461976,0,0,0,-0.728335211164731,0.290109303497952,1.70082182852452,0,4.47826384826359,0.147109312596618,-0.295870899207534,0,5.40683328555383,0,0,0.118041307007816,0.365846158768125,0,0,0,1.49494098004072,0,0,0,-0.956406801441472,0,3.80431429327581,-2.53318642652795,0,0,0,0,-3.08856621968448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833971317597905
"81",-6.10207950408614,-0.681310741581593,-1.3761014454556,-15.9031210701628,-1.63162986339921,-16.523258070433,-0.183575857046228,-16.5139578918481,-16.1407263829042,-0.182576118331716,-0.409922770122881,-3.01037023439347,-0.970753941440742,-1.11517099859748,-0.354213128354079,-2.64764383166988,-1.5245010304312,-15.630141638612,5.98402415048946,0,-6.51316195986321,0,0.188355642279017,0.963752861868011,0,0,0,0,0.115085516658804,0.492032659853048,0,0,-3.21223303630205,0.577784923923164,5.64583562815243,0,1.60290883541877,0,0,0.475563397434829,0.217010739343441,-0.183434743033763,-0.00753427674392624,0,1.69622917695739,2.48573594722912,0,0,0,0,0,0,-2.99360245322796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73283581992205,-1.04699555021094,-0.087979944110025
"82",-7.72572781402823,-0.296650866239267,-1.82270203940063,-2.20446782006906,-2.26898637979203,-2.91138436266923,-0.130202110263902,-2.27049548987967,-13.9810505864702,-0.0417148091239712,0.0886815702092882,-2.68444201879896,-14.7442532467072,-2.73763040608413,-0.262177254664937,-2.75577579089819,-2.13638002185696,-13.7333365158076,8.10635841913575,0,-8.2892143629827,-1.37320805572521,0.206489313417909,0,0,0,0,0,-0.868516521557397,-0.130563427364022,-1.05716544057025,0,5.00779154686234,0.609682943118689,0.867012198769473,0,4.01241698662402,0,0,0.277034006320811,0.291009215844567,0,0,0,1.81079689848526,0,0,0,2.29828878984996,2.77011552725255,0,0,0,0,-1.61173642270443,-4.12682306913266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111586513106979,-1.14400859278701,-0.0666576818715665
"83",-6.55517276785769,-1.32213570916372,-1.38894181095686,-1.07142137907842,-1.89307064897913,-2.43079258592948,-1.37874679874785,-1.39378972915649,-14.2180219605532,-0.347731904840974,-0.304428617628844,-2.058212832861,-1.96382144929079,-0.935605670818282,-0.457830543318411,-1.28010803873966,-1.45790997884577,-14.0008601378323,5.7078345922816,0,-5.41538421653187,0,0,0,0,0,0,0,-0.900207354850015,-0.00821857785260386,1.11197600308741,0,4.57447185276511,0.152666213563348,-0.886392518167555,0,2.52774260544417,0,0,0.202262897051261,0.319550789222458,0,0,0,1.16140012050596,0,-1.18334041934496,3.36791793963449,0,0,0,0,0,-3.88857253727195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707765450669318
"84",2.97554451742915,-0.643963168747199,-0.789719405725512,-2.3433624975376,-1.88385129110651,-1.38237947072555,-0.711879064114215,-1.98182259903078,-13.2743053970331,-0.248776104999608,-0.485917486264202,-1.94814982004596,-1.42196358387204,-2.80300653157826,-0.259601605257689,-1.55275695991746,-0.884323725194829,-13.4885846717793,7.14399137557419,0,-6.7609286463347,-0.321119349939173,0.750105289774765,1.73163124385618,0,-0.1340633657213,-6.39262090850173,0,-0.247577579318238,0.407430731113635,2.94958223779571,-6.60982744847454,-5.70545781857786,1.0443921284982,-0.366842288323723,0,-27.2272929034906,0,0,-0.300804359875581,0.0991276088063897,0,0,0,0.940949702508573,0,0,0,1.56367022171669,1.7052568111521,0,0,0,0,-1.72537871278155,-3.76344273934464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2959262402837,-2.07396470743592,0.0387813011313097
"85",-6.1389713564625,-1.68798169126659,-0.256931706295588,-15.4363639181433,-2.92282765754514,-16.2463577174052,-1.03117484402934,-3.28628470212276,-15.8114690413421,-1.1926505459122,-1.73871061544573,-3.00187148757448,-2.23623977098526,-2.69311597954526,-0.157344140977717,-2.48283120720497,-0.410422989253756,-15.7785055453195,10.6946182792201,0,-10.5094153802111,-0.573447447489825,0,0,0,0,0,0,-0.35988051244721,0.133767505487734,0,0,4.17818668002666,1.07776650104593,2.6851061207006,0,6.00695120436924,0,0,-0.0221951276692791,0.141937592899714,0.00127263668616167,-0.0847020772415875,0,1.53126299358673,0,0,0,2.21667561498318,0,0.00102978754148364,-2.82946052201509,0,0,-2.39558038198306,0,0,0,0,0,0,-2.42210508804873,0,0,-10.272401121197,-3.91246582293476,-3.83737530669907,0,0,0,0,0,3.16255260288134,8.91111525368681,5.66741588858097,2.52651501227549,0,-12.9022890598451,-2.29693461317457,-0.0854402018308773
"86",-8.17669839490894,-0.75935532886571,-1.00791302778911,-1.00747707590259,-2.17725113098161,-13.953775717479,-1.04194420858973,-1.04358484195868,-13.3257559492608,-0.220770333894533,-0.246953598848258,-1.33656893865095,-0.641264966282212,-0.8470345721657,0.0146060327726164,-1.10871887633645,-0.67317880446893,-13.614249987955,4.73472600133426,0,-4.69933786357493,0,0.386948461866803,0,0,0,0,0,-0.62252228326868,-0.162317647443019,0,0,9.79542918607144,0.653614502849269,-1.32893168168013,0,11.9932797469226,0,0,0.0260611265247519,0.250761046686999,0,0,0,0.832322875530646,0,0,0,1.50747795981714,0.545046753707587,0,0,0,0,-1.56282243519613,-1.91501134838391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1526499241,-1.19734633574732,-0.052907059546257
"87",-5.25341451375584,-0.676990804245324,-1.71923773423718,-2.78158880459501,-1.73191062120343,-2.79663356218181,-0.303402703532922,-15.6827791890779,-15.5004760447791,-0.311352959330724,-0.31682030247044,-1.368587700454,-15.5198946187535,-1.26201611402766,-0.255504640241845,-1.74971340712785,-2.28888455633138,-15.9220516009327,7.25373265387984,0,-7.43532841675873,-0.325603078286378,0.100237090937308,-0.379688503339641,-10.2827421097179,0,0,0,-0.189512241494706,0.441933060634389,4.73564927919513,-20.646819052163,4.38287417030207,1.16451293558049,1.22406189731419,0,8.52460173178432,0,0,-0.045432082972068,-0.0157378780294151,-0.0335804492900956,-0.128879911738783,0,1.55792063150953,0,4.38207316411965,3.3230421877529,0,0,0,0,0,-3.88080047416391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.0450995295002,-2.26907955633969,0.121015492244882
"88",-6.43371410639878,1.0752723296235,-0.964324388577748,-1.79389338100555,-0.799666794041292,-1.68779083140483,0.651735723290157,-0.998618564162596,-14.3656699862657,1.35352926051209,1.1163282436124,-0.848762836141744,-14.1050142720315,-0.338415742887663,0.362738604774343,-0.716695447785435,-0.459481788251017,-13.7775644685407,4.17031774207115,0,-3.21929036868696,0,0,0,0,0,0,0,-0.61912140628422,-0.308589990516706,7.40806121748731,-28.0935059553356,6.32524212350156,0,-3.77163652344228,0,0,0,0,-0.052889490030702,0.246935109972184,-0.127199728765142,0.0409257799861264,0,1.37333246140172,1.86912782265915,0,0,0,0,0,0,-2.14049955074639,0,0,0,0,0,0,0,0,6.19979021769853,0,0,3.15513530763496,8.35655722267126,2.47683517421107,0,0,0,0,0,-7.98630180307058,-4.4597208239721,-8.52189303438725,-2.83915190974938,0,0,0,-0.0336554556436298
"89",-5.10082747999116,-0.699568839230636,-0.0626579323664512,-1.61786276164754,-1.07143863649986,-0.638470149787495,-0.226032016950323,-0.78402394824195,-12.2863559611577,-0.137391555972161,-0.0147443956797495,-2.18767933736191,-0.880699678396785,-0.863205247589391,-0.343979340779519,-0.870457677259902,-0.0949000268805956,-12.3453495992188,5.05019872288026,0,-4.66755455981173,0,0.793702680304308,1.09386040720327,0,-2.65298883735923,-12.4621701318207,0,-0.491234030172538,0.143560673587007,0,0,-1.04623784431129,0.733357195663856,2.58013390375552,0,-4.53807502077971,0,0,-0.00649056150695784,0.160434265611402,0,0,0,1.25640334830492,0,0,0,3.06799535223623,4.09741194247102,0,0,0,0,-3.39038736800145,-7.53838171281196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8823753145192,-1.49458988728154,0.111425926718288
