,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
48,6.047062738,-1.831282068,-5.655630602,-1.469122331,-1.937103269,-8.078932112,-1.925606603,-17.54142642,-6.024124679,-3.445191262,-1.896441831,-16.45803628,-14.42656249,-1.684792421,-3.086254228,-0.539635527,-5.266989488,-6.053506809,0,0,-1.930762977,0.134347132,0.538765008,13.88456071,0,0,0,0,0.469781365,-0.024183957,-8.530619695,0,-25.83599332,-0.004487228,5.121587027,0,-44.66668028,0,0,-0.032301058,-0.068427972,-0.356185602,-0.073072345,1.976431598,0,0,0,0,0.050025773,-19.96135394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.713004403,5.521536396,3.622795486,5.962764497,0,92.43392731,-0.012108551,0.053843692
49,5.058724093,-1.43089181,-2.250540429,-1.720311523,-19.16221676,-6.911994669,-1.877353447,-3.55460011,-6.677075088,-16.39094895,-2.733446633,-18.59342264,-16.04891186,-19.08174666,-2.39051249,-18.2494444,-16.23447755,-6.398556727,11.82290761,0,-13.20424189,-0.221583851,-0.460991114,22.39798803,0,-8.496926769,3.060991738,-7.844621378,-0.891349155,0.491067866,-11.12948891,0,-18.29129011,1.045485265,7.175340211,0,-20.77500167,0,0,-0.734458783,0.0058931,0,0,0,0,0,0,0,28.3086818,0,-24.41482313,-3.429361683,0,0,-5.06746672,0,0,0,0,0,0,-10.56386997,0,0,-38.20460246,-6.333116396,-13.24257925,0,0,0,0,0,13.92397461,53.02405308,11.241447,16.46220798,0,34.23174408,-2.705758929,0.088702923
50,1.671192249,-1.500420014,-16.11588138,-16.860923,-16.74936904,-16.46588893,-1.813498816,-1.334677738,-17.06084666,-29.80518243,-0.992143245,-16.78828708,-16.07490195,-1.301791654,-1.56853418,-0.987811881,-16.65396385,-16.38099834,11.65877719,0,-9.796412374,0.746267817,-1.267161125,0,0,0,0,0,-0.775047472,0.407713526,-13.63294522,0,-20.21442657,0.088159222,7.989156326,0,-24.35186477,0,0,-0.355636986,-0.001911465,0,0,1.107133916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.729203,0,0,-66.89261373,-6.338744986,-3.689622843,0,0,0,0,0,14.08055434,91.27784263,7.703707773,6.950896747,0,52.97767413,-0.452426711,0.1540786
51,0.580757322,-2.642603292,-8.93560116,-1.591071898,-17.23092157,-10.67628103,-2.883782247,-17.9621866,-10.35592116,-67.36304216,-2.129985033,-16.41063112,-14.25036525,-0.930834348,-3.481537663,-1.700816875,-8.853066266,-9.552680222,1.777512284,0,-4.787088605,0,-1.403491303,3.898494706,0,-6.361641811,2.709387754,0,-0.855120124,-0.510881322,0,0,-19.41535526,-0.082134174,7.451369866,0,-30.51264181,0,0,0,0,0,0,2.557641191,0,0,0,0,-0.321863851,-11.68024918,0,0,0,0,0,0,0,0,0,0,0,-4.132622699,0,0,-133.7697984,1.146953717,-8.883657369,0,0,0,0,0,9.394678822,192.168225,3.865732983,13.96237862,0,72.99402192,0.314165582,0
52,12.21601464,-2.591260216,-7.831153318,-0.690491493,-15.50213726,-9.541907223,-3.032999913,-16.44630123,-8.138228189,-11.00541997,-2.597515328,-16.15858245,-14.77788749,-15.95964858,-2.087471238,0.362189643,-7.865423955,-8.451538849,7.543072581,0,-5.584491884,0.016933732,0.720817606,-18.41072594,0,0,0,0,0.089653329,0.863810271,-2.729056027,0,-50.02760457,0.118938561,15.28174548,0,-92.34375459,0,0,0.585320711,0.327841966,-0.326716301,0.01865898,2.691335193,0,0,0,0,1.396936549,-12.75622815,0,0,0,0,0,0,0,0,0,0,0,-12.99299592,0,0,-30.87126861,-10.77087518,-4.748136914,0,0,0,0,0,14.43608138,38.32391709,12.11486066,7.260509389,0,184.1444241,-0.365838996,-0.143858495
53,16.94005342,-0.258435653,-10.6156938,0.895616018,-0.354799656,-12.52839936,-0.440253777,0.847549422,-12.03860928,-1.379080962,-0.498058472,-14.82852108,-13.36277141,1.227961762,-0.375996296,0.943694403,-10.79687518,-12.1643653,2.960425413,-7.724703087,0,0,-0.296768371,0,0,0,0,0,-3.623148237,-0.715333182,-9.13831573,0,-39.67090284,1.280890237,-1.597567528,0,-101.1530119,0,0,-0.111295162,-0.037893463,-0.378810531,0.071958823,1.430557219,0,0,0,0,3.194961304,-5.16530239,0,0,0,0,-3.24840221,0,0,0,0,0,0,6.531557855,0,-2.928216326,4.366342836,4.139850795,3.128034549,1.666237192,-2.160053702,4.42628147,0,0,0,0,0,0,0,177.4806699,-3.28434353,0.180345933
54,2.031935123,5.422256312,-1.832504697,4.474128838,4.300316422,-3.708196043,4.56616618,-11.08804702,-3.272557223,-6.753972686,4.103930198,-12.88532061,-11.62045475,5.404927909,2.138094073,6.029436349,-2.421037209,-2.327773207,25.4272137,-28.01189317,0,-1.542544997,0.457133036,8.067219326,-6.092297359,0,0,0,-1.109631099,0.101874677,-13.79130175,26.36016389,-33.242106,1.891201567,11.02645996,0,-63.60102188,0,0,-0.457040423,0.41340054,-0.203577145,-0.061816169,2.005611416,0,0,0,0,3.720226121,-12.48538833,0,0,0,0,0,0,0,0,0,0,0,-22.34253396,0,28.66598118,18.23772458,-18.96919827,-14.03030963,-7.527353159,24.54699007,21.8455754,0,0,0,0,0,0,0,118.4885673,-4.821998421,-0.166363652
55,4.218452129,-1.756407072,-2.371220818,-0.800770874,-1.793884502,-15.09370897,-2.127156681,-1.615858686,-15.42969997,-9.668064056,-2.143728034,-14.21641582,-14.11856969,-0.947394529,-3.911643883,-0.765245622,-14.37903993,-12.9944953,4.068287446,0,-3.57596411,0,-1.267224145,0,0,0,0,0,0.193349105,0.500174229,-3.138206576,11.35556731,-31.12483729,0.234002483,10.34408574,0,-43.69607829,0,0,0.402551748,0.097445915,-0.181337562,0.006602485,2.20208321,0,0,-2.942335589,2.203062307,0,0,0,0,0,-2.1720756,0,0,0,0,0,0,0,-3.919866038,0,0,-16.27028865,-8.174113238,-15.70657075,0,0,0,0,0,6.469403605,25.06610702,9.069943498,17.37071369,0,102.2928136,-0.495868719,0.229286716
56,4.072856144,0.50669204,2.156909181,0.485800209,-16.03831183,-0.49458041,0.078768585,0.979497655,0.221196015,-3.872014826,-1.173797346,-15.04807762,-13.64861441,0.224832966,0.848001361,-0.016111837,1.691909837,2.421397217,4.588881125,-6.520388804,0,2.215283404,0.488503416,35.75326648,0,-8.253933814,7.237906182,0,-1.988225052,0.238203291,-2.30920715,0,-31.23098285,0.987632731,10.06542755,0,-52.79647597,0,0,-0.253932882,0.468810765,-0.084352371,0.090989534,2.663387737,0,0,0,0,4.324479278,-38.13662524,0,0,0,0,-6.458124895,0,0,0,0,0,0,-1.367048349,0,5.999232936,25.57028044,2.904195746,-4.389470041,-33.11192697,1.199229258,9.121090005,0,0,0,0,0,0,0,110.4762336,-2.686252545,-0.321398126
57,0.070780776,0.09892844,0.408592271,-0.621095168,-14.73757094,-13.5382256,-0.453003167,0.815026273,-13.55787903,-62.17501739,-2.282266178,-13.42080572,-13.61522568,-0.38150785,-1.331116854,-0.288744686,-12.87013855,-13.2008595,2.458811877,0,-1.859801851,3.2578131,-0.829725008,0,0,0,0,0,-0.592825114,0.843793777,0,0,-27.92607383,0.212727225,13.73861889,0,-30.66031075,0,0,0,0,0,0,2.629967214,0,0,-0.348111604,0.189017996,0,0,0,0,0,-2.375998583,0,0,0,0,0,0,0,-5.465332248,0,0,-110.6042008,-4.62946527,-7.046052858,0,0,0,0,0,5.430017745,167.6006523,7.861625743,8.222785192,0,76.99161348,-0.827924477,0
58,-1.626410291,-2.460142402,-2.014473754,-0.060481235,-15.36089564,-16.06515613,-2.790869322,-0.140385499,-16.47653384,-44.26188548,-2.439552103,-15.62239298,-15.62569193,-0.284807039,-2.743477143,-0.613754944,-15.59932931,-15.46778174,8.41417254,0,-6.831175914,0,0,0,0,0,0,0,-1.09556482,0.710471786,-4.896251925,0,-13.41808239,0.694330856,8.481052604,0,-9.328111815,0,0,0.421565954,-0.293329819,-0.380517161,0.024398147,1.440088952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.03329035,0,0,-83.75370547,-13.17621419,-7.754463735,0,0,0,0,0,15.30123043,122.658121,14.03673414,10.61611126,0,17.54079673,-2.002406628,0.345337835
59,-4.775952313,-1.688115418,-0.114169797,-1.029020624,-2.213543171,-9.86395689,-1.985588422,-16.45088348,-8.484533369,-3.074024936,-1.770421388,-15.9665445,-13.40172524,-16.20742409,-3.313706197,-0.810061988,-14.24232787,-9.292699911,0,0,-1.78790443,0,-0.316052255,11.82254844,0,0,0,0,-0.970519301,0.259253966,-1.721838707,0,-13.29337506,0.299349722,10.40455278,0,-9.196228813,0,0,-0.079570493,0.052478102,-0.124384766,0.085814151,0,1.458566897,0,0,0,30.66673594,0,-28.41386508,-1.892685947,0,0,-18.0070563,0,14.98948937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983345317,5.12344436,4.446005272,6.836732298,0,36.43230911,-1.250717249,0.193688394
60,6.657273457,-0.992554744,-8.692495737,-2.457295405,-1.869922213,-9.171290695,-1.266886946,-18.73883239,-6.734266048,-2.073874683,-0.759363622,-16.66621853,-15.91096353,-0.495141412,-1.063053725,-1.650863832,-5.706038031,-5.053588837,0,0,-2.036247416,0,-0.05362023,22.88980381,0,-2.044625779,9.57043194,0,0.291286029,0.802249997,-4.183000726,0,-48.5838087,0.309597335,21.69277952,0,-59.76512548,0,0,0.97907946,-0.202495775,-0.383745538,-0.086242121,2.100234993,0,0,0,0,1.715580518,-21.66820864,0,0,0,0,-2.64917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.848356248,3.013867104,1.676543244,3.011126361,0,154.3967439,-1.251599611,0.37812838
61,-7.03772447,-1.312399407,-0.563116796,-0.078236566,-1.204802823,-7.643846368,-1.379555657,-15.38528002,-5.969514358,-1.113093984,-1.754528092,-15.52152527,-13.35626961,-14.71703826,-1.629162084,0.324612309,-14.31769069,-6.937815975,0,0,0.066670224,0,-0.391002077,14.67416114,0,-9.55526672,3.467558883,-13.3992001,-0.549134538,0.663907746,-0.108502896,0,-18.7282329,0.027135556,15.94667251,0,-14.46402424,0,0,0.638612235,0.075675328,-0.372262272,0.011812075,2.829840594,0,0,0,0,22.95822384,0,-16.35822371,-0.960749677,0,0,-7.436119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.983054177,0,0,0,0,0,0,58.01881385,-0.518913943,0.035873114
62,0.957684674,-0.370434667,-9.235473437,0.106686604,-0.569453855,-10.46157809,-1.064941413,-0.907698333,-9.463628382,-3.996828913,-1.464030725,-16.54780304,-14.50993689,-16.80528325,-1.156413962,-0.209964297,-8.970854132,-9.681275662,0,0,-1.650883987,0,0.656167025,5.792324219,0,0,0,0,-2.260227549,0.058527274,-6.93634901,0,-18.44908397,-0.026139542,6.46273414,0,-29.26112921,0,0,-0.337157337,0.124137758,-0.220138956,0.005078671,1.340690456,0,0,0,0,-0.325873599,-12.29801573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.080303215,6.863283122,3.96377196,4.384822558,0,66.44146793,-0.186517248,0.163993862
63,-0.416847378,-0.853647092,-7.142899447,0.11018184,-15.95443018,-8.972338248,-1.580994146,-16.70184052,-8.360702797,-0.292521841,-1.287885001,-15.19808647,-13.29677281,-0.820457142,-1.047186912,-0.800173191,-7.693010052,-7.81342682,5.524033893,0,-3.348991257,0,0.987808205,7.398058655,-5.593873482,0,0,0,0.370223878,0.728925475,-8.366908995,0,-29.15802962,0.474477741,17.04602194,0,-28.0912445,0,0,0.154428082,-0.048943435,-0.261129382,-0.022868706,1.943125782,0,0,0,0,3.078021932,-13.50084215,0,0,0,0,-4.365485501,0,0,0,-11.38910523,0,0,0,0,0,0,0,0,0,0,0,10.35380642,0,0,0,0,0,0,78.28649068,-1.687392883,0.146276159
64,0.506615905,-0.346601473,0.310420796,-0.992573814,0.776657725,-14.01132291,-0.545832976,0.604556854,-14.14406064,-0.280161112,-1.817214092,-12.73467514,-13.98277127,1.377578214,-1.92864849,1.039746109,-12.34655688,-12.66868947,3.489777388,0,-1.297333595,2.092761983,0.572780389,-7.114431955,0,-1.227097881,6.334342726,0,0.705882858,1.390782714,-6.309127255,0,-29.83210384,1.170953171,13.11766615,0,-27.64644402,0,0,-0.065239448,0.082344677,-0.311654137,0.041963288,0,4.493222809,0,-4.750025625,1.625999098,0,0,0,0,0,-3.002323512,0,0,0,0,0,0,-7.8925405,-3.526856094,0,0,0,0,0,0,0,0,0,7.918227075,3.874793495,0,0,0,0,63.45767654,-3.395364195,-0.080272016
65,7.210454545,-2.19429376,-6.938192323,-0.549289508,-17.3788313,-9.05390706,-2.500007474,-1.442713483,-7.80394762,-26.52729224,-1.752396889,-16.96415472,-14.7898526,-1.903062295,-2.637257537,-1.195490286,-7.388230044,-7.43021546,5.174915389,0,-6.266881797,0.358610349,0.180320782,5.973770501,0,0,0,0,-1.420403651,0.209009399,-3.616120094,0,-31.11749754,0.700714581,8.424820297,0,-58.18285216,0,0,-0.309113037,0.39397137,-0.260290285,0.129716417,2.025103543,0,0,0,0,2.707463832,-17.06234932,0,0,0,0,-3.319336584,0,0,0,0,0,0,-3.672291008,0,0,-59.28116906,-9.489129999,-10.0811622,0,0,0,0,0,8.642439624,81.77052239,10.87649974,13.15243766,0,118.8659307,-1.738740865,-0.214812672
66,0.707490563,-3.094377203,-14.72305877,-2.709469863,-2.249200746,-16.93026478,-3.244596688,-1.298061967,-17.18178116,-75.44444511,-1.049771782,-16.21594058,-15.71106472,-17.50157747,-2.115397971,-1.233442839,-16.00838191,-15.18935808,5.95105137,0,-7.099702258,0,-0.936476631,0,0,0,0,0,0.666823982,0.97193657,-9.687322873,22.51430187,-19.0306924,1.577619084,7.513065677,0,-17.14507103,0,0,0.067799319,-0.192809537,-0.47155782,-0.075312034,0,3.027403612,-0.69993053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.78026602,0,0,-162.1536419,-7.185621425,-12.84465872,0,0,0,0,0,17.34406295,223.4233833,7.206708644,14.31604717,0,39.74665524,-4.631206901,-0.028906152
67,6.280655489,0.393409088,-0.008790314,0.151256142,0.72915118,-8.567784386,-0.35720129,-15.05261913,-8.132971296,-2.400900507,-0.610176935,-13.64582885,-11.68810523,-14.43741071,-1.40973652,0.798144593,-12.64648481,-6.988445977,5.137434861,-13.20884591,0,1.251221366,1.495901103,12.05280532,0,0,0,0,-0.231073197,0.2782803,0,0,-23.80639136,0.937160945,2.474773653,0,-50.58134914,0,0,-0.354851018,0.136048169,-0.312844984,0.063689576,3.065038854,0,0,0,0,32.94044676,0,-29.95381744,-1.200110822,0,0,-19.11141033,0,14.8528422,0,0,0,0,-1.522796181,0,11.55984944,4.88998393,-0.42299735,8.43035974,6.527842217,10.34377058,-1.3693385,0,0,0,0,0,0,0,80.75059414,-2.540833386,-0.156104981
68,0.286863725,0.742205359,1.733850241,1.734356346,2.21406426,-3.403860589,0.798101625,1.956482108,-1.088669627,0.244141079,0.359172509,-11.85018529,-9.258657221,-12.9696731,0.590549755,1.962493551,-11.0423915,-1.543803417,8.110076744,-7.808360845,0,1.840671937,-1.356646297,16.31894844,0,-6.586362195,9.342412333,0,-2.003394955,-0.434069792,0,0,0,0,0,-12.3453154,-35.79698941,0,0,0,0,0,0,2.60106583,0,0,0,0,23.16339339,0,-21.65475801,-1.278446398,0,0,-2.506356731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98227603,0,0,0
69,5.591605793,-0.816038071,-0.12954088,-0.8393735,-0.971814727,-14.32271347,-1.357823336,-15.37013969,-14.99946465,-3.286484755,-0.934203126,-13.99231402,-14.01105168,-15.11685312,0.884875033,-0.719354513,-13.71639581,-13.17706178,0,0,-1.824242361,0,1.527431699,-4.077230646,11.30921038,0,0,0,0,0,-4.017375082,0,-25.93569457,0.79520231,2.784757223,0,-45.64753702,0,0,0,0,0,0,2.124896615,0,0,-19.33294501,4.208318759,0,0,0,0,0,-5.176192039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.939515214,6.655070731,3.718481902,1.178015012,0,92.71080832,-2.055541192,0
70,-9.986099643,-0.90094833,-8.757187462,0.105492143,0.977264508,-10.32755929,-0.983817994,-16.01257642,-9.260141806,-3.068265404,0.841066573,-16.39034186,-14.30193068,0.739580245,-1.24847799,-0.697482581,-9.141130374,-10.1265482,0,0,0.878810485,0.779815795,1.670479453,-1.22785355,0,-11.84574247,-7.840522208,0,-1.562936506,-0.846741318,-1.017326747,0,-7.740346174,0.265033256,9.88850189,0,-11.13971481,0,0,0.540081779,-0.021889666,-0.471605651,0.058878296,1.710138182,0,0,0,0,7.007516784,-10.63263331,0,0,0,0,-7.108161577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211872434,5.066426019,-1.132958979,2.785096303,0,50.17648815,-1.62560773,0.106284423
71,23.03296222,0.018108245,0.016335129,-15.02652612,-14.14961348,-13.99650215,-0.570392858,0.77363637,-14.32544203,-3.658876268,-1.080986498,-14.13510139,-13.45725532,0.788159379,1.162180458,0.897856307,-13.92575544,-12.75485392,3.24153088,-4.460085503,0,1.480971899,-0.452424795,-16.42850096,-2.873024807,0,0,0,0.832620741,1.654855385,-2.200125812,0,-61.72776101,2.364415117,14.85077166,0,-121.9118939,0,0,0.051365559,-0.205326766,-0.73296732,-0.036008694,2.429038745,0,0,-2.784946714,4.766807745,0,0,0,0,0,-5.847571324,0,0,0,0,0,0,0,0.820503609,0,3.814805229,14.14787176,3.634447493,-9.527932784,-11.57755684,-1.326864902,14.54058433,0,0,0,0,0,0,0,205.1389213,-6.123939293,0.266406011
72,7.051852641,-2.222642826,-3.947848627,1.015491444,-0.299985669,-6.708869462,-2.239213098,0.315754103,-5.925981483,-14.8560483,-1.818831642,-16.32753005,-14.43889627,-14.60128359,-7.248751612,0.205692085,-16.40390183,-6.70430696,4.675102973,0,-2.951730019,-2.089922432,0.71925432,5.547756924,0,0,0,0,-0.082784037,0.551489294,-2.37158259,0,-38.79177687,0.178709551,13.48615308,0,-63.51519807,0,0,0.285548444,-0.323470889,-0.31986841,-0.034852095,2.356346862,0,0,0,0,19.3762281,0,-18.72592148,2.943154288,0,0,0,0,2.714251285,0,0,0,0,-11.92867893,0,0,-40.84651444,-10.62348971,-16.69144033,0,0,0,0,0,13.25111436,49.8683748,10.94089105,23.25374758,0,129.7952076,-0.676922219,0.262229925
73,-9.011708943,0.858231351,3.452919155,1.699180047,-13.02923271,-0.361132208,0.494400636,1.895966966,0.156549882,-0.551374678,0.212448461,-12.97073692,-10.58933579,-13.00336667,0.384814175,2.51308077,-11.7641983,0.101714261,-4.291083994,0,7.510442572,2.420514191,0.700560292,21.27357912,-7.719010854,0,0,0,0.811385781,1.163501779,-5.057732372,0,-27.1421923,0.843127413,25.08706129,0,-10.23570372,0,0,0.277230991,0.028278995,-0.370069693,-0.050565968,2.259720072,0,0,0,0,31.29408074,0,-26.0991745,-1.473194332,0,0,-6.16604102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.94825164,-3.029715393,0.144513487
74,-12.21829741,-0.746033239,-12.65857961,-1.661722917,-0.638473528,-11.38791747,-1.23461468,-17.04946883,-11.57456176,-2.755225169,-0.711801102,-16.47205251,-14.89957604,-16.55126006,-2.77131508,-0.35109524,-13.05277875,-11.40372225,-0.40236575,-2.047270297,0,0,-0.029652065,8.65637579,0,0,0,0,4.302046903,5.477931009,-6.933430179,19.25770031,0,0,0,0,0,0.675066219,-0.199675928,-0.453777375,-0.12212621,0,0,2.042167091,0,0,0,0,28.50853802,0,-24.40938153,-3.879438749,0,0,-17.05606408,0,12.54876819,0,0,0,0,2.721758861,0,3.449222081,2.579977506,-0.66549954,13.08607765,4.35552151,5.857974609,-11.61736961,0,0,0,0,0,0,0,0,0,0.272979126
75,0.459406527,-1.193402206,-0.381439987,-1.306797681,-2.302194918,-14.18097939,-1.455815715,-16.64363383,-13.60645875,-65.31696033,-3.329317624,-15.72929902,-14.77456167,-15.91116583,-6.235113693,-0.757749761,-13.02207247,-13.06745489,3.490646322,0,-3.769945908,0,-0.734484136,0,0,0,0,0,-2.452417798,0.546274224,-4.430241801,0,-33.68959083,-0.416628648,15.59026031,0,-36.8060636,0,0,0.626820994,0.580059364,-0.100554074,0.108695392,2.560463894,0,0,0,0,0.255339207,-3.259320668,0,0,0,0,0,0,0,0,0,0,0,-2.293800951,0,0,-125.6684747,-10.0329723,-13.37088895,0,0,0,0,0,4.438803072,182.5758979,11.86780676,19.55044752,0,114.7172491,1.254235655,-0.110678832
76,0.099447692,-0.394557089,-1.163028336,-1.482669652,-0.522575821,-4.045020559,-0.812672121,-15.83393545,-3.658482084,-2.587466521,-1.072895184,-14.70214688,-12.81506147,-15.19322495,-1.677279402,-0.644215071,-14.27793529,-3.655184209,0,0,-1.166432721,0.742730311,1.491308382,22.74936921,-4.615750586,0,0,0,-0.481794748,0.529389494,-2.740923205,10.65410803,-25.28164256,-0.000108416,13.66709551,0,-27.65447958,0,0,0.165843702,-0.006566344,-0.355657616,-0.001765673,2.737877431,0,0,0,0,27.27681505,0,-24.20025065,-0.381463512,0,0,-3.314406323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00857057,4.353735642,2.848266389,4.507815474,0,64.83587726,-0.316450168,0.059055263
77,0.005706166,-2.809056507,-3.858069862,-2.038600037,-17.17049082,-16.96819033,-3.126248302,-1.707455284,-17.3574988,-5.209194026,-2.702216231,-2.329974655,-16.13235782,-1.386103382,-2.777196216,-1.933901552,-16.52455662,-14.90048517,0,0,-4.566930798,0,0.467337837,-9.447420933,26.92750135,0,0,0,-0.835622703,0.388495216,-5.09583691,0,-17.36219413,-0.097921279,8.31168108,0,-18.29123501,0,0,-0.047338729,0.013980635,0,0,1.793426634,0,0,-30.01401586,5.457258214,0,0,0,0,0,-6.560841358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.446777455,8.89113844,6.22660945,6.585097994,0,49.28475499,0.038684619,0.148292506
78,3.493744355,-0.02687069,-0.798477599,0.149172086,-14.62271685,-7.551147372,-0.154049813,-15.13939658,-6.939887698,-19.10705682,-2.338220185,-15.85126753,-13.87779478,0.57675541,-1.123952977,0.629164035,-13.26579675,-7.092740685,7.254462863,0,-5.790543561,-0.735920821,-0.57379623,12.95877167,0,-7.613119905,3.802285148,-11.26035945,0.004092516,0.449641603,-18.19808606,0,-31.45933666,0.116282862,12.46938693,0,-42.04196145,0,0,0,0,0,0,0,1.690349414,0,0,0,16.58831504,0,-14.68914231,-1.358189621,0,0,0,0,0,0,0,0,0,-7.652039895,0,0,-49.25917906,-13.38779795,1.343079403,0,0,0,0,0,8.517223076,63.05639157,15.09473268,2.280921035,0,93.01129616,-0.186508163,0
79,-11.83741639,0.73916758,-5.227238241,1.258969887,-14.95484823,-6.909829518,0.623109713,1.275181507,-5.126752933,-2.678089324,-0.336129941,-15.47563939,-13.56340534,1.432041954,-1.36269657,1.688543685,-4.98425653,-6.188456505,0,0,1.024691372,0.298773947,0.588433693,-35.36287153,0,0,0,0,2.633725678,4.523011866,-5.459279842,0,0,0,0,0,0,0.413699755,-0.283751975,-0.143651588,-0.097296026,-0.292080929,-0.010832541,1.172830191,0,0,0,0,1.02880772,-16.31353624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353843442,4.364514717,2.046096952,3.987382235,0,0,0,0.251261798
80,-9.235529313,2.684747433,3.163575599,3.576837145,2.289912175,-10.49114122,2.584961224,-12.21344833,-9.8336129,-80.50620458,-1.330659844,-9.90379944,-9.656725707,2.204311255,-3.710882545,3.163670536,-9.496075353,-9.432093396,-0.47970095,0,4.580656218,5.870886431,-0.748830423,0,0,0,0,0,-2.510615524,-0.030704438,-12.27164432,0,0,-0.143835732,0,0,0,0,0,0.471016447,0.140121353,-0.362882558,0.117612535,0.969133347,0,0,-0.706694719,0.301592011,0,0,0,0,0,-3.620663218,0,0,0,0,0,0,0,-3.934008469,0,0,-160.1708464,-9.815884821,-19.77485752,0,0,0,0,0,0.892634673,229.8240879,10.88228522,21.51309914,0,0,0,-0.01283264
81,9.035661274,1.661794731,-14.66967515,-15.18139816,0.972288541,-6.92320399,1.505804256,-15.44927746,-6.331858086,-0.046724337,0.904891828,-14.39426354,-12.99663551,2.707621185,1.062399843,2.044862518,-15.54516497,-4.880945036,2.120847933,0,0,0,0.569475311,10.9725105,0,-6.465456479,3.93440681,-13.12103938,0.342190766,0.191675854,-5.596955788,0,-29.14728324,2.166234725,3.699973059,0,-65.6955105,0,0,0.261958372,-0.292743205,-0.680786979,-0.086004741,1.527489764,0,0,0,0,15.84626993,0,-15.77703141,1.237515942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5019682,-5.36206314,0.61126248
82,-2.512035486,-1.298455117,-9.417122444,-1.432213902,-1.068886907,-10.6575682,-1.551513832,-0.606266538,-9.501886433,0.187709945,-2.19577387,-17.75677935,-16.17270639,-18.1294276,-1.845746057,-0.321190948,-7.218378473,-7.736095053,10.01239103,0,-8.811278292,0,-0.52857597,19.35719315,0,-0.813830119,6.761764726,-11.87211204,-1.17504088,-0.334770247,-8.3785123,0,0,0,0,-5.561652617,-10.31606412,0,0,0,0,0,0,0,1.684843402,0,0,0,3.685123576,-17.19579827,0,0,0,0,-3.769592175,0,0,0,-10.19883616,0,0,0,0,0,0,0,0,0,0,0,11.63356406,0,0,0,0,0,20.60650807,0,0,0
83,-2.270591565,-1.539202786,-1.435162429,-0.155477425,-0.47258965,-14.95422327,-1.870183151,-16.22667862,-15.33044813,-4.021578951,-1.566464538,-14.60350178,-13.92683288,-1.498010793,-2.091421971,-0.876414268,-14.35220247,-13.60901137,0,0,-0.866399842,1.405724399,-0.889203209,0,0,0,0,0,-1.829624271,0.378321806,-7.007543865,17.19401395,-11.11102526,0.657219771,4.951458002,0,-9.414438571,0,0,0.126085337,0.006514641,-0.334186585,0.016216322,1.973068744,0,-1.05853939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733811821,5.616578934,1.897210489,3.88662257,0,25.10258305,-2.303317666,0.03299468
