"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-8.57835078195886,-14.4825041196329,2.33766474956313,-18.8144156842539,-19.1864731353768,-18.9590888876359,3.80859758362121,3.6908780386036,-18.4312585010803,-0.626572257495813,1.48272009037257,4.81814804942023,-19.0574210196039,-19.4796405649424,4.00793927113636,3.40539553069108,3.63343487756025,-19.0426611121587,2.00239928250594,0,1.19319079324488,-3.80185836369695,2.0119697680912,8.37587680259018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86074001521571,-5.6461499147502,0,0,0,0,0,5.05668409325587,0,0,0,0,-3.59367959944437,1501.08878558601,0,0,0,0,0,0,0,0,0,-2.40947836118097,-1364.91274356878,0,0,0,0,0,0,0
"61",-29.3483425836929,4.71327838099925,4.67332530264887,3.13549526860786,-12.4592008013742,-18.53968304409,3.68284438598324,3.46676680765498,-18.9304789131884,0.422159677940759,-13.8241937284734,-14.2306586830643,-17.1231411156451,-11.3209248574556,0.612880810174046,3.76755666401857,5.28562985796421,-18.2382372795553,0,0,5.17157919661056,0,0,0,0,0,0,0,16.1652885401171,16.9453700774446,14.2617467813301,-19.2624828260169,0,0,0,0,0,2.57007355084307,0.456476737985114,-0.265878912728843,-0.111748601735812,-0.763021766340643,-0.142430520561647,0,3.75873471807576,0,0,0,-5.36221016233627,0,-1.38423595466668,-3.9215258463578,0,0,0,0,8.9717918007266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754900179506656,-7.90644318985254,0,0,0,0,0,0,-0.920483216398199
"62",-16.7938914263437,2.00325244464041,2.56583556390581,-14.8484104195141,-14.8247974295079,-16.1979180817683,2.98365271247227,2.82718747305492,-15.720110364885,-0.678662881386457,-12.9374659714021,2.49829569014147,-15.9620208358995,-14.6372787594189,2.70692393330366,2.64313465176823,2.84170058748817,-15.8576093350769,0,0,3.48883508404579,-3.37146513295501,1.64970982890998,0,0,0,0,0,-1.02313350459957,0.0585111545231269,3.41231757095565,0,13.0855845263835,0,0,0,0,0,0,0.84583027354904,-0.364537615044936,0,0,-1.29377535699133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.43350439480358,0,0,0,0,0,0,0,0,0.0337915585930665
"63",42.403358820341,-11.7806369862426,0.46945882957424,2.81902805606534,3.47049067287064,-16.0181472109158,3.30799144161549,2.80437069100046,-14.2993922309881,-0.130189726814168,-68.7255941996835,-1.77341286864363,-16.2328538261537,-12.5226547393833,-54.8146397510635,2.24735338427594,2.22661242653866,-15.5425961415848,8.79903355970216,-3.56188656903802,0,0,1.86278699519186,9.78426838230825,0,-36.1803127032438,3.16183746681555,0,0.746492191361277,1.91057437665424,5.21309526321983,0,-100.556939736075,0.933599981438173,15.4460865792633,0,-325.233822283509,0,0,1.58608027152116,0.0802350430700756,-0.835989157728813,0.0858100043484283,0,4.48755281778563,0,0,0,2.26137747144693,0,-7.14576235431544,-0.47349871519483,0,0,0,0,8.91233562576781,0,0,0,259.285326003412,-6.12192025328789,-298.678368077778,-8.60977629830537,0,0,0,0,0,0,0,0,0,0,0,0,0,516.839919037019,-1.39819980962463,-0.329366251457487
"64",-20.1571752961727,2.50466380739645,0.919657890366973,-14.9689462970749,-15.8333189540683,-16.221520219136,2.89263044320292,-15.6119292270504,-16.2230087695595,0.624060100547862,-15.2351889844613,2.24008088432603,-16.910243305105,-15.2145092090271,1.62016722079885,2.92740878705782,1.96294782974075,-16.5883657167941,0,0,3.69460481283801,0,1.93664852090289,2.90406199541722,0,-210.400348621095,18.4024177564243,0,2.11906296719345,2.75853218372865,15.5157187431116,-43.2804018745762,-1.98705159260502,0.610493683945931,16.8816631081553,0,17.1660175680677,0,0,1.28364878493142,-0.324676482446257,-0.444015849095725,-0.205775526058552,-1.93559021466991,0,0,-13.1509502365409,0.680698032147081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56895941551723,-8.02218137333966,0,0,0,0,0,0,-0.71158893441901
"65",-13.9068743776357,9.09150937850578,11.048195709021,-1.29256523037004,-3.07993344646624,-5.31462971488318,8.46419409633507,13.2526492148143,-3.11848903230972,13.4662493635021,-1.30022498660158,12.970982654497,-5.76032160522411,-1.63650783664674,-270.71648021304,12.1219924289882,11.2856133102012,-5.25886465635569,-52.0750369097046,0,51.3319786161366,0,1.75552366469962,-20.052404705553,0,7.7490375330509,-4.0060903544373,0,-2.83882451715362,-0.15962535046985,9.98185080961414,0,-13.0971830261373,3.48214192802436,7.00535463150797,0,-73.0525498071784,0,0,0.923451889666829,-1.05582389404042,-0.375756152544093,-0.596241042128433,0,2.48571799621325,0,0.970298514739454,8.13601798007311,0,0,0,0,0,-8.58573306243401,0,0,0,0,0,0,0,36.7920827703228,0,0,59.9243541011824,59.8683751445104,-589.100417904623,0,0,0,0,0,-35.4851951188111,-58.255034639295,-56.8684234680882,803.346432454407,0,99.2540076230243,-7.15308206000814,-0.140373385052302
"66",9.67252683365263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257385699990133,-2.26067093498647,2.27722243592183,-3.2721052951067,0,-23.0306242038138,-1.33187725478556,8.50609026079192,-0.549811844228114,0.119278137192704,17.1064893549991,-51.8288974262066,0,0,0,-17.822694405083,-119.539689515177,0,0,0.496658333522827,-0.617508707626318,0,0,0,0,0,0,0,1.82306381841745,-0.492638309174097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.592896222819,0,0,0.128451401256122
"67",-4.60475467871753,9.15132337518106,11.7221007073419,-6.83848359395246,-6.71011649646008,-8.47130492234434,9.88751256637562,-6.3397761137787,-8.61876708012656,1.01435968092121,-118.433826278259,6.64213718657215,-8.19503036779314,-7.10894736805994,-103.579845112367,9.36339814962412,12.0279584169671,-9.09218763479054,-25.9037016723043,0,29.5457316426731,0.924629830797628,1.05060062006696,-18.2935231535317,0,8.26419459676166,-4.33535828710542,0,1.79550813368157,3.23565891801439,15.8541650952946,-58.0100072127685,-57.3356893042031,-0.0336203920285142,32.3663116917628,0,-94.9692477878274,0,0,2.22128785364256,-0.230574330087228,-0.458147251888617,-0.27980270137917,0,0,0,0,0,-4.28001448671179,0,1.10612202084101,-4.13223864316658,0,0,5.92325256734575,0,0,0,0,0,-192.261678576019,27.630110747312,0,0,0,0,0,0,0,0,0,285.723871231895,-32.5943280637465,0,0,0,0,212.292555575057,0.849888555156228,-0.287542272062347
"68",-15.3874653364508,-10.5430005623129,0.667574989651479,-14.7177804335406,-15.3230872869079,-15.426264194564,3.5607013077069,2.48179899122191,-15.6382569577571,1.3754803032399,-230.105618657266,-15.7638977095302,-16.3376291625619,-14.5716793086363,-213.852987053223,3.16273049317367,1.11665672883141,-16.0769074561634,-6.2488353020401,0,6.53476999533058,0,1.42157961908781,-0.376207322165328,0,-41.9872437361757,0.267899812878924,0,0.102851033497282,1.44799340246536,3.84826899582143,0,0,0,12.445906126343,0,0,0,0,0.758046786593637,-0.394579801628154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-507.23185475749,-19.9810437890324,0,0,0,0,0,0,0,0,0,662.923189013465,-4.94441562856192,0,0,0,0,0,0,0.160793850958875
"69",-13.4732910888602,-10.6747175029778,1.85031251180357,-14.4668807871654,-14.5845795635253,-16.3082941763427,5.05441911031732,-14.1007657540268,-16.5708464068296,1.33406204914975,-16.8702027575657,-15.5090191738526,-15.4946915625463,-14.7819359188744,-1.03195887233016,3.92498296643382,2.1082943434829,-17.6656070743181,0,0,4.39715300954781,0,1.79878548835352,0,0,0,0,0,0.857391396712431,1.55367367636874,13.1792752782981,-33.7413875901567,0,0,9.55061604201336,0,0,0,0,0.497234607925454,-0.720289744344123,0,0,0,-2.7675849449324,-5.8620744447829,0,0,0,0,0,0,6.82101260703253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127811044616977,-11.2051662883312,0,0,0,0,0,0,0.0681479671022952
"70",-12.4424337223288,2.40328211351697,-1.2458302260603,-14.0598647248587,-14.7953515755078,-16.9037823053324,2.58589233205913,2.57996017196338,-16.4473771170198,0.419920349559713,-86.7692958603622,0.657473374411297,-17.110072754521,-14.0266395575835,-71.5599139934245,2.56796623172715,0.101041538665572,-17.7497062114761,-0.220022468390627,6.47140820281261,0,0,3.06672522851255,6.79829560695779,0,-42.648770940866,-15.5696713342461,0,0.0835525917069286,0.0986603086755362,27.7449814794145,-101.384082290182,0,0,0,10.3801562204435,-22.4014732943855,0,0,0.691694475271882,-0.758556980814121,-0.547996284464415,-0.216689531244164,0,0,2.51323569885749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.027109750641,-3.06291238388389,-381.566474371971,-1.43800677850778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218893659092676
"71",-4.89279780952201,-16.3660874076271,0.202942100063326,-16.3585958050931,-16.8664788920187,-19.304869659153,-0.791968062966014,2.19662875970621,-17.7689620722289,0.202716136455781,-15.9458382693039,-0.330552326296453,-19.6166724915571,-16.527418920513,1.45024621321296,1.13479935171978,0.488944562279499,-19.8994534507151,0,0,0,0,2.64729563462403,0,0,0,0,0,-14.7187176257682,2.28916452450974,5.75197824865942,0,-45.5151634842238,1.23087636195483,42.3369986871565,0,-69.9978189743139,0,0,1.76923299761119,-0.739944443764822,-0.593299501540718,-0.327369791766128,-2.20462112461796,0,0,-3.30770932351065,5.86304337717292,0,0,0,0,0,-6.11239332501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.679878166032,-3.50000881893885,-0.395936841648511
"72",16.2624781902955,-0.444832595748512,-0.926393221787351,-15.2800205458786,-15.5305955460762,-14.8421880783809,-0.482316355248434,0.456059946788563,-15.6428658726563,1.03473433528538,-14.2247671086488,-19.5735493740356,-16.9322375320062,-15.5574913746208,0.50354120351831,0.85713937520319,0.279161689148298,-13.3157650400885,0,0,0,-7.81749046446587,0.262678240946806,0,0,0,0,0,2.00592317650838,1.70090307318063,24.0434485399277,-67.8057747463009,-73.1212341563814,2.18251501773497,30.459050083774,0,-164.091414193827,0,0,1.98211539693271,-0.400042162977982,-0.825457818311737,-0.297349113903955,0,2.27465923499029,0,0,0,-9.30110171485797,0,13.6585662794529,1.14455098689763,0,0,18.9167799209387,0,-19.3918381621412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.712144287936,-4.65492301300216,-0.651698406691203
"73",-17.1761954335008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198951388592741,-3.61608210960951,1.25633286658714,-3.8177351705905,0,-41.8647683388855,4.87048660746012,0,-1.49383100206406,-0.108801489374283,34.8235542788499,-176.513714046821,14.8655773098671,0,0,0,0,0,0,1.38840723877411,-0.358582825256852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753217386244456,0,0,0,0,0,0,0,0,0.0194272175414956
"74",-18.8086827868395,-0.484887516085621,2.12833727619718,1.71710338222158,-13.4769802751478,-14.1116986898219,-1.01945461340179,2.15183423401719,-13.3929761137119,0.729857030911081,-44.3726474342085,1.54374917470876,1.67384569319207,-12.7471445465686,-30.6540966675765,1.8350456292549,3.32932385766675,-14.210581632071,-6.40052168261017,0,6.02440696902305,0,1.9770634665097,1.62781033975407,0,-39.1057770006512,7.80618422743317,-6.06969572637051,0.27904843202499,1.00664608174102,20.1305151744095,-37.0598207852713,0,0,0,6.2650961037743,0,0,0,0.233004786684914,-0.366158157030405,0,0,0,6.33416265605928,0,0,0,0.00308914492883396,0,-5.86653036484563,-3.67902400315387,0,0,0,0,5.91128840347161,0,0,0,-80.9041037719959,-19.1604583585599,0,0,0,0,0,0,0,0,0,102.388170924267,12.255804425197,0,0,0,0,0,0,-0.00487498530014406
"75",-5.47309481844421,-15.4726079545676,-0.840049551991729,-15.7843322523792,-17.2217323544098,-16.7460287294352,0.579050930112373,1.59591843871771,-16.6495539431531,1.27845765532122,-15.2757167273849,-17.7598998079567,-17.2232392426742,-16.6795493472166,-15.8691394127188,0.607261084368444,0.116877864921744,-17.9423512282878,0,0,0,0,3.68705951745849,2.25494043753244,0,-6.33862796281544,-18.2576290206084,0,-0.859146756050699,0.378763981499768,12.7129189813337,-36.6398740619704,0,0,0,5.80861545396599,-27.321065442622,0,0,-0.446129566858077,-0.644976828297717,-0.0381224921453879,-0.249298713614529,0,0,0,0,0,0.967867280145555,-7.99710370843437,0,0,0,0,0,8.553170847376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906932809862767
"76",-45.9376468076665,15.7147336062335,19.3585980816715,16.7765324424125,-0.875449323074683,-1.39947522345989,15.0925845102164,-2.23218945793837,-1.57031525317452,13.1902254213178,17.3570736367382,17.3887702019574,-2.07403927545431,-1.66245672672819,-41.84866360602,16.9398713897193,19.7980583863844,-0.883218214923138,-44.7997745201137,0,55.9525060807895,0,2.54350443152207,-18.9993165532178,0,-22.7213766446053,-3.72700685741692,0,19.7362679834172,20.5701877693098,9.69544805464449,-19.1924539203753,0,0,0,0,0,3.2796640561255,0.649441019624307,2.65444353277161,-0.152313353115987,-0.924320863339886,0.0381239015859116,-1.53778088235659,0,0,0,0,1.50341583375251,-2.55829016120736,0,0,0,0,0,0,0,0,0,0,0,50.856564566757,0,0,36.4063218306979,675.597269859896,-70.9951800500412,0,0,0,0,0,-60.5385025893395,-43.8070989905018,-638.022620375437,111.92630282411,0,0,0,0.016052091492567
"77",-21.6235325411021,-14.5591313210659,0.727881028899937,0.605072376288629,-18.2131486079952,-25.8524062509725,3.02275383946127,-16.9375501773288,-24.5886729216547,-16.6103141994965,-19.2277724728548,2.13831476310149,-23.6920976634028,-16.7075121549057,-2.7262166803821,1.32570682903165,2.27575873750484,-27.1113669991454,0,0,0.901010631166933,0,1.37814903674081,-11.1097124721206,0,-471.188308216505,-1.51901134138227,4.29513406048848,3.46002773242714,3.48513361672778,15.8840268987686,-39.3423230209762,-1.21784076374542,0.748862167405015,19.1322677637331,0,11.6443036516484,0,0,1.18898498617095,-0.234031406880183,0,0,0,0,0,0,0,20.9588799816218,0,-11.0039269231978,-2.15685817065788,0,0,-40.3801739831448,0,18.7693926409434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73579176759367,-4.0376604874886,0,0,0,0,0,0,-0.0902812270863959
"78",-36.797459691339,-7.47544723927978,4.83261037721906,8.16947860692663,8.35264530119548,-13.7978085628971,6.0568251152669,7.37908242292942,-13.0511381028075,-0.904861952352247,-8.54950973862375,-12.6220525391687,5.48389007618524,-9.6895675936497,6.68722237674588,6.15972984530438,6.17620492125146,-13.5720166290505,-14.8454385415307,0,19.8453018082643,0,2.12436131594855,-4.23254536243773,0,-62.6079076189373,1.48526862695874,0,-0.588828346832587,1.48843527068359,11.0397890208186,-16.9201729166904,-0.0768768711468045,0.36806905234083,26.3117004834921,0,49.1724833416298,0,0,5.4518561433539,0.504838298508989,-1.807168007681,-0.281622579260717,-1.99760125238159,0,1.55361630633609,0,0,0,0,0,0,0,0,0,0,0,0,-8.57122225351401,0,0,0,0,0,0,0,0,0,0,0,-15.2966416710137,0,0,0,0,0,0,0,0,-1.13526065121501
"79",-5.40255059011238,3.55040562922604,3.50406963332628,-12.951675868906,-13.5216235630992,-13.2472643936483,1.71824556346514,-12.9730326053457,-12.7772509888502,1.11143592239608,-129.856234833904,4.56117706070598,4.99166412871847,-12.8399925802136,-113.624900761458,4.14035336424497,4.92760064533706,-13.827961672471,-10.4467407296596,0,12.4661667696253,0,1.14006276484047,0,0,0,0,0,0.432162741744723,2.15438843634039,17.4035423951197,-38.3216809529479,0,0.50507475666389,0,0,-36.0325275713545,0,0,-0.0754127787701607,-0.393390372752132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233.698489112489,-1.63694772030882,0,0,0,0,0,0,0,0,0,329.712724878051,-3.06492225611453,0,0,0,0,0,0,-0.0869853571173378
"80",-24.8275457979991,11.2049937533855,11.542341921159,-5.44882933793706,-5.81760263646603,-5.64661205613276,11.8667606992535,11.330672067244,-4.14211686229353,-0.0146721111946977,-58.9334353482184,8.16440326200097,-7.36469210490848,-5.58843684002719,-42.9475254862813,11.2829042038539,12.5295915695992,-5.14755382721599,53.0110319955573,-63.9490928390432,0,5.92521309793702,2.52940053174609,0,0,0,0,0,0.667464438589719,1.96135989241233,12.9901010506501,-26.9967698284205,0,0,12.8789971659426,0,0,0,0,1.31232378031584,-0.383832512116409,-0.583860010629778,-0.0673433122932755,0,0,0,0,0,-4.79798836422963,-2.69542257442471,0,0,0,0,8.57456194833233,0,0,0,0,0,204.994958168211,-62.7584082910027,-231.783581291288,74.737340827795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175840505128701
"81",13.9147328577715,7.61644173279629,10.0223450660801,6.60236171146133,-6.61416283078811,-8.71302049734623,6.30587906715274,7.71314684269198,-5.79063760905167,0.348275645469887,-33.998402189138,-10.4119010817701,-10.0730337401189,-6.28508845394111,-33.7761530108157,6.29067062504738,10.4621370049667,-8.15139526592066,-15.8414646009905,0,22.1913700579454,0,2.535701384879,0,0,0,0,0,0.101237313331393,2.0118385692143,7.96626867571544,0,-65.5433014778111,3.12437590380573,27.8132327624403,0,-193.173725369919,0,0,1.62533006748258,-2.03080182382399,-0.723525716968343,-0.821437904425021,0,4.11958215476114,0,0,0,19.0730204849886,0,-17.7308611238529,-4.79326274144811,0,0,-13.324122100246,0,14.9136149502553,0,0,0,-70.377526946857,-0.0803298688652872,0,0,0,0,0,0,0,0,0,97.7341090621449,-11.2530567612726,0,0,0,0,280.636922317455,-6.72052231571534,0.727046483327489
"82",-17.5550886070701,1.30973494670504,2.23856869526441,1.19949820587847,-15.8735581547635,-18.0851879520359,-0.426034739984244,-15.4839149197715,-17.3313970770524,0.893221228936504,-13.5904156514043,-0.243008096974822,0.297112897822497,-14.621323091935,0.743519483827183,0.95830437098168,2.26172142156659,-18.8924539894416,0,0,0,0,0.82773596628817,3.42285794355438,0,0,0,0,0.183905760848399,0.332609768369289,13.2977147632297,-20.5364104295785,7.47707181667091,0,10.1402538209588,0,0,0,0,0.535655228635345,-0.664153199473175,0.0293819177447949,-0.252578194738939,0,0,0,0,0,-2.17297440422715,0,3.30467304306077,-1.67177779050766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325801203606701
"83",-12.7868592609802,1.29801622888946,4.45294789011959,1.60244757401686,-13.7231130239204,-14.1315421123468,0.596868344755043,2.23052424934351,-13.6004006982906,0.748121870854803,-24.1036811950274,-1.13614822255923,-14.8828060159239,-13.0844089098778,-9.16651185145089,1.13946835880206,-11.1078506265488,-14.6862913271847,6.69287489908364,-7.30283369490529,0,0,0,0,0,0,0,0,-0.0140105060377747,0.508110465981612,6.29305277356284,0,-22.1076437643801,0.234451282177908,22.750755079598,0,-66.9989668357427,0,0,1.53337647453438,-0.0879478873503549,0,0,0,3.56323575148838,0,0,0,2.19937828808883,0,0.261997775484939,-4.28500329482784,0,0,0,0,0,0,0,0,44.3431534096623,-1.60019352939968,-43.3009603860818,-1.16456128916361,0,0,0,0,0,0,0,0,0,0,0,0,0,141.910617820156,-0.448173697532355,-0.0075641010923337
"84",3.87032061465777,5.08070723772801,2.54541589343606,-13.4677603726054,-13.6022584623439,-16.3750900520825,3.11980180281734,4.18136367408369,-14.9416131156974,0.573758179154605,-234.883252536393,-15.1393857097046,-16.0727165494021,-13.5370331750523,-219.060161952487,2.94633440317223,3.89519172827844,-15.4919641146607,-4.36868499748856,0,7.35663258191705,0,2.07290964789867,0,0,0,0,0,-15.5635805562594,1.54633952685067,17.5283161087619,-24.3417975342384,5.51104565439454,0.655916208296212,-17.6877903717127,0,-52.48076723991,0,0,0.878108765518042,-0.706119981500232,-1.49688630328074,-0.190604460289883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-442.780155555986,-7.35202297919721,0,0,0,0,0,0,0,0,0,626.606699090104,-1.94287371821127,0,0,0,0,0,0,-0.656894463139896
"85",29.2345401080861,0.0962878202191692,0.185617831603903,-15.8484645027668,-15.2947574566086,-18.6833351022799,-2.50857766739197,2.15429005077861,-17.6702096535665,0.155929924339393,-15.2498010822555,-17.1073098389667,-17.960407955883,-15.155520164002,-0.455756260537165,0.607059915801457,2.02181227369698,-20.1486056770614,0,0,0,0,0.96697653949044,8.17528833858658,0,-72.5974116506454,-15.5072119229479,0,2.2985564169287,2.9053449183318,16.3578643584104,-47.3776062760353,-79.1114161555982,0.0955713630469082,21.9589420729239,0,-213.568855775124,0,0,2.2323713854155,-1.6500857840734,-0.988610836078838,-0.509760243455966,-1.78776755096761,0,0,15.0869211264615,-2.22434081796303,0,0,0,0,0,3.54673328385776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.900583573815,0.572301247707471,0.108689948562439
"86",75.5782038589684,-19.0382493650251,-3.94341100174483,-19.0904576912644,-19.5724971441333,-19.8995252287878,-1.90996946812299,1.26499548573083,-18.7851974228534,0.198772262719758,-130.479817735888,-22.5854259682517,-0.597642067319745,-19.1103335827284,-113.984661684091,-1.02326619389957,-1.71650296028395,-20.4660736298437,-13.6924563889476,20.6949982562307,0,-7.39488395697806,5.16991752630421,5.80910606450896,0,-34.6162138214422,-13.2458888683296,12.1479128070171,-16.0352301052583,1.84342982755727,58.2014509511126,-359.240928929333,0,0,0,-101.832221794214,-393.992731089507,0,0,-0.0300065026952726,-0.604969298380868,-0.749475305234582,-0.0100472193657026,0,2.26387117855148,0,0,0,-7.88347142733943,0.567189539519804,0,0,0,0,13.1780847243022,0,0,0,0,0,522.781197408923,189.98315046122,-583.190595142531,-1755.38302076356,0,0,0,0,0,0,0,0,0,0,0,0,471.140967115751,0,0,-0.370129739472805
"87",-21.4211804428163,-84.1082298767274,12.2934966319695,9.34574139577486,8.25099698667227,-5.03959405330818,-98.932562383788,-9.51389028231463,-4.78923001502784,1.50133676091078,-98.3713512506723,5.31822238883114,-7.20795324386276,-8.44507347267606,-82.8800199259952,8.53751822213637,12.880468050163,-5.97888419970027,-14.949897273817,0,20.7425571455149,0,2.92409248380317,-10.2906121521187,0,-11.3555190941226,-10.0114595709359,12.7892937029198,0.26286865107526,1.19171349145766,6.39679718734383,0,0,0,13.0618970220312,0,0,0,0,0.983110212075719,-0.619605257738455,-0.275111882007714,-0.286873861313141,0,0,0,0,0,3.40742627836432,-17.5879895631326,0,0,0,0,0,13.5787311991571,0,0,-175.845860869596,0,0,0,0,0,0,0,0,0,0,0,244.821733666512,0,0,0,0,0,0,0,0,-0.278435473366294
"88",-17.4064198089279,0.384327243701667,-2.2654288931037,0.649532756712124,-16.983129207971,-17.4786117251903,0.20381733873325,0.0311708391657651,-16.3222949721233,0.732383197811869,-14.7246956133402,-0.902520574919108,-18.4911794375453,-15.4132183141694,0.707525806575596,0.56706051728948,-17.4458548048418,-17.8992635928175,0,0,0,-6.08452817776089,2.02521689885979,2.76914773124906,-10.1560644441759,0,0,0,-1.07147825112934,1.24516377196653,17.3946969852595,-32.1046560997638,0,0,15.9431188833685,0,0,0,0,0.836932102873088,-0.294470846273424,0,0,0,2.64712513265892,0,0,0,9.87027875667338,0.519640258420213,0,0,0,0,-11.1887260324466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144384315707996
"89",11.357015089601,6.73531725256083,2.77672065657548,6.35080892848582,7.37736739439791,-15.9485090802359,6.45108963338415,-11.0417498331346,-15.6569292349334,1.41853897461965,-62.2756905669108,-15.9820402704827,-15.3010694972977,-10.8530659791235,-45.9711992048217,6.35460613997665,3.86926285636436,-16.179827299437,15.2426808448067,-10.7321885547341,0,0,0.959330843685724,-1.07268465901611,0,-85.5638784317204,5.67275088099452,9.68254971826826,1.05840550884735,3.15137626482903,5.73358361834006,0,-91.7541225624693,0.823740478243876,38.0655348120606,0,-186.366473986252,0,0,3.42186068877167,0.50462395241158,-0.686987685246202,-0.0767740300127631,0,0,0,0,0,0.770379943272463,0,-4.97389116592406,1.87939774512308,0,0,0,0,9.26697039024591,0,0,0,233.753176891863,-22.4906272563066,-275.403391337181,8.38900738258665,0,0,0,0,0,0,0,0,0,0,0,0,0,401.820209305235,-0.716020430759238,-0.551185710424405
"90",-9.56107746511405,1.41244992147175,-1.77326670086256,-15.5331778201987,-16.2077684350568,-17.0779428087934,1.05753366849986,-16.7120884590393,-15.8473368772498,-0.287781831753784,-20.3158768094237,0.195200179493163,-19.0776016854543,-15.2989652662036,-7.15986815528001,0.825770085838408,-0.949980610687645,-18.7525923830869,0,0,0.431628930310092,0,-0.560607669510584,2.29209016907558,-8.34150963335093,0,0,0,0.780674463275515,0.932380050627976,6.88516583672179,0,0.381921231521628,3.013336558473,7.33629466051631,0,-32.8178181803106,0,0,0.632761284656165,-0.793451464300815,-0.217454867725468,-0.369351954955419,0,4.6487840440338,0,13.8786770037066,0.721027250970483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05421018530557,-3.47811949507479,0,0,0,0,15.6940703545079,-5.47906943098939,0.10028675647786
"91",-20.0332980127111,15.0176898134712,13.1652254413289,15.6434214450194,-4.03011523818358,-5.17747956383981,14.8419803056339,-3.41443924455287,-4.64094925478717,0.618662870520766,-153.672537290514,12.811615373403,-3.83060746789699,-3.21606608235866,-137.691399998563,15.3195607585771,13.2689414003267,-7.67890993089602,-33.5376432291401,0,44.503711201302,0,2.56329107868877,-13.4516147582026,-4.88514144135881,0,0,0,-2.22089606715762,-0.291720261859159,1.33553409527969,0,0,0,0,14.4220677578007,-47.8346135580254,0,0,-0.555184861671138,-0.72015792736787,0,0,0,-2.94828310061948,0,0,0,8.6454945993418,-13.0040344953027,0,0,0,0,-9.04473360162422,14.488563770041,0,0,0,0,-267.187085761898,41.2806190674146,0,0,0,0,0,0,0,0,0,386.086416927867,-53.2913183226432,0,0,0,0,0,0,0.104206477558013
