"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",0.236301385407879,0.711186174378735,0.110175692750843,0.985747069200696,0.0580715190956691,-1.02845706725488,0.643733777028341,-0.248192887203438,0.102793569983366,-0.0992568632657318,0.0162321643515935,0.0781946007763149,-0.202245307083781,0.0148514047494287,-0.298093233886117,0.455896349424417,0.409886644194614,0.00342118419075327,0.848787764115659,0,0.121180761535507,0.79716297724953,-0.171639759142083,0.318611543919492,0,1.34358773942015,0.653575187318497,0,0.0243908145740047,0.611193094338403,2.75887279078935,-4.03337271520543,-9.77095323873494,0.659087573285044,0.52348916840134,0,-33.2700149905334,0,0,0.443063728069663,-0.142782975733716,-0.200222089960181,-0.019498257412669,0,2.18090315133816,1.76373608965323,0,0,0,0,0,0,-1.57027962865041,0,0,0,0,0,0,0,0.728996404505667,2.22780274586768,0,0,0,0,0,0,0,0,0,-0.707096841635669,-3.58653250786011,0,0,0,0,56.3550180583416,-1.24477130522764,0.143511981879209
"2",-0.485095757645821,0.511736894004866,-0.378368303975321,0.8414997345846,0.256009969543121,-0.593597581397094,0.483926122182829,-0.970519982813467,0.693896809619721,-0.130775151266975,-0.448840697814497,0.549711139114642,0.782812051432551,0.655129967941717,-0.525573184134544,0.664591127526829,-0.0977889461601858,-11.1900710853473,1.44702929295949,-0.439673549888522,0,1.21086070056195,-0.169243858295087,1.09404637016478,0,2.42600038787637,-0.154523427590461,0,-0.00397212033941866,0.534282574392411,4.73882991886352,-10.0419170133725,-8.47827206645259,0.673504336583604,0.0188117843603402,0,-29.4483080914471,0,0,0.511242772402807,-0.173898332121189,-0.18178523711632,-0.0183224427904025,0,2.02658032804077,0,0,0,2.00238172106805,0,-0.380447730327397,0.648990735215166,0,0,-1.70425775586764,0,0,0,0,0,1.47634940685334,-5.50256247429776,-1.3290103466159,4.7574311399433,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2368617992627,-1.34224115305934,0.191767579102745
"3",3.17724530205313,1.04833051169454,0.235697565822588,0.598873880557076,-0.0606606394818968,-0.917596766732774,1.12687402530026,0.247146524067749,0.422555911502224,-0.0156505110686305,0.141796422517847,0.122584033763177,0.355086059511116,0.206299214107775,-0.0993248387967609,0.326087831367732,-0.259666761719804,-10.9608946219272,0.616061852286963,0,0.447233180721551,0.910715199865925,-0.0323389198208566,0.435187017484315,0,1.82433992515952,-1.44031478769478,1.44317306801165,0.249501077530306,0.658409427174837,4.0687778672603,-9.11663031274734,-14.1993077200638,0.546743713025324,-0.134472794606895,0,-43.8899430051845,0,0,0.377815701061572,-0.0804107631590839,-0.248681429822752,0.0234203275195777,0,2.01116550887431,1.45025595028025,0,0,0,0,0,0,-1.34101759966396,0,0,0,0,0,0,0,1.63044526559824,2.3085281211844,0,0,0,0,0,0,0,0,0,-1.52328598181661,-4.35729843238764,0,0,0,0,73.8843132785168,-0.945065803440776,0.108393297510431
"4",-0.311325500091492,0.384241414005227,0.585988741385237,1.02063068314189,-0.303732538603889,0.337206208907486,0.4146600129687,-0.160586266086888,1.48291881586452,-0.556188731778294,-0.824067445089675,-0.0879789298106864,0.737413151131951,-0.117247805915329,-0.773749583697872,0.563799538023982,0.171451892888822,-10.4333609882248,-0.382557870499505,0,1.01451219886709,0.987490471637489,-0.206848178707433,0.910694379881972,0,3.26039972534786,2.12225931988728,0,-0.117440675663271,0.477427096762386,3.37464052255499,-7.07527962099525,-8.07132478119246,0.515988223799907,-0.399976169059365,0,-31.0343209458713,0,0,0.393976559374077,-0.103219821812296,-0.111565383899596,0.0071161291500513,0,1.98306855282483,0,0,0,1.58017422822232,0,-0.753065409057154,-0.430513513467392,0,0,0,0,-0.704904473948594,0,0,0,0,3.20151969477902,0,0,-0.613060612150247,-0.736214494890967,0.851759165654472,0,0,0,0,0,-3.76541645271786,1.37326408606934,1.64179831009873,0.540077627080227,0,53.3962296745224,-0.929572426380119,0.161406449413887
"5",1.53145489266562,1.25229090741879,0.441534254388394,0.988306530666335,0.037231742124932,0.0252410508033372,1.04167946016621,-0.3321392903359,1.55116184631055,-0.061080490103355,0.314996023992998,0.323970119164807,1.05286417251011,0.236498685854252,0.0498575673395444,0.599912685856607,0.458713109377559,-10.3327544173646,0.0870323711086124,0,0.93747125338733,0.834694634329848,0.112113566500068,2.5856566081187,0,0.0625327710072911,0.577530487450419,2.77794431375646,0.333805989093444,0.820217995273467,4.3800980416867,-13.1567163008116,-12.8075989270677,0.793875694313674,1.83903257776796,0,-35.2973039580978,0,0,0.355708429316398,-0.143407514356323,-0.193261281925933,-0.0198953612701528,0,1.95329964696627,0,0,0,2.81706088083278,0,-1.50286775005789,0.0775631964346296,0,0,-1.13136213620446,0,0,0,0,0,2.15972523332472,4.0044420102539,0,0,0,0,0,0,0,0,0,-2.40965155226896,-5.71884636826501,0,0,0,0,59.082988741162,-1.56152411990653,0.133751162176211
"6",-0.372616525880412,0.461969622588068,0.274280081285215,1.42369637247779,0.109218273676111,-1.06606537950926,0.568975813562053,0.493546331754963,0.0561515045985078,-0.174727565048133,-0.141594820507356,0.733581509304982,0.60910697043453,0.899059990526638,-0.557452180823345,0.792228401985381,0.759323591008811,0.467403623989395,0.0226778963326956,0,1.04175904222619,1.29616824350953,-0.0969172717489923,-1.81218044468449,0,1.38094855779764,-0.199045368543063,0,-0.00413458712842028,0.465132479600832,0,0,-8.1812305296579,0.297100025346001,-0.780707485419637,0,-29.278147747177,0,0,0.449994014532247,-0.0796457062829133,-0.192644487163123,-0.00916201771351344,0,2.00259517965381,0,0.939271387721096,1.54447782418838,0,0,0,0,0,-1.4899674387031,0,0,0,0,0,0,0,-0.491058298904995,0,0,1.89554392827053,3.21194932355609,1.69999082944347,0,0,0,0,0,-1.76335237826457,-1.22173445275621,-2.0287487989877,-1.04997039957224,0,51.1831989055266,-0.372392564972949,0.136306289476116
"7",0.608797773167398,-0.512948432484106,0.529258001297167,0.236400302702426,-0.078747271621382,-1.11002786357087,-0.623321209697434,-0.537311227065803,0.476930735322243,-0.251307141093168,-0.0695059605149186,-0.0513065009005835,-0.632672231202486,0.56269240513601,-0.376280230773005,-0.224060125980426,-0.358884965275505,-10.8365618156204,1.63146461108091,0,-1.03101068264054,0.552704818022413,-0.222914439600745,1.75025154727419,0,0.934603959756057,0.792889261263428,0,-0.258052262330371,0.25701609371911,3.40610768173277,-6.14232616469838,-9.3291695172952,0.495622478937293,-1.24935359760529,0,-37.7470476031569,0,0,0.455115557826682,-0.0459177799427384,-0.17783058264618,0.0069104500734632,0,2.49601663882468,0,0,0,1.63319004649941,-0.512957409719184,0,0,0,0,-1.49837678860268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5169935037793,-0.831336479667865,0.103411618698774
"8",-0.68007205016663,-0.685963154347803,0.00171524068797937,0.0567525081879736,-0.0959169841715194,-0.999242429264666,-0.637786283559696,0.265784021957919,0.571216592824296,-0.272383663736333,-0.362459732050312,-0.644568422460586,-0.630874668302929,-0.819936962315269,-0.296177269089465,-0.077630403474284,-0.244052292081813,-10.4933404030261,2.77002281517892,0,-1.72287790937264,0.116031716031393,-0.0346038715704361,0.262773048545842,0,1.37220085312834,-0.778104001457413,2.28826409507882,0.136842252157302,0.609213983533086,3.17613043722651,-7.07394438240134,-6.0262092715252,0.580561991437092,-0.015404133278606,0,-25.1419880666146,0,0,0.288188077178526,-0.184477908857166,-0.102789498588433,-0.0197367589182357,0,2.01291233083823,0,0,0,1.38307175187735,0.335247746753061,0,0,0,0,-0.847364472891977,-1.14120235552047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6054892893979,-1.15533666057435,0.189265057130038
"9",1.44149566854525,1.12013341183459,0.70363535790258,1.20640151119421,0.282636258121358,0.0727773056324169,0.997312509412898,-1.07027372638847,0.866954791998366,-0.0397493073293254,-0.0293796996393984,0.216271683953121,0.886047051087483,0.640077343074437,-0.34361610069342,0.716536690724186,0.223677349324727,-8.86077771711636,0.215700010718487,0,0.721109454551904,0.802057559706416,-0.217750154023555,2.81346292813436,0,1.37823519574682,0.653347443768786,2.50285940225453,0.147412154996799,0.672170839814687,4.24053012818618,-8.47724822716353,-13.8341362833869,0.617238029552702,0.738338593462269,0,-38.5875513932185,0,0,0.445405397064844,-0.0446064554762851,-0.124616416111651,-0.0180979781066318,0,2.40718155139866,0,0,0,1.78849230813094,0,0.132100046256739,-0.26084371468576,0,0,0,0,-1.62520246868565,0,0,0,0,2.94638405271516,0,0,2.11612147098027,0.728103410450041,2.55454115186173,0,0,0,0,0,-4.61390911236131,-1.33417108716096,-0.340114034919474,-1.3636540079805,0,70.7049973294692,-1.05785675843347,0.0838685270262751
"10",4.39321434108715,-0.203829943900678,0.91219451582905,0.736137877800506,0.11920276432437,-1.36509571478496,-0.039988062896109,-0.0844532685921933,0.898720403172603,-0.0994269749839795,0.132175251131766,-0.274118497460926,0.763563148363077,-0.21475148478786,0.0921894970551131,0.0662492805642274,0.971820928784601,-9.78468008551497,1.62021779384829,0,-0.613536987139187,0.946057163729412,-0.065841295283174,0.516725481517754,0.655892632438994,0,0,0,0.0125446022127513,0.633886603796399,4.4923879336188,-8.83020163955809,-13.6732833084505,0.872444943204156,-0.864415730561127,0,-46.915628286766,0,0,0.346232033517221,-0.203872296594022,-0.226799567853606,-0.0358506753087947,0,1.94376177049753,0,0,0,1.88254774952362,-2.08287438624333,0,0,0,0,-1.90105904246737,1.01762302794757,0,0,2.16987416323891,0,0,0,0,0,0,0,0,0,0,0,-2.15962677415458,0,0,0,0,0,0,73.5629458750622,-1.77819994883611,0.172321141077177
"11",2.61624522085279,0.531111654411068,0.267598597029064,1.36604657718597,0.730270257954602,-1.08903873614318,0.74898829183532,0.197508924173964,0.511816361350629,-0.681937962158126,-0.910758160458742,0.449054372757353,0.0361768131491357,0.878191098077251,-0.433543095122037,0.454529860125413,0.0334070398247042,0.732741929469142,0.267038100899001,0,1.1549097443535,1.01453077146679,0.151838223671481,0.72352223940471,0,0,0,0,0.0358126817178668,0.5301526496887,3.43173640879932,-5.58926450528621,-12.284251636731,1.03335207237819,-1.23578253107514,0,-44.0620932967486,0,0,0.480286884477254,-0.141461277818254,-0.24795322684693,-0.00437502008100809,0,2.23480172974636,1.54550615729866,0,0,0,0,0,0,-1.24599211893436,0,0,0,0,0,0,0,0,2.44699100737525,0,0,-0.977114050535264,-2.82616746668524,1.72710945103116,0,0,0,0,0,-3.9206527509753,1.49589291291019,3.0361909270792,-1.32398530903487,0,70.0686292574567,-2.04342130549998,0.155490873831646
"12",-1.03744334509403,0.884664838208898,0.417592700677872,0.613126678796635,0.483150641078919,-0.399244675921829,0.938071694550008,0.104099664540428,-0.114673204811918,-0.0201698108779134,-0.229130629947756,-0.024997740150105,-0.13028649576755,0.812760838774603,-0.322812049439512,0.351059860939867,-0.102043094522294,-11.2310571188184,0.841259641370011,0,0.0321848269570086,0.822244477074533,0.146809803590786,0.131829484806908,0,0.417798471093126,-0.990044235713325,0,0.0276572188147914,0.504577413171884,3.8639462577121,-9.54003081206811,-6.66320970355568,0.625022110973763,0.0925600854398666,0,-26.8219422905372,0,0,0.458888035941667,-0.148523055426024,-0.238234729608573,0.00140967197977196,0,2.09539902476956,0,0,0,2.07970600371174,0.642418295938172,0,0,0,0,-2.01225928413859,-1.09945896657312,0,0,0,0,0.264164914874436,2.65415076022832,0,0,0,0,0,0,0,0,0,-0.149515508820163,-4.25298557443454,0,0,0,0,43.4807748705172,-1.23106839613764,0.153996720581013
"13",0.433719937440026,-0.584663276552941,-0.193622427258074,0.595476568128506,-0.636563081049796,-1.02221373915833,-0.684025299703334,-0.44196487418052,0.288939383788142,-0.130270494861614,-0.227948815363089,-0.00466006020091056,-0.764791458047457,-0.13336022191585,-0.179625691246994,-0.324415630506274,-0.188056963643472,-10.5870164227176,1.88523354245418,0,-1.07629573601783,0.344107854617649,-0.0828255741637382,-1.28314070233792,0,0.299742845774031,-0.505032284366483,0,-0.186130921109213,0.426519978527355,3.97485610565045,-8.84417785698169,-6.4338037752878,0.515709441590494,-2.05533975327675,0,-31.5744435479868,0,0,0.308081795916346,-0.145529342245887,-0.178332506649594,-0.0141559902794998,0,2.37915685051696,1.46152535030552,0,0,0,0,0,0,-1.29892865269667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4596734208014,-0.889211499554414,0.144949934445489
"14",2.37258890094779,-0.437587710690592,0.452091616727504,0.57365310282963,0.000747447901475915,-2.48902034920393,-0.386556985179355,-1.15617097815191,0.127863960596741,-0.118514511449997,-0.00136827960568315,0.547902973775606,-1.31428716507425,-0.268056833181176,-0.0109079829234764,-0.0618484866421136,0.215352017249498,-11.2126444338991,0.96576399123511,0,0.0660620610127151,1.06730780078721,-0.2037932381143,0.192476620822374,0.884971495094985,0,0,0,-0.0778324178694724,0.436592621914462,3.4621565909828,-5.89077018542316,-10.3187808884948,0.657323052906411,-2.18062249719486,0,-40.0765960136271,0,0,0.406708119820271,-0.11081435201514,-0.195097841808238,-0.0151172455362878,0,1.99064291982248,1.15874649551416,0,0,0,0,0,0,-1.27094003115587,0,0,0,0,0,1.11443619474087,0,0,0,0,0,0,0,0,0,0,0,-1.19767085049313,0,0,0,0,0,0,65.2154204079361,-1.19591514865639,0.111196418551383
"15",0.613338809863876,0.281549110207435,0.478270779629751,0.473087237683055,-0.0284482077084824,-0.0296829669136747,0.327395976296776,-0.362664472682143,0.813510705239015,-0.0362729702108097,-0.212961365226006,0.172270014771235,0.757522642739893,0.49776935242503,-0.149039566082822,0.252139083961031,-0.300141118054577,0.685679708228816,1.37592882265246,0,-0.346230206971434,0.776642684891549,-0.151295560503429,1.54938271092325,0,1.62142303551312,0.862512637784483,0,0.0426575811415218,0.549518810750273,3.24086924634235,-6.39794846006908,-8.11814080218391,0.721890802335618,-1.15915880584014,0,-31.9643203003336,0,0,0.432717414705984,-0.199875407317287,-0.179868869133009,-0.0281623637104055,0,2.12149837386164,0,0,0,3.4593970112086,0,-1.46604217226634,-0.187665319438101,0,0,-1.80999430148831,0,0,0,0,0,0,1.49018769251231,0,0,-0.266159861030997,1.14485729995511,1.13687527864182,0,0,0,0,0,-2.3980348619971,0.0587137833807672,-0.760798888319847,-1.14525924103026,0,49.9599841950831,-1.32111875409887,0.160891207062137
"16",0.0778663762588991,1.30193853162167,0.923929770896805,1.02931335748334,0.635309805135094,-0.49234064535404,1.12020745341576,-0.141617848151762,0.365825261862424,-0.317327704098084,-0.384077202347469,0.672839302842564,-0.728465571561391,0.221544297581491,-0.224324047119469,0.266420153535655,0.7902722076953,-10.7166419718456,-0.534025665366052,0,1.37581358244358,1.32742863578014,0,0,0,0,0,0,-0.0889744207848733,0.468981002527369,3.74221624865004,-10.2832874315487,-11.084953321438,0.670632050710979,0.394268958236959,0,-37.117595881016,0,0,0.528298287328618,-0.11388468376562,-0.229402358904807,-0.000406457313594061,0,2.53926269290905,1.94542777412346,0,0,0,0,0,0,-2.00786162079999,0,0,0,0,0,0,0,0,2.69108545721442,0,0,1.22915197663766,-0.380215334238959,3.31256427378075,0,0,0,0,0,-4.43903694612559,-0.330405246250484,1.02667834680736,-2.3933939382153,0,65.4735394880649,-1.2859941381676,0.150435184018968
