"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-2.71920841282081,-0.111388747590099,0.301007734145611,1.05866325298246,0.811788390508734,1.60443537754534,-0.267211807818964,0.963274387197493,0.988960146734653,0.458008010510026,0.0994426368327447,1.23529320618483,2.08612636220967,0.231989347107397,0.505996223091751,1.10229261001135,-0.307189719589504,1.54791964570243,4.93574460544433,-3.26225153934236,0,1.07430946383912,-0.287512450867424,-1.41393452718796,0,-0.218656386178835,-2.52923616719347,-4.85279683872863,-0.754573751866384,0.0543107666535617,-0.087064315560483,0,-6.07359224529818,0.0972884631468387,1.89621680161211,0,-11.1810227428183,0,0,-0.464697792268735,-0.0683281106573264,-0.136945135344898,-0.114212120242065,0,1.53484075778931,2.20653876218078,0,0,0,0,0,0,-2.86560542417905,0,0,0,0,0,-1.64802685897204,1.67672327355811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1553800915408,-0.321711989440144,-0.147619584314463
"12",-3.84295527627666,-0.617380377260049,0.90038520002417,1.08480784105765,1.38395882165184,1.99377192229321,-0.595898157848541,1.65342678221157,1.18745721427083,0.561828736634037,-0.403122536438994,1.13023756289333,1.50285633319122,1.25460094035344,0.218146960031926,1.59422851541746,1.03780053647484,0.884004865124282,7.8294640674605,-6.33889085577454,0,1.67700333566762,0.0880978181089171,0.225732790962563,0,-0.200899129182773,-2.33519949379704,-3.16378701471986,-0.47302042486177,0.152653311291467,-0.43359410224473,0,-6.49879875766783,0.112067058792075,3.68076044514974,0,-9.71855080340562,0,0,-0.48337865055109,-0.133776822011571,-0.182439108313037,-0.0806330037776079,0,1.53282767184717,0,0.259618777360037,1.64638836481719,0,0,0,0,0,-2.35785227814568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8006815530328,-0.44434028602884,-0.0482169089871683
"13",-3.32015906372752,-0.688198800247342,0.663593687982743,0.59163863530317,0.77351657299385,1.54366028415276,-0.899340158993374,1.2031617775319,-10.240388135894,0.383421928553617,-0.511081195408038,0.464730972546115,1.72979148593936,0.463512737640785,0.260333648577484,1.15606972131138,0.838693518431261,1.60875434418743,6.12070104415114,-4.33209436677348,0,1.3441295398804,0.0393226002806624,0.820023798054439,0,-2.40542177375999,-3.03123749098701,-5.55218048309744,-0.489890389368955,0.30151466475298,0.0247814331816788,0,-7.72664806792474,-0.0536947629758444,4.63080586967328,0,-9.94211547291001,0,0,-0.419301209549646,-0.134519387670519,-0.100068023848336,-0.0954745141198361,0,1.04289864075609,0,0,0,2.41881597167087,-1.09393383284647,0,0,0,0,-3.04962763047616,0,0,0,0.334235254295049,-0.528281795836722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7850768707964,0.0657616167067258,-0.0796355686048869
"14",-3.07688942274489,0.611015277061034,1.5150554117039,1.30212959989971,0.875518358671653,2.26693480173075,0.367445127496119,1.23649348198535,1.90377534068045,-0.28661246401085,0.0976268224214652,0.450895007488501,2.00365270130506,1.12794405067959,-0.440071487010575,1.28341734604523,1.63456729506717,2.5070393310163,6.67947243855052,-5.12258460169706,0,1.08858329104009,-0.234314581858977,2.2910936585398,0,-1.12578331962969,-1.96231818964246,-5.40945922714483,-0.689967883662967,0.0723602341437514,-0.35181720542523,0,-4.02138622232402,0.0196914304534077,0.931507542529631,0,-8.67811069758737,0,0,-0.520156562088992,-0.108892097666421,-0.132124938797185,-0.0853592824064597,0,1.25882909293867,0,0,0,1.92938134444456,0,0.703477045337856,-1.77551271523613,0,0,0,0,-2.41691058417957,0,0,0,0,-3.93040994753599,0,1.75381956972001,3.36805880655174,-1.69739596581112,0.677176911399024,-3.35767077129773,0.340011633091036,0.849001663841577,0,0,0,0,0,0,0,17.8486483672032,-0.131317772034409,-0.0937975102519987
"15",-4.06878531636447,-1.63495347039482,0.91619001574533,0.539616482592755,1.21608231076418,1.89207297582212,-1.77945552522433,1.42641416008102,1.09413136288626,0.529508921616447,-0.493879729299439,0.952672658385574,2.00935749707546,1.03936020283586,0.265417377570064,1.26685558557594,0.801960369674011,1.72028819561287,7.32574306327012,-5.61969010389555,0,1.3937129359503,-0.0339697956924073,0.631891118798771,0,-1.27549831339597,-2.41267336092117,-5.15049171639374,-0.527316335924561,0.131942591781452,-1.52938941288048,4.68609730818829,-7.70869941609443,-0.00780330996227463,4.45557839235999,0,-10.2336546925744,0,0,-0.252742257948146,-0.15622403321308,-0.208374553073901,-0.114471111660223,0,1.08599914835044,0,0,0,3.11492177894651,-0.821538259620175,0,0,0,0,-3.70107333546009,0,0,0,0,0,-0.767304375012661,4.52397022248911,1.50497449349067,-4.68768593462433,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5683806362743,-0.183168390443269,-0.0828078917356904
"16",-3.66470538986003,-0.723665862792987,0.834763595556377,0.475181611874879,0.783570522882473,1.95667564844204,-0.599274384926865,1.16330772862634,1.14040552862313,0.47131590181427,-0.527167380698046,0.613674935524351,2.04722666425755,1.01932873459372,0.16584469113751,0.963390415557228,0.710488422438928,1.63181220582831,5.41483227917398,-3.96644296641491,0,1.31000659727087,0,0,0,0,0,0,-0.607888059674475,0.166719044806774,-0.169599306482054,0,-7.46470978962026,0.0900471406694375,4.5471209519093,0,-9.37478777298253,0,0,-0.301323312229569,-0.133622076938378,-0.130678353277364,-0.116030413743879,0,1.2303893661264,0,0,0,2.04746059675069,-2.62593129159021,0,0,0,0,-2.85925317784285,1.66273499452536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0734273987738,-0.368713973003437,-0.043994812646079
"17",-4.7171822495316,-0.0546932098767969,1.23626323780672,1.45134525765896,1.32815434414997,2.53660667499065,-0.251963380121432,1.71041365859223,2.44924823561284,0.381451216554521,-0.143522965686635,1.14414960181513,2.12509795403883,1.62262903047102,0.509866166873417,1.44870762559272,0.760380285931056,1.84553698376835,8.594129882234,-6.77759559653112,0,1.39235255810121,-0.163574675584877,2.67144195290483,0,-0.850100100088624,-1.04605546615012,0,-0.768742947328064,-0.103117962592721,-0.529591304826769,0,-5.3746206465175,-0.0138606850858455,4.04893912037765,0,-7.5097105562373,0,0,-0.383155537926538,-0.155984457121169,-0.182731269244389,-0.144311749766,0,0.932148055218413,0,0,0,2.14827733669845,-1.38449006350545,0,0,0,0,-2.31015063109033,0,0,0,0,0,-2.31459374251408,-3.25486806947749,3.01020996785574,3.00559498321789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3077245967266,-0.0690868295685022,-0.0808450420291138
"18",-4.02211346747012,-0.733020362854383,1.02450097611283,0.31330830071082,0.916946436913624,1.99216071411244,-0.916184617010906,1.01438889794269,0.0191888989537923,0.395903663357804,-0.385503946692605,0.741145714603212,1.68663376351594,-0.0900137815394156,0.151458466484576,0.782584351074479,1.02103752446511,0.939353528421103,4.47735468033084,-2.69262626712897,0,0.813630453082917,-0.0398155023203718,3.63119494303182,0,-0.361984250377143,-2.21278242853064,-3.60160192058115,-0.671437407612111,0.0887401751778017,0,0,-2.7917630249404,0.195673303642983,2.11516722404317,0,-4.43823922751045,0,0,-0.386387477818381,-0.160399356023888,-0.175950000507745,-0.114145056650457,0,1.11526568494703,0,0,0,1.98178749039518,-2.80499183382446,0,0,0,0,-2.47757655559822,1.38421612958676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2034091724174,-0.523970753508882,-0.00116772265397403
"19",-2.90195993149569,-0.846721932972881,0.604633287049346,0.260299845573766,1.10028834109883,1.96517708326826,-0.936832955013478,1.26021078998199,1.70760449791183,0.503166100212855,-0.351801148717747,1.03507372157904,1.79880029027796,0.472310811985889,0.235123193004994,1.17571539340487,0.268991382896183,1.67167120452398,4.73623511186042,-2.81084341054271,0,0.938263571476273,-0.267191093813111,0.590242670204915,0,0.0965337807179663,-1.0114907605753,-3.47410830586168,-0.766890977015355,0.0434923293402722,-1.42690458421773,6.05428677011812,-5.57365755927294,0.155064576397231,2.31431610822158,0,-9.24611034383005,0,0,-0.403332349609262,-0.122470903465704,-0.114234469139094,-0.103464509557953,0,1.03751134235263,0,0,0,1.64241704543934,-2.17368429902668,0,0,0,0,-2.06873932544959,1.31804800946311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2214617084861,-0.430662784820116,-0.0546818172028195
"20",-2.57764173799333,0.124149338009716,0.42674784710313,1.39850788261,1.55287540947562,1.18603780209725,-0.211239289604931,1.20305838328924,1.44661896567674,0.412004444896231,-0.0726840064914335,1.22533744540192,1.62307805449213,1.23171744795403,0.481208838901538,1.79186621610493,0.52020703838694,1.90170957567184,8.37741227565856,-6.88740777729473,0,1.55096676453159,0,0,0,0,0,0,-0.210980239949049,0.381064693318343,0,0,-7.92464968439491,0.188394819979011,2.91550441000218,0,-10.6948234430015,0,0,-0.429903275826152,-0.101350451825049,-0.146453645926886,-0.127032980506953,0,1.21943962705911,0,-1.34335042057155,1.72387805945397,0,0,0,0,0,-2.18856775055437,0,0,0,0,0,0,-2.2981694997574,-4.65783267744624,2.96939888726566,5.09669479053797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0251207586167,-0.516863135438785,-0.108198549859289
"21",-2.94471852493916,0.186054441415509,1.30959403775244,1.24483186376608,1.20079663189067,2.4301098415458,0.17737975155964,1.82839071936892,2.14493304495838,-0.00468988445021995,-0.560943610963367,1.20903160091411,1.96133431783938,0.813339009962366,-0.191124481109701,1.50721646539652,1.13340705739275,3.30535777694402,7.21959164205628,-5.66808455162269,0,1.70082982214162,-0.259729439446183,1.53535967860802,0,-0.306508090297104,-2.29864433961113,-3.29242229038532,-0.599908460264114,0.265230605141732,0,0,-9.71431781371878,-0.16607488135893,4.77028135373933,0,-11.9498613108688,0,0,-0.439314822704975,-0.14284141859117,-0.152373396491442,-0.118255581635373,0,1.36938348997747,0,0,0,2.61535115944127,0,0.252195239293422,-0.946492194877236,0,0,-1.58212814416229,0,-1.82112457608204,0,0,0,0,-3.23802852451581,0,2.79030641893538,1.48391633262314,-1.51629763612468,1.05969296252011,-1.021673931993,3.25181701621754,-0.373133042527865,0,0,0,0,0,0,0,33.0937085011657,0.248897066092604,-0.0707311060083826
"22",-3.28822786685102,-0.654001300504518,1.2956250864755,1.29791882904036,1.19734669817662,2.06591328739556,-0.965909765855449,1.66309535706465,2.06588237265671,0.430357153291691,-0.529467932526599,0.749890640776456,2.12613840153513,-1.10933404469102,0.192706467307646,1.44139650090769,0.543053038824361,-8.67571986409918,6.89046665777405,-4.96128516181061,0,1.07456498405185,-0.098312148069197,1.71865473246128,0,-0.933492301806657,-2.13682922377373,-5.95544789908779,-0.536155198343293,0.282327966322751,-0.593074876794384,5.29353803943359,-8.78937151904641,-0.0210797604296567,4.91266510464509,0,-11.4718478796601,0,0,-0.397372374612498,-0.133809566817426,-0.129987487148069,-0.103377139135684,0,1.17562027611795,0,0,0,2.30908724316557,-1.54621294031359,0,0,0,0,-2.63338061304571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7614333068763,-0.0431003186249826,-0.0553979770435712
"23",-3.20416643476733,-0.36727279464562,0.742308484680302,-1.10196224411578,1.28030317974848,1.74013004258285,-0.493653967267923,1.51592635336602,0.665911773884492,0.43489415716989,0.0399934206323389,1.17933927959139,2.09258137986166,1.12102717282326,0.676709498552609,1.42066320428002,1.47362348111651,1.52585819138595,6.95345659988879,-5.28342258633682,0,1.03841843039484,-0.117502599538517,1.41619985934931,0,0.374870418093407,-2.51684981708591,-3.83775547945107,-0.542425060257928,0.0697197302686008,-2.3648033755246,7.46566246724506,-5.29809453331315,0.0142107834385781,1.84068242109481,0,-9.8180982670817,0,0,-0.411154211160088,-0.0915041584638969,-0.131335290467749,-0.0701504544539301,0,1.15422110837316,0,0,0,2.40049919600873,-1.03611004742048,0,0,0,0,-2.85237725621975,0,0,0,-2.42074673457915,2.83303291282575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5977768895745,-0.12773581433419,-0.0669482273261581
"24",-3.76714809867112,-0.54536733163385,1.21449701588222,1.48927858372816,1.40430642066662,2.11859754434622,-0.739135272228631,1.80760735233236,1.29951801568688,0.386560385662004,-0.423049960576986,1.47112652256256,2.28755743988624,0.191160451167213,0.161736262379962,1.41797033155989,0.690770741645015,-9.00194952989479,7.09293455047074,-5.47071294131881,0,1.82406971746239,-0.309830315136977,1.96243063913355,0,-1.49007543835536,-0.478682102556397,0,-0.284415582140126,0.396908790443662,-1.45475082326115,5.93667736635272,-8.82987232306344,-0.0814915203366959,5.61419534944805,0,-9.41711946843682,0,0,-0.432914384534781,-0.156742651071218,-0.147959977517283,-0.116539816897332,0,1.37787430908034,0,0,0,2.65059351814205,-1.78762771124696,0,0,0,0,-3.26622187841985,1.03941957964238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8764470363048,0.10673969698658,-0.0196932111896267
"25",-2.81057679932029,0.103032146590635,1.96348353552452,1.04054818183965,1.55339430748593,2.33718296538322,-0.269839573096433,2.07580240563782,2.15926365523583,0.436912404495114,0.329693153359223,1.51192399482636,2.05660251568585,1.76495916704823,0.970353277405188,1.89267213536431,1.23560361381248,2.95220648500594,9.20792483373804,-7.72863031338517,0,1.4269211128146,0.0578787491449137,1.38795995335088,0,-0.404766603991343,-2.04675628773835,-5.5503552267053,-0.448524926671608,0.109029212536768,-1.0940497717143,4.50509423800806,-7.28380364274039,0.0877908149819746,2.16158234911914,0,-12.3590854706366,0,0,-0.408201726666076,-0.0813137133198506,-0.188830084972495,-0.099015687591957,0,1.04441625774607,0,0,0,2.40671397759535,-1.47228071272367,0,0,0,0,-3.12840640697629,0,0,0,-3.90170314460631,4.36060209877698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4556072050532,-0.327253077297244,-0.133392100819654
"26",-3.17796076518719,0.142504161185956,0.973508772469932,1.05352362967351,1.41023795388035,2.39005482328197,-0.166820033656113,1.40752382550915,2.6193536149328,0.477322126610281,0.178703391841574,0.525562197275857,2.13735724628869,1.03184810349685,0.858681244734102,1.58095098450966,1.86487497513301,3.69927134122824,7.63122504859949,-5.9911245132819,0,1.00612658935107,0,0,0,0,0,0,-0.288407474032944,0.271442166937536,0,0,-6.75948651453462,0.00984188810528774,2.41070227673062,0,-10.2542171787904,0,0,-0.447413947194505,-0.0839703972705871,-0.10813493011679,-0.0936866135498667,0,1.36167200697251,0,0,0,2.09131682171932,0,-0.0935421941134599,-0.705852372219669,0,0,0,0,-2.05036075129626,0,-3.69952049877393,4.2571131726397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9725197626541,-0.0819515265090866,-0.109549420554083
"27",-3.61438187262872,-0.0784870193724473,1.1286544265499,0.818939712018577,1.74800459670188,2.44752146788378,-0.23314161885693,1.57941672035158,1.92563105772019,0.451157035617861,0.177412207180878,1.36893388027473,2.19390438470645,1.11920485700407,0.757109288714362,1.71615681297066,0.651807934668845,-8.84470619738974,7.68188007203542,-5.63224036416988,0,1.29407418613775,0,0,0,0,0,0,-0.702900940994087,0.0848148172825227,0,0,-7.83026842791838,0.0329882501517927,3.80292566020751,0,-11.6376218170625,0,0,-0.32513027950815,-0.0951459023437363,-0.157248989150004,-0.0834225917752193,0,1.15301146097723,0,0,0,2.16648149213414,-1.13231473090511,0,0,0,0,-2.60834996760598,0,0,0,-2.83378251130534,2.9763513541081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3875282025709,-0.251496731062679,-0.0645181336146318
