"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",4.38637493989121,-0.647268318146362,-1.40560611444512,-0.478885519120289,-1.22392170589226,-0.33266583913808,-0.447377977974016,-0.742879005405894,0.236477720466798,0.469326199741085,0.524344510601037,-2.14125255805799,-1.39160512627886,-1.27970789543075,0.117519946297626,-0.712811539215908,-1.61257537383651,-1.68023420268565,4.35062501022295,0,-5.43760575991736,-0.890079526546679,0.517795963982212,3.84640527713193,0,-2.33322237541365,-2.75356479387763,-5.23286621229935,0.720948231535901,1.35930936026816,8.08093345566189,-16.0443714679993,-10.4635482933368,0.707229048843504,-1.36161934903608,0,-24.3059988491325,0,0,-0.744068149873232,0.0844105151252427,0.00769238161996542,-0.174284003954198,0,1.13826375862155,0,3.24550298810478,2.17979724956985,0,0,0,0,0,-2.4485841278303,0,0,0,0,0,0,0,-1.20641422427715,0,0,-0.957531588147027,-6.24868131373475,-7.23147385881599,0,0,0,0,0,2.62815227469731,-0.90448284941368,3.01331365691571,4.59675692286489,0,30.5343723987643,-0.808242249218807,-0.259149384273055
"12",2.3144047937795,-1.08494442186072,-1.30845762040058,-0.647906770565804,-1.36480103359439,0.257373525298742,-0.717840298564345,-1.08748518779638,-0.731236072413013,0.167930942493636,0.579738756275054,-1.01130953179949,-0.291617222762732,-0.997471462536425,0.743802125982326,-0.847263022054413,-1.53991702446995,-1.58133169712132,-7.38593649572857,9.99814647910181,0,-1.11864981078325,0.45434862982955,1.07782386524516,0,0.459466392165151,0.806588049769091,-2.18586497123882,0.809919275359989,1.21196642706781,6.43107561633969,-11.4543827499968,-9.23740899176867,0.547443582847512,-1.84021237866305,0,-21.0333287240532,0,0,-0.39151741805753,0.1303694779137,-0.0216896705082951,-0.0641122973587104,0,1.4394804139612,2.73791453432886,0,0,0,0,0,0,-2.53692771530625,0,0,0,0,0,0,0,0,7.55289884034458,0,-11.4652953121163,-2.0593324426231,-4.31201058611613,-3.53261937124178,-0.00881602426421538,1.74844777267938,-0.772265541670063,0,0,0,0,0,0,0,32.2078127684429,-0.234467595427218,-0.14722961550551
"13",-7.17864175675816,-0.329454284924627,-0.122882804601788,0.122436289372259,-0.617623244827586,0.750957492543856,-0.110365764072585,-0.154761360636698,0.380290467282322,1.65813454859167,1.42244204674832,-0.359072098986257,-1.10714752155261,-0.331097738724093,0.315270894872828,-0.291154027773265,-0.276205188158975,0.30607042878351,5.03457781383361,0,-4.25162451507226,0,0.891497736264421,0.558826858279194,0,1.18512499223681,0.74797658047839,0,2.05716551315894,2.65447138811441,7.55600946294243,-13.8109383788526,0,0,0,0,0,0.799911932108244,0.579857836240409,-0.268515695199423,0.193026813116275,0.0515592110541224,-0.0800593292508073,0,1.40362766555083,2.52410854214054,0,0,0,0,0,0,-2.73915704058494,0,0,0,0,0,0,0,0,-5.77411779853834,0,0,-3.93833781352377,-0.109959251927397,-11.2031986017669,0,0,0,0,0,4.98426270893115,-0.123544186182054,-2.83581848511389,6.5919407915005,0,0,0,-0.12881390917405
"14",3.91356918365688,-0.616034512894884,-1.15629550764432,-0.875774375389892,-0.866156190525322,0.350441792087738,-0.494330667850105,-1.22776652165703,-0.404150182354525,-0.4577932009156,1.04283766527747,-0.830595022946195,-1.44359079389703,-1.91287610576982,0.421967647717022,-0.979103571585806,-1.94683167596445,-0.915560676939379,4.22885468641134,0,-4.75143286403821,0,0.54175882282006,2.8512455648309,0,0,0,0,1.11912088665998,1.5026407354019,9.06682232861416,-24.1359984414453,-13.8579629110083,0.690434011759436,0.19557713340101,0,-28.7861970848186,0,0,-0.419444244344807,0.109750321550619,0.0495508793812623,-0.178943863679902,0,1.70727301039496,0,0,0,-2.00680753580728,0,4.10246345134035,0.0225431389040627,0,0,1.50624983417807,0,-3.92261529418126,0,0,0,0,-1.38753473160396,0,0,-5.88053229921504,1.32251535865117,-4.02590978423294,0,0,0,0,0,2.377799618808,4.11358895777656,-3.5553940656764,1.70553295896696,0,45.6650603591456,-0.673332716117794,-0.244729649456657
"15",2.6757090411117,-1.09766282107869,-1.89754401534114,-1.25896627928283,-2.20427098582568,-0.972024542634261,-1.23203157644236,-1.35097432775033,-0.94487998094157,0.466157739721609,0.177888597818537,-1.56210778745458,-2.11818606868433,-2.04278389840505,0.609479998264464,-1.40736812494937,-2.21254397854628,-1.72013901023552,6.02352101731821,0,-6.9998584617622,0,0.48498571103933,0.386644797804832,0.00191462268342204,0,0,0,0.895847230298684,1.33518755646184,9.12147986894499,-19.1981934818463,-12.8389093758356,0.61140168637519,1.42851969323995,0,-23.0461371789173,0,0,-0.38587757811589,0.18183240151617,0.0894539054755239,-0.114573991919847,0,1.8202185844849,0,0,0,1.19614396125298,2.56427195927505,0,0,0,0,-2.02923817279679,-2.75174114500768,0,0,0,0,0,-4.02233817128078,0,0,-6.31163677617712,-1.03082199508729,-6.55862621879741,0,0,0,0,0,5.07862223808766,1.92957085155724,-0.555469021949824,2.50826989059677,0,42.6279072835507,-0.563520946918841,-0.230312238126121
"16",4.8100396169716,-1.04247495592912,-2.07699748613706,-1.37246103029391,-1.23284034288743,-0.673317017175021,-0.481141576377209,-0.627379355520386,-0.550529445904473,-0.171028965837311,0.16451996657319,-2.3978328541444,-1.34003357670317,-1.05263828295489,0.642117345337887,-1.0750782919547,-2.34443632170719,-1.6969353595835,-6.74972187943797,7.34458531453353,0,-1.4063004155379,0.223277914054594,1.25808025306964,0,-2.70683887887569,0.841293906147498,0,0.812351699895714,1.49569214824761,10.7223233781268,-24.1996141462404,-17.8707044293363,0.788163298749316,2.45669030666272,0,-33.5613178814094,0,0,-0.511334435071527,0.185886838145733,0.0808039689886501,-0.125077123394487,0,1.65511202317338,0,2.34564614637685,3.26117500307343,0,0,0,0,0,-2.83514866782869,0,0,0,0,0,0,0,5.48057835004682,0,-6.99195920899674,-2.55174891262243,4.418712598912,-3.66885128038166,2.2220305167687,-15.7635645746837,2.19391729255612,0,0,0,0,0,0,0,59.1839372212994,-0.965523998846225,-0.304563379434722
"17",0.528761635757994,-0.850971683704649,-1.21917218484047,-0.786230382026313,-1.83085277291,0.0635079557583742,-0.346003069002594,-0.9402372393056,-0.541521130682019,-1.13180787209592,0.439435502568117,-1.16018024553791,-1.83457278469986,-1.77259030684007,-0.0797661907216971,-0.983218835711567,-1.59699894469377,-0.969282377742133,8.65521322234837,0,-8.19553208604343,-0.392635145648493,0.62931461783041,3.09259379258635,0.827878200249352,0,0,0,0.832875986064776,1.32748799276404,9.94987772014361,-22.2562001144846,-13.0365076591679,0.289314260780598,4.21766597084016,0,-18.9085541397794,0,0,-0.185569230963435,0.138152524383454,0.0549659444647493,-0.0782304624266198,0,1.43967808153814,2.2420261404912,0,0,0,0,0,0,-2.45424186533551,0,0,0,0,0,0,0,0,-9.0929042665248,0,0,-13.0694128605834,-2.82326179863416,-6.44503184456801,0,0,0,0,0,7.44027275679682,10.2402122776818,0.502756228233223,3.63175261164686,0,40.4978228457703,0.122498886655468,-0.136876516396125
"18",1.86610035036098,-1.06812847520395,-1.41886495506683,-1.15019206930701,-1.36908509371098,-0.194837621418304,-0.769051624429613,-0.592091765534783,0.168601488163537,-0.378093401460021,0.288772392370919,-1.59275742590411,-1.47702618301861,-1.76356216799543,0.333151109126376,-1.16753541112262,-1.78037532736588,-1.29027332489991,5.10834174830154,0,-6.13492616105379,0.0391640431525706,0.609815520009384,-0.597347862610779,0,0.710986004449191,-0.590518024114358,-5.53569644567516,0.641440389847816,1.22967996348482,8.64540619906137,-15.7911008012151,-12.5368750482462,1.03745338042156,2.8960001166534,0,-32.1167763737759,0,0,-0.188994072630498,0.134967259074808,0.0824206902175617,-0.114020859596742,0,0.722287530374776,0,0,0,2.41672500263656,1.92822481260319,0,0,0,0,-3.19989199185503,-2.0217052165984,0,0,0,0,0,-6.71514538073962,0,0,-8.88088843312983,-0.0554289094791586,-0.858295754035555,0,0,0,0,0,6.95381206149096,4.97768950470443,-0.729519941981035,-0.738860304871353,0,57.2928461576564,-1.16818833822316,-0.196350790593378
"19",3.7971400381202,-0.0984554332535117,-1.30245553156803,-0.0469707313868906,-0.822931894961234,0.102996697681614,-0.216716372573656,-0.523340144679827,-0.146402745903567,0.650528985879628,1.22178569006257,-0.910256830150403,-1.03636142816863,-1.16399616633737,1.84392999912294,-0.534190029831641,-1.41111053335222,-1.38260641749483,3.65928783017845,0,-3.30588689723901,0,0.800659525386096,0.483612653748937,0,-2.96477045467012,-5.25599075550728,8.14619313467811,1.86575318627982,2.12216659584671,14.8374075354266,-36.0608126163146,-21.9078597365927,0.48807635391484,6.10023446638996,0,-25.8839965678773,0,0,-0.367507746282073,0.0742014369891573,-0.041056529372028,-0.163888636896023,0,2.18457742463501,0,5.35154142019128,0.755082623362941,0,0,0,0,0,-0.730982961740272,0,0,0,0,0,0,0,-3.45706407970267,0,0,-2.78456431269568,3.74714006062413,3.09989072714447,0,0,0,0,0,2.47078677846055,-0.440930521365566,-5.81759567133093,-6.49570019347692,0,51.2342916675223,-0.321645490568124,-0.222653402200633
"20",2.91243409357886,-0.896896469392933,-1.92409001025138,-1.18603240299219,-1.66659832440482,-0.131335624651125,-0.64911078379955,-1.02072613953952,-0.75767001832884,-0.130500647815323,-0.0147864612049125,-1.77374384377113,-1.98681042600272,-1.21766893685681,-0.854755530341394,-1.27256666699414,-1.99704567671944,-2.14047705933024,6.53525423013886,0,-7.19541821134165,-1.14027755474107,0.697053697973263,0.624952241335364,0,0,0,0,0.697260252945929,1.3761365979176,8.57343636293775,-19.7432341720261,-11.4730383428395,0.415136020049993,0.117123069113866,0,-19.9169311031897,0,0,-0.532107732819144,0.232388450145064,0,0,0,1.31364305017149,0,0,0,-0.875707078309172,0,3.24050197027624,0.341040396534849,0,0,1.08403713089879,0,-3.17397919607651,0,0,0,0,-3.67156944097166,0,0,-8.30249222328005,-7.15964869648893,-10.0202986321164,0,0,0,0,0,4.15970457418329,3.73124149813328,4.21866370614767,7.76355896111669,0,34.1255752131764,-0.289753418885671,-0.097535614806684
"21",-2.08505730144425,-0.900372505861898,-1.29726558053012,-0.502736595242299,-1.19720321933316,0.00826572945724785,-0.465140187410567,-0.961321149520039,-0.392706166511376,1.68945546139297,0.502606525599826,-1.18021413150165,-0.620348143093957,-1.14685616834463,0.117051924465616,-0.931287308724214,-1.31095355081654,-1.469186699197,4.79401801619222,0,-5.43185386284297,-0.375518168663203,0.274960617472471,3.98553950522701,0,-3.80507434210697,-3.86764510600902,-6.86010955391914,0.473739441349143,0.73893220874459,8.73351858181678,-14.9101964743194,1.77771889915805,0.384319521078544,-2.93995166338133,0,-5.64944088086323,0,0,-0.519825053787016,-0.0219734285407166,-0.00594151884101273,-0.208378462408673,0,0.86309631718883,0,4.74414455129545,0.8144176414608,0,0,0,0,0,-1.09946634342885,0,0,0,0,0,0,0,-1.66232335140292,0,0,0.554113014674767,0.935098092812942,-2.39933032314594,0,0,0,0,0,3.13534742043757,-3.89426873262159,-2.35668026708256,0.803681727512471,0,0,0,-0.223332607990969
"22",0.428540662869386,-1.43157301256081,-1.25632520371181,-0.621824644451009,-1.55804440448148,-0.266750385755245,-1.06069360907458,-0.226619078104353,-0.633612464060306,1.10830200715892,0.559545202747318,-1.41391288506992,-1.82672012828029,-1.34626807196745,0.811870750767902,-1.0719813881816,-1.7413081981762,-1.60821829785771,2.47178273630247,0,-3.66834909825549,0.097317906019959,0.601173106848784,0.183895171366814,0,-0.114558301597506,-1.03913101313648,-4.0376248569163,1.1351974018568,1.61627790884492,5.85559623050836,-8.73924871566407,-12.063119792261,0.707564361675263,4.21007575096775,0,-17.8846468792294,0,0,-0.376679938466247,0.0568576348952295,0.0385884896495946,-0.137015390201616,0,1.20846032149892,0,0,0,-0.726470951626574,0,4.02250353029064,-0.0798599920135404,0,0,0,0,-3.92609733317783,0,0,0,0,-1.83769205791591,0,0,2.30358098511854,5.94994185592973,1.82075131171003,0,0,0,0,0,3.63213665393286,-4.20760674286803,-5.98048807223444,-4.15466789335463,0,33.9671463339149,-0.685851648188918,-0.0751475506618371
"23",-0.474749884302102,-1.00205065594176,-1.69146605422667,-0.818694627518587,-2.00262782051578,-0.582639271911345,-0.844896592154804,-1.26733314155751,-0.479959782077996,0.964052823798595,0.458711997931414,-1.71320285549703,-1.5869817798788,-1.55180195178144,0.447410948290673,-0.969741016936426,-2.37810253491441,-1.12910421539127,4.07071011897527,0,-5.11037653114839,-0.313511463764436,0.654709651682874,1.86026022161538,0,2.67099452828347,-0.846042631542652,-2.94610715985885,1.3902251101899,1.91226719326972,8.83400871216892,-18.5209731579591,-9.28929264602946,0.464424312522291,3.18281291376607,0,-5.35840600326561,0,0,-0.503903373375714,0.103131817705504,0.0720620643440096,-0.133586335599311,0,1.83114356041719,0,0,0,0.572351523171201,2.23689872568757,0,0,0,0,-1.03200163212517,-2.45501901888335,0,0,0,0,0,-5.85782925736692,0,0,-1.73352809553602,0.489203887977366,-5.39981924095684,0,0,0,0,0,5.96608795663441,-1.25285407541824,-1.88027482671819,2.13220781382069,0,10.4408929264499,-0.245256918090147,-0.0855404367143261
"24",-0.746975395501727,-0.730975866085227,-1.44630239774664,-0.8979860568369,-1.76238325699036,-0.314027671662546,-0.22310313234401,-0.88353751135806,0.229867730212795,-0.437634164856963,0.470024033342832,-1.69410543887983,-1.14405595008067,-1.85247428672502,0.217021341217078,-1.26776438984161,-1.9347549214409,-1.09465953917807,4.93118679836422,0,-5.70067465516391,-0.753818355099455,0.369309401739215,0.854235104790315,0,-3.04271084626872,2.31638996789803,-0.850214986663187,0.582530210763256,1.07953260062869,7.88037844287839,-19.4830964854356,-1.09415077994274,0.356138716326934,-2.96208455870529,0,-4.1919191083568,0,0,-0.472208072767205,0.077765713821288,0.0584284101667629,-0.179674929343448,0,1.31107300230084,0,0,0,1.25481407754065,2.04852807704815,0,0,0,0,-1.47369415836207,-2.32596174728866,0,0,0,0,0,-1.31253787116808,0,0,-5.51050995666835,-4.2009231846968,-7.59190518343363,0,0,0,0,0,2.36154504877179,2.86827761119826,0.905336211697369,3.4851506329561,0,0,0,-0.148006000199234
"25",8.66329051445437,-0.348090372095441,-1.00583881975582,-0.260273363322975,-1.02606403572086,0.84146152261296,-0.225138233815997,0.0945946824106341,0.70025914995515,0.972779151749347,0.416781784692734,-0.817918852800063,-0.807449599152807,-0.65157679319044,1.12854355767887,-0.564448019182422,-1.16237486430526,-0.965207893510535,0,0,-1.25347468603295,-0.461082612513424,0.570730576074347,2.1229832408692,0,1.24230942326945,-0.755303104679535,-1.25282040873855,1.3075886321585,1.67086441068608,10.2961475402647,-28.5978503944876,-25.0092642648527,0.933866861994304,3.65113840744038,0,-55.3088279386917,0,0,-0.534925989400906,0.0996047882686255,0.0982227848505864,-0.135500443284889,0,1.3785555418763,2.47762066449376,0,0,0,0,0,0,-2.28106305705522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29293618856008,-2.68625549395205,-1.12483531039706,-2.50608208751734,0,88.9879910779157,-1.04768679434679,-0.194724827352699
