"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"54",-1.18365537843571,-8.78082869071465,-15.0113942261198,-14.5539801876657,-16.6677576588854,-15.7837264829747,-8.91754270673474,-15.5943283104506,-0.978616866182774,-2.29251542110644,0.350482824563715,-15.5817265134434,-15.9977167645966,-1.20769544350549,0.539976335306049,-0.0452693683500407,-14.9025127699001,0.342464452902791,4.38231513554012,-12.0126380083866,0,-2.03921954447664,0.347587384783702,-33.1709825565361,0,3.2393701329567,-2.02295685698224,-4.75839513232387,-5.69180814432432,-6.44264568085219,-2.25095995075974,0,0,0,0,0,0,-0.529038385626177,0.755081477023731,-1.01937711789,-2.41691817052868,-0.119620125529236,-0.55146902798921,0,3.51017098247036,0,0,0,-1.95043615616777,-3.47602599276023,0,0,0,0,3.35314487078865,3.74507344531012,0,0,0,0,0,22.279532570337,0,-6.92965381148542,0.329056364691388,-5.86800107911775,-6.55991842045814,11.9846851016306,14.2840938429088,14.4410399260714,0,0,0,0,0,0,0,0,0,0.00688743610107852
"55",-14.4391274878744,5.08260050366885,-7.22176491966012,6.85845888727696,4.97941649052041,7.41012216570299,4.46028426321829,-8.90541817509111,7.91264756214366,2.05810412470172,6.31950507227792,-10.4722531744183,6.86412336338911,5.00056050584294,6.12530032864011,6.2444716018467,-7.33857948345257,-8.86101706333517,19.8746903936462,-18.3318095167265,0,-2.10154044722759,-0.000827193956081355,-11.1244819365688,0,4.04503946110911,1.78153304762052,-5.17038037642373,1.4228225808191,0.959486712493599,-0.301062402839567,0,9.61112306387667,0.891707444727013,-6.55820373972799,0,15.4358054677799,0,0,-1.95351222654306,-2.63115355625511,-0.265162221970661,-0.450402208297093,0,0.900270834014791,0,0,0,-2.31579073878006,-3.45235017291908,0,0,0,0,4.20902826023334,0,0,0,0,0,-18.3613864509373,-16.5556448939309,18.5837011216925,16.2163870741346,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.9247610212431,-1.87010748551008,-0.149514306447631
"56",-5.21502512464309,-0.151995095224714,-10.7305998687065,-12.0402698402572,0.640771385797848,5.42879812122525,-0.0464486639644095,-12.1250372065394,3.91369049858242,-8.65613303082946,3.49688091111027,-13.0812149948484,4.44027274370068,1.89702950800586,4.18801511067977,2.77912179010933,-10.6464108250886,-12.5836683135,10.0641494369042,-9.18702641367904,0,-1.03794371583014,0.285982255619093,0.382010373040691,0,-2.05537341745087,-1.29668539565855,-11.9779655524792,-4.14823771370654,-4.79412017728445,-2.44865180301221,0,0,0,0,0,0,-0.375080519588821,0.636583318047251,-0.534581828245623,-1.98623560760206,0.161159690894401,-0.303247934569144,0,2.22694583294458,0,0,0,0.170761369451679,-2.78093438960521,0,0,0,0,0,0,0,0,0,0,0,-1.07879212328048,0,3.68323476530766,38.2002672273463,-11.9225379891997,-12.5386486472812,-37.7385344285169,12.1913292013269,11.7825157063569,0,0,0,0,0,0,0,0,0,0.435875420541617
"57",-9.1831344633685,0.184323288167697,-12.0725275026734,1.57031384644009,0.885349827532039,-12.8530904015904,0.724049094833588,-12.1426557548657,2.48546737709675,1.71610863975132,3.07784264556388,-14.1471902496189,2.687060788668,0.82393416585845,3.14362234436882,1.72635648926596,-12.0068160247387,-14.0760856791181,2.00706950134328,0.119992749518813,0,-2.78202900309185,0.0707686677996759,-1.24912860032839,0,0.462562417138547,-2.13347775868152,2.72679347879096,1.95793663731298,1.39764981484991,-1.6370418179149,3.60797146596127,4.70425187875193,0.773125648739839,-5.89203403867309,0,12.7801667333744,0,0,-1.66253250643449,-2.14522222293771,-0.0855392479310078,-0.346033629912892,0,1.95813984282116,0,0,0,1.00855503367656,-1.71410618299782,0,0,0,0,0,0,0,0,0,0,-5.43819440104108,3.70783104646378,3.88412027545018,-3.85841165066694,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.037563764121,-1.41995752967468,0.107678646052914
"58",-3.39310362374694,2.51524234979844,-9.41633849731622,-10.5396293698357,-12.3736598078348,6.41948464423341,2.66609663081164,-10.7113612905653,5.2411968860148,1.81932648361713,5.34702663049255,-11.5710559255734,6.46752590647757,3.4298751975438,5.43577644779126,4.27384189805573,-9.58147612901268,-10.9142249307166,12.8111363724591,-10.412385737966,0,-1.42776623941061,0.206141905884206,0.809597327340489,0,3.59946008890443,-2.58158530294808,-11.3891969070808,-6.39984183215292,-7.11767966844657,0.173031272825165,0,0,0,0,0,0,-0.610905589715292,0.893823443055262,-0.932600393449401,-1.80583274977506,0.0456138524982188,-0.32100521514456,0,1.52789012676196,0,0,0,-2.50728374927762,-2.35183095137828,0,0,0,0,3.12112280884184,0,0,0,0,0,-12.0754915456657,-7.62232903004372,9.59306759297353,8.4351185847219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098913259572669
"59",1.42233952896295,-0.838847659707807,-11.9452678795013,-14.0182415900149,-16.1033930778821,-13.1696493658666,-1.06883074283609,-14.1662085318889,2.79996128308155,-0.84078688069832,0.771360685629968,-15.6021392062895,1.7857831721629,0.777174663303832,0.764269927338417,1.10432641429445,-11.8067549875604,-13.8171170039757,1.02511695513601,2.06306918508831,0,-2.00945410704947,0.393539178155099,-3.01785398316072,0,-0.0174926145417014,-4.49724364071351,-11.4934257152927,-8.47807284639745,-9.04188322372494,3.55853140863289,-13.4603298972109,0,0,0,0,0,-0.795074736273361,1.08371463952917,-1.3412447188231,-1.66796412343245,-0.123671035872469,-0.321398867203983,0,3.01883446395183,0,0,0,1.23531613469616,-3.61523823205237,0,0,0,0,0,0,0,0,0,0,0,6.49942615519919,0,-8.34206826149545,6.16875219007209,1.08773925330174,0.547489642889993,-6.73722267235644,-3.10843900262636,-2.16362715588076,0,0,0,0,0,0,0,0,0,-0.246345996074525
"60",-8.71358084476003,-2.76593934381513,-10.3030202517149,-12.1716623217803,0.269964778767983,-11.7046746723743,-2.82105104212706,2.88791690385296,3.9450334055312,1.76711022943587,4.45987922179622,-13.3143875664744,4.02608930181614,2.09469414182143,4.28622384334227,2.644403807781,-10.611210958355,5.85529685027636,7.6894943451226,-5.01502789220369,0,-2.11194938750974,-0.335262581649376,-5.72599159185624,0,1.32420154640213,-3.1221440222858,1.69137877824421,1.41291485463221,0.731170372665324,-1.18594972668287,0,3.04889877273349,0.705929534318537,-4.83351024486788,0,9.11825963073748,0,0,-2.41891996743188,-1.46020527746797,-0.444304933324137,-0.163195861000406,0,1.47788728893871,0,0,0,0.815039081897205,2.73248320420971,0,0,0,0,0,-6.37003088199361,0,0,0,0,-9.96725009068037,10.6709053364084,7.93856876019784,-6.33645986595424,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.9111275589085,-1.97343247994705,-0.468506332371561
"61",0.796052210907737,-3.45725142454661,-10.7771099786781,-14.2213996646549,-16.7165315811194,-11.408542502258,-3.88701581591408,-14.2760468742245,3.99280138170616,-2.77727370626881,2.26235449749793,-16.018869936608,3.11426331819602,0.231538765480477,1.60050873532618,0.635038588966592,-10.4818938910735,6.07431765022372,4.97444437500562,-13.3295364535673,0,-2.68849592716672,0.0568579189701997,-2.44253713892428,0,2.60651291098099,0.925121880021465,-3.915972479968,-6.50491535628469,-7.04534645123083,-2.59801310519332,0,0,0,0,0,0,-0.47113770980751,1.01176893729385,-1.09656292091213,-1.54671054773116,-0.105699830113834,-0.29753046169544,0,1.4581569935931,0,0,0,-0.770309082523238,0,-2.57629359052579,-7.24007836164612,0,0,9.75046154438453,0,-4.90578580836885,0,0,0,0,9.42329528345011,0,3.64545640495634,10.4964534986155,-7.07089318154912,-5.32980021840259,1.09616221565967,14.8590825955097,14.5391581485586,0,0,0,0,0,0,0,0,0,-0.0776945509511462
"62",-1.80188734676582,-5.8512855209817,-11.9764001710753,-13.6780867322511,-1.2526009019134,-12.6612445042737,-5.56541219473689,-13.8266697799319,3.00725180164969,1.49102209594528,1.7761971751043,-15.8499059205522,-14.9293223544317,0.541745876575504,1.6639244873669,1.09118105393304,-11.9954760119673,3.36594179134022,0.585643937968939,1.47783390760161,0,-3.35217008187657,0.32286550165539,-0.146799596500387,0,-1.36872116712587,-0.699949806217096,2.94530560053243,-5.50482825279398,-5.77642370253186,-2.71856069952706,0,0,0,0,0,0,-0.501978566519072,0.725009012887321,-0.759181538630039,-1.46958811786222,0.0692248928548828,-0.202672080416718,0,1.68299755284153,0,0,0,-1.30558304810631,-3.23989140885543,0,0,0,0,4.09158285061771,0,0,0,0,0,0.0294125398806916,23.2092243483236,-0.55291639810114,-19.2326694139764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404553473032463
"63",-1.6940163876777,-1.63602515967996,-13.1197001774543,-14.3691470808836,-16.0634788044356,1.54914210439524,-1.04061461227188,-14.1230831073005,1.66817042011989,-0.943954933113784,1.29659884651864,-15.4682831715544,-14.7185441214472,-0.419916294509857,1.45146502521042,0.669828371469666,-13.1112358975134,1.99868403369832,2.30068188492027,-2.04671736987633,0,-2.1756954686886,0.0763583715191955,-5.14540593898558,0,1.06943419701692,-2.59575643604013,-5.83270384918925,-5.63885131440968,-6.17715526757104,-0.698755820010696,0,0,0,0,0,0,-0.500557801169699,0.79609328534511,-0.978621305681186,-2.20618226448673,0.168441391577335,-0.432412478065637,0,2.34827608100212,0,0,0,-1.69425615762936,-1.56803871618382,0,0,0,0,3.36839749717862,0,0,0,0,0,0,5.20641372203771,0,-2.48120705355512,6.38824063567046,-1.85733168922071,-3.20902328181024,-3.20886269592025,2.65574934606003,4.1949679417821,0,0,0,0,0,0,0,0,0,0.127501469613854
"64",-10.574241611209,-1.64530240065393,-12.1763172722533,-12.6056472137003,-13.8483948185565,-12.5657606514477,-3.74819572594251,-12.7608900169772,1.62256717401335,0.873956982103823,3.60553118902286,-12.7360528158384,3.28313209144156,1.66386527476909,3.67155422110713,2.42899378299455,-12.3023459821745,-15.178074483086,10.9571865009572,-9.50318796800071,0,-0.620445248655799,-0.909427536157193,-4.40495153582151,0,-8.24758258713709,-12.4371942873647,-18.1957297480624,1.64246581995208,1.02875907840429,-1.27509938188612,0,5.997724955121,0.58224362888623,-6.56578583092914,0,11.6928666763918,0,0,-2.29852532587292,-2.18172654028537,-0.352701145270038,-0.374175408037703,0,2.56746076647774,0,9.76267419781236,-0.0299821517425528,0,0,0,0,0,0,0,0,0,0,0,0,-11.7742686726016,2.43910857357985,9.91346075714732,1.66845744756414,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.0764507000233,-1.34868239548942,-0.494460872878496
"65",-0.661340609461737,-3.60290672327912,-13.0614446362021,-13.8546055195361,0.531930541395314,1.55789221102551,-3.5789938995129,2.31269930024171,1.50672776672802,1.16344433004161,3.52835003121253,-15.2916078623398,-14.6252651404128,-0.245758603042304,3.38100605331668,1.79504416815551,-13.1661088354486,-14.8641441066386,2.19217195412874,0.24681551016148,0,-3.42592428231605,0.127066319358977,-3.95784247924943,0,2.45826670640703,-1.61335456638005,-0.339833698743306,-6.14225216237868,-6.65221100073768,5.94062674762081,-24.4014062983749,0,0,0,0,0,-0.592744198773949,0.766566345302527,-1.05474145665944,-1.18475403951395,-0.317376415722222,-0.140392095817689,0,1.97410518882165,0,0,0,-2.83072428668271,-1.45931773706341,0,0,0,0,4.49369751844282,0,0,0,0,0,-8.83516907020441,15.7061570924716,7.43760131998499,-14.1839256293951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856460692362582
"66",-11.0230515647949,-4.75377155972455,-11.1856648298865,-11.5193740514748,-13.5248882665415,3.28006853594788,-4.5489131984958,4.8965850192009,1.89984548838382,1.17061675000246,4.44278412956418,-12.9561529238019,-12.8894598507171,1.29620332801536,4.43287026010942,2.76168960109543,-11.0836676136969,4.46004313066541,7.1547716388012,-4.49186042236978,0,-3.25338792419025,0.370948871312712,-3.15943312361488,0,3.09984820091682,-2.0764587922784,-11.8294733926547,1.85369570617196,1.32547427698487,-0.29688033758168,0,3.03501865603691,0.606168376630068,-4.27888525608329,0,11.7321770112733,0,0,-0.88125551946439,-1.97215815658148,0.0558810662491483,-0.313125706657311,0,2.8394439670169,0,0,0,-2.17510056067333,-0.746582484170482,0,0,0,0,4.24930491641089,0,0,0,0,0,-10.5469040703517,18.3505913592766,7.18929520949545,-13.9727163270001,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.1226940816355,-1.05592343557383,0.354688332305634
"67",-1.61033965024812,-1.58915810037565,-12.0058596158366,-13.6174939078354,-15.0099505358244,-13.1811685832589,-1.63540683980507,-13.1680405834242,2.61963189782387,-2.9838682248697,1.62930582019911,-14.9198722042394,2.45300050731168,-0.998512810289584,2.73915002430559,1.99674299554367,-11.9148626448054,3.28004080381213,11.9870108808942,-18.1978102916519,0,-2.07792524027713,0.282093482337933,-4.2417565761165,0,3.3117528896144,-4.10169692875219,-3.3283137539098,-6.48154154054878,-7.14748183735757,-2.64679341994082,0,0,0,0,0,0,-0.524370212814981,0.980597849871707,-0.709247358971429,-2.21387326575111,0.213355547554517,-0.419181884010043,0,1.82767340185395,0,0,0,0.646230832687483,-2.20234035990201,0,0,0,0,1.48099025785952,0,0,0,0,0,0,0.14495042600886,0,9.02893720407314,9.60456520778485,-9.51562661530986,-15.966442907379,-0.298912446458009,16.7927656827237,24.7403295399311,0,0,0,0,0,0,0,0,0,0.330934610915118
"68",-12.9886576140513,-1.53321602128303,-6.48561558356732,-10.2718706840145,3.49687932747585,9.20872388267068,-1.72077898268355,-10.5291882487231,8.64115833092354,4.00758737620096,6.51434075244107,-11.514008944772,-10.0484608503727,3.73863098263007,5.10988366728777,5.04970867122796,-6.35163745047103,9.53496161975204,14.5348091062262,-12.7526981540352,0,-2.08725203619817,0.82842468903449,-4.39033190873471,0,-0.020183413272834,-5.85248131504178,-0.163439556684451,2.38824817664895,1.5449451167929,5.15389137119586,-21.6980438570528,4.35673770269035,0.866032225192442,-1.78502562901886,0,15.0045412257593,0,0,-1.42173099580655,-1.92119455958526,-0.0366805569776584,-0.243634555277111,0,1.56309052527738,0,0,0,0.729245823681431,-6.35766347384748,0,0,0,0,0,0,0,0,0,0,0,6.28681513543725,0,-1.47319453612829,-11.484118866934,-19.4326438415682,-14.6090545750478,11.809890926324,18.2754438186474,14.6531840143731,0,0,0,0,0,0,0,-43.2834619666732,-1.71955736551813,0.359725482257787
"69",0.560898443263945,-0.422139345962157,-13.7847951815821,-0.35812942894037,-16.4993057854375,1.32752700002409,-0.958138458473795,-14.3337139043921,0.863392297432598,-0.0862190553462573,0.856914112515481,-15.8808844772023,1.3104749032367,-1.10350250896387,2.1790900331092,0.88093261471377,-13.8170978268295,-15.5236067948827,2.71151535603501,-6.78589989029568,0,-1.58079558890824,0.10685337733391,-2.01410184700797,0,-0.65864843669251,-2.19565831185389,0.230301726159039,-6.50903992781386,-7.13633788208274,-0.306947568675585,0,0,0,0,0,0,-0.713314657404378,0.70573083654607,-1.0013065285967,-1.66038766305806,-0.0361125705933661,-0.264142640831913,0,1.86520815690147,0,0,0,-1.56104042863869,-1.8511267030084,0,0,0,0,2.46167703087105,0,0,0,0,0,0,0.577779932637733,0,4.33769368351917,0.78482267596963,-2.84465311292981,-8.65906608920746,5.16862386079498,8.01706266267313,14.0671757987224,0,0,0,0,0,0,0,0,0,-0.0394585157344452
"70",-12.0242513800833,-4.28386710897651,-13.4005973651353,-12.882918063909,-14.7151242367147,1.79826712242863,-4.08732501965552,1.78609475342812,1.28456196946377,1.3799336916292,4.09424722531368,-13.9205930226266,2.27653507079778,1.46892185629638,4.0999314459108,1.96700426672559,-13.3174594419743,-14.5848120174531,6.83445471770376,-6.97831997515209,0,-2.80545574413976,-0.241864432847451,-6.9354597298759,0,4.05832007589412,-1.237648707059,-19.0590999864806,0,0,-1.31198626673168,0,7.93077698925434,0.529004500252102,-3.3088294080064,0,11.0606840371035,0,0,-1.77304566088133,-1.98966005832638,-0.250452766752219,-0.260364384589326,0,2.38697645041766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.4688499003463,15.1707643048963,13.7130937788141,-10.1985798328646,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.7357164060559,-1.40411095094719,0.0402147248102737
"71",-10.4613911588814,-5.44633620034035,-12.0139253431025,-12.5986919822289,0.160924831246846,3.00765562915671,-4.64273383176459,-12.8820855477406,2.7365962806664,0.846941443222244,3.29671320663221,-14.6046617285773,3.41800200868099,0.158002290314831,3.31920283520127,1.14418382564053,-12.1391085506789,-13.4403582041042,2.68899133702436,-0.0994488609314593,0,-2.20847986590112,0.119575621580003,-9.53095282945769,0,1.70380272075665,-1.928379223761,-0.633227678736006,0,0,-1.91943819638192,0,12.1290166255328,0.871380672534556,-7.00881350922026,0,16.5416007676728,0,0,-2.94127270587492,-2.12018218617326,-0.896802673657909,-0.408790723426531,0,1.49270936750299,0,0,0,-1.81255141503447,-2.98619334936341,0,0,0,0,2.72477784037995,0,0,0,0,0,-6.52474353582974,17.9175277858731,3.98922920630552,-12.5255149033139,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.2494568424755,-2.31975891323536,-0.721990073041553
"72",1.98602970226164,-5.19643934785701,-13.7920775603056,-0.234231771585576,-16.748734456256,2.26965383112791,-4.83176830368728,-13.8802189837545,1.38889266000957,0.970214829185504,1.97928545094821,-16.3063203683077,-14.7979658530063,-0.82798843396196,1.91914285213761,-0.737877282874744,-13.7928609006184,-14.9154550626837,-1.81414508725905,3.51397643809425,0,-3.08788301730584,0.420497140558961,4.46874281947515,0,1.74384922502606,-1.44052084871839,-3.4608944497144,-7.43523220095777,-8.04875680481341,-3.1133015601481,0,0,0,0,0,0,-0.684967517629966,0.972667485591928,-0.590723574403917,-1.96189261373486,0.147017485485653,-0.317164457808603,0,1.05002502383439,0,0,0,-2.42883588836159,-5.35946370925465,0,0,0,0,3.75775655172995,3.35291326518567,0,0,0,0,-1.10953126060683,18.7140428196695,-1.20960732791555,-14.486972253889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23496630112242
"73",-13.6919239052813,-3.92806619403998,-9.18179998187179,2.79219052692149,2.83240235033208,-10.5652713818069,-4.23255249602921,-10.8641970952828,5.29444341318452,1.54372402300964,5.3232426740159,-12.9256423290632,4.1483328440784,2.68462770826681,5.34896326538555,3.19051103733738,-8.91718580963669,6.93761577346176,8.86182221311754,-6.33824916653885,0,-3.55314678481105,-0.248913778744964,-12.8201835211659,0,5.24773846339237,0.895536078744502,-16.7744093718205,0,0,1.03033662753469,0,12.2402589339878,0.847440867655063,-7.51633372712085,0,15.5820554024944,0,0,-2.62071648786166,-3.15357617862913,-0.535098131193539,-0.607353043965687,0,1.57186618593038,0,0,0,-1.77194580007995,-4.0757878209655,0,0,0,0,3.94264061681895,0,0,0,0,0,-14.0176025373408,12.8684511898536,11.4433043444188,-7.28601206888088,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.2516489216177,-2.13331993597306,-0.58580293177705
"74",-4.78727317807402,1.49590834729463,-11.2544683306861,-11.7363459363319,-13.8576220529223,-12.2967027083668,-0.0257433055420614,-12.8595006939816,3.09939129763903,0.775958883857395,2.27109799474164,-13.5335737158806,-13.6591574612869,2.23648504743128,2.23527732332343,2.21295914362796,-11.3244454919924,-13.3438491682676,8.61834163337663,-8.78366561071127,0,-1.51126399403426,0.42365178721763,-15.6995076307096,0,-0.31841897215527,-2.32367229447305,-7.72648985229328,-4.89994609364478,-5.37907294729824,-1.7728053064423,0,0,0,0,0,0,-0.54036021998303,0.584493599938119,-1.35902309275651,-2.19023277481301,-0.103999795791391,-0.411308434172186,0,2.8870504859418,0,0,0,-1.87113770793618,-1.72657477360982,0,0,0,0,3.96862688351808,0,0,0,0,0,-5.7956596571118,-3.63856202370621,7.59626106929611,5.2001441072382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208371026313903
"75",-10.7732062849563,-8.43925940608791,-13.3130905642528,-14.5172981616409,-1.15891114887474,-14.4377840322586,-8.09490744663175,-14.4699665189187,1.62850805826977,-4.06740098547779,1.52334103039373,-15.6383604423209,1.35965308406289,-0.810758195454787,1.66911066691126,-0.144323558399067,-13.1394867445054,1.32155808673574,-0.198261875028039,0.864224919209158,0,-2.58191018525426,0.000591171408646522,-8.86902046567426,0,4.66400522499763,-1.58464368465229,-5.61933964619717,0,0,0.802851797180685,0,9.14247401509338,0.509458159681169,-3.15423769791203,0,12.7619506229097,0,0,-1.4223945535965,-1.55209714969536,-0.155755782321245,-0.139146504727716,0,2.76824639891464,0,0,0,-1.44269301894604,-2.25409218343897,0,0,0,0,2.61054404458645,0,0,0,0,0,0,27.8523057611814,0,-20.2767282769707,15.7495587859337,-4.45206206081145,-3.67458377957315,-11.1934075863954,4.97522640423288,2.43908855419663,0,0,0,0,0,0,0,-31.7289945009387,-1.33857219212131,0.190829417111353
"76",-13.5846357188443,1.91164548068614,-9.8629052795218,-10.9016090657784,2.73739019918029,5.89900263601135,2.45064240511531,-12.2451708865346,4.50508499980518,0.716741254041085,4.75329893237483,-12.6132328470056,4.49150247899273,1.25894226624439,4.61559684491168,2.99404750733055,-9.37999699536942,-11.8507856524671,13.4793558160464,-12.5468823698923,0,-3.20123038646922,0.193767723385874,-5.65558565186383,0,1.25868722846454,-0.983650534439754,0.299300168649119,2.11023473781502,1.40015986926901,-2.38566579392255,0,1.30246748178196,0.817941203597415,1.53984057784464,0,14.9763931638873,0,0,-1.19949236527676,-2.40996259060172,-0.202617016537746,-0.463003599409886,0,2.74696918171034,0,0,0,-0.987357809220867,-2.84897509624424,0,0,0,0,2.75057383480383,0,0,0,0,0,-17.5952681281934,-9.94694015694052,17.3193313577876,10.4954363023798,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.9327393549964,-1.51611302938132,0.185174052802133
"77",-8.29431349787029,-2.51522218605003,-16.8732701986407,-13.9265613249433,-0.715783531122583,-12.8994928840171,-3.17772756131832,-15.2713578997198,-13.0871962060068,-1.34650904818416,1.23022277201908,-14.9834637016893,1.46773944502747,-0.182910916195321,2.25271919145924,0.553208455425896,-16.7804456386774,3.5056417018487,1.23559316236365,-3.39271976080774,0,-0.70321487358658,0.365808647402043,-16.3953928039453,0,1.43982649724374,-0.677734162995721,-1.41627393185246,1.87411872233789,1.43032925473197,0.522030746088697,0,0.648905804397312,0.501420631357466,-1.69232530516106,0,10.6327534315239,0,0,-1.52839333966799,-2.3888203897692,-0.194210385266972,-0.403113924580151,0,1.96337032948743,0,0,0,4.88895855612249,0,-4.86141197380405,2.78188676629003,0,0,0,0,0,0,0,0,0,11.4828847430011,0,-6.20567899897348,8.33017646147629,-0.758525902938856,-6.44312185706814,-2.58552573645455,3.06202119484367,9.26166673048067,0,0,0,0,0,0,0,-27.4133024569374,-0.811024500769341,-0.00387121996794306
"78",-8.27277878928808,3.83472022785918,-6.46792033729947,-7.55793981279905,-8.89200796687942,8.2151597239054,3.99954973083914,-6.69524775695647,7.65154642830669,6.45265726720783,8.70552799463903,-8.57721652287484,8.0536731391651,6.76795010239803,9.01874925448378,7.395074513712,-6.76907479960315,-8.47839033634767,28.753255301807,-25.4745827077822,0,-2.66107063570976,-0.173876658464971,-3.77142235918167,0,2.53779834291129,-0.922972509910905,8.1689497942389,-6.21950261674787,-6.96171310769849,-1.77509842897467,0,0,0,0,0,0,-0.641789571181059,0.759169822871583,-0.811805952191605,-2.27488771267326,0.189270693480322,-0.33742483079475,0,1.99825050685309,0,0,0,-1.4672981224264,-0.751072213503459,0,0,0,0,3.73403855715099,0,0,0,0,0,0,-17.9400958223881,0,20.0629876932372,-22.2770425802282,-30.5095964797851,-30.9160262803665,21.9704228445235,28.258738332308,27.447929186166,0,0,0,0,0,0,0,0,0,0.424516815599282
"79",-12.0669183344209,-1.58591231728651,-11.4236614760875,-13.5691946927535,-15.2578998836423,3.73137501606318,-2.03071826970087,1.57362633986484,3.25014336136841,1.35995606184347,2.78390151470412,-15.2635901420035,2.13412400857097,0.192807955805038,4.05857625689244,1.63112484892595,-11.0869550044457,3.76970527476636,1.92070919500487,-1.2170364240787,0,-2.37367030949933,0.283707395244984,1.5719154775879,0,3.2423778728981,-1.80354052589333,-11.0798887731359,0,0,-2.18368278999792,0,12.4097371673743,1.01304498358128,-4.2980474729177,0,19.050549462872,0,0,-1.73378336218723,-1.80685694177527,-0.509952376177551,-0.278285361662903,0,1.70614200296705,0,0,0,1.29631036304502,-4.43927083776542,0,0,0,0,0,0,0,0,0,0,0,9.1566962265731,0,-6.57449168257005,-2.4377297314676,-7.4147321124962,-11.8643550550029,4.78817120237245,8.43665094560662,12.0701451715652,0,0,0,0,0,0,0,-47.2526833253749,-2.45179756244605,0.129915873540147
"80",-11.4797603955908,-2.12620216148459,-12.2803586373077,-11.7105181940955,1.73474772770097,-12.2553131026381,-2.40082189294062,-12.6323741014494,1.20001926712681,-3.94501070498409,2.02147599772904,-13.0430768678357,3.30386006089071,1.6825627783312,1.61489350639292,2.23545088235346,-11.8767553752316,-13.912385026832,13.9674677478763,-21.6266768196253,0,-0.818186577623959,-0.0596557400799766,-8.1891037421168,0,3.52467210638965,-0.631049140482681,-13.5040245015582,0,0,0.889918587774314,0,3.88680739970446,0.445070905782616,-2.51135377605884,0,8.1027115234604,0,0,-2.72879750607581,-2.16705395416078,-0.776166789260671,-0.418502023053943,0,3.24800955770424,0,0,0,-3.34712129826618,-0.414749355810158,0,0,0,0,4.74684553602169,0,0,0,0,0,0,2.61990476385354,0,9.29676702409071,13.1975279227722,-11.3273648950795,-9.10018679192296,-5.31319378140821,20.364989801726,18.1447643285991,0,0,0,0,0,0,0,-19.1456621884698,-1.04489590631267,-0.727449291758124
"81",-12.2973643451062,-5.00535089209927,-13.6182667733885,-13.07076890326,-15.3455934852964,-14.3740005771079,-5.22177669114187,1.63490151809115,0.0556380340101612,-0.721606360515369,0.928241491960126,-14.0673376724581,2.04352245160773,-1.32286367827812,1.64077629419052,-0.0350052589411409,-13.7211293807276,-15.4353601275854,4.96001331620242,-9.25434726938322,0,-0.509553195489982,0.151956347643545,-9.29299292522797,0,2.82906101668804,-3.39135277186665,-3.8240157952344,0,0,-2.44319001814745,0,13.5989532245771,0.909855067145067,-6.02914080446036,0,17.0865780539255,0,0,-2.19421617937181,-2.31910998600407,-0.443377065158256,-0.376658261203006,0,3.08572350810263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0309521601662,0,-5.3714546116976,1.48142876534248,-2.95266383008311,-5.8103814823132,4.34228457670488,7.52148933537039,10.1145186419534,0,0,0,0,0,0,0,-49.0725147544705,-2.38996186849458,-0.151844124263116
