"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",-15.2002434514763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22034046958007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36021082222352,9.30257053104304,3.32932396905271,13.3240164375305,-14.989221008559,-4.74509181364455,0,0,0,0,0,3.1707972027539,-1.08669719377783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.81515938005233
"54",-115.648157243298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34115555177094,0,2.13978434496503,0,0,0,0,0,-4.489741095413,-21.3461450436133,0,0,50.9466776913372,0,0,0,0,0,0,-246.616446490111,214.120824422964,-186.832398548828,-139.78712482252,-6.40301084069539,0,0,1.49882019698477,16.0861498209557,0,0,0,0,0,-17.9959527267754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.846017272771
"55",-17.4788414435126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34256745990938,0,-2.63133470382228,0,0,0,0,0,0,0,35.8909442006447,-231.700280314285,0,0,0,0,0,7.07327867527969,8.4398425050059,3.48981925229662,18.2892510698222,-39.7748988442496,-9.26514192616027,0,0,0,2.58249066929062,14.1371654159066,0,0,0,0,0,-14.8891341182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47090512573724
"56",-10.7734531449851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41190092654568,0,0.473499538476422,0,0,0,0,0,0,0,0,0,0,0.341580653631756,0,0,0,0,0,-14.5835952994232,10.2350868610235,-10.4750986575456,-4.54718385932368,-3.63919796870906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69919452088593
"57",200.234529052945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58908102411238,0,0,0,0,0,0,0,0,0,0,0,103.60321548148,4.99388207712774,-264.372943895101,0,-750.039737817399,0,0,11.8873425573709,5.47895404040856,-54.8267480113651,-3.59071090083068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4944849058883
"58",-11.9070301663533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7343292906803,0,0,0,0,0,0,0,51.9641995229261,-161.486429368629,0,0,0,0,0,6.84484534552335,8.70703423533803,6.31252766157969,8.05519342165376,-45.01836670224,-2.79525542936703,0,0,0,0,0,-0.393055945893018,0,3.82004293303375,-9.45832696666253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.6497409116021
"59",125.626003059726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893434459163065,0,-2.48095523665018,-7.02473956764975,7.33592478206424,0,0,0,0,0,0,0,26.4708957399989,2.07222968413963,-171.844668392353,0,-449.652833886207,0,0,-63.9565677062636,17.0977542480151,-56.9679941947928,-5.48965586287902,0,0,35.5137856752987,0,0,0,0,0,0,-26.3481723370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1251773706051
"60",-42.4030984220878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3544150431622,15.8680634870506,0,0,0,0,0,20.3466843661476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",-19.7146074759049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3319164830619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",-15.1090034155695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867228210677864,0,0,0,0,0,0,0,0,0,0,0,84.7262212812613,-823.488900871826,0,0,0,0,0,2.84823602703081,3.44270359123494,-12.600979008644,9.62402744885172,-12.140917869819,-2.43203809440723,0,0,0,0,0,3.43138875736757,-1.57682042329413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94416578440019
"65",20.2331688413106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12785052906013,0,-22.2245006948989,0,0,0,0,0,0,0,0,0,-154.885726579046,0,0,0,0,0,0,-192.05888209274,6.14476193749084,-894.086982472196,-3.23437122305129,0,69.1008330762001,0,10.7548938733166,12.2725292383773,0,0,0,0,0,-17.5803177609896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2761895359613
"66",116.757942482725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460433445432473,0,-1.97707918956393,0,0,0,0,0,0,0,0,0,51.9431101258884,-31.9555887851018,-166.103951785473,0,-338.107849266665,0,0,-2.32490581860971,-1.31111070895428,-68.9064097376799,-0.821449223361186,0,0,0,0,0,3.25465377185313,-2.35878997882258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.8906915130115,66.2634726495833,0.0890123956090036
"67",230.631479504624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25982291409369,0,0,0,0,0,0,0,0,0,38.5842340905764,1.69006218975357,-257.012528663646,0,-741.730659908265,0,0,4.67546259461647,23.7220576351093,-61.1044385386696,-11.6679903918132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.9349649737632
"68",-14.4457529835654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62909806816034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3043118077803,8.71912135427704,-16.5401236522527,12.7486862568021,-17.523345150156,-4.49595133509502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3291575820926
"69",-91.3737749399897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.377042829335,-1133.27871036395,0,0,-87.2893564077635,0,0,0,0,221.004906217166,222.675823794041,-145.440270498806,-94.563849126208,0,0,0,0,0,2.05039263323835,-4.90403838040926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205.856169379299
"70",-76.4571445013716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.008008985826,-901.764439994627,0,0,-94.6628241311288,0,0,0,0,190.26052989837,200.174636375763,-140.950612109764,-83.399101957461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.130535573095
"71",-42.7285315376195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3441285999119,15.8654859143981,0,0,0,0,0,20.7776739956494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",-165.704996864661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-289.717460949077,0,360.66414971072,0,0,0,0,0,0,0,48.0402437383587,42.0903661789914,495.496856930108,-5393.90889053301,0,15.1279465683823,0,0,0,0,0,12.6918789926315,10.0582985395444,-124.261873132426,-6.99346890112933,-20.4790691758589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.0453753292599
"73",-26.8135316386219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578875921073722,-18.1775477379311,96.2345273997893,-447.657833376395,0,0,0,19.0576959121788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",-40.6998477466227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8177778763327,-750.789984790427,0,0,0,0,0,29.7177255241164,37.6811212559735,70.0601934363922,62.702343191449,-57.3903174755139,-26.7699502530659,0,0,0,0,0,2.45527672911136,-4.59879398909466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.2311652758876
"75",136.477785146744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1390691417376,0,1.1052852304478,0,0,0,0,0,0,0,0,0,81.855253468903,4.56288448748518,-202.677191835389,0,-511.161309231602,0,0,9.01415937095291,13.8370019725547,-61.3626302371066,-7.31447945001508,0,-4.63347866177935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.520193020444
"77",-33.1591268685278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07978286879251,0,0,0,0,0,0,0,0,0,0,0,0,0.2586183973772,0,0,0,0,0,-64.3417341460216,21.9345286031645,-57.2753080388406,-6.24573538483811,-5.48584395926025,0,34.2136644836278,0,0,0,0,0,0,-23.55352850796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4516050287691
"78",-31.9184659187002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5879232065422,-215.903951562873,0,0,0,23.7001141399014,0,0,0,0,0,0,0,0,0,0,5.1817206557146,15.8112805622567,0,0,0,0,0,-16.8063412420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-109.829752289531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646247345543918,0,0,0,0,0,0,0,0,0,0,0,-67.741418806825,0,0,0,0,275.395053472773,238.700356046491,-166.38067564302,-101.592592373435,0,0,0,0,0,0.699921476305765,0,2.07448945200395,-6.99881027070573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-253.748901433844
"80",-10.2380331341229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966300056647696,0,0,0,0,0,0,0,0,0,0,0,97.0465347650738,-868.982847627318,0,0,-48.0700281356625,0,0,0,0,28.6479945244888,52.2107057454851,-52.1130524898472,-23.337603406862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.7802556324863
"81",-13.8637128743307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0910118706376,-42.3010887432033,0,0,-0.160823444778876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61018729786843,9.20994564919138,7.80443101158983,10.1800420910178,-27.4781352865865,-3.37788102350394,0,0,0,0,0,-9.71508047491972,15.2433056648193,0,0,0,0,14.7802199983086,-40.3952312195796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.84063232293574
"82",246.704117869292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664277405087838,0,0,0,0,0,0,0,62.6043514918894,-423.032046787336,40.5752375682297,1.78713851632528,-288.590923822666,0,-767.086351691574,0,0,5.69212592340167,33.9229122430374,-72.5350379786635,-17.7313350342826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.2511367274127
"83",-23.219266884488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27608426772693,0,4.03531924265302,0,0,0,0,0,0,0,0,0,0,0,0,7.72769767102227,-38.7083806298814,0,0,0,0,0,0,0,9.20265302496917,0,0,0,-33.9044358767257,0,61.4246993366293,-2.64012769356716,0,0,81.2028419210701,0,-99.3285121982235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",-19.5541072665104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95886767570324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2925192640004,12.936755806712,23.0919630075592,20.4310201245692,-31.5651398873065,-8.22693660187065,0,0,0,0,0,4.35795481197398,-0.1641574973595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.9001061332004
"85",-20.6657927016807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4094231508439,0,-3.92149033808016,0,0,0,0,0,0,0,0,0,0,1.31719526130479,0,0,0,0,0,-36.8945170847652,17.9077444986659,-33.6916440639379,-8.36468462799899,0,0,0,5.16771744562918,18.872234112326,0,0,0,0,0,-22.4156296096063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8509442896567
"86",-37.9345450954443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93093272203999,0,0,0,0,0,0,0,51.8517081311513,-133.858188086269,0,0,0,31.1711540603484,0,0,0,0,0,0,0,0,0,0,0,0,1.99928019089195,-72.4837344540579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-12.4754391511875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942217844487683,0,0,0,-0.65911549386048,0,0,0,0,0,0,0,26.5471178509558,-118.749958275572,0,0,0,0,0,2.53777396159086,3.16790346122566,-12.5366144582734,10.5845773746565,-13.0105500074181,-4.5768909730593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1987544815851
"89",-16.9625835613583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658297513105477,0,-1.05226713061504,0,0,0,0,0,0,0,149.450247709887,-1635.90352115737,0,0,0,0,0,3.4045662564063,4.28890653670247,-15.517701092862,13.9090832031474,-11.2593778515436,-5.15610158350635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2146607423014
"91",-429.228437268151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43677799688706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0331109272655,32.9615914934651,-1271.66105354378,532.882112379889,-1019.70897871726,-167.135164345324,0,0,0,0,0,0.0447458135171611,0,9.0400916599854,-4.83677326318145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.851831322946
"92",7.49633323301953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66949458642603,0,0.892227762275228,0,0,0,0,0,0,0,0,0,0,0,-47.9927660671408,0,0,0,0,-37.5689366751739,23.1425565657691,-34.9203141657564,-12.7720995116425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7657530532643
"94",-70.4137973641768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14165827504531,0,0,0,0,0,-17.3007875274844,-35.6460220041408,0,0,155.756623369589,0,-66.2382725056332,0,0,0,0,-24.2072123918968,20.8276894011732,-23.7527199249473,-11.2866691525098,0,0,0,0,0,-20.8088601142816,0,4.89073988010577,-6.07478677168627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4529733077056
"95",-354.858066834402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4028041720509,-84.0650339245117,0,0,7.07786697220232,0,0,0,0,0,3.67214393769661,2.50433942856105,456.380739725398,-3263.14267172553,0,0,-215.866815124638,0,0,0,0,844.613168149218,727.910245041823,-528.638145197128,-300.577198292554,11.9458891376831,0,0,0,0,-23.1189908562352,0,31.6322166823675,-20.2421020593405,0,0,53.4082025578376,0,-50.3040458347852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-733.819620434529
"96",-31.3136499739445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.172045979432,-0.80466693792097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05731786813844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",242.525516819495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93663614610172,0,0,0,0,0,0,0,0,0,0,0,179.636783972678,-1568.02791696608,110.256790518195,6.0758765078779,-344.188327385574,0,-1074.04448284189,0,0,99.5095088210478,104.477492754217,-94.8188621092762,-46.3487510290181,0,0,0,0,0,1.18809961444009,-5.17149841335612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.856864859238
"100",-22.9548794223963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534407501060063,0,16.7363433212321,0,0,0,0,0,0,0,0,0,0,0.677263492531346,0,0,-52.2575810385222,0,0,0,0,0,0,0,0,0,0,0,-13.2935385040715,0,49.5462610108888,-0.910914975404831,0,0,0,0,-55.6324242466041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",-6.25132648876165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7356214824631,-36.9555363218698,0,0,-0.0268116286978754,0,0,0,0,0,0,0,64.8435219568304,-252.742474157431,0,0,-23.9711808155111,0,0,0,0,-9.21851358437946,19.563036312041,-32.2293589845211,-9.71880571645789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96846524684733
"102",4753.01045676191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1272569318411,60.6436293627769,276.465498653012,-2410.21165106845,0,0,0,-5517.15185025867,-21667.9256917737,0,0,38.0236711017032,137.727250660753,-261.310922175172,-66.0747664569196,0,0,0,0,0,3.20785701120528,-7.19021700993021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24230.7882174878,0,0,-124.133747447455
"103",37.3349645538743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76749356208085,0,0,0,0.994998620932304,0,0,0,0,0,0,0,75.5274077690008,-797.061790511775,0,0,-144.894731840644,0,0,0,0,-122.210464938761,10.8688899240244,-441.490722210661,-4.20397151815199,20.9294528710512,0,13.6039214628787,0,0,0,0,0,0,-14.9935819802205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817365108119
"104",-14.5128011537737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6695010670502,-81.3126622721201,0,0,-0.222117474913856,0,0,0,0,0,0,0,54.7247466589131,-407.616552799241,0,0,0,0,0,5.28237840579399,6.66110997686865,-9.7652460938306,10.9131031615553,-15.4279680924721,-6.29542322730976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6985275418826
"105",-46.11185412198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7416703214165,15.8510561144156,97.6242170880065,-819.246909705068,0,0,0,21.7367211406471,0,0,0,-0.0905809636755125,2.90178650119451,0,0,0,0,0,0,0,2.53278076834086,-4.19607674021296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124370941087322
"107",-120.386653442837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471428572440278,0,-5.15840449021,0,0,0,0,0,0,0,0,0,-65.6422213167258,0,-69.5253757309723,0,0,0,0,-825.047209086526,225.21507209228,-884.027547240523,-64.8660115044714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.140546488776
"108",69.0600819055034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0183398329914,-64.6650938273406,0,0,0,0,0,0,0,0,-78.9503863326974,-79.3513903238576,110.904950996761,-920.273699484927,0,0,0,0,0,-1.48804483367944,13.0631286545749,-11.425691727716,20.6300877869635,-13.0196207512985,-8.80514775573772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19973461489177
"109",582.228350720336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.6076676728916,0,46.2363488891158,0,-15.586649172974,0,0,0,0,0,0,0,0,0,0,0,0,-908.114700305163,-2574.98765296871,0,0,-185.198796669585,55.019484651487,-149.299299740687,-14.3481545501449,0,0,0,0,0,442.510218664382,44.0788362900725,0,0,0,0,-1501.8790776917,-41.1359314577573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525.1186476142,0,0,35.7604826848482
"110",-27.2004229338995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.86030370327628,0,0,0,0,0,0,0,52.0393214667501,-280.115913742975,0,0,0,0,0,13.615819928957,16.7095798805294,24.2260100277134,43.876052438981,-24.133934734621,-21.2872537261167,-2.05818561682508,0,0,4.98825230192721,11.3255362516787,0,0,0,0,0,-24.1720320329078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.1652242313615
"112",-27.1259696591642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37320658769852,0,0,0,0,0,0,0,-1489.03545661243,0,0,0.854236384878409,0,0,0,0,0,-1.82079675319469,6.15796872231657,0,0,0,0,0,0,0,-31.9393160904166,0,68.2984503078071,-8.85289598180095,0,0,51.0397383282535,0,-75.2416885101636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67125426348573
"113",108.450754336155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88689055474336,0,-1.98731152946332,0,0,0,0,0,0,0,0,0,83.0516617537499,4.03456816890572,-190.575424743813,0,-567.441482332191,0,0,-112.00092606406,89.8749125311222,-87.2556242923495,-59.1580070711536,0,0,0,0,0,-12.7251858723526,0,31.8975772554791,-2.13061858981264,0,0,0,0,-32.1652396686942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.025609448192
"114",21.8555947183222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795023651953153,0,0,0,0,0,0,0,0,0,0,0,-76.1491586432701,0,0,0,0,-33.3488094828833,17.2843836156706,-32.6793626699415,-7.83578647697912,0,0,0,0,0,48.295443599007,-0.766125531190136,0,0,0,0,-170.082481603466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1011650646501
"115",-49.432627551188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.89399665644,-307.182999816454,0,0,0.572529658948849,0,0,0,0,0,3.28436516813346,-16.6164057178402,125.285005837007,-988.500639503524,0,0,49.5853122959859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",10.9739304752161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35315849701918,0,0,0,0,0,0,0,40.897432323114,-195.605021842274,0,0,0,-22.12062195419,0,0,0,-10.7917258116012,5.5959900093128,-51.7371736614274,-2.82638651772373,-5.14299790929991,0,0,0,0,4.26738850070725,-0.0802752882781901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17133470409054
"117",-12.1568617182252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926646947616065,0,0,0,0,0,0,0,49.1952947667228,-299.703597797159,0,0,0,0,0,4.55898138302363,5.53002284342467,-8.32419809487878,7.56661317276025,-9.45651126067608,-2.15650064605576,-8.7743792628284,0,0,0,0,5.72905775746699,-0.217722388029156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701806164619298
"118",56.8651342895204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.9265203751139,-63.3891239989545,88.3054565413251,-749.208691103543,0,0,0,0,0,-0.192334165293517,12.0218562458603,-10.2273969544826,16.3493299351502,-12.7370076889284,-6.91866122794593,-3.54110053780358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36187599962131
