"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"58",-20.3577377513707,-16.6969225971869,-5.46390502364505,-1.70563375329895,-5.38923858979067,-18.1621652145677,-2.18976538322475,-3.08159256462234,-17.6774848349749,-0.0422651354238201,-2.71978762402282,-8.42048219324171,-20.5670857789072,-4.75852750916444,-2.38200648417069,-2.75650916078656,-4.12610283354967,-20.8478208997673,-11.9125253631536,9.7978657073825,0,-7.73171648409589,1.39457863551908,-8.37034793642711,-5.01501101844115,0,0,0,-0.360207756918516,1.77899345048559,14.5200812517364,-66.8608302073758,-8.97378985121195,1.20547126389674,29.9922484688088,0,21.1819836849765,0,0,-0.181845809810166,1.25929159279525,0.129312154324313,0.276394778376733,1.21882101948689,0,0,0,0,-3.96274327702065,-0.505371649653046,0,0,0,0,8.2516744199299,0,0,0,0,0,-26.8665572582845,12.5071395188942,42.9106073429845,-20.4596948228574,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5477522115692,-3.14007219284134,-0.531289477463867
"59",-20.1396506584488,-12.9715794216742,2.58854596247798,0.990392787833874,-2.90085920350649,-18.8598363647624,1.17447458418927,-0.360441418159146,-17.6171119849,0.428685260057832,2.3103320114962,-3.58876246296168,-18.5206864339045,-16.1526083654793,-2.45636447965807,0.468101495301939,3.66181006678326,-20.3897145922236,0,0,-0.233047339194061,-0.620676249789884,0,0,0,0,0,0,-2.34042789345636,0.100812864219049,-3.30862140457476,0,0,0,0,16.9300940861395,14.3204802441073,0,0,-1.39781446026272,0.610732449555071,0.355920573475835,0.0323729980076733,1.9403890589745,0,0,0,0,16.1268475655338,0,-18.7117399444226,-7.29376435968679,0,0,-17.8545058333995,0,21.1454628631966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9705316609726,-1.33479790456685,-5.02469038822891,2.77310492166565,-19.0742761785202,0,0,-0.438477807820834
"60",-11.128163127808,-14.2897664536652,2.1012985458757,2.41031576365945,-0.0790776052487673,-14.3251145302851,1.77624841091698,0.894302874802863,-13.5095991055588,0.694738732382763,-4.10638059509537,-16.3612005844644,-14.9905374937676,0.591953705025604,-3.7906960406184,-0.023104023089013,1.93744690920151,-14.7432732338414,0,0,0.357806538501227,0,0.761734792257994,0,0,0,0,0,-1.15512648729381,0.226060243467295,0,0,-2.65519220679016,2.80348689611858,8.08575559543427,0,-36.6490349828844,0,0,0.218709966201056,0.890337238477213,-0.438558238739918,-0.0435417048260711,-1.16114623281151,0,0.282253475832038,0,0,0,0,0,0,-3.88707582346479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05027398828562,-2.77786846688709,0,0,0,0,76.4171412834983,-4.58222869265555,-1.03157756394598
"61",-12.3980227601875,-13.2782638518084,-0.067890852684062,-16.3268999212751,-3.14295716124631,-21.1899799083589,1.3661100536144,-1.28368299268561,-18.076326852734,-110.945081470103,0.428167588159873,-19.161572432453,-2.96953375666331,-1.08979962736116,-6.73486371020329,-0.808214329500838,-15.2778164068499,-21.3794279027578,1.37844665935219,-8.68092213634112,0,0,1.28922348264882,0,0,0,0,0,4.02772175438112,6.33966001597778,0,0,-13.2545960431334,3.55314306792654,21.2075749883563,0,35.507162671339,0,0,-1.09417842667899,1.22521956015523,0,0,2.54297189447191,0,0,0,0,16.1967454255885,0,-14.3000169028408,-4.15784425527517,0,0,-21.725875336932,0,17.0804893987747,0,0,0,0,-15.0491676308565,0,23.8710957227484,460.650749702854,-23.4760765361503,33.3399624122372,-473.492828187076,35.3392300837935,-44.6232945743376,0,0,0,0,0,0,0,-65.4529491375643,-5.54976728978068,-0.961116086034145
"62",-41.1449730596861,11.4007896086896,23.2534232284852,8.5153940148778,23.9799211893909,9.2341233683069,26.4525520285157,23.729677332407,9.92123646596025,12.5145090189887,-39.9909320736112,4.67859729293515,7.65377506152584,8.07152160224336,12.0926943209045,24.0900828064334,23.3212080526439,7.18508994708479,-54.5522320165124,0,73.7629647341151,5.96989568823425,0.910459081913572,-9.57165486565435,0,0,0,0,-1.49269474611207,0.162111639383604,14.7907253494044,-41.4042206319013,0,0,0,10.9666460220337,0,0,0,-1.13482478500494,0.253145643982964,0.637971277262604,-0.044382863669418,1.42699420069362,0,0,0,0,2.9894069431047,-0.772525588747726,0,0,0,0,0,0,0,0,0,0,0,61.0575632571387,0,0,31.1835559489072,-52.814766073644,63.8362300570014,0,0,0,0,0,-81.0689248201344,-39.9892597009899,93.1781388270689,-65.5519766177219,0,0,0,-0.27591772427255
"63",-14.0441392146566,-13.5029199074764,-17.3543404688531,0.760995305391476,-3.48510300287283,-16.9605920362058,2.48038244702186,-18.0541280815581,-15.6650214805559,0.512187710228957,-20.3019870748557,-19.4497220602071,-17.2563193478306,-17.1242257561326,-21.6848008139134,0.342530242439359,-1.43476066238245,-16.189806087256,0,0,-0.686232189797443,0,0.160361599163648,0,0,0,0,0,-1.13494802641383,0.964751239718137,0,0,0,0,0,6.26689741110879,0,0,0,-1.61292003800254,0.75599377326761,0.406372751545909,0.24286375863772,3.6685196248967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4385731538103,-3.74166388138601,0,0,0,0,0,0,-0.266934930571192
"64",-19.6810300906995,-15.2037364476015,-2.22775294619618,-0.650818307722699,-2.19301925346147,-16.6787808688458,1.02998521716704,-0.455051730949697,-15.4334670508435,0.73329982655222,-15.7794959497265,-3.47228484835656,-16.7753445844873,-0.876663662129555,-0.652772140243479,-0.281011203403595,-2.42221213885485,-17.8904587951995,-1.08836486441691,0,0,0,0.21823592930078,0,0,0,0,0,-1.27132577106525,0.300598224709096,23.0492722449331,-99.0973301076393,0,0,0,12.3832491393401,11.3321769116981,0,0,-1.27953380646659,0.831294327616741,0.577398833233781,0.218894695308552,3.69506054316435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7582907642233,0,0,-0.324803939153906
"65",-11.9824928688686,-14.0442187901885,-17.8728847015315,2.31975068101151,-2.3080693710506,-17.1739062686608,2.52064303434914,0.374792003662077,-16.8280895777566,0.778054472070797,-13.9365618519168,-3.40310670245865,-16.7893158504635,-16.6110085360553,-2.03238328683192,1.01619369870121,-18.646141020042,-16.5426756708067,0,0,0.421040055800941,0,-0.684566017409847,0,0,0,0,0,-0.550521371956024,1.53392697232988,-1.21243488291445,0,-2.03473911245619,2.12576785489008,5.87114831813414,0,-19.0752836851523,0,0,-0.579440677532354,1.22296986997806,0,0,3.14529478364401,0,0,4.28273170275695,-2.86387958003307,0,0,0,0,0,4.91922304138819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93147109034927,-0.487859065490739,-4.37942906038556,2.4287589690729,0,34.0632733145216,-3.74879532421056,-0.548588104841723
"66",-3.28149896394996,-14.1517126890947,-17.4217370781502,0.534347919508027,-1.16729553160413,-16.2913913260866,1.87438874792123,-0.49692108347418,-15.6766617439601,0.666536701148322,-18.9686094307769,-1.98866420981024,-17.3815407612372,-16.756712019302,-2.09202313882792,0.484485333416781,-0.75450653559692,-17.0568329641097,0,0,-0.509647304029653,0,0.66347253560419,0,0,0,0,0,1.81713862855573,3.1455499743341,19.930243340234,-147.631124058701,-31.1046284166472,2.24948767410868,18.260637904626,0,-43.5700707425482,0,0,-0.407388600658764,0.897153406346641,0,0,2.51145533521058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53516931166626,-2.61934192742558,0,0,0,0,97.2175478369403,-3.6110776875548,-0.648808363613893
"67",-17.4586829054087,-16.4263571076324,-6.70805026563777,-16.7735818354802,-0.645587453583724,-18.9615797053008,-0.696839961109653,-0.504149847576229,-19.8716402329962,-0.560671581338486,-1.5160358978166,-20.7970883745148,-18.9745049621245,-17.0636469187543,-1.1935809227065,-0.255772003128501,-4.76676298399477,-20.6846703907091,0,0,0,-4.92767034138569,1.00240190538536,-15.2860949007927,0,2.31523948973443,0.224594704924401,9.84408488978171,-1.39608741314939,0.285916414939393,-5.46873339977394,0,0,0,0,12.3004360018793,7.44652620925306,0,0,-0.69634910891064,0.920122175500506,0.31703770736191,0.023342837064393,0,0,0,-0.620423303847978,-3.94149301331615,0,0,0,0,0,7.86326782964902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558997715560915
"68",-25.2437550328673,-12.1489795050516,-0.808109239475433,3.20546067730871,1.23617436465915,-15.7996177564069,4.52730350163767,-15.6329455924087,-15.0703406458922,0.978101786239339,-21044.103342147,-0.0514221615860317,-15.8044131512233,-14.4743752172494,-3.94429643070816,3.0522396550314,0.928494690537076,-16.3577077452098,-9.6868888591959,0,11.0553663612636,0,-0.698992251889367,-5.50754672850683,0,0,0,0,-2.17262409750811,-0.478830054615937,23.1667876526106,-145.2664853369,0,0,0,19.0783132475838,14.9436163299854,0,0,-1.27049883090219,0.608682491539305,0.545406154794051,-0.0804645373250924,2.76129079394157,0,-3.04421062991741,0,0,0,0,0,0,4.84888113372827,0,0,0,0,0,0,0,0,13.9123654128515,0,0,-2.41051840358954,-36635.1304853484,-6.36334186360327,0,0,0,0,0,-16.4239493688483,0.648134979680359,55539.1018155969,10.7189860559053,-21.8177083115488,0,0,-0.204444868585888
"69",-16.7839370638738,-14.7870097196285,-9.75714358891235,-18.6061051482589,-4.64889914977325,-22.1708105944181,0.0981122619428372,-2.60402245549398,-23.4028835280894,0.365651663328679,-3.3554054173851,-2.40720586994643,-22.9753398954898,-20.0118106492071,-2.38315924760866,-2.1420472331522,-25.3534382692755,-24.2662026838038,0,0,-3.04122149170207,0,0,0,0,0,0,0,-1.32600059706599,0.374006136774273,17.5705654104577,-76.2256113992156,0,0,0,14.6505449003928,0,0,0,-1.89928967165155,0.635213215981031,0.583652804805566,0.203205274625315,0.94890016425519,0,0,0,0,-1.63449400373036,-11.4564316390341,0,0,0,0,0,16.8267349280032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64055837506401,-3.48505725956579,0,0,0,0,0,0,0.0867645208202165
"70",-4.12032447899095,-0.841245239973491,-17.8513632555708,-18.5079298192507,-3.11753118383412,14.7964425770145,-0.240091713435338,-19.0225496917009,16.187796843678,0.432675984596605,-23.6141614461443,-22.9023048087943,-15.6546957948192,-0.638719208868832,-20.8881284859016,-0.609120844403834,-0.734194328405367,21.338149825234,2.1147227565242,-11.6947680708981,0,-5.56201437219303,2.76343397382785,40.4156652272396,0,0,0,0,-0.773749321820564,1.3264724673899,30.8448497682,-181.506384230727,-23.859797164869,3.80891021577716,15.8003614054682,0,-71.4736887137005,0,0,0.7825549180242,1.97528134789068,0,0,0,0,0,0,0,19.5458566508698,0,-24.0368768004609,-2.93153287488685,0,0,83.4526703359521,0,-75.7891936238474,0,0,0,101.364899465697,-13.2256318404627,-115.605880095487,26.2916835949569,0,0,0,0,0,0,0,0,0,0,0,0,0,148.922528700069,-6.68984299050045,-1.38127620861155
"71",-13.5230592059098,-14.6440833647146,0.282208316236159,-0.500525836481743,-2.80285593940037,-17.1877563249702,1.0485305076165,-1.57227585425184,-16.7417579139643,-0.0665718621295801,-15.1162200009228,-4.14067522662205,-17.3808357641034,-1.92053265892102,0.599224733053577,-0.247969325654538,0.981307052540774,-17.6575821602242,-9.22966872004671,0,4.68582669917873,-5.51638868688477,0,0,0,0,0,0,-1.38186631841477,0.5473899262161,0,0,0,0,0,10.3407320988731,0,0,0,-1.53527125996957,0.746642863526405,0.244460834853065,0.211869387482055,0,0,0,0,0,-5.49930971796427,0,-0.286162953953513,-4.43674656267072,0,0,8.67441386765427,0,0,0,17.942433567823,0,0,0,0,0,0,0,0,0,0,0,-13.9015108723899,0,0,0,0,0,0,0,0,-0.401062752106447
"72",-24.798437382784,-14.496334482185,1.9629786998727,1.16801308813758,-2.63632189655154,-16.2382889800081,1.95964502806467,-0.231519950357017,-15.6176642014485,1.17743081203897,-14.7510937299031,-2.75259558119894,-16.5317340064106,-17.5201424191374,-1.21334515294077,-0.124882823992,2.04732723872905,-17.701460949046,0,0,0.219752828739348,0,0.862006039420318,-7.47048485836435,0,0,0,0,-1.81136008021197,0.0846712546329402,12.0860864013818,-34.3982094471241,19.6122008753509,2.16410838145731,11.0242844802506,0,35.4635874736287,0,0,-0.322204517490577,0.800890027615234,0,0,1.82654491886806,0,0,0,0,-1.59176624558831,0,-0.942613284068869,-5.05946541285892,0,0,3.19833048521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39854858367459,-0.715027864285934,-3.05763092919484,0.403937691815784,0,-58.9934310269755,-4.73841847233794,-0.520236691156487
"73",-23.1539085053598,-145.993719390635,-0.699486320547787,2.15778188023515,-0.0285247026172373,-15.3694421219041,-129.580878954358,2.18922588262371,-14.9094018537678,1.08902577357583,-145.655579242234,-0.664062540194326,-15.1511848095263,2.3028324938714,-129.086663248388,2.67017037326856,-0.473977711073212,-16.2103295789017,-10.1163393480632,0,9.52301861756198,0,-2.25431642104348,-1.3355300675217,0,-14.3484953290109,-9.21416578329806,0,-1.59774029384095,-0.326865040999372,10.2071345880527,-36.4474584010944,0,0,0,18.1986306650562,18.0311637664186,0,0,-1.52663884583377,0.686865943846027,0.821395867744498,0.0606963777494017,1.80360949135953,0,0,12.1113858713294,-3.82037835431096,0,0,0,0,0,5.95368002137371,0,0,0,0,-339.629189106567,0,0,0,0,0,0,0,0,0,0,0,423.104461083234,0,0,0,0,0,-30.82843126625,0,0,-0.290470769391108
"74",-17.7966167107488,-17.4155129272456,-16.0562851567936,-19.3060958257929,-3.94209383050929,-20.4411974518451,-1.05044266293144,-3.45581349505393,-20.6379292565841,0.719966183529857,-8.29263489334905,-7.37724562074256,-1.89062672202087,-4.38760423530425,-7.23432612123473,-1.89149932974288,-16.0644171509398,-21.5781823107189,-14.2535361724806,11.8194883328081,0,-6.99543625821568,0.89947015378497,1.51707440601806,0,0,0,0,0.520973165015592,1.61907711995498,7.56398913843256,-22.7516617996492,2.93525222635579,1.89505590364587,16.9990698283616,0,23.6867750428788,0,0,-0.0744434933501612,0.982200770800459,0,0,1.45902968210431,0,0,0,0,-14.9050057650051,0,8.3318890542775,-8.79007909461062,0,0,17.9247990922446,0,-7.24834791360215,0,0,0,28.5701328402944,5.1645877384038,-24.7199010425571,-1.6117001072669,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.8998957235767,-3.53067301548182,-0.735216154624494
"75",-13.1181650314639,-15.4058101816701,-1.40280520583123,-1.61858645404795,-2.79284767947212,-16.4492944869451,-0.0908580491720633,-2.22096880972025,-15.4529376036018,0.157760490283504,-3.02732482036466,-18.740428713467,-19.0221587183234,-2.47011256919658,-3.01291834054784,-1.84883591396926,-1.85754988577446,-17.016630962974,0,0,-2.42693765208335,0,0.266709364119541,-14.3425473518499,0,0,0,0,2.09213994116842,3.80747398561726,0,0,-8.57452980495432,1.75866675837227,16.8673030801003,0,20.1793479694657,0,0,-0.45376216054556,1.06460053492023,0,0,1.48070797057777,0,0,0.509109442961979,1.69759016707541,0,0,0,0,0,-5.68824475879143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61308488366,-0.537390759176185,0,0,0,0,-14.7623081297139,-2.52909953571884,-0.658249831905769
"76",-6.12377287636986,-15.7758596646875,-7.44691075340378,-0.258878536577877,-3.8022800958006,-18.521878017548,-0.530072737505947,-1.1662364004741,-19.6256965875736,1.45338145193101,-7.88980928503419,-21.4282820222696,-19.4204611860094,-1.58294746006455,-2.0975978357606,-1.24961919085709,-6.27971857758804,-19.8228393002582,0,0,-1.88974023110176,-5.74360933316456,0.991612546710503,-17.6409690824646,0,0,0,0,1.18271011534586,3.64412964815889,-1.84685570714466,0,-15.8399061720361,1.6487319074548,15.6579816315905,0,3.71892455848447,0,0,-1.57021008530723,0.996020262793597,0.0172849964410874,0.322754848118592,1.52402132245053,0,0,-0.850380263569864,-7.72059088620844,0,0,0,0,0,11.3047670640828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496952465317986,-4.53881735205003,7.77036320922807,0.344657426766745,0,-0.780728400876185,-3.41418913202045,-0.345825089892068
"77",-23.7540397685993,-16.103641883103,-17.5644305699131,-16.953474127836,-3.36543235112816,-16.4486206591068,-0.235108683266252,-1.46034160493384,-16.1983093251058,-0.0263225957074744,-123.116156999049,-2.14292950228129,-16.9345656340904,-17.9532992198917,-121.675464508736,-0.631172571261936,-1.96583278619005,-16.7944126720565,-6.56951559679271,7.4764345106354,0,0,1.00130405949212,-8.55429942854595,0,8.50859231264809,-10.3784788516265,7.83081474704197,0.220389683166061,2.59663816434348,9.11923230303885,-77.8950462663357,16.7735268982102,2.50651696133135,9.17363885777347,0,38.5531361565421,0,0,-0.0281761698469718,1.03525153697724,0,0,1.8817015245556,0,-1.84903461554955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.959236116012,0.0699626213651192,-544.109255452377,0.0779846569597172,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.3063551644789,-3.20453229374136,-0.639889783600649
"78",-22.4296595721982,-13.0093923959228,-1.81133148786077,-0.0169569920342802,-1.62401401508752,-17.0103611187763,2.90507777199821,-0.460163161693239,-16.5363274231877,1.12200970911445,-26.0757485632631,-2.25371829577838,-17.7874485978291,-18.1515521349664,-11.193777709163,-0.149010002741773,-1.57429237647344,-17.1297105543017,0,0,-1.20184596124215,0,1.1400451189619,-77.7957275625085,0,0,0,0,-2.70292683640607,-0.0834022013309511,0,0,16.2867009672456,1.76043126099262,9.2904248316905,0,15.890643945965,0,0,-0.455579477667994,0.80354772513302,0.300046340509542,0.0236385871289682,2.93717332020666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.746735039791,-7.45946123235897,0,0,0,0,-25.6186369107534,-3.80099213366679,-0.131341960202406
"79",-25.8846551144948,-10.7660083224275,7.55028919520853,-13.5676231171174,1.07936465176207,-7.83488605663555,5.52724773159313,3.63726486769826,-6.37224881601162,0.455590526789593,-90.2917810701609,-17.274164707515,-11.0979376628369,2.84171466879026,-73.893111996382,4.18814834159881,9.42461506900188,-8.57043944827497,-17.7621883579778,0,17.7716334726673,0,2.02442774782463,6.46232556946772,-1.33830923116825,0,0,0,-1.66719610719852,-0.0333045488686221,23.1710864534039,-175.338726930657,0,0,0,20.414964327279,23.273450632946,0,0,-1.08861824804378,0.902837055693809,0.44098253879997,-0.0470839192660005,0,0,0,0,0,-3.87018449749824,-19.4527505891337,0,0,0,0,5.60550757679694,11.851305642312,0,0,0,0,-189.981556192306,25.5446823660361,0,0,0,0,0,0,0,0,0,236.525407615255,-27.1365373211688,0,0,0,-28.0495528725271,0,0,-0.58730155417553
"80",-28.3498751315958,-13.4111468856623,-0.155628693212594,-0.937826895789213,-3.7702846497519,-14.0438842773882,0.992047200771699,-18.3895461456301,-12.403979981049,0.799147337054856,-59.300554259206,-21.3233602849003,-15.6146090445096,-1.04194814541077,-57.9655942209714,-1.63584451373136,-15.1183827795403,-15.4799300242241,-3.07190940559423,0,-0.636956818155243,-4.18318132029885,0,0,0,0,0,0,-1.48746099835523,-0.974418821556577,16.5698435486707,-92.1358269371368,0,0,0,27.635978284055,28.0676466024837,0,0,-1.63579932684627,0.831412321194047,0.500938588532885,0.289029538397489,3.1912055300351,0,0,0,0,2.75605782624284,-4.90003517233536,0,0,0,0,0,0,0,0,0,0,-156.696939670014,15.840490874125,0,0,0,0,0,0,0,0,0,194.594715188664,-11.5089610349525,0,0,0,-37.9324901713042,0,0,0.0298029302990918
"81",-11.1708791092209,-13.5708644039022,-17.1933493891744,0.760811629788338,-3.09331287969069,-16.2300572944907,2.1582409276648,-0.484962460027869,-15.7249884465485,0.187049670075008,-17.4971955387784,-2.16323408156253,-17.7321790231127,-17.9261372523166,-2.70599729864509,-1.56116979975261,-17.5914470037269,-17.0327177892709,0,0,-1.40872347551833,0,0,0,0,0,0,0,2.50360580710691,4.09198839575361,16.5971039228717,-120.549974332477,-17.2450990858313,1.33547815549776,20.5626989935975,0,9.16416385195849,0,0,-0.983602469397167,0.668839068012727,0,0,2.68181658386696,0,0,1.235951071343,-1.96792633522139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00522704553964,-4.16925105224967,0,0,0,0,2.86955707515691,-1.68900186184607,-0.233285499116137
"82",-13.3910186241728,-14.2655396630847,-4.4019833153315,-17.4144015652301,-4.09598584706203,-17.2238944328109,0.996696641577564,-1.54274216639366,-16.2286739864639,-1.3793000792128,-12.6201275800172,-19.615350472639,-17.8185498009774,-0.881216237033396,-11.0455735736237,-1.30781550068547,-1.34998254643078,-17.297355044969,0,0,-1.83478504341621,0,0,0,0,0,0,0,0.833507080723386,2.84538912019886,25.013092940223,-113.889291200303,3.04373633365307,2.77027859034689,8.12718389086333,0,2.52435370512861,0,0,-0.433462241548869,0.922960888698128,0,0,0,0,0,0,0,3.6513708471628,-5.26332396240492,0,0,0,0,-7.53640179712006,4.55353007321454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.304600202869,-4.31542502170574,0,0,0,0,-4.32802288184664,-4.39747468710685,-0.87041619563376
"83",-16.5215110880875,-14.7285398646075,-0.806575682089576,-1.30771462255576,-2.78279382665582,-13.1255407986615,-0.103885714576247,-1.46627027210581,-13.9925604627173,-0.625201173828641,-3.5091393010689,-3.26530887292836,-14.498073442363,-18.0431923987617,-2.64924395319497,-2.29622452515118,2.04358604454127,-15.387760232108,0,0,-2.24159937290386,0,-0.739479711916226,-73.470266048306,0,0,0,0,-1.52539041983987,0.681241422285568,0,0,0,0,0,13.9853344775189,13.2290380555249,0,0,-1.65932728370376,0.553360059668136,0.615171876884831,0.299379376478477,0.959464890908785,0,0,0,0,-1.30757121065053,-9.46025960973686,0,0,0,0,0,5.18880310556202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897244406494066,-1.85560686647157,0,0,0,-18.1688866746219,0,0,-0.165781723980729
"84",-10.7132924005515,-15.3643223709986,-19.4381363866501,-1.25539241357275,-3.0404369681144,-11.5633358272673,0.507132974188046,-18.9120267381016,-15.4872324701304,0.428158178173682,-18.7382316776273,-5.99302337421317,-15.7304128037805,-0.937815135829689,-2.18395455441547,-1.1819789858712,-20.3038358979392,-7.22344650468019,0,0,-2.8924312352286,-7.19375615314923,0,0,0,0,0,0,0.279190615314823,1.36053734934687,6.94730919821182,-5.77456167262643,-15.2592865237361,2.41779333943399,16.4468386179184,0,-33.2138936202279,0,0,0.228014440065695,1.21736632397263,0,0,2.73014764662032,0,0,0,0,-20.5449113373562,0,21.1877569841197,1.23008343119354,0,0,55.100219365467,0,-51.3387737378118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70703260710205,-1.01658081809963,0,0,0,0,84.6635715001619,-4.56361764257794,-0.94779028274237
"85",-27.0304348043896,-9.32616281422706,0.680511946857901,-12.9601564483099,0.412677635717297,-13.4168744026209,5.95591298157032,3.34249191199836,-13.1487271083506,0.980339116050556,-123.498071255879,0.0497467603712047,-13.6798504719749,-14.0986671998487,-106.925506469912,2.57888118934143,1.46066725348377,-14.0546989909267,-22.7373917263958,0,19.7653845170968,0,0,0,0,0,0,0,-1.18989902765176,1.48189348123867,0,0,-4.0691930424987,1.39775764807059,25.1425473064474,0,19.3320075732083,0,0,-0.522293333276357,1.24410988182039,0.619968567718239,0.435116285345643,2.66029588608346,0,0,3.25448098377896,-3.13580051610796,0,0,0,0,0,4.44456495019288,0,0,0,0,0,0,-248.65796329797,23.8643928999178,0,0,0,0,0,0,0,0,0,326.50746742611,-26.195226807129,0,0,0,0,1.16824291158197,-3.24812336478261,-0.100280652246887
"86",-9.61834573272003,-13.810803403305,-2.24507144289446,-16.5606137073437,-2.21192737056952,-17.0356057695298,1.0320726910145,-0.282048934172719,-16.1347170636387,0.192465242621497,-2.73355725485132,-18.2516301492707,-17.497954716261,0.0100898780561865,-2.18578267557173,-0.79647328033182,-0.922182531770122,-18.134515538719,0,0,-0.820386160352658,0,0.421585565204918,0,0,0,0,0,-1.01479649276053,0.321385481217328,0,0,-3.94712367381447,1.98031462569533,8.56555436160117,0,-32.7834776486968,0,0,-0.179079009633208,0.81764352500537,0,0,0,0,0,0,0,4.86032824172486,-0.533118946018149,0,0,0,0,-9.16558830632462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5766350157647,-4.77676041321281,0,0,0,0,64.5839033638099,-3.35040759521171,-0.833719666880022
"87",-15.8253887949333,-14.7622053986186,-4.0161081284075,-18.3154380864751,-4.53537148186246,-17.3148469563508,-0.388995777076865,-3.1621089962555,-17.6083517985251,-1.1265043972271,-10.6203627970725,-22.3993877037228,-18.4102879266388,-20.1928352203673,-914.154009044126,-2.6360882061234,-3.42798309980843,-19.0723767369236,-9.43904980667396,8.01738275298479,0,-6.33465140517775,0.457762896605869,4.05736057132467,3.48325503758071,0,0,0,1.72901186496991,2.83389018682611,13.1818115098455,-71.7062823553504,8.43275012783167,1.80178906709645,10.9866491603172,0,29.1090516584179,0,0,-1.34804616791238,0.870761661378391,0,0,0.619816815247328,0,0,0,0,-11.7101001845274,-8.54908250957311,0,0,0,0,14.742832183006,7.57503102438762,0,0,0,0,0,-13.3339507576607,0,17.4341460570594,11.1333405440611,52.4267893796861,3634.1916010083,-15.1514755777344,-68.5403858726395,-3606.3362239879,0,0,0,0,0,0,0,-51.2544790228089,-2.24158108854412,0.245216989955593
"88",-17.0184909788928,-13.8695610119636,-3.15629235248572,1.4726468723271,-0.584507879213387,-9.30541932000688,2.19655997905147,-0.0613848142444065,-12.5156774112006,0.718750856116207,-13.6748493732114,-2.07419006047524,-14.7414116035603,1.2467781835092,-10.2555151194843,0.683551177591146,-2.57685284314957,-6.31538541728923,0,0,1.04261162726586,0,0,0,0,0,0,0,2.24422653528443,3.21174232730847,0,0,-11.0747463981559,2.00633815503631,22.0209423704639,0,20.2324927885916,0,0,-0.493612558737371,0.85351622506663,0,0,3.11813912110831,0,0,0,0,-17.3136221271009,0,16.0947503778834,3.28000194011749,0,0,40.8059790991228,0,-37.0419154898146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8702233265301,-1.42038051689602,-3.38103982430433,14.0238887117984,0,-18.6659215891331,-3.19061592024045,-0.680706599028856
