"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"62",-8.82916598993208,0.699003997238294,-2.5282086541891,-13.8707672032647,0.751608574707501,-15.2325223235409,1.04107048887707,-13.9341939466868,-14.8293327331293,2.60354335589533,-1.04373554384116,-13.9560254823271,-13.5842307226128,0.184162701025047,1.30913816528863,0.881130336877204,-15.2691645940839,-13.3089418992233,0.356798455628603,0,1.96584449242619,0,-0.810185535496014,-1.39265101583779,0,-1.71652373063044,-2.43686216057175,-16.4543550733031,0,0,0,0,0,0,0,3.42389102836511,0,0,0,1.76817032280677,-0.148333425409408,-0.752687711392476,-0.0959996460031923,2.43856341975715,0,0,0,0,5.88558402568287,0,-2.94733005979029,2.1430883801043,0,0,-7.82813727911094,0,4.22063231875054,0,0,0,0,7.71274699051756,0,0,11.4780937891233,8.55760417410101,1.01960971509166,0,0,0,0,0,-10.7006457306263,-12.7570392842214,-6.33368028479111,-4.00769466001676,0,0,0,0.0482173504914047
"63",-5.11324463592177,0.152650691223083,-0.229288568110977,-0.664668968319286,1.58709922585664,-0.761012713398966,0.19225184341023,-14.0468206638655,-13.8073296239893,-1.70422583779361,1.31117229789483,-13.5132811311596,-13.4171122840792,-13.5628775086317,-0.126826222618778,0.285624787995794,-13.6360383460493,-13.3040862383434,0.864403387084533,2.37055734370837,0,0,-0.340825121706804,-4.11802825616159,0,2.43083666485491,-3.34582975667354,-13.5769702318509,0.168691109834232,0.572786494778711,0,0,-12.3755845688306,-0.4391775268631,4.80597382988402,0,-16.1174337443077,0,0,1.88675309522934,0.195434610383219,-0.688354868584013,-0.00831955827762848,3.18114681861707,0,0,1.06444720070804,2.91856871154019,0,0,0,0,0,-3.6559561243037,0,0,0,0,0,0,0,-7.28360033408857,0,3.27569360819035,4.60711042861136,-12.2614147959086,-3.04980907363501,-4.38931090997058,13.4423699874992,1.80415948268299,0,0,0,0,0,0,0,54.7047766576703,1.01075614902954,-0.167617840580684
"64",-5.35664140390336,0.674865663886818,-0.999061371061675,-1.35355139185644,0.490312823267905,-15.3992472988609,-0.0131090021862593,-0.993546490213033,-15.2003294540872,0.427053042555488,-1.0679773270771,-14.0927356423986,-14.3260632638755,-14.270682008602,1.04755624133429,-0.237811827693636,-14.9002817717426,-13.9159891537938,-0.646289238955531,3.35774920471237,0,0,0.0154035053051991,-3.50322911512244,0,-1.52368458131472,-4.802313406983,-17.8837781357275,0,0,0.644528178534942,0,0,0,0,0,0,-0.132003597188674,-0.0747019210899552,1.13557704758271,-0.0642390325120894,-0.579447612118314,-0.0157427011379959,3.02826025412764,0,0,0,0,2.64456860967908,0.7579945627773,0,0,0,0,-4.00259529348201,0,0,0,0,0,0,-14.7377335027408,0,12.7946480454809,-5.79997072849434,-7.74035379764816,-7.25846714556002,7.06969380053901,11.0518607146922,5.05496752195257,0,0,0,0,0,0,0,0,0,0.0254650054478123
"65",-6.79819589815502,-0.593056231182315,-0.711259847849985,-14.2864178433942,0.360857294046642,-0.18188299878513,-1.34099484642564,-14.5028274220859,-14.2049677655861,-0.741580896294019,-0.251362242173974,-13.9747147555144,-13.66973005612,-14.0285949948834,0.845160007941829,0.39165557281701,-14.0329081646024,-13.2466877080481,1.00843168433273,2.17586518513932,0,0,-0.171048149816264,-3.40527069481489,0,-0.0922450732632853,-6.19289878973983,-11.5904858550306,0.0202318455855087,0.740629247727488,0,0,-7.17784209886133,-0.279994905886919,5.95984111189241,0,-5.29939472245001,0,0,2.05790182217731,0.0668027549140091,-0.933258199737298,-0.0235188789955967,2.57011189617246,0,0,2.81403852727035,1.93418899251825,0,0,0,0,0,-2.65082049434509,0,0,0,0,-6.68480648701633,4.45590373594549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8144434183942,0.483980248665331,-0.0531031491009411
"66",-0.269906589979158,-1.45706808854922,-1.10343924736804,-14.3491819674776,1.16176950965406,-0.110606748630173,-1.56885802211202,-14.813978349494,-14.1576636828801,-0.772955532650477,-0.519252728997178,-13.9134731264502,-13.6914594954558,0.350904005134714,-0.558638626446977,0.185985081122026,-13.9279584941786,-12.495780513516,-1.05705279590728,3.96734151920305,0,-0.74903503293637,-0.411916940081108,-6.89166504391773,0,6.89708018563732,7.98873190246111,-3.03082507282823,0,0,8.46012333146664,-16.4246797686822,0,0,0,-8.70865289735238,-38.8225071723542,0,0,1.66328081768891,0.065511534560804,-0.684514646094916,0.018384327880966,3.24427207383998,0,0,-6.25885678378672,1.45364421873391,0,0,0,0,0,-1.957925927991,0,0,0,0,-0.68992111634656,-1.20611660196332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2760190755149,0,0,-0.0409824301960626
"67",-8.22083600238401,-0.42449539727728,-0.552796944836892,-0.531744246181507,1.26096297663174,-14.6329733680281,-0.533871280300223,-13.8554978084259,-14.5706393106079,0.454964705494665,-1.6598657775297,-13.8407408304121,-13.1079218585623,0.0710300296119034,1.60083050201434,0.322231922512275,-13.845423924247,-12.7815530901311,3.67257605271935,-0.957231683125007,0,0,-0.0783271634647115,-1.09184305837931,0,-0.917639962312945,-5.50025155208398,-14.4616451461086,-0.311793685889552,0.397133755989095,0,0,0,0,0,1.98489026142697,0,0,0,1.91483073810455,-0.106064299187079,-0.828772227184065,0.00270145492733204,2.61046500510401,0,0,0,0,3.40043361884438,0.551216879836284,0,0,0,0,-3.90865258379855,0,0,0,0,0,0,-1.40530912478793,0,-6.1152111887004,-6.10883533789744,-2.74421052043863,-10.9948692968661,7.23803644552422,5.37686229175563,10.0056156077555,0,0,0,0,0,0,0,0,0,0.116354179418738
"68",-7.34421811391458,-0.960988380652208,-0.0974983498656425,-0.360225558869655,-0.609695370434146,-14.9753347370474,-0.408795766889012,-14.8412766084508,-14.5358453723679,-0.481882265870671,-0.389904016967633,-14.3723146561108,-13.6323198414798,0.118461442186853,1.71130317158381,0.138697107237373,-14.2660930756233,-11.5112821267016,-2.1189969686379,5.03512175953226,0,-1.14541989549362,0.191200963287143,-8.00193848163941,0,18.2191232303071,18.401229065954,9.5913513115258,0,0,10.5671707782162,-24.2016515881424,-7.28751246765946,-0.628714648161217,3.65823524843812,0,-10.2924522835557,0,0,2.00256863375596,0.218218065368036,-0.700486033013029,-0.0222700765416132,3.4204016843112,0,0,-18.5756025698359,1.63574585261596,0,0,0,0,0,-1.89296317314275,0,0,0,0,0,0,0,-1.74973324780676,0,-0.933414857778034,-0.285917146396471,-2.85746826411793,-6.98737186408995,0.442891723998453,5.03493419714553,2.91372491795907,0,0,0,0,0,0,0,47.988193972975,1.50055825414559,-0.199664940453233
"69",-9.34330454478616,-0.0957280739210153,1.34491827504288,-0.0525262753819236,1.6020906441482,-12.3813052669091,-0.285494517039998,-13.4419856148877,-11.5951056451715,-0.282828142466264,1.53043583323659,-13.4510729298943,-11.994797812288,1.47592113601959,0.424940723400018,1.03393545477243,-11.6292016551655,-10.5560014766807,3.79909447513041,-0.381767931207732,0,0,0.106512367933827,-0.816598678787265,0,-0.308692932837671,-4.63825121433305,-12.5641259120214,-0.11980900764489,0.360799818709693,0,0,-5.60480945129125,-0.469874865541627,6.33377800673808,0,-1.15476095404602,0,0,1.5173976752878,0.0140188259700222,-0.666051728792195,-0.0286342062231054,2.91607115723116,0,0,0,0,2.12968228724925,-2.34205175884332,0,0,0,0,-2.1144497750035,0,0,0,0,0,0,-5.17249050659003,0,0.908586192701647,-2.03042554843071,-12.7097697771402,-2.97978420361956,3.45332452853859,13.5411163401826,1.08941574397458,0,0,0,0,0,0,0,25.6724488256412,0.824331042229962,-0.0310555710697873
"70",-7.9204883061458,-0.228662055833826,-2.72080335297015,-0.623795128643227,0.872708674700089,0.46540455745272,-0.0629974693314287,-13.5818991233848,-11.6257007330333,-0.402178767749924,0.033522942996966,-13.5292356587053,-12.2881097515764,-13.0734313996911,0.581376026143389,0.238316122633381,-3.15141953743369,-11.2768617737384,-0.868684484464231,3.97065572689803,0,0,-0.678719659766601,-0.840917350632976,0,0.647071007418574,3.10915939674361,-13.515188375339,-0.374227626872615,0.143833315499943,0,0,0,0,0,3.25149948847483,0,0,0,1.26945315922765,0.00119929903312979,-0.577718745837406,-0.00568632053369136,2.74266488207887,0,0,0,0,3.99007549013947,0,-2.72096004227632,1.82810444443318,0,0,-1.96960898215608,0,0,0,-5.3145123438882,3.17253896877952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114990704009977
"71",-8.76060563305345,-0.0964009857548595,-0.61207247429148,-14.7483588487985,-0.314206833042759,-1.13247404419461,-1.25672636094915,-14.8825955896239,-14.3618373385125,1.00464430095149,-0.310211835425588,-14.2370695299349,-13.6234355789912,-14.4660871689253,1.39158171548771,-0.699005561936548,-13.7557050555282,-12.750274086991,-0.969723646272436,3.96953738256248,0,0,-0.588802292734067,-1.97657381838624,0,-0.19909830431449,-3.82462934658064,-15.2475228682269,0,0,0,0,-2.69150118681171,-0.668706357331707,2.57818686882698,0,-2.09481864216731,0,0,2.17601648427506,0.121538231024318,-0.803240013299277,-0.00800154998409134,2.55602004960854,0,0,0,0,1.95268109488003,2.5062817015396,0,0,0,0,-3.12023818593411,-4.21864821436543,0,0,0,0,0,-2.9836955608484,0,-1.47961950637225,-8.54775881765431,-4.2219527333388,-6.60306049171748,9.27151173121214,4.34429298290346,2.82408249758482,0,0,0,0,0,0,0,31.6895773573736,1.5192886954426,-0.0856639318764489
"72",-7.13556624629298,-0.853962833070301,-0.326697783774523,-1.37031964134538,0.59553254503934,-14.542828391612,-0.669600683357611,-14.5380602687303,-14.0611577469712,-0.751989751781764,-0.486655251260948,-13.9383171920575,-13.2348597469896,0.420873087678261,1.12270760411408,0.118886169331276,-13.7737268004903,-12.0871628568774,0.538099285586687,2.98337413586478,0,0,-0.112812291247819,-2.33164385163713,0,7.51241832381984,1.99309729875,-5.95960451203303,-0.187258993290656,0.349765442414989,0,0,0,0,0,1.95463212534132,0,0,0,1.70149219011768,-0.0165975436972797,-0.792470337892431,-0.048277407687092,2.38646056725723,0,0,-5.53151297531499,2.34831428007147,0,0,0,0,0,-3.68117083508002,0,0,0,0,0,0,0,-4.32614400804805,0,1.52708758084662,-0.702706737785656,-3.82688828759046,-5.86235571126283,1.8949645592233,3.29142013040899,4.50414201304542,0,0,0,0,0,0,0,0,0,-0.0200397494666067
"73",-0.90302428290325,-2.23357475866954,-3.05030410329439,-0.558976030989366,0.906946226664187,-15.3579815035226,-1.68910741427449,-15.4347863962044,-14.9869365539739,-0.614034944273691,-0.952161581799905,-14.5970347484408,-14.3521172750233,-1.32862022326863,0.306385904797096,-0.807928875617543,-14.5597068581982,-13.4125016165911,0.24629496231648,2.74086511131141,0,0,0.59314394979785,-3.29217255884697,0,2.67528340091505,-5.86220664708121,-21.037093792715,-0.237420537268771,0.020880672615718,5.35311828188535,-13.1534656403182,0,0,0,-5.91557059180684,-30.7890133146028,0,0,2.2608266349963,-0.127473952334203,-0.980830582992502,-0.00821450683682707,1.11601099893484,0,0,-2.67611484130585,2.66561185281263,0,0,0,0,0,-3.83173014785669,0,0,0,0,-4.3690560818745,2.21129442075719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6303522326423,0,0,-0.0304985000969079
"74",-8.95192924459909,-0.907096884821039,-0.663648524940455,-14.4477137217838,1.189204949133,-14.6972211799565,0.0343116092219999,-14.5147875007279,-14.2168540082754,0.743124678148306,-0.876007507464687,-14.0772635100811,-13.5136046394204,0.262456376693837,1.02268912256503,0.175759569229128,-13.9588718657328,-12.903356353362,-0.147843546718756,2.91182237277973,0,0,-0.152528576630225,-0.0121671056159055,0,1.35489626134415,-4.0577734657976,-10.8490366102837,0,0,0,0,0,0,0,4.2161089018041,0,0,0,1.68612874683149,0.152196218612174,-0.725197538504377,-8.9856789927385e-05,2.80499983381817,0,0,0.103874521039703,1.35886394889997,0,0,0,0,0,-2.18220778201626,0,0,0,0,0,0,0,-5.25773738062306,0,2.3173993476911,-6.97819297965494,-4.18845905741031,-3.69002183835655,7.46575623355022,6.63511925586172,-0.146017416126251,0,0,0,0,0,0,0,0,0,-0.148847143112411
"75",-5.78896994237662,0.732830286251314,-0.69904051492738,0.0776928646786983,1.33317564168937,-14.3720954343508,0.360819769247192,-0.494914470866389,-14.1626947172469,0.156733728279726,-1.93228319158629,-13.8750799640392,-12.9925225616504,-13.886575049697,1.66220433484488,0.509477784239056,-13.5945935447165,-11.848444344407,1.96743073300178,0.33455417926138,0,0,-0.954061172930563,-7.82922671703034,0,2.69833116051204,1.13762716623056,-11.479203007059,-0.100178423467985,0.450110536548954,5.54787086413002,-16.0761779923522,-11.3144510193308,-0.577208593771591,4.33687071672339,0,-11.9554644642542,0,0,1.70506683923157,0.339263550120625,-0.500451047443563,-0.00522790648240895,2.8465848846513,0,0,-3.89071551427997,2.81051491573932,0,0,0,0,0,-3.4971332339714,0,0,0,0,0,0,0,-12.1847055682878,0,9.25876845196759,-4.7567769007472,32.626022603233,-12.1999342300121,4.97006603387975,-123.415632837145,11.334206600455,0,0,0,0,0,0,0,52.8218415212323,1.50866200935274,-0.226302464352991
"76",-4.16985569444917,0.676215510401679,-1.24558156247883,-0.911102591635562,1.56680192560557,-14.0991501895809,0.152443389752696,-14.0597325388111,-13.873013085096,1.25225325392493,0.27203482199609,-13.3170290135547,-12.6054390034006,-0.256657429421152,1.747157216093,0.533047668768817,-13.3562972533544,-11.9447456322404,2.89936380779128,0.633237736471523,0,0,-0.240801155892107,-8.29668573840744,0,0.71076748970724,-3.25898885164072,-4.15035217398161,0.512410343330931,1.01544686700069,6.24064263648224,-17.7532200946171,-12.4016920285811,-0.415288361107195,4.34745524483683,0,-16.7946490839517,0,0,2.15894352185129,-0.0163490014195011,-0.891522683366389,-0.074385334833913,2.7456584912822,0,1.90712694579549,0,0,0,0,0,0,-2.48485419834039,0,0,0,0,0,0,0,0,-6.62514723559581,0,-0.995450692264295,-9.34851190450113,-6.30671235659667,-7.05641593736046,9.11097062385566,6.40777492425842,4.95898154904036,0,0,0,0,0,0,0,48.9567066723745,0.903486261303631,0.0180888998727431
"77",-13.1117888594744,-0.299648806083093,0.468640093750129,-14.7699209071973,0.497837394027093,-15.1290271086816,-0.35784691555056,-15.0591007980912,-14.7129258335986,-0.145861869141568,-0.544657347775846,-14.2479652757213,-13.6723540663409,-14.3662911092985,1.11774358703609,-0.163924147916771,-14.0592429369657,-13.7274004525051,-0.598516401694705,3.37177211293375,0,-0.347952045936854,-1.23778762444737,-6.84934463520709,0,8.21143180924271,11.2797410431736,-5.88457070427734,-0.74866914917433,-0.164800849448269,0,0,-2.15774235633643,-0.878997742924009,6.86580013102342,0,3.27431880039005,0,0,2.61182028502595,0.418944986243369,-0.808724913100954,-0.0217072193901112,2.45953641078979,0,0,-7.93390598749506,2.67476175264416,0,0,0,0,0,-4.24540083779808,0,0,0,0,0,0,0,-7.01732013616771,0,2.65490043484812,-4.84754559739412,-5.7443085492222,-9.6013546959613,6.27034824993501,6.16436574160232,7.94001442013132,0,0,0,0,0,0,0,40.7666540153214,2.13117239744982,-0.313743776304127
"78",-8.07959828901457,-0.883354306752493,-1.42419468011251,-14.963763384039,0.221532184903686,-15.7330252624556,-0.89213640634022,-15.1239027031298,-15.490536520947,0.619278571002343,-0.79611289430859,-15.2972009279265,-14.4542814045753,-14.4650668678129,1.07876117115016,-0.521910300189326,-15.3239238335701,-13.4909851521271,-1.87912174488101,4.65745662060796,0,-2.563164587808,-0.391111438246159,-3.19818061957043,0,-1.4257305548243,-3.59700898333644,-18.6665030551649,0,0,6.21611849042405,-16.1854620226432,1.10419231670844,-0.4008569034264,1.45106214730322,0,0.0157373515610638,0,0,1.57254299770106,0.0844084930663237,-0.671450067336949,0.0016223270891929,2.76577592523109,0,0.578505390698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06492010592327,0,-2.60185351765756,-5.15611408253589,-7.2144242200692,-7.82836411685392,5.78212644111749,7.73897904811383,5.93493164022464,0,0,0,0,0,0,0,11.4970989607745,0.830327363976,-0.073283754803181
"79",-7.96198695996001,-0.588221838479971,-0.642231962049741,-0.285522244163315,0.483663910713639,-0.281743830372221,-0.172700683456861,-14.662200370653,-13.9378140868619,-0.601106325000786,0.204530173828954,-13.8623835166751,-13.6260479933059,-14.1326429839498,0.725868796385581,0.370275098206498,-13.5704533808863,-12.622851552835,0.217287107491429,2.84640124813128,0,0.616360177038903,0.0389635960454011,-0.554136595010418,0,6.9238932716788,6.06509574502223,-9.46419342017515,0.129401414927962,0.505600138678038,0,0,-5.82716104174941,-0.721233596995123,5.40309184456876,0,-4.10562705049166,0,0,1.98568483506116,0.0345365045035272,-0.64846325945689,-0.0386038017326406,2.43980238100469,0,0,-5.9586383499903,2.57287497639184,0,0,0,0,0,-4.13911312509163,0,0,0,0,-5.73126363030502,3.17415266891805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3783805156299,1.65892720798967,-0.090861342489964
"80",-8.2053172574634,-1.55221230888467,-0.647072710569994,-15.2148269074454,-1.56303583534507,-15.7239566706534,-0.968740097357101,-15.516595449021,-14.5729517688108,-0.805603816447145,-0.591011042128056,-14.6095333244009,-14.1807218182061,-14.8946240657568,-0.546673270300306,-0.766750687679986,-14.456257348137,-13.731668480022,-2.42297957162529,4.93632395549782,0,0.186578596015922,-0.967977498267195,-6.92577372682418,0,12.3133470780808,11.5702465394992,-5.43011472968134,0,0,1.47228748774231,0,-2.70576623622118,-0.59512592960845,4.32466675494597,0,0.773994375604356,0,0,1.87133832780771,0.00754149317055022,-0.710705013095004,-0.0318712317753426,2.44850636952297,0,0,-8.45373367660908,3.51315140975578,0,0,0,0,0,-5.12959478416764,0,0,0,0,-3.05628465093476,1.65540096044069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1734476631653,1.21405781440527,-0.0763831640171098
"81",0.310822944116818,-1.7211887537218,-0.400339814288253,-0.824234630371933,0.753101963578648,-14.7797630947394,-2.26408793983351,-15.2562773223221,-14.3153813093078,-0.457336653438312,-0.332806993871465,-14.6584745540159,-13.8002563580079,-14.4708297478775,0.494543817233306,-0.698819552775364,-13.7777184448325,-12.6817608248361,5.71123571102793,0,-3.76476890292637,0,-0.202156653007053,-0.212276371777404,0,-0.499599982926984,-2.74471518437511,-14.8430308750659,0,0,0,0,0,0,0,-6.82705171460751,-42.123977974087,0,0,1.98562995187426,-0.174103969445953,-0.87472335242342,-0.034406755517467,2.49403366969513,0,0,0,0,2.83122169489909,-1.43103814874378,0,0,0,0,-3.78004317079781,0,0,0,0,0,-0.862410978275526,-15.4724555720383,0,0,0,0,0,0,0,0,0,-1.53977409983763,8.31087608940355,0,0,0,53.9797851267152,0,0,0.106387218534302
"82",-10.3459432578652,-1.29236177537761,-0.744319248093688,-1.04777066209816,0.626289060795006,-17.9031714482324,-1.20369501657235,-17.514166971526,-17.4242406732204,0.349302024543987,-36.119401059737,-17.4236500002826,-16.3485582504551,-16.8719516133445,1.22751747551638,0.00835250876753982,-17.2919091240198,-15.2594173208422,0.519608809681847,2.32586859072373,0,-1.40348845067397,-1.21086669556305,-2.06051788421915,0,5.37574051796065,7.05991332307733,-10.1717131604917,-0.0978077321255557,0.617470507808835,0.556176465328854,0,-1.01650141190264,-0.415816159781616,6.31173362141867,0,3.59990218408637,0,0,1.96605301490408,0.0913171649636147,-0.892186558581178,-0.0587460862121209,2.92997588871101,0,0,-4.32724370327055,1.55875102903691,0,0,0,0,0,-1.77148083912389,0,0,0,0,0,0,0,-2.37965175328508,0,1.20091521093334,-7.52639205851152,745.69132960072,-7.78724210691745,8.5708987757359,-3736.18715711418,5.72194325524773,0,0,0,0,0,0,0,9.53229772761019,0.753332592581618,-0.102364598766459
"83",-8.54943219722866,-0.399373449036423,-3.01397698454407,-0.762243775312066,0.706262764837802,-15.7278500939772,-1.23324649385708,-14.6924848761591,-15.4548615563272,-0.757946287957468,-0.357074461916029,-14.9816287717066,-14.0849148586038,0.529503512714167,-0.0226660814909264,0.00128826891268019,-14.9622659323403,-13.4570492594996,-1.17573225265518,4.05808853689484,0,-1.68521191951404,-0.14408760805314,-2.75746333716029,0,7.81520533728203,7.82760170081552,-5.65415237048371,-0.184388590406062,0.2167086756066,0,0,0,0,0,3.64924892956946,0,0,0,1.98445567886977,0.00041141089528422,-0.905949596114294,-0.0242289935660567,2.95873627109087,0,0,-5.66184574898638,0.642828584904769,0,0,0,0,0,0,0,0,0,0,-5.50213174379744,5.298139667779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259352322974719
"84",-5.63877447992705,-1.0379811812564,-0.47365045931122,-14.6236933563349,0.848563216477958,-14.7075763452367,-1.06994780068162,-14.6084736844177,-14.2327543146642,-0.352382089932398,-1.48429078531525,-14.1522429078492,-13.5708573620705,-0.809700968069687,1.22100140534552,0.409152707088029,-13.932506947276,-12.7565749204678,0.642959754705375,1.7638857931693,0,0.0505062295264553,-0.246608532568424,-0.755377272536941,0,4.04126685020229,-0.0885597427972206,-12.7992636182662,0,0,0,0,0,0,0,1.67763288809468,-5.71153009593381,0,0,1.04990627603118,-0.034091513847645,-0.393138631577964,-0.0110677852062011,2.55805842045117,0,0,-3.2085803190648,2.71980701867834,0,0,0,0,0,-3.75533016278506,0,0,0,0,0,0,0,-4.49667392093417,0,0.897199340118869,-2.29684709268613,0.201259335225931,-9.45674860991026,3.51793951817633,0.277463751475115,8.24363884702925,0,0,0,0,0,0,0,0,0,0.0139690277088416
"85",-7.93688706013945,-1.5841540741138,-0.831069434599182,-1.75340158931691,-0.113223733056798,-14.6596258391738,-1.50994467992149,-15.0519047868561,-13.9542699614603,1.52326164908977,-2.1798938303351,-14.7686779529152,-13.3976860514071,-14.6869751743601,-0.381930032252085,-0.54211042030549,-13.8876305743041,-12.5723822968973,4.14370454309747,0,-1.49407421078026,0,0.467076666312341,-3.45811807181692,0,-2.00930994716471,-12.9405660845242,-17.6558916201463,2.71428372815951,3.08479726489582,0,0,0,0,0,0,0,0.199470357234374,-0.18755925863622,1.51995533803393,-0.168342612644419,-0.893673716702821,0.00215023203475554,1.65160774708528,0,0,0,0,3.23075904773531,2.72504060858019,0,0,0,0,-3.83167845905695,-4.98637527979721,0,0,0,0,0,-4.21620811729509,0,0,7.99030709893804,3.60350098235456,-2.5782297966683,0,0,0,0,0,0.541285021856906,-8.96006634149975,-2.66714214939121,0.369067869681482,0,0,0,0.104447923029938
"86",-4.2772119106156,-0.698686563527601,-1.32353983644077,-14.9967788466249,-14.0195470872535,-15.9267963754049,-0.490873771790565,-15.28361647031,-15.4568351062522,1.420351384082,-2.19776235201302,-14.9548256535047,-14.8376637602179,-0.717233968101204,0.713023061994434,-0.755111803899888,-15.0834946534112,-13.8418086703092,5.32753407061472,0,-3.36366893595999,-0.995548074323564,0.0441361906735554,-7.92106845278937,0,6.5018419735609,5.49337582002157,-5.9925900193857,0.367468532909566,0.926064489808637,5.85885456621659,-13.5612725519787,-8.79002055947003,-0.644382007890488,3.59336839681822,0,-8.28275270548203,0,0,1.99061254529755,0.110695292229018,-0.852505961673215,-0.0167217180062791,2.73058953834652,0,0,-4.8903454095229,2.69752816486527,0,0,0,0,0,-3.04700260224918,0,0,0,0,0,0,0,-3.47310825750297,0,0,4.24246343765224,-22.8640813061395,1.16606970402078,0,0,0,0,0,-0.808136109823086,-6.07724793446068,14.7267155274367,-3.74127010143355,0,30.7192769549308,1.52019608502136,-0.0857784483272753
"87",-7.42255854245837,0.523162389507987,-0.450467923563941,0.803593423394661,0.798026776438885,-14.3197782336928,-1.6789054097874,-13.9304761528844,-13.995441338832,2.83715834725899,-0.322529823705964,-13.5300900027723,-12.7771336210777,-13.3770263861613,2.41226941838538,0.558950440299585,-13.3199393408457,-12.8485322774016,3.50966122764052,0,-0.624359275964491,0,-0.967905925360773,-5.86914797116169,0,7.15461428905273,6.63195793104906,-9.5030008986092,-0.0487739582668517,0.588248710878683,0,0,-11.7100273296064,-0.521498974380861,7.69659817294061,0,-15.66005927951,0,0,2.1044683069119,-0.000253144853520005,-0.690113559302332,-0.038418428053848,3.06538017019759,0,0,-5.38938330640538,2.79568642529768,0,0,0,0,0,-3.55608184419577,0,0,0,0,0,0,0,-2.4744818624957,0,0,8.90502589149284,-3.17399297153586,4.60567680453992,0,0,0,0,0,-1.95230744288425,-11.455663347111,1.71579993769074,-8.32486353096153,0,58.0848005431823,1.20986190708751,0.0307371188939841
"88",-4.66749400063882,-0.98018668886281,-2.25000496347024,-14.6150306977821,-0.0607775200315048,-12.6932901821739,0.440039792773526,-14.694607992196,-12.2590934930375,2.24236653460238,-1.82857947750215,-14.063317709004,-12.7090718313009,-0.165369585889215,1.03062015311885,0.205512496793785,-16.222780264515,-10.9040166020348,3.22414298213701,0,-0.903215386417195,-0.635392274423073,-0.746105841304715,1.17573922497933,0,0.444109935266591,-2.14355714510783,-17.8784318102668,0.239741007072472,0.772295972819028,0,0,-12.6713343178443,-0.793164383918384,5.93337748555147,0,-14.5353852267123,0,0,2.38379814669696,0.219661962133179,-0.939942215330504,0.0128806465114737,2.37601574207079,0,0,0,0,3.11066264488628,0,-0.535002566773477,2.44762217871565,0,0,0,0,-3.71946665217766,0,0,0,0,0.103331690928504,0,0,8.37840829914447,-4.36949031583228,-0.894114272024626,0,0,0,0,0,-3.15831813781366,-9.99726552272405,4.2831050434431,-1.26835872892122,0,50.9495471781825,1.88918484960256,-0.123356171075951
"89",-6.99972208893179,-2.09157305539591,-0.545943861044085,-0.321848086889142,-0.390978326705796,-14.9870974329492,-0.971088034284715,-14.9514651100259,-14.5341163877994,-0.556710827485989,-0.918657397418485,-14.4482088437915,-13.4737928502976,0.0693240210514589,-0.437248474946466,-0.224340117545374,-14.2749207790849,-12.7288393106467,0.272638142184465,3.04271785127055,0,-0.384294255085993,0.215721613802513,-1.01365255026738,0,9.76678659284615,3.83779483021825,-2.73458893841232,-0.202283285840268,0.290745997985079,0,0,-0.234812556762291,-0.482311359087829,0.984925258428844,0,-3.68922065842675,0,0,1.34592337472771,0.0485787306724023,-0.467342515785069,0.016032191401355,2.12109208383541,0,0,-7.87747298327155,1.63416296298004,0,0,0,0,0,-2.48554761794839,0,0,0,0,0,0,-2.2766019686715,0.34022364958447,1.06832730218145,-7.59391622394771,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8337605930989,1.05663890110439,-0.0424761567736318
