"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"137",-47.4481979339945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2795489146983,-2.38893260296231,206.018959907936,-2972.69074472833,0,0,0,19.956156951014,0,0,0,-0.453933459076982,-1.57036907353437,0,0,0,6.02964200261358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42855880891118
"138",-45.6443702622587,-0.33004450748728,19.6274627199486,-1.10220368123165,22.1079934359681,-0.55527563978259,-0.736988462293619,-0.253383056604118,-0.246329646096735,0.320561862936059,-0.0888483514825366,0.252591463582901,0.565728854116975,-0.146543868100711,0.520252469127832,0.00410756429977748,20.1312547169922,-0.123162025614478,0,0,0,0,0,0,0,0,0,0,20.2741650065099,-0.603486073799255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",-28.43027230947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55638383277515,0,0,0,0,0,0,0,0,0,2.295464138308,-16.8579005320571,103.696924783457,-1490.8678639596,0,0,42.7802004323145,0,0,0,0,2.35470098792137,-2.16719365664024,0.259384310846932,-1.58789728996742,-3.5334160034096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513535080108221
"140",-15.8518303855517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5237724231723,-3.16001092234209,-502.176236933464,0,0,3.45474387346429,0,0,-65.7038468640821,0,0,-4.8652394682982,-1.25554371754078,0,0,0,0,0,0,0,4.85497905313049,0,-12.5431816845691,2.34291607372738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79948644612152
"141",-52.9554567785756,3.20589543022587,22.3596855147659,2.77288226498529,-2.60225988256063,-3.69425688352407,2.80416585870393,3.00025380362294,-5.03041369042904,2.52777110878214,2.22606559023927,-0.600731930675599,-2.19726188346165,1.12510210956833,1.70041915604778,0.00741872841449984,21.7263443725471,-5.52274926461155,0,0,0,0,0,0,0,0,0,0,23.6336336909636,21.1617978582016,0,0,0,0,0,0,0,7.41149265965669,7.62248920711208,0,0,0,0,0,0,0,0,0,-6.32290621635332,0,8.16971002972808,-0.0544658132055969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",-45.1371950759314,-0.398952971912332,17.8605954676206,-0.341827865375466,19.1845534972519,0.70651969954675,-0.299197575099442,1.40136214039949,-0.911149131334501,0.701365780266869,0.023311372673243,-0.0845410541372021,1.90949678384222,0.0199157349327349,1.37913484319506,0.295811278427156,18.117065125183,6.23525694637545,0,0,0,0,0,0,0,0,0,0,18.743438386403,-1.55750451152228,-128.95447353515,0,0,3.44659937683986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.24507213090451,0,23.7464535536286,1.39592583417773,0,0,0,0,-29.7372934591431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",3.53299556488566,1.35953434062012,24.2609103094435,1.38279381018536,19.6614509765269,5.50621983726827,1.75430638857861,-1.87276759399655,9.0638939227077,0.308274143969969,1.92910230617393,2.00203098360509,2.13698557734661,-1.84781275952039,-0.0823840658811248,22.1404482221099,7.05226172094916,4.90528510068615,0,0,0,0,0,0,0,0,0,0,0,0,31.9134381948995,-74.896183390369,0,0,0,-8.8007637937411,-122.226653631587,0,0,-3.4226325873653,-2.13769603552882,-0.278667853413926,-1.036687169585,-4.04124236260954,0,0,-14.3429824397091,20.8541965392788,0,0,0,0,0,-51.3513114735545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39378653005884
"146",83.3283042686737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.46432110281989,-6.79700169169235,0,0,-127.644748260128,9.48289895403573,15.8003741734513,0,-644.784991655046,0,0,0,0,0,0,0,0,0,0,0,43.7420071507485,2.17009647024679,0,0,0,0,-228.497395734668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.203992163798,-21.1700144711025,0
"147",-146.360477403469,14.8249095205619,38.3474737852832,13.5506598331787,31.5717253915083,18.0799563301076,14.1783307993267,6.08945402253476,19.5703109673472,2.64326898556132,15.1969614510991,10.359166827266,17.4899505121412,5.38795881335461,11.1878223729111,35.1290853297579,39.5400914114103,16.0300552479769,0,0,0,0,-0.872419450740787,16.752153776075,0,0,0,0,-16.5672126345536,-18.0781916804965,72.9774036767419,-434.246138016574,178.148334631152,0,0,0,0,0,0,4.49587569579453,-0.933949835924554,0,0,-5.24572785754839,0,-8.83213454826617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72374434649744
"148",-29.5185866876536,0.375878307145639,20.8761160500456,1.01434541122893,1.15580343820085,1.27207581109042,0.653044742944798,2.00101149311721,0.957300925749492,-0.00210324687637003,1.19070980525112,2.82888196779556,3.82295992914052,0.234248232335505,0.151291958507004,21.6989877043425,2.50420327111769,6.23612075368531,0,0,0,0,-20.0347940121182,0,0,0,0,0,-1.1287779728164,-19.2408698156678,558.597480579579,-14532.575103218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",137.816373705272,6.30789920619097,21.3410190911513,5.31949276965739,1.27664838512393,2.4540749101794,5.40216727270422,5.45780119998633,1.53534630585728,0.258409452371345,3.35565585570134,-4.55443138095298,1.79622893071331,4.64700829901365,-2.75770334895757,25.744326421615,21.7054496373568,-0.248435226482726,0,0,0,0,-0.636886288585443,0,0,0,0,0,-3.37923658708932,-24.5465049631253,0,0,-257.832655476501,11.9367050121641,28.6515540755338,0,-1060.15818737419,0,0,0,0,0,0,0,0,0,0,0,9.07499223925195,3.3609850689038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.22544962867,-24.9591135943485,0
"152",-27.7486305995279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8892048235108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",-27.7339073769546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",-70.9740570433152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0364436602295,0,-15.2604747200181,0,0,0,0,0,-5.49957606317397,-27.4753432927211,0,0,471.224774310861,34.2482238973762,-128.606745247431,0,551.671482117094,0,0,-5.22390416535271,-1.25380395983903,-2.49134358947165,-4.65321372079334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2253.75230416993,-69.6846377226024,-5.32095344700945
"155",-27.7346516724799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",619.138005021717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0113434258975,9.0979187312964,42.6391709722312,-112.354565731936,0,0,0,-732.154355356466,-3050.1319481685,0,0,5.52333371771386,8.24783709722909,-15.2755381591336,-9.02586081002844,0,0,0,0,0,-21.5514850572301,0,25.8706642270272,2.21026728108227,0,0,0,0,-27.5789913045608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.08474183257,0,0,-20.869792001172
"158",-8.71939274835824,0.0991602761547798,22.2275782794773,-0.212266693846723,21.6429033767478,-5.87356098160725,0.215116267083529,0.00438569583224807,-5.4377769530837,0.603764197497,0.880791144565066,6.75880977065302,-3.09022312924791,0.107963841339007,0.452025858356014,20.0407789449686,26.8541431870389,-5.79407629613195,0,0,0,0,1.05817975725924,0,0,0,0,0,0,0,46.4245006401731,-204.202606601108,0,0,0,-12.6466028186502,-48.4473762706808,0,0,0,0,0,0,-3.46407219228147,0,0,0,0,-16.6701492690689,0,7.25524188040057,-3.97999555086583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",126.009687117654,11.870055789706,30.7022663478429,9.3462599632432,-4.69237514224366,6.57806727778108,11.5074314252999,10.5620778232846,7.0133174984622,1.49960388428227,0.917065334734935,6.43152257709326,2.78762357726321,-2.38125361907743,0.421123670057698,32.2355131606492,33.1435718251091,3.42719492422555,0,0,0,0,1.32859940165633,0,0,0,0,0,0,0,0,0,0,0,0,-201.926637245412,-757.274333697679,0,0,-4.46644060758516,1.1832281280715,0,0,-2.74848781349822,0,0,0,0,-25.7833563228106,0,8.55095353804696,-1.96233000473567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.672506774947,0,0,-2.07097959632496
"162",210.068716012216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08626575485258,0,0,0,0,0,4.42300913676673,-23.3866671835073,1580.8254257407,-53468.5085321392,0,0,0,-313.115267164122,-1104.4888690202,0,0,0,0,0,0,0,0,-41.8679773735202,0,0,0,0,0,0,41.8200817511182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.07229100235,0,0,0
"163",-35.9929975336124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9317031250318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52670905255368,2.87812947383182,0,0,0,0,0,12.3241111768114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",-53.6492229379295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71213847922672,0,0,0,0,0,-3.80402125771569,-22.9478497483127,411.692472985441,-5387.82469123967,61.0054135184018,0,0,0,0,0,0,4.24582439727865,0.0483658820966605,0,0,0,0,0,0,0,-12.18652708478,2.49282809552537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405917089649624
"165",-36.7048951457169,-0.65689291782036,22.073432858928,-0.678074269370439,-1.560473701197,-1.21948573331714,-0.943074925557977,1.06370473844706,-2.39915849721278,-0.356913010472732,-1.24161423181128,0.412608757717724,3.74433616358098,-3.85909348721543,-1.53186715384267,-1.19356006517089,23.7768599889328,6.00200770348017,0,0,0,0,0,0,0,0,0,0,20.4906646994758,-1.43905913575902,152.64712535576,-2576.40178561647,0,0,-22.112952992078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",-44.1053734360133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0356408387378,-1.98357467833871,0,0,0,0,0,17.1932490507293,0,0,0,0,0,0,0,0,0,6.09278833234607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",306.293428483423,2.99940726282627,19.2014521223242,2.1083328653881,0.673457492533787,3.27650908622335,3.06680317284699,0.627595809249525,5.82813009708758,1.12009472797477,5.6191965184031,-0.21963804892079,1.14553392051574,3.21964697305488,0.883644728284695,21.8388613726453,22.2792629206559,1.13865415432767,0,0,0,0,0,0,0,0,0,0,0,0,43.258910208719,-125.083716123636,0,0,0,-366.995594121986,-1704.76663709619,0,0,1.3790756211194,1.59191070476953,-5.29683730825157,-3.04520081585329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.59658757553,0,0,-6.0720209964622
"168",7.12358284970759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.82998169596,-4810.10899215129,0,0,0,-8.80668945431529,-68.7017417125908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",25.9893034339506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4813126182104,-130.114922390345,0,-0.620872684690445,0,0,-173.911437139018,0,0,1.65234342118704,0.29885540015715,-5.73084657951841,-2.01052922798164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15510030379224
"170",44.142884612605,3.70465360987537,18.8082974807211,3.03723677546549,16.7079111504097,7.94418500835732,23.0844096327269,3.66435475551222,3.47425154860531,-0.199661553271999,5.14664076948602,-2.3219787051487,-3.20725945188119,1.16981989202191,2.14453325502028,21.3975154274372,19.8690597868147,-6.2884648134555,-7.63128690802289,0,0,0,-2.1372646569984,0,0,0,0,0,-0.534491371861619,-22.6608623858149,73.2514348439713,-1247.83170955137,0,0,0,-70.9804784373851,-449.068711643481,0,0,-4.62382304062429,-5.95749430878329,1.88076539966196,-2.45717600663543,-3.41340297081716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.514588929451,0,0,-1.33250545846176
"171",30.205296435624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13420575262799,0,0,0,0,0,0,0,44.0598560597707,-162.752310030998,0,-1.14074300795921,0,0,-195.324376716203,0,0,2.54844418096784,0.343447194784368,-6.01805139887361,-2.09780466993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63692556039528
"172",-58.845069862059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8708891571052,-3.26447603922766,0,0,0,0,0,34.4948057980633,0,0,0,0,0,0,0,0,0,7.40518303829249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",28.0384701157032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1214710079511,-109.3243329825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",7.12180166580418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.228468409161,-4879.23007877321,0,0,0,-9.35755807335619,-67.239818549662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",156.890578631204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76196714827027,0,0,0,0,0,4.16052303278194,-19.0064269172001,1350.07113226645,-44115.263877358,0,0,0,-239.874696779218,-827.503701076875,0,0,0,0,0,0,0,0,-28.0643723137098,0,0,0,0,0,0,28.5704265930373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.3789206955,0,0,0
"176",-31.8615854286757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5609762562989,-20.5458478831446,146.641923538255,-2103.60538569463,36.2096242878587,0,0,0,0,0,0,0.3523039122187,-1.17293557640683,0,0,0,0,0,0,0,-10.1587986466764,2.49592669801877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456520436772891
"177",17.7878885903454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8982071147943,-109.929879073644,0,-0.900064562340091,0,0,-135.579501207142,0,0,1.05025010946328,-0.0666098352599372,-4.40613385827626,-1.77183618490481,0,0,0,0,0,-4.28066441943545,14.2814778650907,0,0,0,0,0,-14.6549025371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27156937040417
"178",-51.3042822239609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.189834597279,14.9684393576515,0,0,0,0,15.4692946024747,-4.79618484298247,0,0,0,0,0,8.50723713435073,0,0,0,0,0,0,0,0,24.7190129920477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",-32.2100773461958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92498615258284,-21.3436768664684,211.863050556597,-3222.94911239312,37.5266401495352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",-22.3007279728852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8841480314797,-68.8780081245094,0,0,27.1823778184585,0,0,0,0,0,0,0,0,-2.39722549586918,0,0,0,0,89.5955490955509,17.3513528862913,0,0,0,0,-2130.72204520818,-24.9155298540244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",-83.1376709435306,4.33758173355877,15.8772614056173,0.925659370467022,17.709713416557,-0.395275988386058,21.4527848568467,0.257418861348651,-0.813955256536708,2.34259079999922,6.08382235988267,0.599386730310911,-2.32017616998675,2.49647970375078,2.3597816634444,20.8002761069422,17.8160137156142,-2.4291304822991,-10.4291349402201,0,0,0,0,0,0,0,0,0,-8.6068605350174,-28.4633817660388,55.5749313763223,-1013.09643832255,91.1785677808523,0,0,0,0,0,0,3.08783382545915,-3.38536908232012,1.88524593689081,-1.90752604236351,0,0,0,0,0,-23.3996722888592,0,21.6276358533212,3.08780730277392,0,0,0,0,-17.6144278459578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745935897789475
"187",150.824561474594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38437598095424,0,0,0,0,0,0,0,0,0,-217.581328554626,3.99989915874388,-18.5039999419222,0,-945.786769981815,0,0,0.535853329672141,-1.4686072657008,0,0,0,0,0,0,0,-49.4480666416677,0,25.3629910915828,-0.149010213478313,0,0,0,0,-23.2674780033024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.50177288619,-3.16414121910303,-0.164853766987795
"188",-61.1010402616281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.736218405546,-7509.78725592132,0,0,0,0,0,0,0,0,15.1878485961226,12.5357743303644,0,0,0,0,0,45.9172209362508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",-80.1313669648289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8344196261538,0,0,0,0,0,0,0,0,0,0,0,0,0,116.811515441032,219.397333212143,0,0,0,0,-1106.67274788632,-318.54947268248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",-17.8277572829016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7315992766187,-112.001766263232,0,0,16.4353122141516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",4.97014523100593,1.02454615268938,53.9049156848982,-0.45594894594359,-2.11025399162393,32.2136588165782,1.71182151881829,1.96076954944422,32.5808518738348,0.940010452294661,2.05235511972146,29.3034643447097,31.7098891076364,-0.165951088250695,0.729206267543454,23.0123566504579,55.4448289869769,27.4829429043327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0405828726579,-103.296627635595,0,0,-1.72559896008046,-0.436366503557528,0,0,-6.96073409402917,0,-94.5207931178895,0,0,0,0,0,0,64.6924885441574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334121157213027
"192",-91.955509268885,7.0534956780486,26.2655283827798,6.87944387105289,23.4407633863459,11.0698421356623,6.83810996394858,9.78562615790666,6.14204053082956,2.11630360984051,5.90083741028187,3.22483570731885,4.7964718619383,6.7404805585673,1.58454063427102,28.3151923119086,4.78601375437875,1.66339658227717,0,0,0,0,-3.27117526764422,0,0,0,0,0,-8.70495900432282,-29.611918154963,136.505048983024,-2998.46214396258,100.117580335135,0,0,0,0,0,0,-0.097605379882591,-1.94528360301338,0,0,-4.25283764396447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488510439739292
"193",-30.1695069950491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134808471893397,0,0,0,0,0,-3.02788619105211,-20.4250842691145,167.226628259281,-2640.7406958603,35.4006604620677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",145.021582429676,2.93607667333522,30.6969263958278,1.96814042595953,-3.21772097833308,12.3863965454794,2.51416998754579,4.2300936720743,14.1774890867217,0.566670472998767,3.16914915605561,13.280505744472,13.3055212779183,4.13507418011443,2.94451242826169,21.9808666068462,32.8543089736295,6.56686033695408,0,0,0,0,1.19212869361911,0,0,0,0,0,-6.90019524295183,-27.2374267202186,123.157954924354,-1825.71944359489,-167.959013945804,1.78300565507861,-69.6401338790733,0,-1026.85908544252,0,0,0,0,0,0,0,0,-37.6805419497,0,0,0,0,0,0,27.6229916302055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.29669847481,-0.890941838688042,0
"195",-62.1490125033012,1.89249497766617,25.1672998886996,2.10275537836793,0.930866052220677,2.33309874062494,2.12104913095312,3.82762283310568,3.93841274303927,0.309103786199026,2.21885136786686,1.92533264489059,4.67158064530246,2.1122127182628,0.580040226319081,22.9341112124737,26.2254541351715,4.6997648713603,0,0,0,0,0,0,0,0,0,0,-9.70831083052664,-30.5937591584279,163.862716732852,-2989.96814573208,86.8643698466142,-1.3017346772628,-25.0869248522633,0,-18.3211688677904,0,0,0,0,0,0,-5.06749661097051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",50.6245231570447,-0.0495390732090366,1.36275683439627,-0.0374836692337888,-0.186173442427275,0.241334704781255,0.2760084741278,0.466259416710002,2.50825945316136,0.348737650587373,-0.0464932902436094,1.77417625227778,0.876772238663019,0.165581896398726,-0.110817247889241,20.0342229696888,24.5949847854382,-1.62292963832954,0,0,0,0,1.88574254508666,0,0,0,0,0,4.94287172064827,-15.6606780047184,0,0,0,0,0,-102.328108088527,-290.187419699216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.982115024072,0,0,0
"197",-53.275266799252,0.858003896837524,16.5232054518232,1.43712310288055,18.0691145183176,-4.65758758019727,0.811335742080089,-0.640776826128849,-6.09051095513345,1.03793463035239,1.3886132126959,-0.934106488486612,-5.39700417009178,-0.44148453479776,1.02866839753153,20.8747695912845,19.1690376629002,-8.74088688894928,0,0,0,0,-0.467495329866432,0,0,0,0,0,-4.68690206755737,-24.3464506111059,132.348606629898,-1913.24292968932,43.3820864670844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7077125974093,0,8.14883559920984,1.23624833690663,0,0,-247.574642865114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",222.669238329678,6.00043605043307,38.684733262169,6.67268490363703,-6.2201378921951,20.2576166625658,6.31172529059377,6.89282305502582,17.7064209786817,0.572662978175762,2.18622784289486,11.9842579297575,16.615881989792,2.80462048089504,2.15603418679814,26.6241079689365,15.3925519059444,14.1131478466607,0,0,0,0,-3.92472509160016,0,0,0,0,0,-7.3749621881127,-11.7778328962651,0,0,-240.70177424723,5.68743155086958,-68.7989798644576,0,-1448.26271841587,0,0,-2.87799815509132,-0.973227628139039,-0.247543498880682,-1.06029468127988,-3.89890811888155,0,-37.1392678334598,0,0,0,0,0,0,25.0489761302635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.90097144291,-8.03704130657982,-0.900069794907983
