"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"63",-16.7252182341368,-1.27023818990945,1.89658365978592,-0.871848018687585,0.101661933895332,5.52368839346341,-0.92761424221098,-0.938106418828577,-6.87410332086281,0.0541117851797836,-0.605236048534768,0.819445510302865,-10.256798803476,-0.0991627168235475,-0.785676264247749,-1.24372523464546,1.54814514435682,-5.38227379303031,-10.0850902171789,0,4.47890932618983,0.80119129952365,0.695048745420615,12.0483503491378,0,-5.97652162402183,-0.607421491914792,0,-0.803125453357239,-0.487620088084589,-0.939783045069137,6.39030920578303,24.8439017985443,1.23209700906664,-10.2148343846165,0,36.2373653863495,0,0,1.38632066696814,-0.961077979034918,0,0,1.90656807391198,0,0,0,0,10.3968066590778,0,-9.17810101854142,-3.58228687772797,0,0,0,0,-4.20295849928091,0,0,0,0,8.97414029847494,0,0,-7.47913571037269,-9.4155914126163,4.27544362827238,0,0,0,0,0,-2.53676883265324,5.03427213047166,7.3964040888899,-0.419094542232207,0,-65.7950986152129,-3.71478578514983,0.377161748875361
"64",-16.524124397179,-1.44630979555375,-6.82733776913569,-1.88960068107674,-0.547150217044732,1.59865195843252,-1.36900127312468,-1.15388863543915,-11.4934912133041,1.32340608446236,-0.00994807006554667,-0.613172425162899,1.22779510679118,-0.484235847145924,-0.139844074906339,-1.54232729668268,-18.0284261951114,-9.08780871244617,-6.07227595140646,3.42102870237185,0,-1.06509099794635,-0.273723628857598,-6.37154968305555,0,-1.69982272124732,-0.210982461865187,0,-1.79636861242156,-0.650589876436897,0.456244365987312,0,26.7589010703805,1.58731989712837,-11.5415218747403,0,31.7574085834931,0,0,0.993388745953818,-1.34013086442328,0.176754253896185,-0.0886721092217179,2.56193308815669,0,0,0,0,3.53511583722589,0,-5.68656168734144,4.77455657653587,0,0,0,0,0,0,0,0,0,8.87503352424368,0,-10.1919382980123,-8.75981957236188,1.11806749870935,-0.651882283804392,13.2212592828966,-2.68846030464577,2.30933460241117,0,0,0,0,0,0,0,-62.0750248760649,-5.04484105121781,0.471872097908384
"65",-17.890780428593,-0.3111732103529,-12.3905365448875,0.322076895179059,1.39351672864827,-10.5042447461257,0.321166122825558,0.970695998581624,-9.23234967666304,-1.82450074947241,-0.229639953927788,-12.72941792508,-11.1197232726062,0.669214120872973,0.811463893066682,0.37088144329189,1.54105681047756,-8.60175746238706,-10.1575850034436,0,6.00614338243136,0.742310368059733,1.0909250873891,8.06925037729562,0,-3.01429633377306,2.4780001027224,-3.25296453977933,-1.86831765633993,-0.566168589622004,0,0,20.1990315353269,0.942377326523112,-8.88555248755581,0,30.1568578160115,0,0,1.72123859063151,-0.886134103598122,0.0524498790324642,-0.104200277446378,1.55818190593589,0,0,0,0,10.9838075264443,0,-11.4219308143412,-2.39243498068506,0,0,-3.86151487706687,0,0,0,0,0,0,3.16909272594366,0,0,-39.5298258302302,-9.14206209761246,3.62904937131033,0,0,0,0,0,-0.783460028159092,23.5150041821125,7.10138243698395,-2.97725258177791,0,-35.6632032729336,-2.83065292691642,0.242001130431723
"66",-14.5093876074857,-1.13340553417249,-1.34171286422063,-1.75686565944363,-0.17246073226089,-14.5401168850175,-1.02560235036891,0.75286204496778,-15.6313428064522,-3.36399431644699,-1.26157683486005,0.816898446328096,-13.5434927887861,-1.04066440245785,-0.367873949741838,-1.02100303728522,-13.961833650492,-13.5844342936553,-10.5488488596983,0,4.59169300485409,-0.145787478962745,0.900789880841947,5.96524827579566,0,-4.59480124997956,2.29064847023221,1.76827620500614,-2.21258779206303,-0.825210317561731,0,0,23.1026807033767,0.585111198636595,-12.0433873423017,0,25.3899885309515,0,0,0.879663236295983,-1.04300707169132,0.393544399767827,-0.0950896848487347,2.00201759302753,0,0,0,0,-1.5076852502581,-6.6749941294817,0,0,0,0,0,7.61080248225139,0,0,0,0,0,3.31650986675105,0,0,-44.6836265074043,-9.70322813966952,6.11593580450743,0,0,0,0,0,1.26715423793077,28.1657465546106,8.6120619617666,-2.01519972794564,0,-49.3443073109204,-1.7547628041298,0.428910650889368
"67",-13.9833456999215,-1.21051936450655,0.942522423116183,-1.0455843353586,0.230238035197312,-12.1660919285379,-1.10616937995459,-1.31607624108234,-12.2054567485249,-5.06126387970548,-1.26938442406047,2.24656612097245,0.726146575415772,-0.188116743938506,0.312022741029638,-0.835617973450128,1.68584977025718,-10.4066959487781,-5.40479067757767,0,1.60408090756308,0.401374426902556,0.412923575670368,0.584274509570298,0.162289426767981,0,0,0,-0.916642053753524,-0.0947139656147178,0,0,12.0716566828042,0.913977724294617,-1.71206072047999,0,24.1496937350648,0,0,0.886991047255874,-0.919878810247785,0.233189235661128,-0.0403366057348578,1.87563355116867,0,-2.69436668467723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774564992571134,0,0,-67.9641207077508,-13.9542886886067,2.30981849674044,0,0,0,0,0,3.63857412898317,42.9926606314964,11.4979264252855,-1.0525806028272,0,-34.7644754564432,-2.9264352346713,0.348359351397411
"68",-13.8595043314652,-0.709948244128364,0.645299129556558,-0.556912776484973,-0.082627243973067,1.10826280982886,-0.485016946845842,-0.783044762465107,-11.9802050479786,-0.138265548996532,-0.427352160799084,-11.5871346889139,-11.1811254171707,0.165806320146151,0.229876553589073,-0.202193063138667,1.37530143576072,-10.2942559812432,-7.94011751187615,0,3.14988702823902,-0.486162982388532,0.308862829965028,0.72998654923734,-8.21182435794669,0,0,0,-1.17065642132218,0.0190276055884758,0,0,13.1522636425196,0.813536159509184,-2.8102266824823,0,24.6636736255281,0,0,0.789206882593024,-0.793574653773819,0.253856314833798,0.00534464411789801,0,1.54346398274606,0,1.85840720891826,-2.80657480815444,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87598442886241,0,0,-27.6201037307323,-7.3136433063024,2.45031832201476,0,0,0,0,0,-0.398613475176888,15.1921049628195,6.39725881036843,-0.777187713739189,0,-38.8295036237572,-2.42249490375003,0.301280978717077
"69",-18.4233129363139,1.11166770566944,-10.4806314139193,0.520768269533563,2.48522361169647,3.74701280352239,1.06651728936082,1.97771642540522,-12.8905314938354,2.48194547069758,1.93681732326919,3.85701126574589,4.59038360279697,1.73238624729422,1.41633870140794,0.96663024478552,-11.2660461887132,-10.6087699453146,-14.4928401143317,0,9.97859394057004,-1.18247037915827,-0.477696512209608,3.91988826349827,0,2.17482434982714,-6.94571563474578,0,-1.40754572664935,-1.06922085852251,0,0,19.2379804347071,0.423575567313186,-9.87433134343204,0,19.0592853598979,0,0,1.55688050524144,-1.20717517482861,0.24269947189301,-0.141167161306141,2.4252972957338,0,0,0.940902867335062,-6.31683953717467,0,0,0,0,0,4.24685158625832,0,0,0,0,0,0,0,9.78291994194892,0,0,-1.94559516740854,-0.25399159337359,6.99827734069093,0,0,0,0,0,-6.32732277350099,-2.97116341082712,-1.62011077145022,-5.52874066578186,0,-16.7944585482217,-1.89967564317122,0.431293451196005
"70",-17.7076676529434,-0.439752173781447,2.49924277813692,-0.120798212427938,1.00692060625513,-11.4712571720652,-0.407542947970147,-0.390190271796164,-11.406758290632,1.08649422250049,-0.115469560557228,2.45879027210159,1.62745718515271,0.873936485368377,-0.0423348437962996,-0.0804405898239435,-9.94264465086056,-8.91886753078542,-12.7637364270687,0,6.64743737406042,-1.14890863323351,0.0426123563966818,7.71989463563086,2.47742103571569,0,0,0,-2.12313670113003,-0.50904128374278,0,0,25.148352329486,1.13646927820711,-9.5550290329534,0,33.9902554831865,0,0,1.15697665572136,-0.946667479586168,0.207014193361375,0.0313455772451221,0,1.27022713856008,0,0,0,-1.77832244595609,-4.84865041430202,0,0,0,0,0,0,0,0,0,0,0,5.06175999387001,0,0,-10.527396140297,-8.31711719231673,11.1261952187292,0,0,0,0,0,-0.516833676604664,4.9637873878829,7.13541012463829,-5.50404592849936,0,-63.3860609995473,-3.31580811176097,0.498988003951844
"71",-14.7562637390662,-0.309048803318118,-9.42904264746373,-0.794554058874055,0.727439238173103,2.19058175209264,-0.432048997688065,0.399239210739736,-11.85190034288,0.818869737469747,0.583974153669256,3.1325042453888,-12.6744164417238,0.574864864464847,-0.413770199311199,-0.488152921422254,3.70757557538076,-9.97105444980735,-9.13138387939095,0,5.48004667056585,-0.179452620085261,0.125370050951759,4.08741424285415,0,4.99535478575212,8.53158749528983,6.8089015565125,-0.944663780458583,0.221683629980026,0,0,14.5988083943635,1.02317834805169,-2.90752070447257,0,25.102925154172,0,0,0.507159761334806,-1.19141959605316,0.235868780447214,-0.143487506223756,2.51926059480623,0,0,0,0,-7.21627562054346,-5.54120933556673,0,0,0,0,4.9993880908595,0,0,0,0,0,0,5.03293665297453,0,0,-5.72244479223219,-8.0513112691226,1.06068582070637,0,0,0,0,0,-2.72554777917585,-0.28938344078171,4.03204533379231,-0.0998243918477416,0,-45.4195472937619,-3.3052113837304,0.388035162498288
"72",-12.2096740233499,-1.61984851683699,-12.6140476420265,-1.61343294184397,0.246509996027079,0.185820210991029,-1.08487038411639,-0.0329745564130997,-15.103936493581,0.402477501938957,-0.384677270684593,1.50885830462176,-13.5155045751724,-0.392172449113856,-0.348734491500123,-0.761087965252869,-0.0588329329270166,-11.811963338026,-12.1667889956292,0,5.00428033176011,-0.671450164240411,-0.504572821333743,-1.79268752932173,0,-1.91474685775323,2.8417015291088,-4.39784212592362,-2.01517260502027,-0.652036298957115,1.10624332636949,0,18.0088584346246,0.786251136935346,-11.0909902337742,0,19.7016536631088,0,0,0.669997533409041,-1.10580422200153,0.329543863947289,-0.0333478455063204,1.9433376048759,0,1.51186151826054,0,0,0,0,0,0,-4.1532574257798,0,0,0,0,0,0,0,0,4.9563803387769,0,0,-7.75507932180654,-9.5180411751722,12.1049232226613,0,0,0,0,0,0.272152106595914,3.50105559605224,6.571052827528,-6.4019122309907,0,-35.5963731941158,-2.5084198460715,0.396290258194084
"73",-13.2453414170273,-0.329661743963035,1.91082274567024,-0.248958218801661,0.64620628510154,-12.538915368889,-0.203453300762638,0.522289423366365,-13.2773280624888,1.3623174221148,0.417696116200697,1.81858035793476,0.258531132683003,-0.0389266260782724,0.873458263588075,-0.365308257078755,-11.8532482769536,-10.7085732941872,-3.9096846123028,0,1.10602688119154,-0.563344726502057,-0.30091732108152,3.39503498750777,1.68798057643974,0,0,0,-0.805573738524064,-0.106533840824823,0.413352179958113,0,14.3538209073787,0.700948940511483,-6.0461707621459,0,22.3984013600433,0,0,0.938090040245736,-1.11243014470921,0.188082099429769,-0.139319241417616,1.54600868193489,0,0,0,0,-1.57647790612988,-7.70040205783804,0,0,0,0,0,5.93460390003606,0,0,0,0,0,-1.76191568671531,0,0,-7.42742562855602,-10.7232239829827,2.53217001395172,0,0,0,0,0,2.92480642313738,3.19334248880517,6.87762581877464,-2.26004343643772,0,-34.2913800400429,-2.41788099987757,0.383205643217732
"74",-12.5330736991327,-0.967646969192956,1.10664056291761,0.29178719776922,0.393713464643561,1.12043983582213,-0.837980646406964,0.01049401609657,-12.0675493050391,0.718986774348059,0.594232009556783,0.309373402864371,-11.8615287974042,0.626664614771422,1.07980046098143,-0.213880599383939,1.70228507388431,-10.6006247953704,-8.41425056773114,0,3.35828589873456,-1.2051908159056,-1.13069254117656,-4.68078080051628,0,-2.06060757843488,4.00148960997099,-3.54996933974371,-1.0952476234965,-0.145472170827434,0,0,18.3708611046101,1.24249578259112,-9.61070550833914,0,24.9426952029263,0,0,0.582237864868299,-0.888655689362353,0.222553503721804,-0.0503860292788603,0.905687710056977,0,0,0,0,-1.05220152715248,1.13853536878237,0,0,0,0,0,-5.5778252626175,0,0,0,0,0,2.12696984957802,0,0,-11.6400070802138,-4.86767097835969,8.09973647506438,0,0,0,0,0,1.93731813076913,5.18871801624365,3.23448533242148,-5.35515766152957,0,-47.7328639255047,-3.84266354969251,0.334329348034059
"75",-13.0755081955887,-1.09030020318024,-12.574142099444,-1.05020961542636,-0.63113422460445,1.39820236279403,-1.28303565220129,0.328872130662197,-14.8507345261485,1.01579608755039,-0.446116077904944,1.75088798258779,1.01391901532194,-0.470799160607206,-0.671719181512824,-0.358293410917134,0.370929916422812,-12.5759919278861,-14.9536231968046,0,7.09597699008642,-1.36179353950963,-0.960144289388224,-0.252291317350342,-7.52699458706902,0,0,0,-0.995326308616297,-0.404833188946772,0,0,16.6098461489107,0.890301536137673,-6.93334778970661,0,21.4602052408342,0,0,0.488939222487826,-1.27203531138182,0.37157272664257,-0.0983449543570421,2.03564446618851,0,0,5.49187800227316,-1.87673441902329,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06358870429067,0,0,-6.65853994203226,-1.57912629676818,10.8691122855383,0,0,0,0,0,0.0340454907861924,1.70067191232978,3.02873002991786,-4.74655533033135,0,-40.7131736104289,-2.9046971375945,0.484424426619017
"76",-15.0572263118178,-0.667169562861114,1.4873610342564,-0.550234725041015,1.07423145062656,-12.0166319325802,-0.267644084628518,-0.305501880115139,-12.33696756435,0.617059325745346,0.0977058054237537,2.26234358573239,-11.7876761832924,0.391520094256521,-0.675472651622294,-0.201351417548784,-10.9701860436031,-9.63645408202472,-12.4237324854302,0,6.47544016579125,0.107823935582801,-0.63676369666259,0.703705485776667,-0.254023916231459,0,0,0,-0.34325799256045,0.00891078122819325,3.84756558102796,0,20.6441487043012,1.22755666122864,-8.07284537840262,0,28.7204078867908,0,0,0.40457024740931,-1.08663415461272,0.285967346323018,-0.0834398283775512,2.52471388504543,0,-2.22390625831072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12201412368402,0,0,-3.11500834481834,-0.721448426980335,2.10065941794581,0,0,0,0,0,-3.11202654986791,1.19257222522311,2.36435588403711,1.17259076968701,0,-62.881149692653,-4.26939345709793,0.395760124310582
"77",-16.2708180232458,-1.21144586402286,-8.3526392398098,-0.392639973233755,0.705136559249704,3.83788713801957,-0.670638908376521,-1.6872708407174,-11.1078173864831,-1.02062514019577,0.792771068281014,1.22133893572731,2.02612285452323,0.290538942327811,0.15094626788889,-0.143430268772456,5.23205027838558,-9.79734814773157,-9.66720489235516,0,4.29243654045428,-1.53300297243138,0.243260923080286,8.49385862232463,0.187130070700157,0,0,0,-1.81149794619155,-0.761414942711956,0,0,24.7418971344181,1.3955952605283,-13.0450678009095,0,30.6739404203866,0,0,1.19872520537956,-1.09428812224991,0.128647987267116,-0.0830018608792846,2.08033715011274,0,0,0,0,-0.813906204656915,-8.18334201923221,0,0,0,0,0,0,0,0,0,0,0,1.57027283372768,0,0,-24.7604298352715,-2.1804123384198,4.90808602504627,0,0,0,0,0,1.96539737381685,15.3885647234814,1.23037018791669,-2.17075774703474,0,-54.7052570152908,-4.58825701666722,0.402300002055389
"78",-15.5973566653665,-1.30362042579493,-11.5384108008579,-1.54584881397748,-0.874067987423091,1.06664999299917,-0.946318438459779,-0.473801952086202,-14.2815468652863,-0.123209106225288,-1.00678207752806,0.301343061307484,-0.267873476017745,-0.887059545794567,-0.398437004556173,-1.40026943547892,0.985865800821006,-10.9126739324931,-11.9855884795681,0,4.23377921954509,-1.75153415930444,-0.37246210466879,4.52503951450385,1.04628215584544,0,0,0,-1.43651831700826,-0.662053664068055,2.91073748897352,0,21.5018331620714,1.06981621707551,-8.7549709609262,0,29.424947799158,0,0,1.12843762309969,-1.13343086969141,0.248522546476584,-0.0720943160497769,1.49706719363509,0,0,0,0,-0.912517056909261,-4.00629744294729,0,0,0,0,0,0,0,0,0,0,0,7.26503684490326,0,0,-6.27329346029127,-6.37023332087904,7.88333933980315,0,0,0,0,0,-1.00969399031601,4.5099214307563,6.55079906580145,-3.24976080918316,0,-46.0573015095383,-3.35913568309668,0.485775195396379
"79",-12.167099438033,-0.167274947555828,2.57425925598989,-0.325966236673899,0.290569516355093,-11.4221229034677,0.197909164603353,0.138280002937774,-11.8319948414429,0.9134665928119,0.780967176516685,1.41606163096026,-12.2885480771062,1.19686516125895,0.873716288519322,0.157312683454951,-10.4747704111081,-10.2951828406934,-12.8028663988399,0,6.51365649527483,-0.990064478549289,-0.113981035127208,4.97603229990056,0.957642242411364,0,0,0,-0.369447000862451,-0.113455215735121,0,0,6.60176077865765,0.538112701114901,0.436724716076295,0,16.6029810634438,0,0,0.570714335352862,-0.938797386074999,0.329244715251334,-0.0698995430127331,0,0.702440121449258,0,0,0,-1.67660019450846,-9.11502586515471,0,0,0,0,0,5.47719716062828,0,0,0,0,0,9.35431773569629,0,0,-10.0084765708096,-1.49176743612959,15.8807938325023,0,0,0,0,0,-4.2124817777005,3.95333287494202,1.2478393879738,-10.6889258616007,0,-16.4687753640482,-1.84478303890365,0.351031925445184
"80",-19.1748758504374,0.349378332985335,1.85273949533264,0.904094220446015,2.12317371595875,6.00568771572872,0.493790589750937,0.151786536527901,-6.47007786591246,1.01344010330171,1.1829753794619,1.74375549163298,-8.68887576658735,1.47499770605199,1.62920898753055,0.683114688852812,2.1398869619302,-4.88135635644327,-26.8606823634374,0,15.2887420740099,-1.32957100063895,-0.452556567977133,1.91253394485446,1.37546968055464,0,0,0,-1.13471850528877,-0.317289791795462,0,0,19.2447372913581,1.02611642139474,-4.02284590408033,0,32.0099838877586,0,0,1.42183151793483,-1.11788665541102,0.20689073085815,-0.102908218209604,1.92937666775792,0,0,0,0,8.00562694559517,0,-9.03869636461407,-1.84069449239018,0,0,0,0,0,0,0,0,0,19.6029685060528,0,0,5.56178534121343,13.0566366009225,21.3957440889388,0,0,0,0,0,-9.56924401425029,-3.47930296503533,-6.70616503273355,-13.250346597366,0,-48.5419854928059,-3.08441059131955,0.472184947974572
"81",-15.663412016212,-1.32341159328398,1.62324839360132,-1.1098186821598,-0.308254653294983,2.86993669506686,-1.07468411038711,-2.00449091017819,-11.1858875153427,-8.33568382906457,-0.43880110742138,1.16072557221641,-11.3257252529608,-0.468013665976295,-0.336795358053533,-1.15501537999591,-9.55088721933341,-8.38360264498278,-7.35584076737184,0,2.99171312189347,-0.870526998759852,0.284080728163942,3.54120512165134,-0.0162357265674936,0,0,0,-1.24798684278616,-0.39801273482065,0.538748811099806,4.33569931947598,20.3212089148096,1.30003749213211,-7.49789004026183,0,31.5945467580791,0,0,1.17939475925723,-1.12955615944418,0.154887089775507,-0.0439773134774485,1.91216642805042,0,0,0,0,-1.43152092673233,-5.65918202585523,0,0,0,0,0,0,0,0,0,0,0,1.02699178420881,0,0,-95.3609037043685,-6.23200578013968,4.41748995381217,0,0,0,0,0,1.59579233090835,60.7905123680742,4.91374223464501,-2.22857431928441,0,-54.1829015980829,-3.626228843965,0.443685569670288
"82",-15.5864038160386,0.0540850015044176,2.88930139630683,0.497199733349745,1.41579157594551,-10.8761691941492,0.128962861603054,-0.345895018659885,-11.2139028690549,-0.183773800424954,0.454217723425426,2.82734280305217,-10.5603692066394,0.867235807724092,0.380236663483451,0.318359678466246,2.29451933723128,-9.27461253896199,-7.01263411105612,0,3.78275075548144,0.696794606017564,0.21556068432067,-0.204886583534682,3.32479204480777,0,0,0,-1.24748225261672,-0.18892073515766,0,0,17.2462845014341,1.18717361801872,-6.86029635302668,0,29.3074969663883,0,0,1.14999280323864,-0.921683567535053,0.154125658178807,-0.0926059673522858,1.9710923379696,0,-2.70610012813006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20200899779005,0,0,-30.4849600552532,-11.0431403809765,-4.10752471423152,0,0,0,0,0,0.357921067294988,16.8633894028132,6.96661378535836,3.82297382272891,0,-47.4759215251395,-3.42369616870128,0.310071885130971
"83",-16.9081790174587,-0.933534429776592,3.40311252765264,-0.00819182797428516,0.328602529536741,8.11909326724552,-0.444031239649694,0.890539558842434,-5.72170206903819,-0.133299210470474,0.700022943164508,-11.8756644019131,-11.6582221288831,0.735884084290757,0.0235088035996909,-0.326791265883978,3.97965782180339,-3.91062222160105,-8.60822082548494,0,4.00114068198408,-0.587551767687636,1.09140179698899,18.8110049452092,0,-6.37606707956814,3.6621354801545,0,-1.47572235633404,-0.861855372509042,0,0,23.8380316710502,0.852768574169392,-10.251102262175,0,27.3788320874637,0,0,1.04486910132014,-1.08223776279989,0.318501611943845,-0.0298530848291188,1.37528374467027,0,0,0,0,16.3387988178801,0,-18.6247653465363,-6.58690426738865,0,0,0,0,0,0,0,0,0,1.36043848555215,0,0,-25.400440344125,-4.69648087892444,2.38204799694569,0,0,0,0,0,1.87792753726646,14.3221943850835,2.712805427268,-0.515930301949902,0,-44.322330966136,-2.76277981312271,0.475038126522971
"84",-17.5761115317834,-1.89678269432058,0.294802957176426,-0.373360939545446,0.306487807354289,3.25246050612567,-1.50578625788165,0.187269588180331,4.24108091789121,0.294612938013006,-0.18460286636803,1.26630890402434,-11.5046321990201,-0.399573068736991,-1.30046151912675,-1.31327160095255,-11.9274078764923,-7.87916679796192,-2.21037420169581,0,-0.159016697412416,-2.18833386501511,0.314956670286112,0.573835031322036,0,2.41049880006259,5.28251116847082,0,-2.07124485478601,-0.819314382279306,0,0,26.4406029744597,1.12637244197004,-10.9309660013853,0,32.5661261024809,0,0,1.13249435857983,-1.16959161733689,0.241592386032193,-0.0335264340400875,2.66004588306571,0,0,0,0,8.50776569283006,0,-11.4916495214641,-2.03024453660722,0,0,0,0,2.75138210290881,0,0,0,0,-5.84279939861595,0,0,-11.3529351335056,-10.816774899697,-1.35109447173045,0,0,0,0,0,7.26800104989569,6.20028588206007,7.28183648008702,2.93229663272911,0,-60.4034182100964,-3.325634827315,0.468997121755082
"85",-13.822478004939,-1.26667217998571,2.46267236980881,-0.042652102357204,0.567176078422228,6.61127045828113,-0.818387281572185,-0.398539034235074,8.69397712020041,0.346243931431247,-0.383645759968669,1.85437467986773,1.97436044871312,0.354750980925939,0.264165250293262,-0.531885629442817,3.09726738132215,-0.891863839571446,-15.2526597734433,0,8.10602464462819,0.25626562614259,0.791098977508289,22.1401071513507,0,1.17625090146758,4.01839321646246,-2.00650147300324,-1.53028333797151,-0.595256983488199,0,0,16.6399140199206,0.550326518480474,-9.06112848367981,0,18.4178899111024,0,0,0.845815505425321,-1.00901945933321,0.37847199417613,-0.0457329769714202,2.03989079649138,0,0,0,0,14.9737123597731,0,-17.6917268132622,-4.49684323915276,0,0,0,0,0,0,0,0,0,7.57968361491313,0,0,-8.13201138349723,-0.535807704984016,12.426896366882,0,0,0,0,0,-1.6492412217708,4.02188374092781,1.44822781490253,-7.35942514205901,0,-26.4615096918378,-1.70563824900038,0.370954707611233
"86",-16.2787605901291,-0.96265149155921,0.460260521560508,-1.19347817470118,0.625695667296602,8.36178537534255,-1.04084016599415,-0.0785216852333583,9.30056063835444,0.271700389816523,0.169485042559177,-13.0675594109656,-13.0295527999899,-0.169213299987146,-0.714654909766643,-1.16160506779123,0.912888007470729,-1.93439229689394,-10.9890369286843,0,4.53197942452357,-1.21272618117379,0.649541445648972,14.5265370232571,0,-2.24744545105638,3.56232730599989,0,-1.38078702556929,-0.290409744326063,0,0,27.7003805534176,1.99846492023108,-12.3108727915071,0,41.9283923157688,0,0,1.20277275056788,-1.00205583052128,0,0,1.47698181614406,0,0,0,0,19.1534690876562,0,-20.3391360217409,-2.01038414052482,0,0,0,0,0,0,0,0,0,3.94810108048494,0,0,-1.17039380066258,-4.42290741329184,3.54185578294467,0,0,0,0,0,0.834632891034688,0.939774337953961,3.9550405283007,-0.158878941254496,0,-83.225091406941,-5.89635878215537,0.422604587603609
"87",-17.451532401094,-0.0793096825146738,5.69860512418928,0.0720691461641226,1.18197199958241,4.56027865455698,-0.144089304394304,0.751127010879979,-9.0619957842232,1.29135843143134,0.0730054465770978,2.32469512872926,-12.1913112221994,0.970371038703153,0.452583438552388,0.0545941273981142,5.27187605858819,-6.53366457995809,-13.5341453437174,0,7.21711563074703,-1.66341288049231,-0.959733978806294,5.02470667387877,0,2.22082731192999,2.75613533622868,0.872360159895814,-1.10395667656771,-0.00497940048233297,3.4406530431909,0,14.2414487827103,1.30800917207016,-2.52543443346445,0,31.6676105976705,0,0,1.50907735646962,-1.29639111530109,0.120141562570908,-0.126169650277487,2.21242417719891,0,0,0,0,-0.681741806745894,-7.5014405228173,0,0,0,0,0,0,0,0,0,0,0,5.70831582736035,0,0,-0.339920588398206,-3.39698388588592,10.4469003567814,0,0,0,0,0,-0.865917277383031,-0.12861130593863,3.24317799844794,-7.01751689950597,0,-42.8056316307822,-4.02999821026122,0.5352485771074
"88",-16.6957852252156,-0.365260341661725,-18.5315977233495,-0.387113842172094,0.72411622412277,2.46154872782993,0.0731035294839239,-0.155669101739281,-13.5846145443983,1.42063471260793,0.310774340941222,0.189994801391397,0.834330107611038,0.658064065850169,0.293071806113319,-0.757964308615984,-19.2161706622373,-12.2321343516723,-2.46918634512814,0,0.723580268448745,-1.34475510371207,-0.170364430008479,2.17050289011407,0,-2.17413397821274,8.29783166566227,-6.35578244430148,-1.55100267138202,0.0239446764516234,0,0,22.7831085318323,1.37297912185911,-6.75856193418582,0,34.8762991055267,0,0,0.793853433932586,-1.00805910199176,0.208946967550328,-0.00225577464816831,0,1.91743504719741,0,0,0,3.51182026676681,0,-5.17544371785565,4.25067923812409,0,0,0,0,0,0,0,0,0,-1.02022264005897,0,0,-11.5223967566464,-11.7504027996821,-2.67790454883207,0,0,0,0,0,1.50396781884618,4.67157813900746,7.25862962071626,1.5682012450739,0,-71.1984927772231,-3.94284618125186,0.442200030529672
"89",-17.7465500938218,-1.13564421128598,2.54573649692182,-0.559115062768748,0.415309117659104,4.72187800554141,-1.10297837722851,-0.999917725086108,-7.55455404387361,-3.29087607370441,0.343571242772049,2.72469771355931,-11.3208617065796,0.15947099652196,0.232581207419852,-1.00288989945684,3.71956067142504,-5.8795491695437,-1.13161543204962,0,0.00121804876978236,0.184739847249842,1.26883610146515,14.1778667586103,2.14127458236339,0,0,0,-1.82459536745735,-1.13056129751316,-0.573903011912125,8.41368634005619,27.8173625236285,0.92766410986679,-14.6373614587471,0,28.0295275266411,0,0,1.20740980525346,-1.23550745308289,0.245225406249583,-0.0751497694604012,0,3.04334902273129,0,0,0,11.1633891882251,0,-13.9458982569521,-4.87484778873221,0,0,0,0,0,0,0,0,0,-4.68085289435791,0,0,-61.6091201001598,-10.6509727234996,2.92765301830249,0,0,0,0,0,5.10803043325393,37.0877716244753,6.60738450744402,-2.42497558356032,0,-51.8784730235365,-2.68065353307317,0.492894658077373
