"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-10.8864006605584,-1.47020402450985,-0.181703177669446,-0.119480312573213,-1.07064295586939,-14.7461911904699,-1.93233746893351,-0.154573033826562,-14.745450910186,-0.164202853893082,-1.56383634126111,0.585902208575572,-14.7099789163824,-14.3539031620123,-0.159439153358336,-0.433773494234896,-1.28156568277883,-14.417327469485,0,0,0,0,0.413548822884867,0,0,0,0,0,-1.20861935180607,-1.32376730077515,0,0,9.51757831579556,0.179367234104831,-3.09105176747668,0,9.01962193083131,0,0,0.637181920210059,0.283026576581245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246382459460801
"2",-8.90232817201977,-0.262870443194286,2.54779869794439,0.369837317448118,-1.44715721877238,-10.7795126674873,-0.13585282348857,1.13369959924318,-11.2261379902249,-0.787419340837552,-0.204250046158628,2.36951682736248,-11.7478362203989,-14.624933086712,1.1013384695216,0.349599764208788,1.48884338661209,-9.42165708655683,0,0,1.59447974049026,2.04532396236232,-1.0612789599709,5.99513783851772,0,0,0,0,-1.76621176164523,-1.3150845895243,0,0,23.3302644253357,0.804207855205737,-11.1815257461809,0,17.9595532438742,0,0,-0.760915963133033,0.143217549042801,0.287730080617877,-0.292150198867195,0,0,0,0,0,-8.0269620013582,0,6.61951927000533,-2.85009230987372,0,0,15.9491764380873,0,-15.4946018058891,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15296088144654,0,0,0,0,0,0,-68.3341985688715,-1.37275371764859,-0.0246747552985993
"3",6.47088655442158,-1.53342680322224,-0.898490398268282,-14.9085906544987,-15.524115026429,-0.755298162924219,-0.961882225951806,-0.0724049498160175,-0.0301222793203455,0.00949801810753683,-0.492102557053909,0.22642421355219,-15.361668738452,-14.952941943359,-0.31476127368646,-0.186074157922181,-1.60538393411681,-14.9153001756115,0,0,0,0,0.581196408473508,1.64282088162051,0,3.23757422740967,-13.2654275828929,0,0,0,0,0,-22.3203213082228,1.25702179806307,3.50389216970055,0,-61.6425975998622,0,0,-0.22477580756418,0.238651435377429,0.262441634628025,-0.339692442712283,0,1.01324856544395,0,0,0,0.410487696046918,6.97608863437497,0,0,0,0,0,-7.90068979677191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.347383901572,-2.26512754059182,-0.295115011168076
"4",-9.54962441815429,-2.36872087940822,-2.06741216049471,-1.37056509586061,-15.164286592713,-13.8409907107374,-1.1983217189984,-0.889503789762304,-13.6700192410845,-0.148629076494189,-0.892204949406996,0.829669173352033,-14.328734105569,-15.4141975241297,-0.458689164624241,-0.254198923083519,-16.8749446443484,-12.8584715516048,0,0,0,0,0,0,0,0,0,0,0,0,1.41492875136298,0,13.3365498046431,1.42638004413065,-0.4625217414523,0,30.5395170254059,0,0,0.169247164389393,0.0995450684476959,-0.111987942570208,-0.1977095877558,0,0,0,0,0,-8.78007006929698,0,9.34152086191665,2.17318617712741,0,0,14.2181113428318,0,-14.2170850430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.3362783733929,-3.0595445334964,-0.00615390022080265
"5",-9.71580440668669,-25.0596047420998,6.09865241215599,-12.5304698149634,-12.6448430641224,-8.98742151953058,-9.27445113248346,5.46711594940696,-9.22897614939337,3.70337742061778,5.22335999072998,4.34672099291761,-10.4111975586437,-12.6235855029406,4.81761004192354,4.71245525376496,-10.3615003277034,-7.23481208027446,-12.1445275464756,0,15.3223298163616,0,0.225175605340698,-0.281957658349709,0,6.98824596375706,-4.22197480468027,0,0,0,0,0,0,0.20938178491424,0,0,0,0,0,0.13515231322522,0.000515852380144418,-0.0251689628645834,-0.22530877982677,0,0,0,0,0,-11.1343971153278,0,11.0900360420706,-3.19279292011836,0,0,22.9679273530805,0,-22.4086728197661,0,0,0,0,-27.9975591515889,0,0,3.77436680141499,22.5558134159832,11.416242105079,0,0,0,0,0,30.1015460511465,-8.85728934998073,-27.259888023403,-15.4010250425633,0,0,0,0.0637291533320345
"6",-7.29643184722369,-1.24559379693981,-0.172530563080643,-14.9482885369337,-15.9965210434985,-15.1648561545348,-2.67296400077342,0.181141816509428,-15.1722847305708,-0.556717129667132,-0.557879866638955,-0.788688469502042,-15.1818121707091,-15.1326920541167,-0.733827923179686,-0.423513170446926,-0.522260697197269,-15.0561074800434,0,0,0,0.763997591542233,0,0,0,0,0,0,0,0,7.73604384858114,-19.8235538105979,0,0,0,1.53654071434596,2.27783234763864,0,0,-0.474747653706137,0.0851825339284818,0.28587004214046,-0.0341364368366691,1.42962449791138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919034651243609
"7",-9.11000933106161,-0.901546974990482,0.107876726118353,-0.285074812923231,-0.515258532134335,1.32585996856684,1.10739537541722,0.205677537224391,-14.6773375017821,-29.673745421249,-0.377429253547344,-14.4517396989237,-14.2599591439237,1.3733333729166,0.951694763592288,0.371258195501347,-14.4584439356409,-14.2093220147362,-2.60130960445842,0,4.58368817515335,1.39016778037227,0.0990928339758507,3.86289973911627,0,2.05178499627075,-3.11044577041856,-21.7134872327596,0,0,0,0,12.1022969478793,0.654855645235091,-4.36670662221188,0,22.3149736717398,0,0,0.156016875406652,0.113907741525242,-0.059590341040574,-0.324824929652899,-1.16959083149519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.05981470541453,0,0,-94.1167027328636,13.9407417753063,1.70468373458913,0,0,0,0,0,0.0259869549891766,105.373424286594,-11.1331087624952,-3.27418002019606,0,-50.5144076640667,-0.822116750033542,-0.137888466883949
"8",-8.58706332634988,0.905224468205081,0.165143924932603,-0.449366391349386,-0.94475655862325,0.696313461471053,0.177126633463615,1.14874041384395,-15.034903013463,-0.100848704286814,-14.1113540780172,0.836367454060084,-15.1889369577883,-15.6122710977113,1.69177802125987,-1.0167631120302,-15.0358388087928,-14.7825257334148,0,0,0.391227952988869,0,0,0,0,0,0,0,-1.60105484867382,-0.994624244788785,0,0,8.72779727976881,0.214117997154665,-6.81474019853537,0,5.06175642124845,0,0,0.0945298802647913,0.603597897509442,0,0,0.966303117304676,0,-1.00946655982945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48081191852356,0,0,0,0,0,0,0,0,-0.270473915744594
"9",-9.0629828533441,-2.34934587422015,2.05734920395032,-0.423967935829098,-0.647299006044349,-12.0454977139601,-0.864147557828662,-15.4895899505796,-12.3885803834814,-0.170351199137888,-1.614662796052,0.515127926564322,-13.7161869053521,-15.2618581947058,-0.41590937986471,-0.431039455492298,-13.0393942715243,-10.7377679888784,0,0,0,0,0.0877447026501161,0,0,0,0,0,-0.967834957820247,-0.642660839753055,8.72729577662943,-38.2552148482041,0,0,0,3.82687717983029,8.54778650617386,0,0,0.274473843660077,-0.035331175365379,-0.071914744039095,-0.384187243216637,0,0,0,0,0,-8.62023846162595,0,7.3268659167686,-3.12288314863078,0,0,17.0484895833549,0,-15.3258523710008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358305636391751
"10",-5.50351174166433,-1.51218658234249,-1.79576828876823,-1.06248163764673,-1.61436785199092,-16.5436674687083,-1.5125200244672,-0.424466836672171,-16.6609892723436,-1.12284118040243,-1.77599524038378,-1.74604460900587,-16.7202251949161,-16.6321524852742,-0.893075891514452,-1.54319787633961,-16.3742155778095,-16.5238250121303,2.59632408289091,0,-3.00197771300252,0,0.283219691702326,0,0,0,0,0,-0.327907287649188,-0.498849106288382,1.98698458421453,0,0,0,0,1.23477244492684,5.44197491535976,0,0,0.191479125948646,-0.0127204352559808,-0.174188222294235,-0.213186162474528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112356923747816
"11",-6.67684513344904,-1.20465071118577,1.24771737173673,-0.813906672292563,-0.035233462375862,-13.4622071828459,-1.16461659065558,0.265335483753334,-13.5617300666446,-3.66939129336667,-65.5582554043759,-13.6913625288445,-13.4259346341647,-13.9249386424723,0.124639894632024,-0.0644565567559916,-0.297940637403591,-13.3974985253706,-2.40638370998013,0,2.77446831812793,0,0,0,0,0,0,0,-1.02997274829363,-1.57356275877898,11.9416559462116,-39.6871120343113,7.79916066022006,0,-6.04658389001576,0,0,0,0,-0.211760105685156,0.204159031346613,0.235342428989246,-0.190542161367175,0,0,0,0,0,-3.12828466940139,-0.35629941650037,0,0,0,0,3.52147521268451,0,0,0,0,0,0,-15.5158928540408,0,0,-7.00086839992933,-141.830501829353,2.86637281919379,0,0,0,0,0,6.93728987596481,9.3794523051421,193.030691757005,-2.64010564812356,0,0,0,-0.0295637876571573
"12",-8.67261688773975,0.662984921216494,3.19004461805338,0.777014575515018,2.22902865609501,-12.2477847911852,0.846302359992212,1.32862363479815,-11.9725858336655,0.748288119366659,-0.0151285354964807,2.74690753357173,2.39763806683812,-12.3605330043504,2.39454471778722,1.12119273033636,1.43245675614964,-11.2742013005649,9.40736596485085,-8.34467067028126,0,0,-0.474754748732167,3.62559181170356,0,0,0,0,0,0,6.82240453032631,-23.3486712827641,0,0.221098030822445,0,0,6.76750497203155,0,0,0.518183823474243,0.0971132231982807,-0.0179576758339311,-0.201238954591768,0,0,0,0,0,0.161392974932963,2.2727642056374,0,0,0,0,0,-3.58065793555891,0,0,0,0,0,-10.8658514034046,0,8.51792643252505,0.263678221383384,11.9639548353009,-15.0277891264993,-6.08003575987128,-56.9214020570953,16.4401002855499,0,0,0,0,0,0,0,0,0,-0.0589389837639271
"13",-8.58723620604055,-0.64036408495759,0.899692205042441,0.553181423035732,0.165729639781802,-15.0276453599316,-1.27734227004941,-0.363920824036671,-14.6951881935616,-0.358738130335691,-0.215664570631597,0.54383777461249,-14.5588045442039,-14.6640071200446,-0.19814833404806,-0.273535573987483,-14.3014721543521,-13.9529305639436,0.556702801414886,0,0,0,-0.321077124166729,3.90099169003146,0,4.82018035788417,-2.31068469873027,-2.76642687103926,-1.15821736644126,-1.4169318127546,12.3942694626546,-39.2199869060654,7.44116132682592,0.162981086244391,-5.35898556418423,0,5.07546647764222,0,0,0.586604230914762,0.0482721457091331,0.0518897962837308,-0.331385559786725,0,0.761378940932458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118575874642029
"14",-9.67077788941806,0.25258755493283,2.07334720225628,1.86381792765602,1.11215884071642,1.84989290730301,0.17675929800451,1.19984641275934,-12.1265414657486,-3.7263809760716,-11.5745118105195,1.85922030591383,1.9289627690786,-13.1134150670612,0.715218344769665,1.23177524358249,1.17992653522893,-11.3963499413344,7.5456840568383,-10.282397038263,0,2.14229233220036,-0.137789413421806,0,0,0,0,0,-0.97024160322914,-1.07928547244945,9.695071587548,-62.6931311550494,0,0,0,3.66293498548025,6.42838665250586,0,0,-0.181534222753579,0.298852941614897,-0.0250081673631091,-0.192333732132896,0,0,0,0,0,-8.34379660204086,0,9.09226189855389,-2.11574741331987,0,0,10.1934859951778,0,-11.6641707794872,0,0,0,0,-9.63998648390637,0,10.3711094102832,19.7134157989944,56.5023235794242,-8.37303789267994,-23.5337586872385,-67.4217714414663,12.7026677559192,0,0,0,0,0,0,0,0,0,-0.217582773770725
"15",-7.08319713767734,0.332799280037152,1.54488572634341,0.0740793047556433,-0.145053713913452,-13.5220471364987,0.309809643675635,1.309313237935,-13.2353989805529,-2.86989948770227,0.417470964705077,1.1973971064486,2.44373942202088,-14.7467272656907,-0.635235148555039,0.0679276109720031,-12.952854405473,-13.0494798283911,1.98422385139494,0,-0.280147287799001,1.43958418082971,0,0,0,0,0,0,0,0,0,0,0,0.149417025482603,0,0,4.12722409495792,0,0,0.245779005198822,0.0602025014303181,0.166472227812977,-0.136682284036185,0,0.893703378795338,0,0,0,-0.320268655743684,-1.8905286301681,0,0,0,0,0,0,0,0,0,0,0,-2.79996664993351,0,0,-24.1235944429536,4.20524994635486,-4.67836676458308,0,0,0,0,0,-0.620252642545781,19.0517959445221,-5.92559710218818,2.8274589558925,0,0,0,0.0691372618863509
"16",-5.9004077099735,-2.4460310051872,0.68534084141399,-0.346581211664157,-0.9817517969633,-12.9725244360411,-0.70386562388648,-0.868267717709472,-12.6752161783037,-0.668835895375983,-0.996100277107231,-0.177972739688789,-13.5949354309258,-14.5798725814537,-0.9275014564811,-1.01623671813951,0.506918785374046,-12.9102198801679,0,0,0,0,0.220178279357636,0,0,0,0,0,0.421483297828774,-0.329573143805466,0,0,0,0.260641152760779,0,0,4.92697355292008,0,0,0.214214719580523,0.171905373870743,0.119771890709578,-0.179616847352775,0,0,0,0,0,-0.225699158598665,-2.41709612863139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557089662829481
"17",-7.58129004192241,-1.97985336312395,-0.189831290009276,-0.199341863654665,-0.28471537486365,-15.4223633407005,-15.6344302298656,0.085233534940366,-15.2202803276808,0.201670990133709,-0.647135909356045,0.420223117083007,-15.7508793284799,-15.3380836855891,-0.00146319664822877,0.632316381805675,-0.213436445489365,-15.3231044747533,-1.23864429288729,0,1.60512091478913,0,0.0978900627753758,0,0,0,0,0,0,0,12.8228582939382,-40.6100291414035,0,0.140066928563356,0,0,0,0,0,0.129169787671915,0.0441372305577184,0,0,0,2.43728573138119,0,2.10939717305572,-2.35315005385486,0,0,0,0,0,2.56654631624745,0,0,0,0,-6.62884682757391,0,0,0,0,0,0,0,0,0,0,0,3.76549719981176,0,0,0,0,0,0,0,0,0.331229449584901
"18",-5.63248545920878,-1.25191478133321,-0.471696665436055,-0.171055222917416,-1.10161516480543,-13.9704527014266,-1.68406417270199,-0.178664554924238,1.31207241406068,-0.345238977818217,-1.20231452748283,-15.0024271214783,-14.0335408280717,-14.5791753081281,-0.842254402571081,-0.534081177961961,-0.0127670674736869,-13.6703906756196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831904886664187,0,0,0,-0.358351210516659,0.17021723688458,0.218454963081962,-0.135320574965936,0,0.837323727000107,0,0,0,-1.65935184178122,3.56167263553486,0,0,0,0,2.16338662237397,-6.27408516046006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518680790854067
"19",-10.9218741261702,-2.20057854728752,-0.728014284941149,0.0194400083958294,-0.821584706778979,-0.299121354922952,-1.36970230882499,0.0740196712000308,0.361812343929309,-0.114033723742329,-15.8868689790169,-16.8112594808442,-17.1053799621901,-16.2501391134752,-0.397473479794168,-0.262183620901083,-1.0136077580042,-16.3974155809345,0,0,0,0,0.0331688362902536,-0.532421181608272,0,3.18296466486052,-5.97822835209022,-10.8588596368643,-1.02330131125699,-1.37372714793306,0,0,9.29604582708088,0.185329497137985,-1.63547108780988,0,8.49016668132166,0,0,0.762668796168006,0.14238144134487,-0.00364300451797141,-0.292219227722848,0,0,0,0,0,-0.0928804177359719,7.91547455698219,0,0,0,0,0,-9.15721069550337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677310044936855
"20",-5.79671836678355,-1.91376397036602,-1.19383737904688,-1.77252961696024,-16.1857231814263,0.446318510054026,-1.98367882393492,-1.24795542824022,-14.9220866470336,0.153637133218378,-1.89902097682332,0.26928691900581,-15.3968331776615,-16.0328721950808,0.0816264617505832,-1.07568263409432,-0.909255784682285,-13.9981818261274,-1.11943606467493,0,0,0,0,0,0,0,0,0,-0.102195464368357,-0.302849328260363,0,0,0,0.192496964765946,0,0,5.83691522915576,0,0,0.217830439184435,0.422806922048204,0,0,0,0,0,0,0,-8.46271230015662,0,7.05500585908424,0.325373473467745,0,0,11.2263058403679,0,-9.72515992429863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240265339266136
"21",-7.39104976512716,-0.663269773191102,0.289553466992629,-0.669862198315749,-0.285114393078756,-14.997463583084,-0.701965648246572,-15.886844635722,-14.581110140459,0.122817577079623,-0.619640139879772,0.839236287070495,-15.2132215182108,-15.0670570138802,0.293949197836427,-0.457506223717925,-0.20845121184362,-14.3545509976927,0,0,-0.0359545693296217,0,0.392613035023367,0,0,0,0,0,-0.7677055022811,-0.747551786004501,12.2030784389639,-31.4668516367397,0,0,0,3.93153314865594,0,0,0,0.642719354184118,-0.193580196548824,-0.413702097154533,-0.161150496550491,0,0,0,0,0,-3.48385913640726,3.4915240913418,0,0,0,0,3.50083700742151,-5.96107570353668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83485898893818,0,0,0,0,0,0,0,0,0.394737024858651
"22",-4.95775878224301,-0.0923691100039623,0.342185770526904,-1.0281968999445,-15.7717711473483,-7.95258141785607,0.265286927675716,0.417237089382978,-7.9779618764836,-0.33485117058547,-1.86723103413686,0.762546348472898,-10.3082422988166,-15.4225940782639,-0.476961946495752,-0.759148672655253,-0.124647937321727,-5.58027479386219,0,0,0.139249813284495,0,0.532562645676517,3.303955367019,0,3.92165386280973,0.00275301738960777,-16.4459027684857,0,0,0,0,0,0.189613413021166,0,0,0,0,0,-0.0989157318395941,0.0819770453573162,0,0,0,0,0,0,0,-9.8952912822756,0,10.3340899266527,-1.0155386602465,0,0,35.493710021893,0,-36.7632117672804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26671379752024,-2.18061798661474,0,0,0,0,0,0,0.142360620940647
"23",-6.76505344590595,-1.67384689780515,1.07572430583482,-1.64215211728325,-16.315788556054,0.891842239588813,-1.37162708983713,-0.648187553936961,-14.4424505341375,-0.398360315476814,-0.977995443856489,-0.949613804824184,-15.0293121347404,-15.6587903442855,-0.165530883669171,-1.91824225006261,1.17689658168626,-13.7415343042504,0,0,-0.91495242725468,0,0.546326399002616,2.25824259840758,0,0,0,0,0.115421500439949,-0.549177238275215,0,0,0,0,0,3.15654492306684,0,0,0,-0.408377632267983,0.281063920013903,0,0,0,0.951214098835512,0,0,0,-7.97864186503991,0,5.07552237776388,-4.48974550503048,0,0,11.2901165154993,0,-8.21758120438935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191173123281886
"24",-9.84813494149293,-0.637466553107808,1.15075976245218,0.911670316643027,-1.31765893214314,-9.1116377758482,-0.160035916654351,0.657033220392557,-10.272039641765,1.27626385149184,-5.33771940920498,-14.8539342247341,-12.4344921739128,-14.8011483019088,-0.0968665041348944,0.587646390326673,2.207303306899,-7.38002172589754,0,0,1.70337755125908,-0.0218271075716132,0.418658054368306,5.71226896830897,0,3.69039031234419,-0.675292868926066,-4.38842706820303,0,0,0,0,10.8379307732981,0.790455296934709,0.370449600059825,0,21.0126219739174,0,0,-0.289556694738119,-0.0193351581751208,0.146120927857853,-0.250471422604108,0,0,0,0,0,-10.691605517934,0,10.3159797936356,-2.12448915701605,0,0,27.790013612429,0,-26.4888397520004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72343339891927,-2.68983491126002,6.06486883990419,-1.63204116670834,0,-54.3015856022526,-1.44072226341443,0.196724463587927
"25",-9.16114925708208,-1.48943903322687,0.739168566896706,-0.273665044532351,-0.177301467850754,-13.6532390303957,-1.21034363028667,-0.321588453765483,-13.308607924228,-0.31392975690106,-1.13537809223266,0.944564578941586,-13.0373502370614,-13.882949659405,-0.345998598413167,-0.222652529072943,-0.726093568007085,-12.4746882112657,0,0,0,0,-0.909763027876368,0,0,0,0,0,0.463405164839075,-0.350683405983367,0,0,0,0,0,1.82038219663093,7.49191710605694,0,0,0.168953464609522,0.458413070596573,0.0519551787527607,-0.141355959283233,0,1.68875010102498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443729761996391
"26",-11.1521786476014,1.61789027653898,0.650483540120159,0.734208693769715,-0.0721225078303654,-15.1658690228188,0.592954495170779,-13.5724252402268,-15.019761516064,0.785334911792361,-4.92315163200586,2.00370293671586,0.0342309211208706,-13.2393495193293,0.7065430974339,0.457426732353065,0.584484536405248,-14.6450968821553,0,0,1.50427351601373,0,-0.395186476442554,2.80017621673263,0,4.48055150504952,0.228627511843525,0,-0.587061293452136,-0.846496474062881,-3.68306243358614,0,12.8855437974585,0.364332328092309,-5.55967064678079,0,19.1800501040953,0,0,0.190600035044953,0.274735365790468,0.136320729429524,-0.114789662168617,0,1.71181691105547,0,0,0,-2.27513670947444,0,2.76985156125591,-0.867175787519986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76649499677369,-2.00269160099233,6.19178351891747,-2.49681186548573,0,-40.3226691864095,-0.192115237732329,-0.0342593096935154
"27",-7.19039072010886,-2.91148989887678,-0.22404767220028,-1.60023581809601,-16.0834291818149,-15.9086640644996,-2.83450753087904,-15.8520130485774,-15.704346933487,0.0964786894979407,-0.885696997055738,0.602734475612763,-15.5732443692505,-16.0177576190981,-0.569027076177298,-1.05334038265128,-1.77826887231913,-15.3271051860798,0,0,0,0,-0.419795475518298,4.00312919758977,0,0,0,0,0.669903104806031,-0.122303065749554,0,0,5.92821338833318,0.395038578659971,-0.516145119107181,0,15.757284970547,0,0,-0.198515203732549,0.178398425742934,0.00885730002644196,-0.184969268740171,0,0,0,0,0,-2.51402410731368,2.77509474144279,0,0,0,0,3.13376800238189,-3.05048812765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.1013610449909,-0.520195770198302,0.0807433126238242
"28",-11.7616903267581,1.16889486523185,-0.556801811273392,1.08152098655872,-20.4196581220501,2.11516829737188,0.628590833209699,2.28232846440387,-19.2696359996668,1.39469353751223,0.348202267388788,0.724837191311913,-20.1942925885667,-19.8709193224458,0.645919627357414,0.958613204066006,-0.45841307965956,-18.7794582561712,0,0,2.8644178835911,0.209901902104397,-0.0767818127811349,1.0394570906049,0,0,0,0,0,0,0,0,0.0276010256083282,0.105351774676163,7.56121748491194,0,8.39588148363965,0,0,0.345931354168261,-0.00515077878514075,0.0567084079901071,-0.16045386016001,0,0,0,0,0,-6.02475243007947,0,7.53373332775984,1.24540800688609,0,0,9.23020841577957,0,-9.74827772641223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79396967785026,-2.72015461492073,-678.299262742714,-2.57901715992319,0,0,0,0.112540696403096
"29",-7.67660800667253,-1.80730063244898,-0.844349614230765,-0.819414130252829,-1.05318626459678,-15.1821215949679,-1.63095970889331,0.12037452019986,-14.6173821373954,-0.0518018378660361,-0.86584829232264,-14.8421653764996,-15.4580681711453,-15.1678193212452,0.0686994673316376,0.0930273011888111,-14.7202066338006,-14.6817502924729,0,0,0,0,0.216884584600641,3.04511237886171,0,5.01703060278897,0.11881883808334,-9.25770327900085,-0.137457177392473,-0.312620163617872,0,0,0,0.396059303945338,0,0,7.44379988813937,0,0,0.546524264558362,0.520639618013973,0.149338189081098,-0.311466628296886,0,1.18138140864176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446497481579247
"30",-9.64399823510761,-1.83614201598974,2.99858524273594,-0.74144190208858,-0.313604295340977,-12.6463033634067,-1.2776796310038,-0.206690536711529,-12.4988767970326,-0.175041564357197,-0.921210329937785,2.08915453601322,1.25029812180706,-13.7317266677645,-0.587987059806925,0.135300544107716,2.8146122948644,-12.4532148446603,1.19257398180182,0,-0.264360609446934,1.687383405874,0,0,0,0,0,0,-0.478589864842104,-1.09158028153406,0,0,0,0,0,5.55070933327095,4.46459050204482,0,0,-0.100810049879231,-0.12449917736839,0.193537426559293,-0.2820356604712,0,0,0,0,0,1.38249049957098,0,-1.97731898412581,-4.4368878224074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135176534598164
"31",-6.85071165480258,-1.63588246626167,0.608167463219731,-0.999798052747405,-1.15179935553367,-11.743332236231,-1.62172084096382,-15.3876760398674,-12.3802263190235,-0.154555382905613,-1.18315626487491,-14.7037175609678,-13.1400802592741,-15.2652203866976,-0.804222068366758,-1.26009775889018,-0.337220481347142,-9.66936839053792,1.58982125154451,0,0,0,0,0,0,0,0,0,0.0678447813364481,-0.366983912025745,0,0,11.4627388817302,0.658348774865499,-4.99406860777491,0,19.1561927115801,0,0,-0.0861648711005011,0.227094861041401,-0.103565936821257,-0.199144046920227,0,0,0,0,0,-13.0093440212723,0,11.1786158052296,-0.86943791977581,0,0,23.3660291992218,0,-20.9254310508865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.0521870758451,-1.27282493078927,-0.0275677380160842
"32",-9.28574163780175,-0.807987381194571,0.739679497154352,-0.500367745261278,-0.0743722251262566,-14.4569140049225,-0.518608024620627,-0.583504299249425,-14.833539951985,-0.045507713597069,-0.18171982536121,-0.807785366918868,-14.3591987912266,-15.223167737881,0.162570953228354,-0.402020555079431,-14.7507279857769,-13.921308834707,3.52907721982347,-4.11096526803042,0,0,-0.888606286587538,0,0,0,0,0,0.158386979231141,-0.70510091086016,0,0,0,0,0,6.07482052263504,7.17811575917989,0,0,-0.373396063372156,0.104497834826699,0.229911345108289,-0.0770769712046871,0,0,0,0,0,-3.23958509208819,-0.582893462588285,0,0,0,0,4.27647103756384,0,0,0,-8.64799487280556,11.3716187500199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.96152252128756,0,0,0.340205012220233
"33",-7.0675915544581,-1.25458223650259,0.814694880166577,-0.795437195400543,-1.00390916270877,-15.1779629041397,0.00905542347020169,-15.2577681353044,-15.1123945256222,-0.571035529050406,-0.19141047581918,0.109565706589721,-15.0026525199731,-14.9677719135336,1.58078782023457,0.324765785896465,-14.4777408860186,-14.556920071859,0,0,0.966681446148054,0,0.190368338768166,0,0,0,0,0,0,0,1.88876606555904,0,0,0.162613336637155,0,0,7.02220480245746,0,0,0.669454234915293,0.164292212308909,-0.230473368882792,-0.216960901886045,0,0,2.49885462899704,0,0,0,0,0,0,-2.80782320177107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12880137374242,0,0,0,0,0,0,0,0,0.00794256490796279
