,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
121,-7.155189438,0.494547083,-1.423599355,-0.611415473,-1.221173897,-1.325864294,0.077892257,-0.876470408,-0.19333408,-0.959387217,-0.839481548,-0.571726931,-1.838308425,-1.153064528,-0.05954696,-0.96722995,-1.113776815,-1.405679373,2.623586184,0,-3.438660823,0.581837125,0.16944222,0.757037637,0.752673345,0,0,0,-0.823758049,-0.248238286,0,0,3.61530718,0.697560179,2.425790722,0,5.895363446,0,0,0.083172445,0.106270852,0.145548629,0.070419196,0,0.759833969,0,0,0,0.360783553,0,2.738804804,0.341534394,0,0,0,0,-3.41724789,0,0,0,0,-0.718736304,0,0,-5.938416882,1.850290448,0.202170342,0,0,0,0,0,-0.442875079,4.860357694,0.035091715,-0.244761389,0,-6.587539954,-1.569503353,0.029636603
122,-8.135172299,0.715438902,-0.222717132,0.059289041,-0.80268854,-2.012184562,0.64910767,0.170281595,0.51321565,-0.056501206,-0.727365003,0.022258161,-1.279697669,0.008222985,-0.318826266,-0.577871764,-0.22066784,-0.428352148,0,0,-1.147081701,1.111571651,0.023234226,-2.1439073,0,1.871303706,2.399523631,0,-0.854965719,-0.121809127,1.631965831,-4.488671053,7.344747407,0.887493946,1.615681482,0,12.22347531,0,0,-0.137321215,0.042344342,0.130027755,0.035928992,0,0.648250177,1.721290879,0,0,0,0,0,0,-2.149385135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952455167,-1.340545689,0,0,0,0,-26.7876975,-1.927259186,0.067671713
123,-6.138085168,-0.039279432,-0.791646841,0.071402676,-0.618772392,-1.607668588,-0.038285762,-0.507212814,-0.703991935,-0.14278253,-0.377308499,-0.968116048,-1.329797351,-0.076404379,0.181888019,-0.971751687,-0.746075023,-12.07116034,1.477422028,0,-2.641442606,0.416416922,0.262376346,-0.107746744,0.524328674,0,0,0,-0.380856097,0.164197586,-1.36128191,0,-0.345822074,0.609776558,4.559573631,0,3.736611346,0,0,0.117680399,0.067948523,0.07677909,0.063458666,0,0.440669623,1.949044474,0,0,0,0,0,0,-2.043857531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140221362,-1.353166329,0.104542172
124,-3.453510574,0.065314165,-1.015144201,-0.474056711,-1.443930526,-1.616783984,-0.176213374,-0.266858197,-0.507064926,-0.249506907,-0.982259804,-0.755931922,-0.898191042,-0.582389152,-0.54547317,-1.173560569,-1.139220414,-0.873125987,-4.903856323,4.278771878,0,0,-0.19616019,-0.725020969,0,-0.195025285,2.758237484,0,-0.077907077,0.393297544,-3.079750927,6.691055777,-5.237752901,0.747742504,4.854960776,0,-5.151984716,0,0,0.018518611,0.104608262,0.057272871,0.055404204,0,0.659741363,0,0,0,-2.308915102,0,3.748465408,0.237014391,0,0,3.317396633,0,-4.577690124,0,0,0,3.288228918,-1.128752587,-3.763087693,0.861283696,0,0,0,0,0,0,0,0,0,0,0,0,0,15.61284577,-1.733902971,0.050084872
125,-8.180327306,0.201273592,-0.480662784,-0.054751612,-0.770532029,-0.986811118,0.17581908,-0.109963667,-0.690488266,-0.340862194,-0.394213631,-0.230996199,-0.584139207,-0.200593383,-0.465694113,-0.634691146,-0.664917398,-12.53446517,-3.308373365,3.195727736,0,0.426950218,0.250976796,-1.192511344,0,-0.167666977,1.832992348,0,-1.019941163,-0.289513889,0,0,8.305425499,0.633095257,-0.709140606,0,10.88832888,0,0,0.05624802,0.132393552,0.158748121,0.078129767,0,0.547172726,2.165902517,0,0,0,0,0,0,-2.177406685,0,0,0,0,0,0,0,0,-1.30306881,0,1.245226243,3.508621489,-0.416835055,1.694170343,-5.988958558,2.537216581,-0.896359787,0,0,0,0,0,0,0,-20.29928673,-1.347083581,0.041211316
126,-6.043353941,0.607013071,-0.512824269,-0.041205218,-0.343399539,-1.408623018,0.452582869,0.104684773,-0.722058186,-0.272586291,-0.511697608,-0.2078686,-0.753720995,-0.315800598,0.026483974,-0.563230484,-0.689008802,-11.68224126,0,0,-0.858972264,0.439007097,0.255588123,-1.684066015,0,-0.622368975,1.615640253,0,-0.577148068,0.270736571,0,0,0.252670496,0.873850462,3.991767105,0,5.283339073,0,0,0.013145106,-0.034185688,0.083592324,0.031422904,0,0.723479594,2.595111221,0,0,0,0,0,0,-2.458392951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.164106293,0.213489082,0.435419101,-0.194350903,0,-9.433400144,-1.979875691,0.131150139
127,-4.66797188,0.314262813,-1.562320507,-0.130924981,-0.993946501,-2.785573293,0.102756729,-0.486475264,-1.141912062,-0.426904909,-0.766145826,-0.60270264,-1.443702646,-1.109736031,-0.477349185,-1.180055096,-1.327099263,-1.866330796,-4.736788974,5.091206933,0,0.613972172,0.281258462,0.700541816,0,2.307302414,0.282085722,0,-0.246409463,0.439435105,1.362921417,0,-0.532866374,0.65047884,2.834503905,0,1.902103175,0,0,-0.140952745,0.046967505,0.116191013,0.069393541,0,0.387165712,0,0,0,-0.422284562,0,2.655210824,0.913284761,0,0,0,0,-2.410131626,0,0,0,0,-0.487131615,0,-1.582935334,4.682724823,0.438872818,6.164208132,-8.617797543,1.786044163,-8.563942058,0,0,0,0,0,0,0,-3.750569255,-1.297015803,0.085709913
128,-5.170170225,0.220561972,-1.694579524,0.044900156,-1.155446114,-2.426241372,0.192031746,-0.7907971,-1.766495024,-1.331169503,-0.46076781,-1.272327075,-2.795885255,-0.942434074,-0.509847077,-0.837655381,-1.770279552,-2.262804683,2.167952301,0,-3.215054183,0.731511538,0.399753292,-2.47096769,0,0.742346837,-1.622089368,0,-0.331764466,0.022097962,-1.430012088,0,-1.600219651,0.382772554,4.759267437,0,-1.332842705,0,0,0.012575866,0.042568428,0.096353016,0.05837943,0,0.754701398,0,0,0,2.64738554,2.675979025,0,0,0,0,-2.800975615,-1.801670072,0,0,0,0,0,-2.103539957,0,0,-4.987830668,1.307942419,-1.79074174,0,0,0,0,0,1.024051817,5.226083784,0.253104155,2.391242951,0,5.055966324,-1.029750402,0.140353051
129,-5.673195619,-0.055807433,-1.245253542,-0.91898962,-1.315402825,-1.673656112,-0.090746906,-0.187800636,-0.290587427,-0.717238806,-0.860669772,-1.156800036,-1.192172763,-0.348755883,-0.19179985,-1.128818035,-0.964777778,-0.49803596,-6.084949364,7.049048026,0,0,0.08382092,-2.568197053,0,2.181891053,0.923270629,0,-0.248785389,0.23797324,0,0,-0.228476396,0.558710233,3.024877407,0,2.887661119,0,0,0.124444031,0.026762025,0.093937993,0.05560334,0,0.721140749,0,0,0,-0.577728993,0,3.280036842,0.213702886,0,0,2.495944154,0,-5.165361272,0,0,0,0,0.411645433,0,-1.975726719,4.247171424,4.922377112,4.470832462,-6.826297975,-7.188219035,-7.102791495,0,0,0,0,0,0,0,0.886971253,-1.099112102,0.117064476
130,-5.944511457,0.782975529,-0.279181269,0.608279558,-0.763924913,-1.337701581,0.484656439,0.294798771,-0.37026488,-0.727172785,-0.161189393,-0.173730582,-0.297346894,-0.302244186,-0.344516115,-0.404300615,-0.344158517,-0.569322628,-3.4772495,4.68195165,0,0.604543008,-0.059434625,-1.237539777,0,3.110140698,1.793321445,-2.236120376,-0.286847523,0.160223912,-1.240562304,0,0.210778977,0.347369672,2.974149782,0,2.620890155,0,0,0.019278974,0.015552603,0.089971321,0.052664546,0,0.885926799,2.36909082,0,0,0,0,0,0,-2.333718543,0,0,0,0,0,0,0,0,-1.690618498,0,-0.8146335,6.512844511,-0.161851119,4.122604811,-10.62686619,1.482115922,-6.110087625,0,0,0,0,0,0,0,-3.074567802,-0.71586058,0.117551678
131,-5.055322962,0.011819952,-1.584963104,-0.50231155,-1.292044169,-2.958914553,-0.184115559,-0.554423817,-1.931805609,-0.629098625,-1.279137019,-1.274175292,-1.790866764,-0.723075688,-0.000564861,-1.203639582,-1.277820017,-1.733782683,-7.529247306,8.080200711,0,0,0.065029866,-0.712827394,0.41532292,0,0,0,-0.770830128,-0.035392459,0.543880012,-12.92730952,-0.388151211,0.371825357,3.294529535,0,0.578126744,0,0,0.043320897,0.110404838,0.125393689,0.076894681,0,0.475721666,0,0,0,1.496349409,1.810621366,0,0,0,0,-1.53152428,-1.45800852,0,0,0,0,0,0.282132735,0,-1.143469189,5.43838869,6.984723578,2.024006525,-9.319494647,-7.455975351,-3.401057199,0,0,0,0,0,0,0,4.681843475,-0.774824317,0.059527261
132,-7.177462042,0.54659145,-1.150629194,-0.057609358,-1.061710732,-0.873737541,0.581567867,0.105661562,-0.36729406,-0.221651848,0.218343536,-0.449728477,-1.349092471,0.142304738,0.542724598,-0.741269109,-1.001240386,0.171340781,-0.578142168,0,-0.60428295,0.446160405,0.061267519,-0.817889356,0,0.679581735,2.039669686,0,-0.424157599,0.102694554,1.137312736,0,-0.698925016,0.356297146,4.356939348,0,2.233909008,0,0,0.148408464,0.083298644,0.083303891,0.065228849,0,0.783874792,0,0,0,-2.815825595,0,4.618383218,0.651948382,0,0,3.443567775,0,-5.145092222,0,4.423019334,0,0,0,0,0,0,0,0,0,0,0,-3.726936674,0,0,0,0,0,0,7.79843427,-0.874675224,0.06159334
133,-4.734272226,-0.275770648,-1.088289723,-0.445739872,-0.997207624,-1.370117814,-0.192750219,-0.362489751,-1.446753776,-0.92331301,-1.065442802,-0.748493409,-2.328403768,-0.680285112,-0.496483121,-1.332338349,-0.925973437,-0.924035575,-6.562135385,6.936237828,0,0,0.398575983,0,0,0,0,0,-0.42145049,0.253830916,0,0,-3.886758345,0.385120818,5.199016559,0,-0.157648842,0,0,0.236637075,0.049844097,0.058400468,0.037199693,0,0.649032125,1.396377536,0,0,0,0,0,0,-1.366556684,0,0,0,0,0,0,0,0,1.611543417,0,-2.915552733,5.776905912,4.177652834,4.056525902,-7.971103919,-3.150757806,-4.376842308,0,0,0,0,0,0,0,10.16694746,-0.845376657,0.015359609
134,-6.188786837,0.433706871,-1.777853372,-0.49193999,-1.205608873,-2.116746763,0.133795403,-0.33310344,-1.346133736,-1.890722027,-0.843106643,-0.624743269,-1.894635769,-0.219690591,0.106926398,-1.134463601,-1.417160923,-13.43403326,2.381941033,0,-3.494397618,0.808636832,0.312586601,-0.597094342,0.058275873,0,0,0,-0.542565608,0.214458253,-3.293972292,7.220937013,2.750128689,0.940738649,2.988724324,0,6.424855312,0,0,0,0,0,0,0,0.753295567,0,0,0,1.610389349,1.976733564,0,0,0,0,-2.002726381,-1.741931944,0,0,0,0,0,-0.044622963,0,0,-8.270266908,0.880231795,0.365414554,0,0,0,0,0,-0.51824674,8.319254652,1.05196619,-0.181538433,0,-12.64529326,-2.085997386,0
135,-3.920022862,0.134844756,-0.380249095,-0.179478073,-0.450287673,-1.626160735,0.01494316,-0.074546232,-0.264382222,-0.225637768,-0.917255252,-0.476635832,-0.699170008,-0.451522121,-0.271256367,-0.706091948,-0.381068335,-0.198583471,-3.545038119,3.28039654,0,0.951886744,0.157708679,0,0,0,0,0,-0.37012382,0.126676065,2.210502972,-6.327835339,-1.281004627,0.644517207,1.640641676,0,-4.398225189,0,0,-0.135184189,0.164164729,0.140204075,0.071178924,0,0.758738312,0,0,0,-1.491739497,0,3.572112798,-0.343658401,0,0,1.6154305,0,-4.156569032,0,0,0,0,-0.96488043,0,0.482315218,2.18451022,2.591399789,2.335983918,-3.429131583,-0.097070248,-2.690771125,0,0,0,0,0,0,0,7.318353842,-1.480975805,0.00906532
136,-5.970092397,0.324389135,-0.759407073,-0.276304231,-1.229822398,-1.97673789,-0.033667634,-0.184258463,-0.734969097,-0.62209029,-0.391059279,-0.628372245,-1.010167041,-0.137940599,-0.350349746,-0.709218855,-0.847550396,-12.97274281,-4.352148649,4.718442099,0,0.77847994,-0.084239461,-1.209662385,0,1.474240111,1.919132848,0,-0.499688749,-0.093595749,-4.16220921,8.986990876,2.341388956,0.584739964,2.127584367,0,2.809348416,0,0,-0.076903682,0.03941243,0.024235614,0.05441072,0,0.8191583,0,0,0,0.887917496,2.103552683,0,0,0,0,-1.410306029,-2.015507431,0,0,0,0,0,-0.373453441,0,-0.954134184,4.692904136,-0.276706075,5.091972009,-7.329269343,1.990866522,-6.671751433,0,0,0,0,0,0,0,-4.619947828,-1.40424768,0.172968169
137,-7.158929543,0.051700112,-1.08262664,-0.424729439,-1.81555707,-2.519947225,-0.048178121,-0.513054461,-1.119956062,-0.347706355,-0.408539614,-0.959580654,-1.664479665,-0.725321651,-0.062437241,-1.259057002,-1.317381246,-0.990889582,-5.724256558,6.055363635,0,0.585863085,-0.045983881,-2.891189287,1.027441304,0,0,0,-0.477560995,-0.180871315,0,0,2.225033191,0.576369781,3.5999386,0,4.573743632,0,0,-0.026930614,0.112934616,0.185320782,0.072092431,0,0.457706183,0,0,0,2.250278835,2.077379451,0,0,0,0,-2.638190517,-2.091140202,0,0,0,0,0,-0.155468588,0,0.185907602,4.298703963,-0.714028445,2.157777407,-8.567594511,2.048927251,-3.772393761,0,0,0,0,0,0,0,-0.651022024,-1.198845871,0.019391967
138,-5.220088503,0.227713971,-1.358252835,-0.549397896,-1.456897001,-2.971580669,-0.044628155,-0.721338328,-1.303359603,-0.006264562,-0.494702697,-0.569084781,-0.838128846,-0.286217411,-0.237987179,-1.206047032,-1.091472603,-2.279476201,0,0,-1.863664405,0,-0.08539575,-2.367710953,0.702715214,0,0,0,-0.175869579,0.024417295,0,0,-1.553361541,0.340015051,4.624722582,0,0.327870675,0,0,-0.087527099,0.03387167,0.14967048,0.08399945,0,0.498992964,0,0,0,2.145419148,3.12848705,0,0,0,0,-2.122640281,-2.870936704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671657966,-0.565137442,0,0,0,0,4.462370859,-0.901075999,0.102041904
139,-6.003242604,0.201541916,-1.227482769,-0.243794663,-0.842363578,-1.618430447,-0.00878385,-0.457446352,-0.943749591,-0.278686012,-1.048550216,-0.525736741,-1.05835409,-0.539797502,-0.650424153,-1.02061371,-1.316883971,-12.61065915,-5.409186149,5.576326993,0,0,-0.011701055,0.181246206,0,-0.693885651,1.009265083,0,-0.520891061,-0.017976614,0,0,0.158078529,0.367641445,3.906328238,0,0.865381966,0,0,0.159296192,0.081964131,0.049371875,0.04938411,0,0.72382626,0,0,0,0.340613827,0,2.352541554,0.206916336,0,0,0,0,-2.739519286,0,0,0,0,-0.058135823,0,-1.223576501,1.017903855,3.665737317,4.457557765,-3.717513233,-1.969893907,-4.818432888,0,0,0,0,0,0,0,3.172127001,-0.780723431,0.047066532
140,-8.552735863,0.870631452,-0.052084815,0.31586252,-0.376761169,-13.96227051,0.603462937,0.366467064,0.653844454,-0.408291378,-0.176075455,-0.326962,-0.52900809,-0.017005525,-0.421210792,-0.489363894,-0.08086849,-13.12868175,-1.792173614,2.162416225,0,0.657548224,-0.00817474,0.815903569,0,2.0203007,2.666656109,0,-0.722323979,-0.097664139,-1.586506246,7.367847314,5.917311427,0.502342842,1.579885501,0,9.720097295,0,0,0.062974589,0.07069946,0.110105695,0.063002971,0,0.81072847,0,0,0,-1.865416677,0,3.911323444,-0.437355825,0,0,3.399955218,0,-5.274555492,0,0,0,0,-4.585873552,0,4.308058941,3.495244185,-3.14544277,4.020984189,-5.330145215,6.375937706,-5.30087266,0,0,0,0,0,0,0,-17.08700871,-1.150476833,0.068520043
141,-4.719452455,-0.244291468,-1.172911595,-0.347362566,-1.070847113,-1.968083411,-0.097667125,-0.575453188,-1.583211311,-0.124843848,-0.359247137,-1.064753029,-1.906629457,-0.685485943,0.045804596,-1.000841705,-1.585236471,-13.20055942,1.998648271,0,-3.228581644,0.205218018,0.170562152,-3.111559187,0,-0.002580919,1.14421716,0,-0.168708182,0.166491406,-0.959130482,0,-3.512379936,0.784337297,5.954052247,0,-0.153732563,0,0,-0.061258374,0.039822056,0.061579862,0.05809573,0,0.545332287,0,0,0,-0.367978307,0,2.74981692,0.144538026,0,0,0,0,-2.453379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.183944962,-1.983528036,0.083241601
142,-5.914743725,-0.029915411,-0.690847409,-0.36132516,-1.161997033,-1.493705964,-0.09984155,-0.209066817,-1.021933542,-0.245210258,-0.245825446,-1.018583987,-1.591024012,-0.860112256,-0.35232502,-1.019326219,-1.019056494,-1.782416031,1.55594018,0,-2.899605609,0.476933224,-0.054199112,0.050229352,0,-0.154727696,-0.787296187,0,-0.50570519,-0.178131208,0,0,3.319916473,0.846657594,0.933963326,0,6.559084333,0,0,-0.042515943,0.130682807,0.135175492,0.052750531,0,0.606032531,0,2.27763979,1.287623254,0,0,0,0,0,-1.271581394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.2857696,-1.901856291,-0.000387631
143,-6.068397671,0.086329437,-1.039144931,-0.150804493,-0.846405986,-0.917616075,0.057027776,-0.085869333,-0.387040767,-0.157269095,-0.689522369,-0.815309663,-0.596409036,-0.691812492,0.408442896,-0.9434372,-1.276931574,-0.789630805,0,0,-1.820477471,0,0.34857625,-1.444466153,0.29576076,0,0,0,-0.347637587,0.185115244,0,0,0.540139046,0.790815387,3.597088778,0,5.066062792,0,0,-0.027240118,0.085540268,0.085117708,0.066237479,0,0.736382583,0,0,0,0.542363779,0,1.941883574,0.141914566,0,0,0,0,-2.603054674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160008868,0.475494507,1.119131777,-0.550170193,0,-4.230388948,-1.971047827,0.016238384
144,-6.851981109,0.6023151,-1.001584414,-0.310630988,-0.75562295,-1.615774035,0.554191926,-0.368992246,-0.840817533,-0.214721545,-0.308774303,-0.259258963,-2.680031556,-0.531341673,0.892091357,-0.699849551,-0.750235197,-0.427780048,1.491467581,0,-1.888242004,0.174673352,0.187500461,-0.493014819,0,0.804990719,0.494072427,0,-0.208269401,0.267371266,0,0,0.769999385,0.521868318,3.282942122,0,6.446162875,0,0,0.045091896,0.099367512,0.082208228,0.031548738,0,1.161973755,2.398776148,0,0,0,0,0,0,-2.187426107,0,0,0,0,0,0,0,0,0.366283893,0,0,-2.306408946,1.704525199,3.070530491,0,0,0,0,0,-1.426151265,1.735079954,-0.832044144,-3.665426224,0,-6.96641635,-1.072020097,-0.002347941
145,-4.799291277,0.349745807,-0.903990836,-0.223650022,-0.522880422,-2.496334786,0.461148402,-0.203212065,-1.198436326,-0.365599002,-0.603688719,-0.231253958,-2.146338902,0.018546499,0.565834877,-0.754954375,-1.116736279,-12.77542123,0.193525221,0,-1.41605354,0.57259111,0.266862543,1.0452817,0.437174051,0,0,0,-0.486173384,0.21700895,0,0,-2.460941584,0.39998128,3.692618505,0,-1.250121805,0,0,0.009140886,0.018054328,0.122383996,0.014316948,0,0.482446416,0,0,0,-0.392658582,0,2.792466244,0.42586983,0,0,0,0,-2.455721044,0,0,0,0,2.027704001,0,0,-2.317843757,3.201090177,3.667681843,0,0,0,0,0,-2.335100088,1.506912336,-1.229071122,-3.196147334,0,7.981941024,-0.951250616,0.060788057
146,-6.20427334,-0.195898627,-1.320739756,-0.485236136,-1.267131353,-2.431465392,-0.27264518,-0.457910668,-1.642212896,-0.105683118,-1.179162362,-1.090298371,-1.848356877,-0.584307628,0.206140886,-1.114331179,-1.477199643,-1.221692155,-6.442187428,7.171693999,0,0,0.109055446,-0.340295579,1.216038356,0,0,0,-0.10266846,0.10963348,0,0,0.093174575,0.321881374,4.20541813,0,5.10357038,0,0,0.183345497,0.118534919,0.021879037,0.080923404,0,0.666979526,0,0,0,-0.567184102,0,2.328870524,0.347581256,0,0,0,0,-1.869069334,0,0,0,0,0.970688173,0,-2.145945038,2.744057206,5.795412689,-1.613535031,-5.553552319,-6.616696562,0.098786923,0,0,0,0,0,0,0,-2.65142169,-0.763307094,0.017380494
147,-6.089632585,-0.093578734,-1.098683977,-0.22110629,-0.749598957,-1.206862236,-0.069353281,0.104870979,-1.791941046,-0.652349019,-1.110827216,-0.830399795,-0.623126027,0.208521208,0.040524577,-1.140523204,-0.78261602,-13.10583899,-4.656827858,5.737596126,0,0,0.433251432,-2.765183097,0,-0.502186111,0.506072303,0,-0.446787756,0.320965408,0,0,0.967198532,0.844044202,3.485258425,0,5.814826663,0,0,0.118994455,0.066345414,0.014220098,0.067853474,0,0.656934733,2.035318117,0,0,0,0,0,0,-1.625968874,0,0,0,0,0,0,0,0,1.31738283,0,-3.005431397,4.262820359,4.942958305,0.528609016,-6.936575032,-5.993040968,-0.932902668,0,0,0,0,0,0,0,-9.529598612,-1.882822276,0.088842756
148,-5.396385334,0.401097547,-0.903311948,-0.206841815,-0.577553905,-1.35133793,0.046705896,-0.123255029,-1.10302228,-0.407673771,-0.868197425,0.027888016,-1.876852896,-0.343700057,-0.66073379,-0.722095701,-0.590274865,-1.565212593,-3.46912066,3.447258349,0,1.16257539,0.233391456,-4.044492869,0,1.514672232,1.107237052,0,-0.260221339,0.17136774,-2.892408368,7.901889548,-1.878366981,0.590602531,3.614606572,0,2.746223157,0,0,-0.057835433,0.084455859,0.150712603,0.050101688,0,1.077336183,0,0,0,-1.339752708,0,3.290243497,0.016835851,0,0,0,0,-2.623076265,0,0,0,4.640993519,-2.344030131,-6.379882015,2.839689064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800692466,-1.384249524,0.068541869
149,-5.634904296,0.193526517,-0.955073053,-0.517261549,-1.289575119,-2.497963094,-0.162206283,-0.25515769,-1.117097856,-0.767290795,-0.553468798,-0.65329504,-1.305946504,-0.849342989,-0.214685483,-1.065339017,-1.151588608,-0.710955122,-4.85015094,5.561179852,0,0,-0.174854853,0.218894239,0,2.356163509,2.700258298,0,-0.364000177,0.035572824,-1.085968325,0,1.29379868,0.660522167,1.823047809,0,2.765486899,0,0,-0.106825227,0.098046405,0.220878742,0.052274839,0,0.9839984,1.895999246,0,0,0,0,0,0,-1.66970316,0,0,0,0,0,0,0,0,-0.309329562,0,-0.709138322,6.553108497,1.895073497,4.334600252,-10.12307205,-1.420327968,-7.024941194,0,0,0,0,0,0,0,-3.658321047,-1.48777038,0.020212074
150,-5.933007408,0.056207123,-1.779180345,-0.808766807,-1.549346914,-1.815314683,-0.161289729,-1.110522679,-1.383849732,-1.037058315,-0.910553524,-0.919917618,-2.034298188,-1.330860017,-0.031719578,-1.341293955,-1.414838611,-1.605710905,-5.578432462,5.792900791,0,0,0.317250257,-0.754776215,0,0.124173317,-0.49440338,-5.490451788,-0.455772064,0.137195657,0,0,1.130874694,0.644985835,3.627824614,0,6.208521929,0,0,-0.125813989,0.102011407,0.122547748,0.0637696,0,0.59752165,0,0,0,-0.310731518,0,2.275675549,0.301733342,0,0,0,0,-2.164859822,0,0,0,0,0.809793739,0,-1.931187021,7.231200593,3.559819201,1.8786119,-10.28032163,-3.049124492,-4.050659924,0,0,0,0,0,0,0,-7.664847708,-1.430628598,0.04397711
151,-7.723669833,0.227695782,-1.535259812,-0.320630584,-1.034684132,-3.074779429,0.21105214,-0.148500916,-1.316423793,-0.067083037,-0.819206415,-1.0495916,-3.287878259,-0.879792197,-0.191519228,-0.985180746,-1.432698929,-1.405843301,-5.751654818,6.275922237,0,0.68335383,0.160875615,-2.445857826,0,1.784173391,1.649659002,-3.428904644,-0.33006827,0.24840773,-3.812833656,8.073212288,-3.52861577,0.309179728,8.409044318,0,5.861498849,0,0,0.387131956,0.206498186,0.081714572,0.042362751,0,0.419349524,0,0,0,-2.265822074,0,4.283054646,0.851333466,0,0,1.662549271,0,-3.903509719,0,0,0,0,-0.758961852,0,-0.378142963,2.094314666,3.816644936,3.965809508,-3.654852259,-2.8521015,-6.637313453,0,0,0,0,0,0,0,9.43863733,-0.777067266,-0.081691647
152,-5.861523016,-0.063479028,-2.341616971,-0.388792807,-1.256797605,-1.106952887,-0.049574001,-0.540378538,-0.413120334,-0.226245912,-0.644595219,-1.42570394,-1.875031357,-0.208332394,0.07462566,-1.181168231,-1.881802121,-1.165484654,-6.537533605,7.448028807,0,0,0.240481193,-1.921966892,0,1.90914272,0.125455044,0,-0.832208858,-0.259304807,0,0,3.737328634,0.482559269,0.965607068,0,2.966778377,0,0,-0.109162273,0.095800499,0.127093502,0.081156628,0,0.31788075,0,0,0,-1.9775095,0,3.825817508,1.356862587,0,0,2.535074544,0,-4.325058049,0,0,0,0,0.982140841,0,-2.500898025,3.49901562,-0.112487278,1.659739611,-6.782728257,2.838084636,-3.812140229,0,0,0,0,0,0,0,-3.923827892,-1.149869421,0.063156082
153,-5.24399734,-0.212451401,-1.50735336,-0.25192345,-1.716444643,-2.659962572,-0.116760389,-0.306127743,-1.506603797,-0.377855343,-0.620918221,-1.21934198,-14.866929,-0.663685312,-0.246091085,-1.131046609,-1.646375148,-1.578711392,-6.003625102,5.789668996,0,-0.173046166,0.264994879,-0.937569024,1.737583315,0,0,0,-0.099614037,0.412164917,0,0,-3.918565642,0.513509384,6.347268662,0,0.630124342,0,0,0.010308649,0.023182485,0.081206687,0.053448313,0,0.701114858,0,0.280717384,2.498691713,0,0,0,0,0,-2.562136599,0,0,0,0,0,0,0,1.811420569,0,-2.739097737,1.888909299,2.509024652,4.242418282,-2.000715426,-0.912549351,-5.868251805,0,0,0,0,0,0,0,7.988821996,-1.16813666,0.098172167
154,-5.916754797,-0.179360363,-1.260557128,-0.549568536,-1.262963249,-2.138147065,-0.230716731,-1.122201374,-0.775752127,-1.03375236,-1.356900766,-1.007819506,-1.790533602,-0.920159861,-0.037177345,-0.973326854,-1.496265027,-0.8464833,-6.359033502,7.690558267,0,0,0.17710896,-1.042629542,0,0.585667916,0.239726878,0,-0.695714877,-0.055015337,0,0,2.899358956,0.688750634,1.199855514,0,2.803977931,0,0,0.040346886,0.182670017,0.06590987,0.067376171,0,0.883892931,0,0,0,-1.157068074,0,4.01464215,0.203801045,0,0,1.665856725,0,-4.42045102,0,0,0,0,1.489823733,0,-4.046041539,7.172586848,7.111140575,-0.471115492,-9.782884634,-7.86206141,0.678666695,0,0,0,0,0,0,0,-4.582018912,-1.507391652,0.006206357
