"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"47",-3.68179182781318,-1.51545846276566,0.67646666871951,0.575197361554965,-0.220072670721702,0.583541529567234,-1.78773112034707,0.39218296637373,0.855767024633081,0.312084043944019,-2.26150449419734,-0.910185548410115,0.104032524665609,-0.120200427482201,-1.08423198959309,0.505128563327322,0.545809465764994,-12.0980314697786,-0.411025641474943,0,1.17064481993733,-0.330882466013345,-0.016402675012679,3.33760194635514,0,2.37630441161522,-1.40983777432415,-5.59490115397238,0.209466812648918,0.797842050965277,0,0,-7.85235850822168,0.0795511399336966,5.42359844445307,0,-4.01296616538316,0,0,-1.11269292409803,-0.742027883443342,-0.177094617449352,-0.235497653840627,0,1.97568389938693,0,0,0,-0.247298039299472,-0.114109855612733,0,0,0,0,0.742869480059696,-1.03299842995495,0,0,0,0,0,-5.19014848732352,0,0,-3.45366395555713,-7.23257864515197,-7.42241101034133,0,0,0,0,0,4.40302989182725,1.65086299040251,7.98676028665586,6.54310795499768,0,16.9149330353497,-0.252866888447036,-0.423473669753012
"48",-3.67339739047834,0.371056793824209,0.608703337269667,-0.391827335832537,-0.171277003466112,-0.210988728020794,0.451860758358467,0.731330044440699,0.590163675864924,0.0786726774531598,-1.93602066926529,-0.298088098154628,0.444588634833222,-0.899117810436444,0.0640173459536823,0.537153083030787,0.123222757445021,-1.03208236272493,0.071635240741761,0,0.660174523846681,-0.806867558417893,-0.0720668910113175,2.05504984481107,0,2.76083513448526,-1.51290803514981,-2.31634386081488,0.49146452867947,1.0492250312054,2.28673664115159,0,-9.3603283568262,0.242082212750345,7.21190798446167,0,-3.46055337678861,0,0,-1.2034876796652,-0.74938813039404,-0.157380208838827,-0.226956987635367,0,2.30236497364457,0,0,0,-0.356516534491166,0.551008854655595,0,0,0,0,1.25333682422316,-1.72668735121121,0,0,0,0,0,0.3021173986748,0,0,-3.61531555609664,-8.28906482017114,-5.15175966885567,0,0,0,0,0,-2.62161177326608,1.8775585504521,8.35616156139777,3.26749855325408,0,14.5430716980403,-0.685785580707646,-0.363383689041058
"49",-4.86136426490496,0.337929531581529,1.1540775030285,-0.468367176382966,0.174075940844767,0.885708946641899,-0.017814434515762,0.50961818263915,1.49847969037695,0.316690975720641,-2.95635763929868,-0.271703250466,0.962742757806285,0.170029012587185,-0.330828256819893,0.954309569271385,0.815344188505932,-11.7426164925802,-2.02457844530887,0,2.75409184369704,-0.741970526034194,-0.0165840860302025,2.81703599025426,0,2.27439795044004,-0.121400951810077,-1.27063039912656,0.299294876025578,0.886318506072468,0.848188058373111,3.52546287211642,-8.33631412382367,0.160569892513912,6.87028977628913,0,-3.65041949433119,0,0,-1.00451546614579,-0.687707128333791,-0.174253005588674,-0.182164115133214,0,2.06476841058603,0,0,0,-1.33552779848921,0.396724125610335,0,0,0,0,2.35353817356165,-1.95131672409423,0,0,0,0,0,1.67528116671029,0,0,-0.360000955363688,-10.9587397582341,-3.77701553713508,0,0,0,0,0,-3.13885599857265,-0.415242186880874,11.4508911182798,2.89239771700201,0,18.8958343668363,-0.482133986660167,-0.350370948369502
"50",-2.73681477195274,0.162120798324706,0.550955396782024,-12.7711276950889,-0.399821259559306,0.195969381896491,0.247126566821405,-0.320981257517418,0.59145034826529,-0.181069481847929,-2.88373700581726,-1.20264512380002,0.268755027086466,-0.478270310981392,-0.247897463226362,0.445299693228537,0.230814830228363,-1.45809064387893,-1.02560582651983,0,1.31109536446587,-0.684507524990482,0.0438620780482857,3.48793755383825,0,2.84919865826302,-0.0114760426891156,-0.830032624201523,0.552610298063029,1.10963509857755,2.25742222832468,0.11624963826894,-8.70882045651129,0.100536177760259,4.97976572582576,0,-4.57563626234622,0,0,-1.23399750920595,-0.769865597992308,-0.204162766290741,-0.237190616703909,0,2.26997444448042,0,0,0,1.16348783854511,0,-2.67928411316237,-0.943832674249043,0,0,0,0,2.13199409960798,0,0,0,0,-0.998969149903944,0,0,-5.4922303960965,-14.0769751692317,-4.93912879191339,0,0,0,0,0,-1.36133467359686,3.62447923158363,13.2620073088822,3.50988405435987,0,14.2288114000843,-0.25759227875001,-0.474834086411927
"51",-3.10144495110561,-0.21072531169099,0.93096014679559,-0.973880409735847,-0.517164932269371,-0.131056262585565,-0.0897158158503018,-0.0564230302429659,0.460706796984547,-0.251226288259544,-2.34894073565236,-0.740874686710703,-1.53503616976148,-0.589993818876064,-0.864884169898095,0.0842327457133528,0.599185815532221,-1.8192747950137,0.464577371294661,0,-0.0649211951398149,-1.00985529034384,0.25461476357884,2.83094187092135,0,3.03031403176417,-1.42098744982206,-3.47699797828302,0.148312997826482,0.932375271063789,0.543920139930466,5.74937047669564,-8.06101575426868,0.102052106352893,6.23890957941967,0,-4.31261232371474,0,0,-1.13830770669717,-0.775874749711601,-0.229497301167963,-0.251848320805538,1.79007037098674,0,0,0,0,1.34722309997219,0,-2.12459841619294,-1.66092169522638,0,0,0,0,1.63292142002542,0,0,0,0,-0.00560529809912682,0,0,-2.74112178877435,-9.33822836456428,-4.31993132973942,0,0,0,0,0,-1.21452693582817,2.27559500645238,9.8681211805594,4.00253109502453,0,16.6159419200882,-0.320340332627861,-0.406658774764836
"52",-2.42420040222029,0.166233752197972,-0.160042541898064,-0.784475367645012,-0.613492543485041,-0.497097119787693,0.206018363173836,-0.0444331510514527,0.431417643846708,-0.0475648585394213,-2.60106055412668,-1.26684715212971,-0.939273190381582,-1.56193181871219,-0.111014833928357,0.0962892216727107,-0.505676347680131,-12.7969860479297,-0.141216699946155,0,0.103150881072552,-0.574409817578126,-0.00838665372961823,2.35979885630285,0,2.24016268392318,-2.18865870261088,0,0.392830380353272,0.978172233283481,0,0,-9.1736103161284,-0.0173778210302912,5.77629995670512,0,-5.42796796629657,0,0,-1.06987226897806,-0.691958193379977,-0.198706563397739,-0.205322701447506,1.67538782582002,0,0,0,0,-0.656767819951015,1.24290521479271,0,0,0,0,1.00087154600057,-2.16615988206003,0,0,0,0,0,1.71597870060668,0,0,-3.61711041166089,-9.04583025475294,-3.69173405781841,0,0,0,0,0,-2.82966831784973,2.06621746504309,10.0177536473073,2.53799788174495,0,21.1687657208236,-0.059852844086343,-0.423479931065607
"53",-2.92827155410771,-0.945165404438201,0.232353438404638,-0.33589318553434,-0.742614294355056,-0.631918347681258,-1.18521095585673,-0.0952687070569119,-1.07189734029038,-0.284740395523379,-1.50476769044418,-1.17032685578562,-0.733915382592989,-0.697278263515639,-0.744741840826723,0.311605295109087,0.0615052297288145,-2.23506249254662,0.579753551400581,0,-0.208979544664516,-0.826021355410379,0.197179091334767,2.92782146431182,0,2.0257306329409,-1.57147979279468,-1.27924609247647,0.330885965185218,0.876907739158105,2.24836357241714,0,-10.307748221727,0.00836380020385019,6.96233685523636,0,-5.62731400752797,0,0,-1.09985239754207,-0.787639342041773,-0.167555088525217,-0.228582338709766,0,2.1271058317739,0,0,0,0.217240059189896,0,-1.40834072171554,-1.13608957476395,0,0,0,0,1.84281591908438,0,0,0,0,-1.9020714441719,0,0,-4.98433374653053,-7.85607390445301,-8.21583970967967,0,0,0,0,0,0.937707984288996,3.43499417243818,7.12555046811043,6.29414041905067,0,21.950790205134,-0.163654914513964,-0.375882974773028
"54",-2.4566545838276,-0.315803692463012,-0.0195452951882942,-0.697661977813121,-1.35062183860048,-1.08183966992108,-0.788248872818,-0.418658450438762,-0.285029456193682,-0.838482579599426,-2.36237547103487,-1.30704344736916,-0.94881891312308,-2.15406625554245,-1.73764025114541,-0.465984805229094,-0.121365807256213,-12.454427662341,0.099242514353276,0,-0.0946103445456277,-0.876318068708385,-0.053464116553617,4.49936714943934,0,1.76974904063668,-1.15261556102971,0.378032557177705,0.282506274522001,0.990051866175748,1.91853438719233,0,-9.25028204554036,0.188675970090672,6.99771705642849,0,-2.37115581764887,0,0,-1.1288226888282,-0.731407355304647,-0.235536923031967,-0.239949486615434,0,1.14074842748111,0,0,0,1.3816120599372,0,-1.98612712593729,-1.72180128560922,0,0,0,0,1.36112736079475,0,0,0,0,0.63119034601016,0,0,-6.47247974798638,-7.81267277999183,-8.76020574616229,0,0,0,0,0,-2.04732910689714,5.47345394292971,8.66600206327015,8.43149014736951,0,15.8234796541498,-0.500544462822042,-0.476701883718124
"55",-3.70663276676526,0.110752322465953,0.978436622950953,-2.29079450204006,-0.386281004855891,-0.706787150252617,-0.115628611627805,0.701374816272376,-0.543352065067992,-0.293064688763942,-2.09289130450317,-0.573812670376171,-0.405391469425171,-1.06917837444346,-0.690953524152383,0.653840546658889,0.523782293643783,-12.2070593470247,-0.0842527739579664,0,0.400930568540311,-0.91727079348388,0.0781550211689224,3.44696872374992,0,2.50763261101511,-1.20379680214521,-4.27962251043815,0.0968868810960049,0.832745979909438,2.32612545605774,0,-8.34171556815605,0.0173591579527099,5.48945215086904,0,-5.17699113536611,0,0,-1.14937124563674,-0.607541157612109,-0.195092574288806,-0.192043394095564,0,2.5226007968517,0,0,0,-1.06303487511,0,-0.473488980759983,-1.5687973374444,0,0,2.37785745436495,0,0,0,0,0,0,0.0371251930700963,0,0,-4.74305344749166,-8.90641483010433,-6.2225417373488,0,0,0,0,0,-1.6605016630973,3.37100197208998,9.00295719532837,5.01724991575569,0,20.7306068509508,-0.121204537392241,-0.507753976581415
"56",-3.29895265474092,-0.412284879146309,0.3125179845277,-1.08890240489853,-1.04070767988912,-0.0440270501599795,-0.12314467826281,-0.181491001668183,-0.16938047344038,-0.185059327210793,-3.42804105753338,-1.52561160961137,-0.175033261942568,-1.57241038104661,-1.07175629931468,-0.152046760047816,-0.17860204498336,-0.788745535522876,2.13636777279515,0,-1.74535649428448,-1.10451882879003,0.0611142141334963,3.78477096132911,0,3.15695088428963,-1.30356579082238,-5.99418962243575,-0.0777159706160767,0.718453528069832,0.958624475692277,2.70660121785066,-6.06692595304537,0.15351297473954,5.2547613659699,0,-2.29277527133738,0,0,-1.08483282724321,-0.72306645257597,-0.191393766581412,-0.230071586562195,1.72369697475318,0,0,0,0,-0.800895830969844,-0.795912943118417,0,0,0,0,1.58304647785129,-0.759329415872659,0,0,0,0,0,2.26906496402398,0,0,-4.32726159419748,-14.5378863145258,-9.75698529072581,0,0,0,0,0,-2.55014333259393,2.90286834837644,14.8280281101431,7.93158496261281,0,13.601026996168,-0.537428785285761,-0.414779139622892
"57",-2.75606829730942,-0.0361997297078511,0.232210411536209,-0.725940917954164,-0.908912135214773,-0.122267620932269,0.210670135188576,0.125071460357872,0.771241234346962,-0.3279081104538,-1.78982227785671,-0.699055852541714,0.0337835025508009,-0.350793840420447,-0.318338993978121,0.329302269861135,-0.120860591230462,-1.06372978079951,0.861245223421403,0,-0.22912611646341,-0.946045598726667,0.0607090895213071,2.96361897038445,0,1.41011574778657,-0.0605750745172848,-2.52024639799149,-0.00873024413961068,0.7718045518747,0,0,-9.18741774898811,0.127086155516007,5.57381536257427,0,-7.11568241644948,0,0,-1.19231691275285,-0.791651966572933,-0.286052896531084,-0.251548762246389,0,2.10178389047747,0,0,0,-0.898742243986739,-0.267214147401882,0,0,0,0,1.8260780481309,-0.88043746102123,0,0,0,0,0,-1.38390121417657,0,0,-5.44770676091805,-7.48909772899142,-4.4825656840593,0,0,0,0,0,-0.660145908738806,3.67802679974217,7.42965242590732,3.29370019762571,0,23.4494896393334,-0.562841338853201,-0.500989487995183
"58",-4.51822314917712,-0.414418985270347,1.1522453203357,-0.608503345610668,0.0569225898631008,1.05951111057181,-0.545779801030897,0.489274484149955,1.58094072930423,0.0254689254640269,-2.10734463453224,-0.417664489435848,1.38118850273556,0.0431194789908463,-1.12644545758186,0.719769373388747,0.894172848513246,0.16125841657181,-0.350262688950868,0,1.56570275614234,-0.645121114651726,-0.0223033236331415,3.52784189054653,0,2.64203272179315,-0.0808221124295668,-2.65091252320445,0.268275298108029,0.990164405196539,0,0,-7.54717325419901,0.117986977919313,6.02143517945911,0,-1.95237510167362,0,0,-1.02646921366682,-0.710162714482855,-0.111599768949853,-0.21725180678271,0,2.02199554580246,0,0,0,-1.51249423024121,-1.48921355953023,0,0,0,0,2.27335755617528,0,0,0,0,0,0,-4.87531237395365,0,0,-3.85254159519646,-12.8253432412201,-8.94405088200453,0,0,0,0,0,2.36376330478098,2.37062208410791,11.4280142462388,7.33019698836195,0,13.6418735528108,-0.386345697465966,-0.38095151290689
"59",-1.34252473448814,-0.788943401478635,0.750991051454005,-0.0399489771371289,-0.545778575694087,-0.319995554244472,-0.571315290292709,-0.161727495709071,0.137486868910145,-0.140074193259462,-1.81051874786668,-1.2545165830454,-1.19905624548322,-0.815251273309391,-0.821332626309443,0.518845307971452,0.478438354491775,-1.19862644184456,-0.389369426627856,0,0.758418278777498,-0.8753099994438,0.146429411458739,4.29778612206963,0,2.60347998929911,-1.38203113208143,-3.03220256546387,0.379652261378591,1.08112864798811,2.16060521731286,2.54825471664748,-9.54977977082064,0.0450809704004286,4.78070289308302,0,-5.98163851197107,0,0,-1.27056477562493,-0.732539351712391,-0.188934277314699,-0.233231298053868,1.4430883486022,0,0,0,0,1.06201872528144,0,-2.45738272116273,-1.42368755305342,0,0,0,0,2.20475183706678,0,0,0,0,-0.475463408357029,0,0,-5.26891416072271,-9.70934033718824,-5.95364548475738,0,0,0,0,0,-0.123269232821305,3.51998546750534,8.89044863872171,4.9157154152015,0,17.5196970490294,-0.173868484859688,-0.465248118883372
"60",-1.58715650243079,-0.450003693415256,0.234406724371577,-1.95000841475954,-0.545152811589062,-0.123079045002586,-0.285610846786203,0.393363565268746,0.707228271127921,-0.520291533876896,-2.69057606755433,-1.49242553264214,-0.785454523384346,-0.919680909436233,-1.56442477200122,0.0106582367181866,-0.229280098375642,-1.00910568184346,1.32926147757382,0,-1.01089132148914,-0.876254279116574,0.383988643060192,3.80987276009768,0,2.5453060605747,-2.67797794083837,0,0.362465281046228,0.98073025886043,1.65607428205975,1.97166355210861,-11.0863825725049,-0.0424985353200518,5.75880042145784,0,-8.03746342651453,0,0,-1.13731211811712,-0.745370702438432,-0.217059958345307,-0.243172879169065,0,2.17734095382425,0,0,0,1.8074814086273,0,-2.75550803087592,-0.955761199834819,0,0,0,0,1.66194071672729,0,0,0,0,3.21862578796925,0,0,-5.81903743328624,-13.2629523268225,-9.66973075049019,0,0,0,0,0,-3.51015574752216,4.30868100824225,12.5914566190624,8.76499484928467,0,24.4040837222292,-0.00139260618395883,-0.438347501119156
"61",-1.27085412108921,0.397502326622028,-0.209294997620098,-0.808303034474269,-0.916508534946539,-0.0863748782303489,0.566587136850964,-0.307361491905231,-0.203628867213289,0.294114575540713,-2.4393874496101,-0.838783635127222,-0.124062128872086,-0.322999121495321,-0.534876859676149,0.51777126237154,-0.111870725386313,-1.43796337086952,-0.830095980702167,0,1.12855787704228,-0.819957044331039,-0.190655292786281,2.04694164023013,0,2.6918917413422,0.0644259138615353,-3.46126222809954,0.115742044006801,0.755622694282866,1.85564971893292,0,-10.3551598431005,0.0361712635123526,4.56931733441414,0,-9.62877884300156,0,0,-1.17916400067679,-0.729558742145396,-0.301563149865814,-0.243607790829935,1.41241633472076,0,0,0,0,-1.38783141582041,0.660503553983499,0,0,0,0,2.13232186227967,-1.26093689844448,0,0,0,0,0,2.98939196110673,0,0,-2.89239662950724,-10.718761202764,-5.80382494075686,0,0,0,0,0,-4.9150931491606,1.37794931260493,10.6720175633065,4.36603107533496,0,29.147003020677,-0.254289266077716,-0.564704713400169
