"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",-2.20314571333684,-0.0186316947655098,-0.105022695050892,0.986970218290362,0.144865632172938,-0.374752756054852,0.709171857379233,0.111451666229487,-0.208430767031223,0.154995857787785,-0.434206440811848,-0.0931309038530704,-0.609650163349015,0.0982976652152194,0.259219970913087,0.0895146933369202,0.0551618058013485,-12.4954379655959,0.0766719033688841,0,-0.448956144804814,0.557809324686585,0.146215207043931,0.8677288315187,0,1.57977235581054,1.00556318747704,0,0.563249712611069,0.644231441358183,0.102259769705655,1.26922998619891,0.172662960253589,0.353691707697519,-1.05320558865121,0,-4.77978428240789,0,0,0.152169725872563,-0.433738686478598,-0.119504226344033,-0.0430540174703762,0,1.44620562699804,2.60139807462808,0,0,0,0,0,0,-2.33922601066658,0,0,0,0,0,0,0,0,-1.5770735581389,0,0,1.01289918045158,-0.589682758508467,2.00301422775015,0,0,0,0,0,1.4902607604366,-0.972062948975294,0.98374249419885,-2.03822170379346,0,0.833198617972106,-0.851569965206839,0.16904737987147
"54",-1.31371088381124,0.217184094964589,-0.0713066800994299,1.11148199420182,-0.145748759407814,-0.238619011150513,1.07681029226413,0.0983297410533869,-0.154423277342992,0.108709001503748,-0.345321033845287,0.0866641683745179,-0.740732124025025,0.0552489895863446,0.250422328142596,0.120700580627853,-0.484459071487374,-0.808765313174584,0.363057823023286,0,-0.634266959423351,0.606400142890766,0.131785633777075,0.885267167422802,0,1.32440616725318,0.761068157129732,0,0.761971490216843,0.85269667988265,-0.614888872875992,0,0,0,0,-2.91613287916953,-5.47251294121429,0,0,0.289418246945944,-0.384939516081375,-0.119943011515837,-0.0473383932074584,0,1.24227958212941,2.44986415548465,0,0,0,0,0,0,-2.23090466197088,0,0,0,0,0,0,0,0,-0.810047865474127,0,0,-1.22508303021082,-0.648037447043039,0.639329008968584,0,0,0,0,0,0.524124007007817,0.578007917822028,0.988819394405469,-1.21769346069357,7.10663777250198,0,0,0.1833798934905
"55",-0.362305030568595,0.353809013818922,0.139956224089021,1.20896771304888,0.447998429943165,-0.338799282992456,1.14243076696027,0.537985756756328,0.128097064367526,0.48817821696562,-0.0840142698933744,0.104145139511358,0.0354946935532008,0.552961563098238,0.0935379372805527,0.320140651122974,0.525639046818951,-0.642164579768838,0.456335294056448,-0.977750380488523,0,0.486345668323806,0.114465477562066,0.184612312243075,0,1.00876752542938,1.0168712488729,-1.32499148347229,0.665577713162491,0.860225043490151,-0.264165305253602,0,0,0,0,-4.71043542377206,-9.90219958367774,0,0,0.269227674912506,-0.378675064622978,-0.108367303233004,-0.03496557190932,0,1.3679262288323,2.6017120962389,0,0,0,0,0,0,-2.37935811760838,0,0,0,0,0,0,0,0,-0.622788663595048,0,0.42062147032862,-3.66707958931362,-1.62492257192623,-2.98754530503873,4.61674745148894,2.86799572001551,3.67590342265711,0,0,0,0,0,0,13.8654642362515,0,0,0.148982574057297
"56",-2.72512502887765,0.179802974783526,0.152225437505502,0.925733334803936,0.113820366785498,-0.248019566187581,0.917538814555126,0.222651485876751,0.0826253696375993,0.137697079209949,-0.339606367518183,0.318902005410433,-0.1561584151,0.4763313319409,0.03550230712707,0.350670176268521,0.131501567356014,-0.318404457571328,-0.753815197179762,0,0.245821237598723,0.767859013023089,-0.0158752128697097,0.442897576559041,0,1.85696725472302,2.04631219657696,-3.96959792100724,0.542188990728916,0.546871109007905,-0.525763722398935,0,-2.09912937826285,0.245482042342686,-0.334925771628926,0,-7.03145271490643,0,0,0.455688508009645,-0.338465544289904,-0.0807650083557316,-0.059074983926919,0,1.14955030399211,2.47645731252428,0,0,0,0,0,0,-2.39790140458335,0,0,0,0,0,0,0,0,-0.907024920623123,0,0,-0.825901750321385,0.687216042331285,0.354623075343679,0,0,0,0,0,0.937377032499783,0.252001116463501,0.262389864578102,-0.614212338694616,0,16.7075863161977,-0.500730499685272,0.100823511542144
"57",-0.278908066227615,0.204189631122576,-0.284398113402171,1.03886489200072,0.261541544743951,-0.535746136183143,0.981813436826739,0.393273631138084,-0.156232730466346,0.420773055982124,-0.393966012629439,-0.202638682849944,-0.560289201756931,0.381461022088808,0.233150022987376,0.289640614536099,-0.555465062125346,-2.33380337206087,-0.245039292181852,0,-0.0619687102276392,0.518546504844668,0.161050084959656,0.158873792296458,0,3.25794402623225,2.55482028632232,0,0.830496559218698,0.898281568423917,-0.620626473249921,0.187221101067707,0,0,0,-3.89508060277699,-8.74174353359823,0,0,0.280202273297051,-0.43675376158452,-0.136505316506289,-0.0381337516672956,0,1.29274881635674,0,-0.260694985690283,2.43699420151438,0,0,0,0,0,-2.20877830620402,0,0,0,0,0,0,0,-0.672609709390854,0,0,1.20601506204634,-0.132916194673872,2.87676388623519,0,0,0,0,0,0.479337836074115,-1.58441791234743,0.545254615239734,-2.83426096840654,8.88410236491967,0,0,0.209110004405835
"58",-1.56091683685296,0.671785001408349,0.369023690596607,1.32848555050951,0.40265337162639,0.270117943892868,1.38394688645485,0.614844460363964,0.593020408937534,0.458147954554581,-0.223198059256586,0.541980464073886,0.180537635642715,0.410817878937293,-0.209116620699898,0.613290834453051,0.359171483000893,-11.9164500670662,2.75525515035422,-5.07721370481707,0,1.14251636599464,0.133130568979196,0.700272901793336,0,2.279475981683,1.25579968140454,-0.313771946605276,0.793398276268884,0.88230882433484,-0.229781314609768,0,0,0,0,-2.61448666851408,-5.52713826327748,0,0,0.369348822739833,-0.443167315863512,-0.154525854975407,-0.0510189523236533,1.04205012876219,0,2.43296559739031,0,0,0,0,0,0,-2.36104008417096,0,0,0,0,0,0,0,0,-3.54312680748269,0,5.7857225280028,-4.07515615875144,-0.582214156612223,-2.03772227092097,6.75235451961378,2.1689554888553,4.19072512831166,0,0,0,0,0,0,5.82093729205257,0,0,0.205923549080953
"59",-1.66859213970944,0.360176368452478,0.144547335522128,0.924193976975766,0.337045181990997,-0.0920503734739714,1.12341306658462,0.32715416892256,-0.137865066802324,0.407042636523249,-0.215547046063108,-0.0579045809028391,-0.394342122167105,0.0796912288184523,0.303244020049736,0.328526775867297,0.257785804800107,-12.4389820656562,0.527555153988323,0,-0.388245107961004,0.657289475356117,0.172092195686051,0.488677220360443,0,1.34826333758095,1.47459870639146,0,0.604109991492514,0.701179320574164,1.9463055770733,-6.05460467253532,-2.27679662701493,0.339456749917134,-0.55673460026831,0,-6.4573291517523,0,0,0.233654265518786,-0.337037173071164,-0.0923734413790436,-0.0524436254863313,1.09312688582863,0,2.52527170935453,0,0,0,0,0,0,-2.31230093292579,0,0,0,0,0,0,0,0,-1.64145724885437,0,0,0.109125124891517,-0.456072855652975,0.179476121345291,0,0,0,0,0,0.882491325725073,-1.00155448548919,0.468618145388485,-1.02514929592254,0,10.4373059068948,-0.848466410545121,0.137500319687185
"60",-1.14467604446842,0.119380717277797,-0.0951993132466944,0.969522552892993,0.0664924280404043,-0.329903274065102,0.958128302884388,0.273602456049815,0.000389947056970302,0.055678810512646,-0.522302700186984,0.131218503316302,-0.211337220324318,0.206762088903611,-0.00476526502970547,0.182555423520248,0.0861659000718207,-1.15135615753922,-0.685024664881473,0.686534999216724,0,0.694608430260672,0.10423152175902,0.320036996068838,0,1.69362517731169,1.13078117715102,0,0.83615531046506,0.868929153107357,-0.338406954306857,0,0,0,0,-2.77803182622948,-5.47860184085013,0,0,0.289764745306622,-0.399463644979167,-0.0935039020745731,-0.0364093823941169,0.935315705874258,0,2.64784998032197,0,0,0,0,0,0,-2.4836973933227,0,0,0,0,0,0,0,0,1.46377721579676,0,-2.81539018130678,-0.969420287242833,1.79241998354108,-0.939362689649074,1.67988895853113,-1.73862825972625,0.396983605402162,0,0,0,0,0,0,6.98612644086796,0,0,0.183775801529862
"61",-0.229096234209164,0.628471275302727,0.526113716941515,1.42662428464452,0.995278255907335,0.435907361170586,1.41690148492432,0.733960919110108,0.649072211946198,0.731922688092023,-0.137612159649058,0.785417400811183,0.514727183520654,0.46134055420629,0.225553195345459,0.771567237338763,0.811882555337995,0.0147647331213516,-1.21721413727651,0,1.25449274910241,0.857712372847668,0.0329340497277471,0.586209154097295,0,1.04444233830958,1.45810856949807,0,0.899106895596821,0.948327596077855,-0.21824520455175,0,0,0,0,-4.71595716327615,-11.5032800685911,0,0,0.262163968271581,-0.422349315622721,-0.118651350393638,-0.0481826610405345,0,1.28201577537853,2.44329202013893,0,0,0,0,0,0,-2.28572041709071,0,0,0,0,0,0,0,0,0.232221699652504,0,0,2.92380112253498,0.56717171495201,0.808980873269965,0,0,0,0,0,-0.737355663493998,-2.97209016809602,-0.198457433928918,-1.34274784735033,12.709964968453,0,0,0.20309166565098
"62",-2.35720103602943,0.467807597140544,0.315439294890226,1.32821175036505,0.425728810396732,0.156700007053226,1.29867838151828,0.662719197433811,0.302052407817163,0.20506236285705,-0.48052035750837,0.246435562365096,0.215428725550989,0.65914937861962,-0.0728879850244011,0.707032717021427,0.0248218832963461,-0.279084127826545,1.27258007738003,-1.77045079621912,0,1.01281971730756,0.154406172744192,0.494073081866683,0,1.47861421775522,1.20140161783261,-0.997616676909419,0.653013589622552,0.677422193836179,-0.0208790004424082,0,-3.77144875129634,0.0481275837817835,0.438961339110219,0,-8.29982290997917,0,0,0.381778825059553,-0.393993988674469,-0.0779225088985317,-0.0354885128735821,1.25199484092649,0,2.78798872420493,0,0,0,0,0,0,-2.56773094205883,0,0,0,0,0,0,0,0,-1.154522006897,0,1.16939703545483,-1.73509389450212,1.14494577697042,-2.32151506369413,2.83282498959928,-0.133307208849211,3.20197086659317,0,0,0,0,0,0,0,18.542497111028,-0.177110670789006,0.16135657425665
"63",-1.63107987346955,0.426888729054906,0.384221936411778,1.12755890058213,0.392287024698866,0.194910882257083,1.17030748865969,0.486457952266566,0.46166429140178,0.612466718418253,-0.203991672887111,0.415762066671998,0.482307753244712,0.506031328556044,0.450741911686442,0.663205124016569,0.400495649693233,-0.047196622643412,-1.40261955753099,0,1.12729407228827,0.822809525305355,0.0844962609380826,1.07028909416167,0,0.732411505674318,1.58725062627107,0,0.824616273768545,0.829937281251283,-0.630642297128542,0,0,0,0,-3.14750582755677,-6.32172286776673,0,0,0.318935348368642,-0.411535200108069,-0.089681090472326,-0.0705411509485842,0,1.27042489098049,2.26770589694759,0,0,0,0,0,0,-2.17135900226783,0,0,0,0,0,0,0,0,0.459303608625262,0,0,1.80657084775053,-0.575702599597673,2.87253844086112,0,0,0,0,0,-0.587559075244022,-2.37127885436116,0.616013725014931,-3.01923458360615,8.92796336781529,0,0,0.183854543619637
"64",-1.05123824739135,0.376944444090463,0.167960108804795,1.20093831041515,0.182611716287049,-0.21347485574933,1.10203362505191,0.438530650960207,0.0981392234158312,0.37559534125658,-0.0517967931035493,0.240881614107836,0.40111166088309,0.0945960052264448,0.368411393650881,0.296415294948808,0.257798550142459,-1.95928737668798,0.860246404857937,-2.02125885027324,0,0.499249157721331,0.175812646643077,0.554388461627138,0,0.438699091336488,0.620213250093625,0,0.777246213680076,0.861656162492678,-0.336430644867247,0.676054488376177,0,0,0,-3.09689375587218,-7.95475942850478,0,0,0.261437976181876,-0.479036018095355,-0.122780062823539,-0.0606507233390313,0,1.32848729084469,2.53544515306605,0,0,0,0,0,0,-2.30160869982512,0,0,0,0,0,0,0,0,-1.10038036680654,0,1.54722626230098,-3.65772414027335,-1.92605969163649,-3.23372363901538,5.52373057031034,3.77095777542364,3.86002704422337,0,0,0,0,0,0,8.19369621560809,0,0,0.214677208580863
"65",0.185485665835373,0.0964551301876359,-0.0354735971416015,1.06384976736756,-0.0188170155107294,0.0453719123064331,1.01040925631413,0.256992163333563,0.318812255338854,0.145369582907931,-0.261465464635326,0.142892404773063,0.0277988957626789,0.306723336824505,0.188665383962949,0.390635190831994,0.220708473976875,-12.4011304764465,0.726912141325894,0,-0.618917471329119,0.733493289772391,0.0832530876374209,0.750659700205907,0,1.44365211427681,1.1233462242152,0,0.826572703797926,0.800486770536982,-1.10753268071555,0.268497905069751,0,0,0,-5.02733769897607,-12.0138307678499,0,0,0.286075455898484,-0.413247979592481,-0.108280581196136,-0.0394088939740557,0,1.25371780911727,2.59374907335091,0,0,0,0,0,0,-2.26705490577558,0,0,0,0,0,0,0,0,-2.86459207638887,0,0,-1.4315083208136,-0.906829107713883,-0.619875899743055,0,0,0,0,0,2.14689266517058,0.617349318534033,0.936990018607637,-0.18955487496991,14.9017440008954,0,0,0.210703365020854
"66",-1.5509536171533,0.464297809243207,0.0905205146731977,1.23258292575318,0.134615429820155,-0.0821243654526719,1.22492090944892,0.296200487816225,0.204511485070935,0.196135529280614,0.0216128035769683,-0.0438407338961745,-0.223882553813551,0.459463237626882,0.0870808216477475,0.332938314087222,0.271407590806269,-1.09673595406491,-0.282790374553843,0.898153390836248,0,0.628267153577816,0.206547627295402,0.624770985215852,0,1.88246197266854,0.571976191769531,0,0.769006616517816,0.804165400743505,-1.88807292041157,3.25501601005906,0,0,0,-2.70336381238687,-6.94977764561835,0,0,0.356864741706353,-0.438715021080701,-0.143066637204736,-0.0537687747240514,0,1.25471710321815,2.64286359524271,0,0,0,0,0,0,-2.26824472125965,0,0,0,0,0,0,0,0,0.120349707999379,0,-1.16660854191522,-2.0261653198562,-0.81581931130267,-0.605517043243224,2.44827830959018,0.626493064494572,-0.736759324030656,0,0,0,0,0,0,7.53068540689234,0,0,0.155572744004327
"67",-1.84753424138193,0.261620094127054,0.171808773786128,1.08130960651814,0.439265465685029,0.00575784772322885,1.13028812273068,0.288537362963363,0.153899166861132,0.45484204223461,-0.48176722918348,0.462038738020357,-0.0269601211429818,0.355941362361172,0.163838671293741,0.484054700441592,0.16091755092157,-0.783009486490857,-0.561936599077352,0,0.38673332179336,0.929058444252104,0.0127668882390227,0.0448615202072144,0,1.72251942572805,1.59416791637594,0,0.700896834066308,0.749408142121135,0.187969116999967,-0.177698852462128,0,0,0,-2.1683855125499,-3.61510538477319,0,0,0.360254911319845,-0.410938615188701,-0.133572701097657,-0.0382513492571139,0.970778878725508,0,2.52770090567319,0,0,0,0,0,0,-2.42071087972389,0,0,0,0,0,0,0,0,-1.59356905056346,0,0,0.94972380178919,-2.10015299516701,0.608624457206792,0,0,0,0,0,1.04877672286163,-1.5366970181582,1.82418420447051,-1.13042794197841,4.71016595061228,0,0,0.186132240635474
"68",-0.121311718990387,0.0405841924967237,0.0373274528205907,0.963212045391138,-0.32866051431646,-0.184051039527044,0.767581818580612,0.343074836054843,0.156345610893577,0.648709789541822,-0.535461654609941,0.0971795576751677,0.156667751539835,0.167090282903199,0.15657740873939,0.243190767967076,-0.473989490003279,-0.212850724058073,0.153554365211718,0,-0.432964258609044,0.72656585306332,0.0882291138687407,0.0603961208592279,0,1.12671542298695,1.51157578800639,0,0.783707343194535,0.808331754159282,-0.807255524135135,0.611126866568331,0,0,0,-4.36331982220496,-10.5913120446011,0,0,0.312657567192918,-0.409731456874389,-0.123228261459624,-0.0583786370241839,0,1.24517107930645,2.48057674319823,0,0,0,0,0,0,-2.43901530583601,0,0,0,0,0,0,0,0,-1.94101066012392,0,0,1.5007211356484,-1.89967465028517,1.2596741871603,0,0,0,0,0,1.59145945955195,-2.28065985243918,1.96305394610403,-1.50791752543441,13.204781133196,0,0,0.172914676152248
"69",-2.16264692157565,0.198308280721712,0.110100808066427,0.971251913616044,0.154432506353042,-0.139599524328393,0.988555913764462,0.326076663593071,0.011095046682516,0.583808287799489,-0.728872137445295,0.106115043410253,-0.253540449053881,0.386903854186347,0.286894087487699,0.33428650356351,-0.371192756120328,-1.91586313012659,0.0289759020416509,0,-0.0848390834598943,0.652226736008285,0.0107064106289135,0.221279689877983,0,2.21248197820555,1.9968769472316,0,0.474921818011841,0.528936851503801,0.201551455853444,0,-3.21276290796646,0.21542952484859,0.0661832172293584,0,-9.93016982168322,0,0,0.518821720043128,-0.429137203138645,-0.114650593303135,-0.0599809266871829,1.14650610628497,0,2.47916927425227,0,0,0,0,0,0,-2.30924157288647,0,0,0,0,0,0,0,0,-1.72788818433861,0,0,1.87758925154905,-2.36005335222933,1.57843798767304,0,0,0,0,0,1.08814464228294,-2.14819807059916,2.49621884761667,-1.95914537090933,0,21.6071230709668,-0.420547852693704,0.197833826485805
"70",-0.38666596283333,0.358590024108291,0.0769692501045895,1.1001469074982,0.00844150894951775,0.0519141663403131,1.08967014658286,0.450930034482346,0.169956581452724,0.585418650510942,-0.369578488836872,0.287465974994687,0.0143565217986198,0.450299663940852,0.177286100490836,0.460538643409443,-0.0783073967506807,-0.917948647418402,0.741681417253574,0,-0.205600670454589,0.616417101702281,0.155555150430988,-0.511168704473921,0.747138514955238,0,0,0,0.86678992141511,0.882479343748205,0.131702089520415,0,0,0,0,-4.53468609403567,-9.81587456572381,0,0,0.26857184172297,-0.407955389480453,-0.050263765002278,-0.0400715302846292,1.06711372443351,0,2.7544533665652,0,0,0,0,0,0,-2.4253312296465,0,0,0,0,0,0,0,0,-2.65048709475357,0,0,0.966089865814187,-1.09554456170295,-0.110428688179902,0,0,0,0,0,1.41094362130109,-1.70332549438461,1.13607183024551,-0.8371963298578,13.6465049675341,0,0,0.191920492590427
"71",-1.55511182763311,0.178219350072084,0.173094831236174,1.13472803767266,0.119913763275486,0.0569655691613849,0.947105988029024,0.263905877336876,-0.197551107447992,0.695114559669264,-0.205704843409729,0.104056947204948,0.346307085856286,-0.00303165124009213,0.180093382144797,0.334919670246068,0.218365993627067,-1.95643239910902,-0.391629286365401,0,0.0477526044979822,0.453180067830527,0.0676904428743134,1.05730742839379,0,1.74107209408022,1.10935155238402,0,0.751754039944284,0.842094958509601,2.02173965184295,-7.07961586588769,0,0,0,-3.29482378597986,-5.5471941746217,0,0,0.348158427926159,-0.38349523284074,-0.104101490799043,-0.0366293997274077,0,1.38475266698305,2.5525700240658,0,0,0,0,0,0,-2.17524749403511,0,0,0,0,0,0,0,0,-1.20790551060913,0,0,2.32831054185728,-1.75392032229529,1.56447491194737,0,0,0,0,0,0.851655607792191,-2.8196687519741,1.12299678370454,-1.81220568368224,8.10875360103687,0,0,0.181229688195468
"72",-3.63290100079071,0.566725899152157,0.314612459221367,1.18264936675557,0.371196631297742,-0.00134440759207735,1.20567120045914,0.585076502783011,0.222521620470489,0.331253595083183,-0.16955267024073,0.468389825185397,0.104763412394415,0.751819409474118,-0.113770269392091,0.538848360823889,0.25561701298219,-1.6599542753234,0.276441408314095,-0.528740481410367,0,0.861642848106449,-0.00903575492300998,0.557527038130706,0,0.807312214895766,2.57055509037918,-0.228346913862386,0.441560548080582,0.519881597649903,-0.559061404549629,0,-3.74317769692477,0.117666720366812,1.2398284661401,0,-7.69919943350674,0,0,0.582418287395699,-0.304207572763002,-0.0738407447934527,-0.039820849741357,0,1.35148179339323,2.04973877616142,0,0,0,0,0,0,-1.87851482926766,0,0,0,0,0,0,0,0,0.241079040159904,0,-1.91993653880397,-2.71765574297796,-1.34741316213786,0.491444082765203,3.58841463306011,1.71377479167443,-1.49832186811111,0,0,0,0,0,0,0,24.5398918653603,-0.200875416564699,0.123873584358563
"73",-1.45888184365122,0.378063788253053,0.193954430262098,1.00534871050113,0.0870198161963241,-0.316079938134906,1.10580075509252,0.336594231583124,0.154432661968938,0.23454248936609,-0.297064179509308,0.180498890042411,-0.0153576974007543,0.295643986431291,-0.148737920998834,0.317893594195428,0.195304167171543,-0.13076328132824,-0.175188324732297,0.0945459332033756,0,0.742376670863381,0.0452721298841915,0.882334743647155,0,0.548767306304034,1.46556363833805,-3.25382039583992,0.799100737503349,0.858368836130298,-0.372537082806617,0,0,0,0,-3.13205592120554,-5.67952724872798,0,0,0.335920614019427,-0.403816383036784,-0.12228805581498,-0.0414699269943102,0,1.40973449014957,2.54225462094709,0,0,0,0,0,0,-2.30418927432403,0,0,0,0,0,0,0,0,-0.247179926511472,0,0.244066723374048,-1.27650332115074,0.627842806568078,-0.0270686962429999,1.36966471448842,-0.1520825337408,-0.736034347601254,0,0,0,0,0,0,6.97730996429568,0,0,0.174945808758951
"74",-1.11424121254235,0.780842227343938,0.403121547469156,1.60532011757127,0.33701569209135,0.583318810565232,1.49495725110191,0.842350200382036,0.43822316718271,0.182166882679219,-0.117775226612778,0.711560606639522,0.530325165352968,0.576550590357392,0.433765988799697,0.915153303272245,0.299925798960957,-1.66108094262738,-2.02329596874036,0,1.76059249691983,0.908047835255166,0.164857664509806,0.388452779283533,0,1.22683164573378,0.52858737553503,0,0.778187276270226,0.872218895298163,-0.045534877572898,0,0,0,0,-3.41208835804281,-7.28681425298205,0,0,0.229884846450847,-0.3877102089159,-0.136745560898892,-0.04869569860134,0,1.07003950211958,2.35091154453951,0,0,0,0,0,0,-2.17377990263383,0,0,0,0,0,0,0,0,1.0351744290908,0,0,1.36270161943978,-0.452812990548805,2.50292313511606,0,0,0,0,0,-1.35086130871658,-1.29199640064245,0.268431581639963,-2.80456325467298,8.20846071162268,0,0,0.160901833380104
"75",-2.03822494125887,0.215233639454379,0.334058957332119,1.10722067718045,0.423528076218601,0.0131632011655257,0.971469585228506,0.10118332438937,0.239869076723941,0.141845462714769,-0.388424582554443,0.354339878990348,0.183925509240896,0.580048558863473,0.0101842840183416,0.517991441518482,0.273241762127727,0.235411073615556,-0.329538140916432,0,0.180773407084382,0.893496711885941,0.0729941183440749,0.843867187764527,0,1.44412028683344,1.0812720400559,0,0.653308067091327,0.656208613181769,-0.51536064967784,0,-4.13069466094964,-0.0401666463655187,0.37917167752099,0,-10.5386062559003,0,0,0.422561228407531,-0.385977535330344,-0.0982371033736184,-0.0435931381178421,0,1.38505180318282,2.72630426246376,0,0,0,0,0,0,-2.68131669355076,0,0,0,0,0,0,0,0,-1.77768260801046,0,0,-1.25256182226667,-0.903332811189147,0.825706392154376,0,0,0,0,0,1.19538766247673,0.378939512164286,1.21507687001091,-0.777103830555191,0,21.5426101266561,0.128822774171949,0.166757787837041
"76",-1.67822730254561,0.199643993477197,0.243808626240145,1.03828269378784,0.12165440633496,-0.0911938017966418,0.932701218576991,0.495885029168879,0.0411924792187524,0.160920336567225,-0.120741795066306,0.0867172137961771,0.0220979772394893,0.175168057860057,0.172857518203355,0.418316016103148,-0.185861311261688,-0.893434262229533,0.0434636895447241,0,0.0758954748427861,0.68375422008199,0.160369022572294,0.924276734012186,0,1.48534663593456,0.96183720731517,0,0.858436263754948,0.907212098042373,-0.660676847384994,0,0,0,0,-2.85401060505091,-5.32849005278396,0,0,0.329198976539735,-0.411336053723155,-0.122702650005511,-0.0344183173319894,0,1.38126887836297,2.33610352156827,0,0,0,0,0,0,-2.19139988814895,0,0,0,0,0,0,0,0,-1.35955685772448,0,0,0.148612415383888,-0.928664077817433,0.252676885996582,0,0,0,0,0,0.728006215701362,-0.734739293767964,0.288223529599686,-0.871289353107056,6.66007232183738,0,0,0.215400278905501
"77",-1.0016219912318,0.156457828587612,-0.0549328929598211,0.850437881602777,0.0813144849635363,-0.205848130102793,0.827151248168486,0.356005309421898,-0.135877403901865,0.0314568562878794,-0.399160396109126,-0.119226042879432,-0.0411048675550459,0.0894064939283812,-0.368627422821118,0.192141358352043,-0.319178531802492,-0.0132079716157786,0.229839699316646,0,-0.538583166907581,0.853426485366524,0.178168705478046,0.0881140965550028,0,0.976635889627829,1.10589641403138,0,0.684763793601378,0.799671449949863,-0.115977694053777,0,-4.17790949508243,0.435115189985949,0.615077963342329,0,-9.86516022462062,0,0,0.319610114867275,-0.41381268966142,-0.121120550512704,-0.0760015970634332,1.0345477835552,0,2.81960153697808,0,0,0,0,0,0,-2.74634694153945,0,0,0,0,0,0,0,-0.947317212783722,-2.10486439074132,0,0,0,0,0,0,0,0,0,1.07820859347264,1.77410374619403,0,0,0,0,16.8328031873773,-1.07290544874104,0.155380409766299
"78",-0.222587711420916,0.474035182329539,0.252068901619662,1.18010709315322,0.42525080482191,0.0795361145632336,1.28567804516591,0.331398847624223,0.287691872997303,0.211065682261744,-0.00457266838260207,0.382685831339858,0.284380170926314,0.802773528451399,-0.0643251599738042,0.557590273892793,0.084495948986944,-0.578363467385926,1.02705254536701,-1.81997179292398,0,0.787827966432108,-0.0865001045726779,0.316445377574519,1.21105176757089,0,0,0,0.718556741976775,0.888099581431987,-0.415606844065882,0,0,0,0,-4.49859201535064,-10.4268519884928,0,0,0.283061238209469,-0.42657702132227,-0.125933078307944,-0.0274493382158001,0,1.18226652450215,2.82810084355411,0,0,0,0,0,0,-2.48558445283684,0,0,0,0,0,0,0,0,-0.601834806906907,0,0.283064615596364,-1.85208694232514,-2.48212879825968,-1.17911102092543,2.62676612810915,4.37612455258696,0.608017542961701,0,0,0,0,0,0,11.9682004855561,0,0,0.211532032357752
"79",-0.542451357173221,0.0570998875364841,0.154922643198041,1.18490431004162,0.120875348156632,-0.0685501139063844,0.881468650356857,0.441637269577053,0.000226988417537575,0.419236438322234,-0.420714460455341,0.281642328573569,0.11763756758462,0.0381481818783194,-0.040053566393045,0.399903375184381,0.431959344978589,-0.174564120052386,0.703629768575044,0,-0.592766859690954,0.765403621289776,-0.0712736836206434,0.0242748714792028,0,1.03899913518364,2.09826567356131,0,0.846073065380156,0.841231559378005,-0.237200836671254,0,0,0,0,-4.32561982359606,-8.94024749745085,0,0,0.251364221593432,-0.395805735115637,-0.0636584635083624,-0.053804651832576,0,1.26780104104367,2.83904069228793,0,0,0,0,0,0,-2.63578646909474,0,0,0,0,0,0,0,0,-2.94317576002317,0,0,1.07715819307348,-2.20858827805303,1.33497844419438,0,0,0,0,0,2.0732752497436,-1.4008899193782,1.7077372881364,-1.34487810718831,12.3312825278895,0,0,0.182457736953117
"80",-2.77333935478057,0.419085779805225,0.191760517455896,1.17817189938011,0.39274917514586,0.0494608596632421,1.20394943683799,0.532972010128162,0.31376000793534,0.0719158403799239,-0.0922102132508234,0.0146809296933303,0.233684105802478,0.511809324507112,-0.318664248888653,0.500832877489613,-0.146146577682489,-0.319230306350219,-0.164164208789262,-0.332062585717936,0,0.696645375047625,0.0203453515364032,0.800736590689404,0,1.05700122694161,0.594374336235171,-4.23058377434126,0.3953989362801,0.469496840982179,-0.701346802862132,0,-2.53749484859719,0.263714227923212,0.140279979299571,0,-7.58565053682816,0,0,0.502114170808829,-0.293007323716071,-0.11376860772337,-0.0453513115394797,0,1.21164465889401,2.88544805761607,0,0,0,0,0,0,-2.7043947712298,0,0,0,0,0,0,0,0,-0.00261863704521044,0,-0.26510890025939,-0.460159740155047,-0.321794134232316,0.362437068008975,0.985233699341084,2.04424299075367,-0.568486581805778,0,0,0,0,0,0,0,18.1514700479943,-0.534167653575732,0.0863380310002333
