"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-14.4437615477539,-4.87377380705107,1.26302335235618,-17.0371218108764,-1.2894551612686,-14.4801761461998,-19.6697634380337,-17.4743579013946,-14.5529568715089,-15.2409202291872,-0.0439503877930513,1.67262862676855,-15.787621245781,-17.3475018522882,-13.6259384588976,-16.8509468747816,0.258017019817706,-14.7002263775193,0,0,-1.51244422925747,0,2.13519797476796,-85.3745082963012,0.912016282040599,0,0,0,5.50457742380707,5.14456667023744,0,0,0,0,0,0,0,1.67719073938887,1.60616549952727,0,0,0,0,0,5.14084843400559,0,-14.1942855720231,-10.1091839963583,0,0,0,0,0,7.95361983380732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2454354042785,6.18920963216723,0,0,0,0,0,0,0
"2",-2.17777636856117,-20.2888785158284,7.14876905499173,-20.4926504942632,-2.3010194856852,-12.4518077842774,-20.7938124565783,-20.3765109517997,-14.7185075123396,-18.1958929821728,0.998714672245879,7.3146226885777,-12.143136989622,0.972654962733082,-1.43905981243528,-20.6973328636124,6.23516314749729,-12.0424866253513,0,0,-7.20011727675954,0,1.94607712517448,-17.1699585056751,64.5616799166041,0,0,0,0.754520343736618,2.092350390219,0,0,8.47617990299422,2.88963643898876,-15.6068418598237,0,-59.7657333476917,0,0,0,0,0,0,0,0,0,-64.1115297620057,-29.9504086668139,0,0,0,0,0,23.0592339448719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70571824972793,4.06410479675344,-136.48784900345,7.352596921861,0,60.731338931619,-2.69103182322725,0
"3",-7.56217195652644,2.32221724884951,4.15887376608848,-13.4642838447464,1.41831584728409,-9.66016571900358,-13.7367913980198,-14.293686473753,-10.742725606339,-12.9970800410903,1.31471912207186,4.31358122859706,-11.4940302320378,-14.4612955665941,2.10861647469646,-14.1231661897632,-12.482894480343,-11.4735597795145,0,0,0,0,9.47105606643752,-14.7316373551029,150.813459253228,0,0,0,9.07885196531631,9.6053059255651,151.210347320611,-18991.3159783344,-12.1243705767253,5.75730713137285,-4.35433583838104,0,-70.9557435634973,0,0,0,0,0,0,0,4.56271146153612,0,-161.71294959289,-18.2583710857753,0,0,0,0,0,15.9175605236054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5219251104817,-7.62219427373886,0
"4",10.2771166341883,-14.7666189599034,8.82856026889513,-18.507196414827,-0.41651799016022,-6.4499620755381,-15.1559294301912,-16.3848891432184,-8.93397012754343,-14.3104253265153,0.474683804889078,9.3002673585907,-6.53791413010868,-17.9380960773152,-14.1014733050958,-17.2671760138624,7.6106733918934,-6.26297760817057,0,0,-4.41405845404777,0,3.11313252534465,-47.347166513983,-40.3273863453761,0,0,0,0,0,0,0,17.6149203345217,0.376223959229149,-50.6274187737391,0,-43.0929859496046,0,0,-1.74447077803513,0.413091703496271,0.00362837643277616,0.396380467006435,5.70582207448844,0,0,0.19662713041454,-38.4143703437558,0,0,0,0,0,30.4199558516173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19127836878453,0,0,0,0,0,0,0,0,-0.176845873501828
"5",-33.3734866097691,16.5305408987797,17.5134886289759,-3.79083777737645,17.5893245653021,-3.72712319933248,-1.41540056827592,-3.98850501216356,-4.24088955580507,-0.319211266348712,16.1030778189245,17.2320122547013,-1.90565461502547,-2.7198927216832,-0.700462828796511,-3.23907717017604,-3.35171148044819,-2.54430557589096,0,0,-5.92749171203787,0,0.62444074432926,0,0,0,0,0,9.34845378578015,10.2209353430264,5.37386016743877,0,0,0,0,0,0,3.80636984158502,4.49785030436256,1.38080647475811,0.0742751891606718,0,0,0,0,-6.87072666368939,0,0,0,0,0,0,7.10223889425892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232543237167631
"6",-26.73950729767,-0.793794372430745,12.9696944657897,-3.39822366786188,14.5326590646207,12.1754636240796,-1.70562423404765,-3.38471855004414,15.0958524510517,-0.51143270278698,14.9589541739841,17.268119926395,5.28685826497258,-3.51309971418434,14.9557146325863,-3.08197572740613,-5.36206912967535,13.7109453449668,0,0,-4.40105208560892,0,4.23083728187218,0,0,0,0,0,3.8123706602262,3.35497441295292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90734503463361,0,0,0,13.6332066133585,0,-34.5831443252105,1.20755492078179,0,0,18.3551737724951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-55.7307819932951,-1.45962401394818,20.341362752702,-4.80105436704906,16.3269637163059,-0.687139583841678,-3.1082102133023,-4.00427319446466,-1.47330946744349,-1.06791750889675,17.2849359629348,-1.30484503305634,0.292702266378454,-4.00364070447299,-0.846524100529425,-4.97204271484691,20.3861949416849,-0.433413499957063,110.299187615023,-1706.24257445317,0,-17.2251253818082,-0.518493596160408,0,0,0,0,0,31.3442070547074,30.6901014328171,0,0,0,0,0,0,0,5.05997231128554,1.43690036083374,-0.14268632063232,-0.558202014640752,0,0,0,0,0,5.81906082915578,-20.6973949476253,0,0,0,0,0,16.981940114748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151675330826745
"8",-54.0332376182625,1.93979810611538,51.4305596660422,40.2695124365369,52.0699941009092,35.6642269758038,-15.5422511131374,38.3585388730394,32.900201088899,-14.9246909445353,-14.2502588644893,51.1115644289668,34.857818482365,57.0013961574222,-14.8795239099363,37.5070715453207,51.8078668013904,34.4214869773671,342.194352063527,-513.9922088385,0,0,10.8809432360308,-41.8048772057595,108.03036896196,0,0,0,-9.37558802626237,-8.68046521614735,0,0,0,0,0,0,0,2.5609013618941,6.91460417152908,0,0,0,0,2.89731957195047,0,0,-150.235932113111,-5.04403530493106,0,0,0,0,0,10.9810017993841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",-10.4106566851089,19.4534386397128,16.207254407004,2.86117760284035,20.6934594181149,-2.72311389751189,1.57514353193775,1.30367784512723,-2.66004902387169,-0.916042665851912,-1.23056742061256,-3.87093071430816,-3.15237738987079,2.25206357906342,-0.52960202914025,1.52313568187777,-4.18328463789762,-4.3488961854858,0,0,0,0,-0.00397435553696627,0,0,0,0,0,2.71291836679391,4.01117907369717,0,0,0,0,0,-14.6203694332281,-44.3769079012201,0,0,-1.37572331580503,-0.980596010816777,-4.10916790226087,-0.183582374817024,0,2.37215314291597,5.2300015782723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730993710261366
"10",17.222609262173,-18.6591532552941,-3.12032387708054,-23.0513368361624,-2.62810540730707,-11.9761687332956,-19.5308060539194,-22.771272727022,-13.963497301525,-17.0428914433748,0.585710269521722,-10.783595423609,-21.9052920008587,-22.8844860225558,-17.2221012924449,-24.3813000920442,-24.2277415348872,-10.5775349518352,0,0,-11.729812457951,-162.167027126942,2.76009867237096,-42.079035499482,8.93436380568666,0,0,0,5.22930231676262,4.57116889340317,0,0,-19.3500538055295,4.20933119418248,-19.4525129423693,0,-128.099466218913,0,0,-1.0508721054091,0.0370078519085918,-0.428951260758989,0.419694035513356,0,2.02346906014126,0,0,0,-17.4020401161544,0,-19.9542456286165,-0.139131170379846,0,0,46.1692576184319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.198054864491,-5.7700122577723,-0.153312641843275
"11",6.01239012900461,-1.33123706045212,26.2749884166526,-2.78875796217702,19.0735096799721,8.02046106365512,-1.77608839835633,0.0806073868070316,7.45272639447371,0.110369637247701,13.4313276317685,26.6178865932452,8.20508605189575,-2.76245905441512,-1.23436835600508,-2.22492451642917,7.6364883054391,7.93196372817667,0,0,0,0,1.45099842685343,-49.0692745955595,-14.3043639785669,0,0,0,8.08701310055447,7.357941728253,0,0,-15.9337933193127,4.40668890270197,-29.4504147591298,0,-87.3954601951523,0,0,-1.89296307179411,-0.629642242307431,0,0,3.22850062818679,0,0,5.21556628706918,-26.9643066406519,0,0,0,0,0,18.6206143317248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5024069337017,-7.28226040296558,0.0183034917834809
"12",-6.43807524674372,-14.6169537283402,5.02279080846338,-15.3054669842766,-1.49584391907117,-10.7761869449175,-15.1979931921702,-16.5681806031349,-10.3823077528593,-14.3650828915283,0.777622818533389,-12.3520793650355,-10.5190846678944,-17.6735175293903,-0.52391614725545,-16.1288600258644,3.51051593167363,-8.9844898246506,0,0,-1.61910913292431,0,7.10871172534429,-16.5898006389399,102.998091336768,0,0,0,3.82086192840443,4.28913187319785,0,0,26.3199829147529,3.49019955448885,-28.8260216194041,0,-9.17225366002707,0,0,-1.28531827626593,-0.578534579731306,0,0,0,6.49423263090578,0,-115.895610382222,-23.7767661945598,0,0,0,0,0,16.9240256975929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.9442347435251,-5.36999927890432,0.0964443381713345
"13",-36.1978998468128,-1.52770561092883,18.6904570787374,-2.87072555942672,13.9057316340684,2.23527917065892,-2.03567592931959,-2.02286875793233,3.42832668262865,-2.03721426711655,11.6323798298327,18.3089130844867,2.53469617977955,-2.37372022773904,-1.71082030965637,-2.56181467293837,1.43593590827688,2.57948560366259,-3.04334592634774,0,0,0,-1.26869672820691,4.84688580607895,-21.6550328293066,0,0,0,0,0,-1.74198099774411,0,0,0,0,12.6623767352737,0,0,0,0.605370362707378,-0.820517598114846,0,0,0,7.90233046241221,-20.551110438293,0,0,0,0,0,0,15.5364368550118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67355077764019
"14",-6.28644963384982,-15.432764497987,6.07485341661873,-18.6628703023279,-3.18700338903494,-11.5456582868224,-16.3405197901705,-18.9080869422751,-12.3506528025604,-14.8618898733834,0.122774025553432,6.88492192488807,-11.630175355445,-0.644786719119096,-14.7667737806711,-19.2931743728646,-12.8934143048888,-11.7903592835376,0,0,-6.59727395478792,0,2.74636956310022,-89.6356650690967,54.8917356994033,0,0,0,0,0,0,0,0,0,0,0,0,2.22145311401831,3.72164000281091,0,0,0,0,0,2.66167908885788,0,-55.723439329821,-28.4280100941449,0,0,0,0,0,21.79812373685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",-23.773588898178,0.27373929175473,21.4765568367151,-2.98527366595382,12.2856274064921,4.07081902942129,-0.712808564557449,-3.530884834673,4.80082774176552,0.585457147356969,17.354274385068,22.0622344183811,3.77207886330236,-5.16454824291399,16.9454386189902,-3.65759005989355,20.9482878009666,5.32756149934963,0,0,-5.4179542629927,0,2.3558478748657,-82.9373368660462,44.8277151701468,0,0,0,-15.9665646706455,1.61293285934171,0,0,0,0,0,0,0,2.02150380840374,3.24462389362459,-0.193538105928447,-0.0923011159195308,0.0696598741791004,0.0174782818943374,4.55932220756875,0,0,-40.0789744162284,-29.4711289102918,0,0,0,0,0,21.3940413778954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390308670477918
"16",-18.9633841007108,0.799207482152548,0.148319081053517,-16.4124553124999,0.871299164130954,-15.1374190757167,-15.5527751684579,-16.312164158521,-16.3678331171716,-15.3653177118863,-0.89022338860787,0.0194318120063786,-15.6753300266811,-15.9674821333015,-15.0852092218485,-16.2580645954785,-0.0445530432541421,-15.4197624759366,0,0,-1.34354197630257,0,3.44846924811697,0,0,0,0,0,1.99317852277661,1.71277625982175,0,0,0,0,0,9.01621272936404,0,0,0,-0.180130886252118,0.0931336627028357,0.357128828652896,0.366047934898505,0,3.41119358844147,0,-48.1553421204716,0.437398751288161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15239311798871
"17",-54.8296204347456,15.2130154817964,33.3907268895352,17.681813389501,37.0916393613899,35.6462662717556,19.032959373995,16.952158780334,36.348699442726,-0.93727570789143,-1.39570554483659,16.66960162551,5.07555943581549,37.9535663459822,-0.482715609270001,17.2786671067673,33.4437346784405,36.8330959884806,0,0,0,0,2.50132904967069,-21.0303055405203,10.6494275358419,0,0,0,0.900651287547607,0.766624849020454,0,0,0,0,0,9.6121070388245,0,0,0,-1.82182208147436,-1.04528191173238,0,0,0,2.46940755213335,0,0,0,5.8651429621777,0,-36.9806125191908,3.87878892466848,0,0,54.1624342441142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668670729790476
"18",-7.05763416255011,-18.112918747276,5.7948068064809,-21.3685557533388,-4.0785319875956,-10.0924784571794,-18.5563587267769,-21.071144034333,-11.9522670781115,-16.624310546434,-2.48018160065984,6.24648962747339,-11.0882674427452,-21.7096857649434,-17.5127006518919,-21.1116255431518,4.21005278553913,-9.56857290659518,10.589208235991,0,-14.9966701541755,-13.6144956500681,4.63811822373729,-32.2748776446717,65.3559700592543,0,0,0,1.48112528687731,1.28118714155992,0,0,47.1410818237544,1.52151434036744,-40.3964227150991,0,21.0344990752767,0,0,-1.51800169579749,-0.130503071932688,0,0,0,4.46810318571032,0,-70.9142613448438,-36.4780895771805,0,0,0,0,0,27.33230096017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.786562734022,-2.07447526257075,-0.0603827138443589
"19",-62.8172012666411,-2.20881419115188,11.7690022251519,-0.839006724452231,16.7843832294044,53.2562756455544,1.18990601370201,0.512670621905557,62.5264674323663,-0.87069736317801,13.2420805689305,14.6683614708242,7.06770970321132,0.658886174754419,-1.25660929684533,-0.210716275944156,11.7231598628912,64.4423693064366,0,0,0,0,9.20103968853834,0,0,0,0,0,24.6569420075131,26.0287070315961,0,0,0,4.52945651754972,0,0,27.5305786062586,0,0,1.11169839137507,0.681772494235239,0.919196000096829,0.446011268074837,7.15541081327196,0,0,0,0,129.373204650637,0,-141.662923538915,6.26745021495353,0,0,17.5873525378288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434803246226774
"20",12.4008940347886,-18.1129504006015,5.52091090925924,-22.4962760029766,-3.45725082157263,-13.467192001447,-19.4086759113536,-22.0396484206887,-15.1505271883898,-17.2033640797307,0.429943416482103,5.40919003316164,-14.5730101330729,-23.5346557157707,-17.0565776410292,-22.606423661545,5.30786604702895,-15.0757695765417,0,0,-8.79227929067386,-52.3859791398902,0,0,0,0,0,0,3.86221539278785,3.34920544130296,0,0,-1.90701874630327,0.669822802629416,-23.936255906059,0,-38.268167104455,0,0,-2.78340641236365,-0.968696959208528,0,0,2.47362808344957,0,0,0.373335487397694,-29.7290196224115,0,0,0,0,0,21.3103152123054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257009631189166
"21",3.80172555357349,-16.9299388747712,6.43151098179299,-17.8358621877304,-1.69140260878291,-8.95981806402595,-17.4608590006733,-18.0234857498862,-10.0209004813152,-15.8534194240174,-1.88447010745646,6.68465479503623,-8.34022612585525,-17.6868124755938,-16.8283703683065,-2.21969495598382,7.26869597759783,-7.25817203154118,0,0,0,0,5.91725047437567,-81.0386189588845,52.9608711291167,0,0,0,4.70769654405278,4.8736889477482,0,0,6.73254246202374,1.08352219676639,-30.3229233764917,0,-37.2040780313875,0,0,-1.31236610452102,0.0667120539155829,0.296669811506118,0.34323226317631,4.71969766934828,0,0,-70.9550847714549,-35.9663378674349,0,0,0,0,0,28.8396242883555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226790945938962
"22",-20.6802373413235,-1.76235930036108,18.9928903340927,-5.01330459235171,11.7247279623087,0.73310312477979,-2.81098551556326,-5.06330037062459,-0.408764332140988,-0.455795482121661,14.3458738217131,18.4245223852266,-1.64666296911488,-6.68151336069431,0.577711920658906,-5.56141347948441,18.6053523765676,1.7630007553119,-17.8441057703365,0,0,-41.8008039877794,-0.409437180759089,-27.3353982010383,0,0,0,0,0.00639438184454711,1.49937979453975,13.1808655009861,0,0,0,-9.61203281247367,0,0,0,0,-0.655302042921136,-0.2412456032421,0,0,5.88710883853271,0,0,4.16789610688003,-22.2644883047938,0,0,0,0,0,17.0454268005979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396495779526921
"23",-28.7029240220157,-1.27618783936727,19.9703687134539,-4.25716234215933,14.1295726947049,1.43359192312091,-2.764878581656,-3.97100351505694,0.485649226035194,-2.93907739863711,14.7804358916886,20.4245118473701,1.36740922809087,-3.77894057407026,-1.83215838147576,-3.623678809821,20.4168890948028,1.02888927156458,128.24636883364,-1551.9487564654,0,-15.311181028428,0.54777223944952,-75.2680797727097,-18.1631896255028,0,0,0,5.58415860672949,4.99403761212033,0,0,0,1.08396978443563,0,0,0,0,0,0,0,0,0,3.38182778651501,0,-30.5035840135536,0,0,0,0,0,0,25.7174575164511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",-13.8956839833718,-0.840157036725551,-1.03247542325641,-20.9026989691748,-4.23450986468157,-16.2645136394947,-19.421437278281,-21.8195594309056,-17.3618009740421,-19.0979248503844,-3.91239597123132,-20.3187524352996,-19.7144572391077,-4.29977901488748,-18.651688175404,-20.8475157203101,-2.48380388721578,-17.8746000575129,0,0,-2.39534493086258,-128.350171177315,2.14335504711039,-70.3125373446029,2.2749133933682,0,0,0,0,0,0,0,0,0,0,5.16026310971497,7.82326346788354,0,0,0,0,0,0,0,7.56029941587607,0,-19.6217056601187,-11.8306989794249,0,0,0,0,0,9.25063771065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550366711574875,0,0,0,0,0,0,0,0,0
"25",-28.977044315396,15.8907815980694,15.9421782307831,-2.63664678669252,14.8535793673259,-0.949621879037682,-1.29191612453357,-3.61631005036277,-1.38012061877617,-0.456860951277995,13.810977953714,15.5645606068493,-0.405804366675576,14.8138647935175,-0.183325361354476,-2.80075344870704,15.8644275566399,-0.779346368394029,0,0,-4.00062896147799,0,4.6222093886597,0,0,0,0,0,5.89106553446524,7.08443515380187,-11.1477206206907,0,0,0,0,0,0,2.59961814648275,3.32970796142382,0,0,0,0,0,3.17094468248007,0,-37.2276502036184,-11.8974086495585,0,0,0,0,0,9.95446787464478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",-13.0124765264406,-0.751939903732894,-8.27628757536947,-20.3603676845529,-1.5600791437138,-25.1029824834061,-18.3897485145476,-21.3205466906753,-27.1434214591814,-18.4382112634302,-0.369530053639644,-3.2271275611942,-26.7940074426979,-1.91917850671472,-16.7889835992937,-21.0448793199477,-7.93664730748108,-27.8406753307225,0,0,-3.43656440758717,-274.540506963697,2.12018466962459,0,0,0,0,0,4.36942826122421,4.71654917087935,0,0,0,0,0,0,0,2.30118782459275,3.10629150642405,0.131547993420551,-0.654219537645515,0,0,0,5.02214218059994,0,0,0,1.37253246158685,-24.327571596001,0,0,0,0,0,31.5441291398892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33053078694835,0,0,0,0,0,0,0,0,0.268554438771699
"27",-65.1023882029842,15.060866662933,19.0404573637246,2.58860742172033,18.9529170415734,3.00052915450942,-1.05177527389203,1.221150230447,1.73432988557059,0.0480730021169281,14.664946647116,6.29775590443735,0.261389807991593,3.02392950274839,1.56611371920912,1.89478588416443,18.2394743010269,2.31962404494555,-31.7049261011372,0,22.9553163613698,0,0.300826948613148,-104.803189036025,-41.840559747329,0,0,0,31.4650776313871,31.2119253317025,42.3567285634019,-264.286838854728,0,0,0,0,0,5.48173334534852,1.88767573460906,0.00353356048248709,0.00586934718829835,-0.303934184984794,0.480017627299643,0,5.83123950757828,0,0,0,49.0551368482529,-7.6666580047247,0,0,0,0,-147.711436673567,8.49058114767322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665153122172094
"28",-5.79687132330462,1.03620776640882,0.279495530892347,-17.9075901257774,-2.61714487986595,-16.4663342912228,-16.6039091708766,-19.7481416696518,-18.3801867723703,-16.7537925246838,-1.60134513247782,-18.5078954014705,-15.6214391989999,-0.910202156896994,-16.4119061004892,-18.7893204028336,-18.2260402640781,-16.8155265253692,0,0,-3.0753876848324,0,8.48565356031426,0,0,0,0,0,-18.519256680389,-0.211419142932233,10.1728300261154,0,0,0,0,0,0,1.93484273520578,3.77199953766134,0,0,0,0,0,3.56645193574581,0,-71.1650456984612,-13.1579466535284,0,0,0,0,0,11.78901031601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-38.4501994346322,-2.12865903352862,-0.173877969879113,-16.5597667584418,-1.43337303408842,-13.9268276607762,-17.2876473097895,-18.5265198946351,-14.4537921304514,-14.739372119916,-1.23238948324442,0.0796172642470252,-17.0906596373218,-16.7377626502406,-14.8167261880523,-17.9650709305166,0.068828083935927,-14.7663377334079,0,0,-2.97900410508726,0,0.349082489247054,0,0,0,0,0,23.8307963302564,23.8048158478432,11.3951163109571,0,0,0,0,0,0,5.30564765435476,3.47563473427489,0.27605832024867,-0.543972018200929,0,0,0,10.102590519952,-18.4602007474332,0,0,0,0,0,0,16.0338779144342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618644370187774
"30",-47.5434172088221,16.2511341473001,16.7551780926505,-3.22817875198399,13.9258632046724,0.0943534977125398,-1.76558349134674,-3.56101855565045,-1.66245148376212,-0.643315380116894,12.717759746404,-1.81361354209139,-1.39732558229458,-2.67612454618394,-1.11052344380235,-4.41903552851121,16.0649710836871,0.389020683109871,0,0,-5.73002198108409,0,-17.673189808227,0,0,0,0,0,15.2244840945767,15.5074823744543,-0.221905506493706,0,13.8115457786108,0,0,0,0,0,0,0.956155710551675,-0.736602126734651,-1.76561815133063,0.436047833336937,5.64781104115945,0,-16.8032763346518,0,0,0,0,0,0,12.8339530173402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83488468293789
"31",-28.9376330726531,-3.39131779344588,10.3473867711158,-0.424298782224319,18.0241402452345,25.1974015990738,-3.660762979004,-3.00003505316439,21.2977725754247,-0.602864731452759,23.9026708254759,8.9563163930854,-4.43664999699117,-2.3677190158202,4.57016938332987,-2.75962377932333,10.2739117887418,22.3716979348102,21.4220386586753,0,-19.0858468883391,-35.3256461794936,2.4030562671209,0,0,0,0,0,2.65113751290818,2.45324736309067,0,0,0,0,0,0,0,2.79134269176873,4.17217840233493,-0.0291784024218882,-0.659896368351403,0,0,1.02759344009843,0,0,0,0,85.1790993274074,0,-72.7682104675982,10.2888338986423,0,0,0,0,0,0,0,0,358.150904227992,-22.0270367075763,0,0,0,0,0,0,0,0,0,-342.873563597988,20.9125838311422,0,0,0,0,0,0,0.0826505188978751
"32",-32.8770233931818,-0.225319015926963,17.9945644917618,-2.90646362037184,14.1423519137173,0.155942395454981,-1.01900116561849,-2.8830083142355,-0.0389558521635643,-0.0767285689766199,16.1487751921922,18.8634487328088,0.378592686629712,-3.31971609773809,16.3929341194545,-3.30497466523036,-0.589287563048855,0.812825361078543,0,0,-4.79624198233473,0,0.243059181082283,0,0,0,0,0,-0.532504066355181,-0.784207990968362,0,0,13.318924244375,0,0,0,0,0,0,-0.166102501232536,-0.199372467311074,0.436622165738154,0.367764551522746,0,3.04436038959004,0,2.31408500104595,-20.5331920280314,0,0,0,0,0,18.2741541216628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291769847588705
"33",-18.2279440292898,-0.472676611517115,20.1664733548318,-3.39902989644953,12.4462960911737,5.06225519502288,-1.37135895474717,-2.57044374625083,3.42542894601909,0.155622089088613,14.9856310262605,17.2318123228902,2.14907211582452,-4.05809706699238,15.533571384356,-3.80241759808891,1.98931565331413,1.81635264431475,5.68370278184492,0,-8.54706432307123,0,2.08811945163038,-73.6069734845434,0,0,0,0,-5.39284543799409,-4.69033775231337,0,0,0,0,0,0,0,1.57706465603137,4.42758407963433,0.230134395140969,0.0805668157975063,0.230246786966021,0.128083930768061,0,5.30561395952321,0,0,0,-3.12208082651266,-26.1628974372147,0,0,0,0,0,20.0611345013643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477707535678609
