"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"61",-1.87222179320967,0.858769148919612,0.727454732624739,1.60375192331148,1.43440439683087,2.6226040255247,1.33927403720643,1.70863091685227,2.30167791137208,0.253965322817927,-0.812310872023321,-0.0234652716110043,-11.1927829462084,1.71337302749279,-0.288184869397415,1.9531331662275,-0.106409499095139,2.88925551446463,-3.51717903612941,0,3.99063196729039,0,-0.0246901976372206,-0.436323938064926,0,-6.58296798892479,-2.16176273957291,-1.12174181249843,-0.356981335839577,0.419289772149371,7.19390465504633,-20.8666376045627,0.178932123712061,0.889712711439855,-6.50181470034227,0,3.80958106931852,0,0,-0.215959160269531,-0.344591033243317,0.0704895379484288,-0.0978785974370636,1.20880068089599,0,0,0,0,-3.39313944426506,0,4.42708075064003,-0.450888527995284,0,0,4.76020371634533,0,-5.27229927962694,0,0,0,-6.27428363478279,-1.00907567044301,0,0,0,0,0,0,0,0,0,5.58766163131325,-0.527793078578059,0,0,0,0,-17.4280113078316,-2.17311715390976,0.536189561551327
"62",-0.458303550245036,0.0348222666858533,1.07493810568383,0.290903002219463,0.397268282797891,1.74290865033254,0.603781589248282,0.2975952122459,2.40973885021256,0.350576608401618,-0.897398483724324,0.129910688572009,-12.7579528499766,0.467894621930005,-0.759068628783235,0.822311961632146,-11.2223728552275,-11.4208521197373,-3.31230863911007,0,2.07294627726197,0,-0.857955322165881,2.67182463363158,0,0.407042060426895,6.39524888601352,0.484617769280229,0.133042823447243,0.891565480807022,0,0,1.8856770942595,1.33060279271432,-7.7242881631286,0,8.19599178181207,0,0,-0.613451149252962,-0.0877523419095523,0,0,1.98430489264631,0,0,0,0,-1.65946193813163,-0.61128443916474,0,0,0,0,2.17387449861973,-1.82271510971467,0,0,0,0,-4.58095707299447,2.56613241513012,0,0,0,0,0,0,0,0,0,4.69945748086169,-1.9523726043586,0,0,0,0,-35.4497022223724,-3.5807809113998,0.294165404048073
"63",-1.36115229139275,1.98126307424149,0.388568654407586,2.72125765379931,2.56952907254025,1.90335439588858,2.44534090461957,0.889203408138951,2.61816188864167,1.64687786439261,0.296460242480212,0.951292687733832,-11.1207193700074,2.38765858140677,0.536849173408467,2.87574716935626,0.412419675491401,-12.1093144155103,-4.86391612881136,0,6.22531673100532,0,-0.654036826600478,0.938434363726892,0,-6.46453077969747,-5.51798277092993,-5.05058327189687,-0.0130302579409222,0.450586133122328,0,0,5.2098229680191,0.939995726627906,-10.7801618763931,0,6.97981747437899,0,0,-0.547290515273545,-0.286286028582224,0.0908673381660643,-0.0757352699118464,0,1.58665705287717,0,6.06357352031038,2.17465946049829,0,0,0,0,0,-2.00382247494763,0,0,0,0,0,0,0,4.67268163699741,0,0,1.42545132476326,-6.87169433960195,-1.75668345826405,0,0,0,0,0,-6.16150118868862,-3.16165412532616,4.02414994008042,1.57201885697064,0,-44.8262048084509,-2.08532098633895,0.39472527473444
"64",-6.27926571651164,1.88784756039871,0.91070373686139,2.31387308883742,1.67848257577567,0.572025089274808,2.16625643805686,2.07617883450595,1.95868384124979,1.38141819683924,0.631807394562869,-0.758641110548768,-12.1436226606446,2.30177080120033,0.197186625252041,2.30862338812288,-12.0422349770202,1.92102689011787,-3.3461532733605,0,3.85261613775408,-1.71085913470687,-0.649464601632021,0.112371699328543,0,0.727159234136361,3.35251096360755,3.97000098108125,-0.506430190448212,0.181580247752489,0,0,18.3231939510835,1.74888634851954,-13.9215082771835,0,23.2435628140493,0,0,-0.603918581989186,-0.227107756732589,0,0,0,1.33998528835059,0,0,0,-1.24339717284515,2.33769178717579,0,0,0,0,3.72860123513406,-2.50220337455346,0,0,0,0,0,1.6962386643902,0,0,5.03391772609186,-7.63046157491612,-4.75144519468089,0,0,0,0,0,-3.23399810876138,-5.20839458467136,4.63005793204438,4.16192269222593,0,-77.8841130592216,-4.54271793153266,0.48319351401764
"65",-1.94010314184779,1.01413246753223,3.70877298056381,1.27322935619654,1.19398085773992,1.88329787592383,1.25742506298671,1.09774144115071,1.81315738952196,-0.086841186438704,-1.56279478386299,1.19666303019067,-12.050970450131,1.41569122351585,-0.914179149608914,1.21819465491472,-6.54644098717184,2.57704183070344,-3.61851540577421,0,4.07534459060162,0.0229163601445707,-0.216008668409527,-2.35473566260311,0,0.178780704396376,-0.463922563627478,1.7481105216968,-0.0187403926486183,0.542999217395384,8.1616520065969,-24.195603682175,4.70197239961261,1.29958811695155,-10.0296227492468,0,9.91715101377591,0,0,-0.308834290636679,-0.218869143304651,0.0576453283388315,-0.0585688635505204,1.53785502709587,0,0,0,0,-3.32632010299138,0,3.05880437136944,-9.0125549600437,0,0,4.70453049756928,0,-3.39026322544989,0,0,0,-6.7089512892792,0.602076906065172,0,0,0,0,0,0,0,0,0,6.21572414574137,-2.13323978015388,0,0,0,0,-36.8222492897417,-3.22351150580383,0.410123082621962
"66",-3.34717648493085,2.08892023637562,-11.6605926297557,2.48898614568395,1.82406076441268,3.80694044421467,2.5511664794793,2.63236037418051,4.17998860925875,1.99796257188042,-0.1873821119098,-0.402549168727719,-13.4555085635985,2.6811367758768,0.340068608482675,2.87614941223038,1.64563179597662,-13.1252359117126,-3.50045160277923,0,5.8531828564203,-1.40491772655351,-0.38282918574101,-1.09159741687974,0,-3.88990822330525,-0.290145420708939,0.99706422740967,0.23434642581776,0.626013030115804,4.23692618301839,-18.9128829904697,2.60183077994181,0.820302050842181,-7.06975001030713,0,7.70931320865896,0,0,-0.414281247043402,-0.211411529743185,0.123489493596047,-0.0676702824969196,1.47768560761148,0,0,0,0,0.265714037248078,1.68628809771839,0,0,0,0,2.47040067708635,-3.41595417419957,0,0,0,0,0,1.72922692092819,0,0,7.2340171609518,-11.3598693547404,-3.40183717144248,0,0,0,0,0,-4.48707720032489,-8.25603646682667,7.67091581836516,2.25656298485908,0,-31.7899778031322,-1.92604070342799,0.341190155945942
"67",-0.660727436340638,1.58673783431338,4.55133689104447,1.75842911365658,2.35340372117475,2.81447591981376,1.65406231817547,1.95799402811875,3.03581022824414,-0.144397715705829,-0.920145201863131,-12.115724383863,2.44495363515112,2.05175908479073,-0.664421962939726,2.43295133707537,-7.66141846350637,3.75222125389353,-4.16962784283158,0,5.45320902462654,-0.0205493763410506,-0.78861872124898,-0.276838840526207,0,2.04952114354557,1.86181046918366,4.11057746658742,0.198074822751774,0.671640848347552,2.96660545255477,-14.3830117035431,-2.18417939926664,0.902742296324018,-4.76063004461366,0,2.24837411336468,0,0,-0.520076768623028,-0.440109336913378,0.124712682347162,-0.124612919533188,1.59009381219746,0,0,0,0,-3.6312191983464,0,3.11176843405175,-5.82001467999164,0,0,7.21503192657976,0,-5.35955559607583,0,0,0,-9.41194162335644,-2.29763550537211,0,0,0,0,0,0,0,0,0,7.23472908370505,-0.998349718043305,0,0,0,0,-23.4786652295425,-2.1426606253249,0.560739165238649
"68",-0.756947866996172,0.387608270498557,-0.464891226739527,0.656239609164784,-1.1355347689484,2.22294942486474,0.665241358609957,0.676333507346551,2.68021123666904,0.189719992535528,-1.32394411125039,-0.799450580697141,-12.8855654032818,0.531103377496216,-1.13585816451347,0.432722058873099,-11.8626189357857,-11.9289245689882,-0.415002108688415,0,0.375100361200367,0,-0.441247544129283,-0.718227346973854,0,-0.953895981863868,-0.0395524974579012,0.68909958709621,0.457801150909989,1.02934724451122,-0.967142900454263,0,-1.43718566385839,1.04906308593345,-3.10224964556061,0,7.63896493695741,0,0,-0.613837244870197,-0.200296284944528,0.153630048695782,-0.0363191308041698,1.02337051526345,0,0,0,0,0.621754771532268,0.0443131612936837,0,0,0,0,0,-3.06195968198457,0,0,0,0,-6.27744480245858,-5.62860886630853,0,0,0,0,0,0,0,0,0,6.36665184357549,3.24886156359931,0,0,0,0,-28.0667421946706,-2.48713595919614,0.418454386586677
"69",-2.18831090438179,-0.146159260586147,4.10024460104793,0.660907128816749,0.552513140304564,1.17905776712289,0.342486904674868,0.657043170314379,1.73008493130203,-0.300869516396728,-0.74760090093563,-1.10272476263284,-11.9069994976403,0.678969182152328,-0.202676154159896,1.11803923089367,6.37556683675904,-11.7231133499935,0.321970179536471,0,0.0867573406529189,0,-0.477562336917174,0.288570301981686,0,-1.91046023099238,-1.28674877626497,0.367123820866309,-0.213788380773468,0.501192172933806,7.45173953353943,-27.6655502348136,9.82565279257317,1.37744155674126,-10.7072246548447,0,13.8935524049575,0,0,-0.64078154595111,-0.300166337353629,0.0893448684443287,-0.0630430659321415,1.35972650947258,0,0,0,0,1.41946078938857,0,1.27636682742872,-10.2638177658893,0,0,0,0,-2.09931381930827,0,0,0,0,-4.24483120995682,0,0,-1.82871528316084,-8.81121461148812,-1.50638273693657,0,0,0,0,0,3.07442916196284,2.36761858860955,6.84199176084299,1.51438551183293,0,-55.6187123141445,-3.58138378058161,0.426483655404085
"70",-1.58634689262396,0.377743836528411,2.53441801194063,0.340153957904877,0.806399046724464,-0.118904337198838,0.626869173451158,0.298359978169345,0.928607646027025,0.0912627694526217,-2.16200927787966,-0.537081374782293,-12.119405044855,0.830439589001809,-1.72490948165982,0.726044181869995,2.47958637787482,-11.2309980576607,-2.17307649743239,0,2.04208469786676,0,-0.115657581138276,-0.45224603836174,0,-0.702383492431069,1.83811269798206,2.1296007098587,0.232594941806141,0.766206468046867,5.36542563246844,-24.9239874055825,9.30961546424624,1.47329960106827,-11.461316716804,0,15.7372594897054,0,0,-0.553922066509649,-0.051303663173998,0,0,1.43670654935176,0,0,0,0,-7.12667616502884,0,4.88146657951546,-3.60826092774095,0,0,7.73959554468351,0,-4.77245662851677,0,0,0,-12.0782521081731,-0.657151340825106,0,0,0,0,0,0,0,0,0,11.4693354233361,0.0672440011985095,0,0,0,0,-59.9906253458897,-3.83294247988373,0.297898442857481
"71",-3.66068000373422,1.06670170039296,3.63145133217642,1.340116542091,1.15865774362822,1.71660793132368,1.50970627443258,1.36251797653908,1.77751464508376,0.106513518421436,-0.515571001528546,-11.7491102855655,1.27677624111469,1.67403384687373,-0.146805152646668,1.83007352665636,3.36927499527488,2.59217216479989,-3.28070120081028,0,3.78674390041392,0,-0.297434624524655,1.73223228966915,0,-2.44295399361269,0.215756781975091,-4.33471007161558,0.173271248461614,0.749212766810075,5.59631293775147,-20.7893965046797,12.928213160826,1.97581169829228,-10.9070359826448,0,23.2427622374026,0,0,-0.421441553866319,-0.490756002417326,-0.0812368883893391,-0.194766060978946,0.796669199523943,0,0,0,0,1.11876696827382,0,-0.487870085332672,-5.9209885194201,0,0,0,0,0,0,0,0,-5.35557297855342,0.208225257122224,0,0,0,0,0,0,0,0,0,4.33363990119612,-1.67863286033929,0,0,0,0,-76.983947336743,-4.78237637274689,0.560784943302267
"72",-0.880101878562677,1.26375765332647,5.04763144848481,1.50977666147243,1.94515314906288,2.44280520101623,1.5289803429047,1.01427719787765,2.81431677969755,0.400779510258759,-0.185539605311489,-13.7204862391748,-12.7563787179882,2.24297019286131,0.226181906703598,2.04147446565402,-5.87393447681148,-11.972089982199,-0.744393332828344,0,1.89891787624071,0,-0.451724639276012,-1.04055500108215,0,-3.95711803625284,-0.316338582577488,-1.46954852444199,0.435642388385856,1.17485809449536,5.92698611547479,-33.2976757060605,2.52901512089267,1.23416446038717,-7.09085717218235,0,8.93810375391458,0,0,-0.672192962776163,-0.423981065828501,0.0586058004789925,-0.12348335197681,0,1.27239749650759,0,0,0,-0.21385363054498,0,2.30979075502802,-12.1221073102449,0,0,2.6056496327003,0,-3.62882307881545,0,0,0,-3.73277298838177,-4.1399911401419,0,0,0,0,0,0,0,0,0,3.42883008689869,1.43311102273511,0,0,0,0,-47.5177743344224,-2.86742900426156,0.559537294338185
"73",-1.21477190650683,0.600668636008038,2.22203562114447,0.702221401830362,0.890887417992864,1.53457737863954,0.372114369265471,0.837702038793228,1.36441039311701,0.343762881403633,-1.05338563730966,-0.124864300278961,-12.8850510067937,1.10591207032931,-0.479298311882392,1.36117927613174,-9.75223346064211,-12.4779690027641,-0.942614638653161,0,1.95159992450037,-1.65821377785945,-0.666745950099811,-4.45520303771273,0,-1.82326731670302,1.47022559285448,0,0.397847688807268,1.09344361117219,0,0,-1.88331311913628,0.769396292817075,-3.48413155457149,0,3.97874790936187,0,0,-0.473369727489176,-0.290067745450307,0.0943890967814423,-0.0325525355531431,2.19127889017158,0,0,0,0,-3.42778320337136,0,4.20819749801686,-4.07663290530555,0,0,5.64079508061063,0,-4.65854547837897,0,0,0,-7.6800503340939,-4.22522865520968,0,0,0,0,0,0,0,0,0,6.09463363155639,2.06871119421462,0,0,0,0,-25.2307093436308,-1.72475809709804,0.432535715246648
"74",2.44587007698392,1.06116371251295,1.80942565261553,1.22663270648546,1.29472963505452,2.26114893260038,1.27121841912346,1.64343988751186,1.74219978617531,0.385608667965366,-0.452982288056473,1.18693779909913,-12.4400225909541,1.67409310290951,0.347950448188383,2.35840963954645,-10.7222498955002,-12.7344708370126,-4.85910192521437,0,4.55359908243376,0,-0.903306845803253,-2.56234253422921,0,-0.867983412894815,1.99164363501087,0.291939433080071,0.610383685664616,1.21769449132407,9.93845700002943,-31.2841524970384,-9.19316072873646,0.156178429404046,-3.28617052297479,0,-9.36754949472579,0,0,-0.617157784930802,-0.269442651835956,0,0,1.37390601739304,0,0,0,0,-3.22248462782258,0,2.64321314128993,-2.22343093209117,0,0,4.07287402898316,0,-2.94506009726701,0,0,0,-3.02791835138176,0.517370570281273,0,0,0,0,0,0,0,0,0,3.36927737322964,-0.736089307483891,0,0,0,0,0,0,0.547438993935032
"75",-2.98462081876303,0.904666179256655,0.112101195517578,1.25195593711232,0.223989271056332,-12.6791367437753,0.993945903123314,0.700003518736082,2.33505254857959,0.367513735813199,-1.42633789845442,0.595681856933185,1.37063495048691,1.24562120495835,-1.39331861747519,1.36581647929274,-11.1274022298386,1.60287974452906,-6.16554388386635,0,4.52514255244405,0.759345913359532,-0.713451636636159,1.4214409111913,0,-0.161477706401852,-0.559034040389662,-0.457641574887999,0.409400448189788,0.716636834561285,5.98384403518408,-21.2490558951166,5.01576415814931,1.32029603785845,-3.49895428269783,0,13.5842317869315,0,0,-0.870221521315641,-0.401832350356954,0.135876787072191,-0.130159954471015,0,1.43130633737338,0,0,0,-4.18268539850589,0,2.83399631841266,-2.81794108677358,0,0,5.78704341190755,0,-4.42505624686413,0,0,0,0,3.76096384680207,0,0,4.14130824005302,-8.58567250567221,-0.405884395697861,0,0,0,0,0,-2.8452370951888,-3.29319128892466,8.2759478223241,3.90076839288257,0,-53.893071938949,-2.9155262414926,0.541298289896534
"76",-0.292703563433866,-0.193951541123421,1.40542372758683,0.188669563107896,0.212252725976045,-0.0261717710576371,-0.0639553192054713,0.300313646008435,-0.16040956294316,0.0478927277194211,-1.56891005533084,0.665109613942811,0.316994587802768,0.026018836458331,-1.13379961112748,0.805213788234859,-9.83202008863539,-12.7366488321032,1.53479400259414,0,-1.54807139275086,0,-1.08037661872773,-1.489304400596,0,-2.88812705378532,1.09417162301324,-1.05040898537837,0.059829825436784,0.727617990508495,7.46907767720636,-26.2810259764977,4.87112430256061,1.3049198170901,-7.92687330222058,0,11.3142298780933,0,0,-0.548071621512637,-0.553315251674605,-0.0149144896286763,-0.199283082789642,1.67538212470048,0,0,0,0,-4.79866120023186,0,5.17936584613567,-4.77176402700573,0,0,5.57178136148903,0,-5.21078785011006,0,0,0,-11.4682632690332,-3.83061954578726,0,0,0,0,0,0,0,0,0,10.3590072232603,3.33837570264881,0,0,0,0,-50.9056194160223,-3.28944162142364,0.538226747834693
"77",-4.53028866579687,0.476676786869496,2.31815327554012,0.637533373738983,1.0034598844806,0.920851972118891,0.812570930051698,0.233913992946148,0.383241056081597,0.270768744727844,-0.155227925583567,-0.265223513518487,-11.7427503648396,0.601700919467167,0.614632072444522,1.37971393801571,3.22778849255658,-11.9731098952233,-0.201044011413407,0.826041277540036,0,-0.947874961365744,-0.207928605841681,-1.75408274484185,0,-2.66090260459376,-0.346850561438796,-2.29415369661569,-0.110289094649403,0.589138014612318,8.12932415444264,-24.9309811107901,12.1079765142549,1.22039130640919,-9.2145774447896,0,20.5899527740565,0,0,-0.413694041809624,-0.27541096767121,0,0,1.35481202577995,0,0,0,0,-2.50015515567207,0,2.9336182600826,-4.74928597574196,0,0,3.49126828209504,0,-2.81804676753982,0,0,0,5.83705065835021,3.11671067884029,-10.8569670557494,-6.59976772276342,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2238282034851,-2.84991675309101,0.460376643762385
"78",-2.49761599204322,-0.395746797264549,-0.528819597374954,0.161807273958704,0.391050526440446,1.52543640947291,-0.144440852795253,0.159987759391152,1.02808387172366,-0.719023774625709,-2.02650882927484,0.421127654645216,-12.3335328733755,0.053523813578233,-0.636606141973531,0.463028728659497,-0.344108466860112,1.44467191190174,2.12019331580566,0,-1.31372936212674,0,-0.251898058828087,-4.52468754033977,0,-3.18828699977806,0.687705365654669,4.5172323267751,0.42337797178826,0.789963283718097,5.8412017368517,-19.0608501046298,5.40114041928179,1.09733050937102,-6.09561626734452,0,13.9150806924772,0,0,-0.406918304673525,-0.247939939131093,0,0,1.77208047510138,0,0,0,0,-2.05715327637246,0,2.38852034903039,-0.637490888219739,0,0,4.19818049107757,0,-3.75218019396371,0,0,0,0,-6.46710803041365,0,0,-6.21191198761357,-16.4976095379882,-9.26013987366466,0,0,0,0,0,4.51651944599472,5.20575938286109,13.3520538267122,7.06712631041985,0,-49.5738423144338,-2.56865738356304,0.51224119311787
"79",-0.518112306061086,2.07704251021922,4.46319397789406,2.0664351200968,2.0353503242161,3.25358038727093,2.46761671997536,2.50777694602817,3.82392615337358,0.496552103325594,-0.765020677527187,0.804788478123945,-10.0716432650631,1.95542374266876,1.49086498389274,2.9924650845628,3.29646805376306,-10.2196194345129,-4.15522768031828,0,4.92598685758767,0,-0.477484323633867,1.43313197046429,0,0.542456777361008,2.16701495117517,1.88744628682332,0.0948873787678704,0.681905615208204,6.20335105829947,-20.654657958079,5.83957728407758,1.16585256598073,-11.1256135891555,0,8.27006806400112,0,0,-0.628305398964672,-0.547614444831947,0.0747943944555494,-0.107472777043628,0,0.684906431068362,0,0,0,-3.42551599174516,0,2.71926758674489,-4.37948245254562,0,0,6.37973885785621,0,-4.59014079260213,0,0,0,0,3.2565555400359,0,0,-2.08558580683934,-15.2206297538505,-1.24133146538362,0,0,0,0,0,-4.69175003425039,1.35332898391092,10.7475480483364,-0.17390267693349,0,-50.7220075819116,-2.74151072093349,0.622704701901198
"80",-3.70004453068105,2.01096376764723,4.28218043265012,2.52507866091358,2.20059994347667,3.66105312009232,2.46903078350724,2.39756088514863,3.31093200644905,1.46129438091686,1.06111106238902,-11.840826228929,-10.9309605172076,2.4964912021111,0.627463175665899,2.59330525819706,5.13673025486526,-11.494090500056,-13.4070369464229,0,11.2367860728604,0,-0.109703931852752,1.85536636798777,0,-2.19388989699987,-1.98287350977709,5.0551324756263,0.395459768899389,0.867546250330013,8.91934413641037,-23.3079743503819,3.6266948697275,1.17347038479347,-4.41096298395472,0,12.7491738084717,0,0,-0.561959664826964,-0.464666331471757,0.0895473029958055,-0.13431126103353,1.24449024464173,0,0,0,0,-3.12909168406286,0,2.8938773455216,-6.32483908330838,0,0,4.78472799036412,0,-3.96151956684383,0,0,0,0,8.88840108232402,0,0,6.337007811076,5.37576282314789,7.987036485045,0,0,0,0,0,-7.99948915075366,-5.58016170194031,-4.28708665310391,-4.38312140957531,0,-49.4972969728779,-2.56131990002996,0.445017444784158
"81",-2.63950695965405,0.086629439762622,0.122125058833695,0.483846591065708,0.326230066437308,1.68197243741353,0.170176251030573,0.819756403701621,1.5005527307688,0.850051645951498,-0.679028531295036,-0.978510952414952,-11.6917941347548,0.949631358479762,-1.35188607509712,1.09098476568841,-0.0136739087246888,-11.7853176684503,-4.09447512230289,0,3.30403131581473,0,-0.422553432730762,2.09741672012332,0,-5.94667568518944,-0.14947178742031,-0.575214269280103,0.215669546406296,0.909052892951088,0,0,6.86819729103616,1.30371884383599,-5.69104351890541,0,15.1592667684549,0,0,-0.600922839243896,-0.370968583620249,-0.0294211188738952,-0.120843439820601,2.13010974841509,0,0,0,0,1.50146687924554,0,1.23452504071171,-1.49694851030842,0,0,0,0,-2.41089709894869,0,0,0,0,-2.62132290172407,0,0,6.11028311621758,2.02378368685897,-6.72060064726076,0,0,0,0,0,1.76366113463634,-4.99465310022242,-0.243924732755389,7.02486185590432,0,-60.5049022485896,-3.12961069991213,0.459038598264868
"82",-4.19876132810225,2.03488541939229,1.98088577437282,2.42040669958685,2.45790728208456,2.13765589629707,2.46765208200548,1.72912852187888,3.12441965567677,0.793232017969165,-1.15682987461594,1.68602385205822,-10.3221999805121,2.61653636390729,-0.606911203014009,2.64987382179266,0.941903058947958,-9.94680646980733,-5.36091809382062,0,6.29197005988193,0.156501401075109,-0.997702210080891,-3.20484767994144,0,-2.48395193954871,1.75817042302353,2.35814465340448,0.124067234387234,0.782476187426611,0,0,8.36533378414411,1.47402468544416,-10.0360697556601,0,14.593074080429,0,0,-0.705424354655734,-0.231582665100114,0.0725954538439826,-0.0762525940404971,0,1.86300315131434,0,0,0,1.07583679945332,4.51094948893557,0,0,0,0,0,-5.84046639308067,0,0,0,0,0,4.29551014422565,0,0,0.658006271967918,-10.9687428556407,0.939771220649205,0,0,0,0,0,-5.36106639076643,-1.53043743895882,9.09177424943425,0.684862210844164,0,-54.9551870614648,-3.95877985392836,0.443253723467935
"83",-0.30058635826778,1.13539650117039,-0.686733345229688,1.21537172579356,1.03496648091426,2.06526900836471,1.23650315143126,1.26614001827969,2.59864934644063,-0.500805113718534,-0.499304325229598,-0.274177627777729,-12.0482933119731,1.06363617656865,0.396172829782218,1.53792609425177,-11.6857379289309,-12.0619776227695,-7.40282621263729,0,5.82026756411445,0,-0.163254068604949,-2.83943289535163,0,-2.71863512819743,0.583295074054279,-0.819221589073932,0.355975746012852,0.796987195933684,-0.184447919900713,0,8.18510594407356,1.5287091857088,-11.7620968378637,0,10.4459250037618,0,0,-0.901458099938305,-0.195610200524833,0,0,1.60753101999183,0,0,0,0,-1.33455730116686,0.968185465523943,0,0,0,0,1.93280786021523,-2.44433617716885,0,0,0,0,0,5.35047719245123,0,0,1.56687931085024,-2.10245502690396,5.67058379924344,0,0,0,0,0,-4.67617171528729,0.991731782838983,2.18965742751376,-3.76797073422856,0,-57.1410214452079,-4.28175888107577,0.333213389423201
"84",-2.97252824335765,-0.62175095729983,-2.35960653473739,0.423981518002575,0.545452136535822,0.697455306997119,-0.230858469570055,0.0615348880612161,0.434154749053072,-1.77193677969061,-1.96844934318646,-0.409189664451061,-12.7592514983502,0.756507706562352,-0.52199094435216,0.885344421864401,-1.61619635146856,-12.5145085252457,-0.717518839885561,0,0.894059251459124,-0.0245359244759306,0.183691742917163,-0.879924187978138,0,7.03374264577425,13.7910107960874,10.6784614334618,0.308938403607733,0.831268600721762,0,0,3.7095895110617,1.13543373006026,-4.59235568732012,0,13.129544805318,0,0,-0.268024060343485,-0.263853729638547,0,0,1.31714925774974,0,0,-10.5732007925125,1.26997733631171,0,0,0,0,0,-1.33857283626999,0,0,0,0,0,0,0,-4.08380451642008,0,0,-9.7799423665387,-9.49568027681699,-2.89261407123387,0,0,0,0,0,3.40380781371154,9.44974785741953,8.62938158752813,2.22146792877819,0,-41.0921059214262,-2.37087176702546,0.590594853047534
"85",-1.37580929144421,1.74672344325844,3.16518206693214,2.59367450548677,2.45676890242063,1.32920691158464,2.06102112659501,2.46701950531302,2.45362449361989,1.46138977095185,-0.44605572199573,-12.0009274646224,-11.054012168598,2.4182265335367,0.738969993429303,2.87538178867927,5.06137333780263,-11.6848690696065,-5.79232567370337,0,6.76701254853275,0.46355189797159,-0.944028462038359,-6.84791297883909,0,-1.11386958146348,0.437751118344362,0.584640492737564,0.00333464292580862,0.852647416421784,0,0,8.20153141459665,1.79657334391304,-11.3302924887785,0,14.1075217010572,0,0,-0.863505558442091,-0.373729133836924,0.159177431061911,-0.0471874449409351,0.788773815343692,0,0,0,0,-3.71426540507969,0,5.33678800135598,-5.57181248307736,0,0,4.48994437911782,0,-4.9713185308207,0,0,0,0,2.00902192328191,0,0,3.88356389383871,-4.78978296103898,-4.50636723887041,0,0,0,0,0,-3.57048030436084,-4.37018469672584,3.74343831093248,2.42621802235617,0,-65.8502680942791,-4.59896121612165,0.529655808056627
"86",-3.14542110632674,1.10305551862405,0.382884515228741,1.74279931306882,2.16309993857077,1.11191882606355,1.3758272396541,1.82217247319339,1.68668689033176,2.19254042406068,0.146582953611873,0.729766399718198,-12.6924652328173,1.13867064135572,-0.0115491251965082,2.03859817299919,-12.4708357840267,2.21329193244728,0.473160970044543,0,1.62759763508355,-1.2014246965104,-0.509369562406868,-2.35671399221141,0,-1.52584129853852,0.10741627539319,0.50797898372109,-0.136874220619139,0.524422549559743,0,0,10.9977112339257,1.39957662136802,-11.9857091044931,0,16.3670924809127,0,0,-0.538570082235834,-0.311599422409329,-0.0240944360156981,-0.0914965360594881,0,1.74061311009343,0,0,0,-0.935976982359518,4.00081206611096,0,0,0,0,2.76754347936908,-3.93522530948803,0,0,0,0,0,-5.0642258733188,0,0,2.10472394335897,-13.5870916025179,-3.29845050564867,0,0,0,0,0,1.87971162370376,-4.95679401795774,8.55659582875836,2.78038873137137,0,-63.2440126795666,-3.42314682815016,0.296118640640061
"87",-3.60816528545025,0.947228599302689,1.81961131261696,1.3236073571259,1.67420568785252,1.68933577104298,1.47753768698151,1.2679101426901,1.65131764204117,0.254553031595281,-0.8847865144073,0.423366678250998,-10.8517268084376,1.29492841356196,-0.464613187418152,2.04840842903801,1.8939341014039,2.36432547318065,-4.16305849614757,0,4.50350897873204,0,-0.965401534010495,0.516352428580696,0,-1.49815635806419,0.933525519177069,2.49106521112496,0.189744032805343,0.775979155015395,0,0,4.18257488391336,1.42135703795932,-7.32936316924598,0,12.8900344009224,0,0,-0.491805861334682,-0.267127425856241,0.130821182433133,-0.0419590736634073,0,2.00229167264324,0,0,0,-3.09072698505108,0,3.36363053950484,-2.40993315290882,0,0,3.92194284624047,0,-3.29462720860935,0,0,0,-7.75529534046957,-0.0397684932284423,0,0,0,0,0,0,0,0,0,6.28200369515667,-1.38421125901868,0,0,0,0,-41.9074347045497,-3.77126724021411,0.400280160519926
