"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"48",-9.15054732998453,2.99397201110501,2.46191550664452,4.0276581231085,2.56989607579522,2.44093105126336,3.05706312655349,2.44504206663814,2.18894139828976,-2.26990810880032,1.9030996839596,2.40328793280634,2.06768245175777,2.10945177783589,0.452786420697952,1.4211985089232,2.7659474769609,0.5351494637755,6.34103393458894,-5.56806100308699,0,0.629330805129674,0.0968758302153341,0.25735759585716,0,-4.180509604394,-5.33750370700259,-20.5522052688565,0.0018227341485515,1.03125707458079,0.0505625568542289,5.1328659014738,2.42489336648604,0.298663882765679,1.3879369934357,0,6.75213948039795,0,0,-0.392129148001023,-0.150494733486045,-0.0556758725678454,-0.0360113467033828,0,3.34649267582479,0,4.82409670368795,-0.0622253548314306,0,0,0,0,0,0.987193996100146,0,0,0,0,0,0,0,-7.15692593199842,0,3.42628960608763,14.1295238908626,-8.32013792102983,-3.75914365897982,-14.8940143428428,5.76591242434769,5.96508826369558,0,0,0,0,0,0,0,-16.3201624446071,-0.47428792829818,-0.151383212054972
"49",-7.95073307409888,1.76452557184893,0.790336126186515,1.27249971852516,1.33270272481817,1.08839227159809,2.01812936642483,1.13518267152256,0.559312291895104,-5.07924126408468,1.23172432804362,0.904111425887617,0.621219020137706,1.81230336449576,-3.13990084827834,0.0593117393659135,1.06736498203381,-0.553692029410914,-0.548607561203591,1.04416225429414,0,-0.488747511709696,0.127031490148625,-0.129210660897426,0,-3.83535688745535,-4.99834618427697,-13.4758811254232,-0.241633822405824,0.670012371606831,0.716050647603463,4.82753195826863,3.67469046464533,0.375585961063682,0.860088997273489,0,4.72291954390015,0,0,-0.400988954286539,-0.175251738588006,-0.0425663177409723,-0.0581888831484074,0,3.47774472406409,0,4.98669315497601,0.333583107456682,0,0,0,0,0,0.894877292995159,0,0,0,0,0,0,0,-3.26476491652801,0,1.31075237061999,22.0659261689304,-0.655528588829754,12.552373364718,-19.1389911289807,-7.92508203331704,-11.1194854264053,0,0,0,0,0,0,0,-14.7281725821737,-0.75093460432309,-0.193875058773981
"50",-7.52819858651918,2.07278696333087,1.33705635189254,2.12141085128072,1.65337680440201,1.52247019164274,2.22544306119585,1.6361806591117,1.20180968898849,-3.40765234444995,0.82535890137507,1.4308502017205,0.591630836296564,0.700241089863332,0.433351474672262,0.219667861756235,1.69821988709605,-0.731727800136039,0.512289663383864,0.451154587671527,0,0,0.161185026885143,-0.954224763720337,0,-4.34807349350209,-7.37536342517102,-14.5878622633111,0.18314361426015,1.20720759264798,0,0,-3.47601468797099,0.200009277260322,5.85777345444487,0,2.28679632267874,0,0,-0.295881955799659,-0.187092397756043,-0.0535945468717497,-0.0575850631397839,0,3.01120157853037,0,6.32842448066719,0.477999251815907,0,0,0,0,0,0.673065994849509,0,0,0,0,0,0,0,-4.75092337987054,0,4.33269646976273,15.6441835094832,-5.68660503789186,-3.62224992222914,-15.7292619909349,5.10853344288935,4.31214936339362,0,0,0,0,0,0,0,-0.846636568610022,-0.488604095209218,-0.0962501021285943
"51",-7.67642633709237,2.43605872400701,1.35065649946198,2.08571324197656,1.8124789465981,1.50975453459393,2.56108324092364,1.67441986231212,1.20780399039106,-4.33482411703082,1.06070091535803,1.16087995689415,0.58954161770947,1.92083702384069,0.279601237703473,0.540972215115861,1.70334751508069,-0.549739260780209,2.86966134845006,-2.10858781451515,0,-0.511498611757567,-0.0164822871113923,0.240783187199903,0,-5.17640555884267,-7.67788297680964,-20.022925693322,-0.0853663203799303,0.896344148122428,-0.924927801571335,5.74459450674807,-1.84739294719686,0.12009064814238,3.1949533988468,0,0.980579278288345,0,0,-0.423602223637942,-0.092638598454682,0.0196450273510622,-0.0258506723059564,0,3.44953623561251,0,6.86343881218036,1.31523796971242,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96390433485228,0,1.30620504168893,22.3795187849341,-1.05057499163987,-1.24827443859261,-23.1033550739679,-1.76997310385018,0.789846945122672,0,0,0,0,0,0,0,1.04416615246621,-0.30525808465719,-0.189224616624852
"52",-6.36596462064885,2.989918556795,2.05640203422628,4.01644222375829,2.58261408341006,2.08748117670366,3.02841185308803,1.96801579205809,1.7972693787971,-2.82857700100226,1.81815269480108,2.1517656650454,1.36310882423921,2.74876546282519,1.6326023283852,1.36271818072868,2.31044387859091,0.112939132217533,4.43618782328546,-1.8635537247532,0,0.131931499779582,0.06703926918779,0.729441830903862,0,-4.69209170760316,-3.67217985905348,-13.9073621747471,0.695531940892156,1.59464866610168,0.263857454146469,6.49005846569483,-3.50245949618411,0.464142942899119,3.469055004644,0,2.43970387972853,0,0,-0.527348616453936,-0.209752523808267,-0.0589451554514547,-0.0828825407563275,0,3.12480984878124,0,4.88170904774379,0.452335514402089,0,0,0,0,0,0.893745718384277,0,0,0,0,0,0,0,-4.60779146930704,0,-3.55322533088287,16.6184862264392,-10.0511236915217,-6.23094543111312,-20.1447720750768,9.52168036033589,4.6979344146415,0,0,0,0,0,0,0,-10.463524017403,-0.85061696403162,-0.212046665360926
"53",-8.89977478404982,3.95393154539435,3.31440376901332,5.33072798769726,3.33878432156889,3.35921638697972,3.33731426094336,3.51604102164716,3.38826258833996,-60.4316648796184,1.91940898419959,3.07824042650183,2.69919197612142,3.68369260881033,3.65968894826947,2.44874626671397,3.61288742919878,1.27466221029402,-5.91041320927294,0,7.84907770728823,0.212214031783174,0.00479583371570515,1.05523449834189,0,-3.29589827840147,-4.01735681867147,-12.7614479546594,0.147762000373535,1.15041033668163,-0.959711276215668,7.82905045933922,-1.67736408509404,0.363399804115744,3.69829367405761,0,4.09168731033985,0,0,-0.341335393085312,-0.114934461255008,0.0143600870369268,-0.0292525508082773,0,3.71395669915721,0,4.38050583321365,-0.59847684225491,0,0,0,0,0,1.24258558652319,0,0,0,0,0,0,0,-0.871148627390121,0,0,-129.705139263619,-4.78338987432674,14.6130008276512,0,0,0,0,0,-4.48748706885643,178.086777236019,-1.26697540193706,-16.3340251780258,0,-9.2997307135298,-0.725155272215605,-0.107754745161737
"54",-9.46733856028755,3.6161625026337,3.16202016642927,5.00021298902921,3.60846446885158,2.79471545980196,3.7612749015806,3.50761232467082,3.1660956679719,-0.471912290042691,2.16856714789944,2.9683458270817,2.49839619620291,3.55452754372881,-8.49252183206105,2.04702763839495,3.35881286358373,1.0025853839382,8.37993056426484,-6.45662428177988,0,0.74502787579297,-0.00214437338304747,-0.898222795968413,0,-3.18343781612547,-3.71596437943499,-16.2440467253161,0.100621041801512,1.0071661120316,0.2780000335043,4.83172283896182,-0.517836092615426,0.185253770111634,3.38238511849267,0,5.69126204443372,0,0,-0.372802944516684,-0.150045464898743,-0.0406115264340531,-0.0527876627977048,0,2.97182409559425,0,4.41157209709451,1.39746575138351,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.2832870514861,0,7.85884001554872,7.98704088481477,-4.61654092098273,31.4503172198899,-10.6737240906577,-0.451724723184509,-28.8384860137139,0,0,0,0,0,0,0,-10.2692889024705,-0.431227757608028,-0.146965541063191
"55",-7.89157031207475,1.99421064708908,1.42043995770528,1.99859102833034,2.05536162217885,1.10669255836544,1.98527162574638,1.60773346631473,1.49266173934491,-3.59571058744788,1.42849960376521,1.52783707566746,0.978085459213247,2.43844386583028,-40.770291506233,0.282586179106523,1.76227497366126,-0.0673049041379755,0.87632215545796,1.70642212257005,0,0,-0.0595034436806218,-0.512489130422345,0,-4.14413414820835,-5.35148100347029,-12.802504561845,-0.288206699982677,0.583016173513708,-0.642833382465812,6.6505666586026,0,0,0,2.62258106597334,1.17315632094725,0,0,-0.428886052143048,-0.221903590690379,-0.0190148749306613,-0.0256632917618361,0,3.04750591137107,0,5.01756940035101,0.876906831522949,0,0,0,0,0,0.386979937559579,0,0,0,0,0,0,0,-1.46493779026988,0,-4.17549290693757,15.9670437446951,-6.1831477065104,146.350172972879,-18.929804942114,5.38028594535205,-132.61783342546,0,0,0,0,0,0,-4.89457395481157,0,0,-0.092039307511484
"56",-6.37062741465589,1.69941307252482,0.980077363872452,1.52222287943716,1.28314508159734,1.01314463129183,1.39662151449523,1.21266335478802,0.874646722667355,-3.17966027393418,0.746649898387834,0.867944956406875,0.709578379789522,1.77172668117015,-2.0224180495809,-0.331748374533093,1.30202860607499,-0.617693311365756,-1.41288386432589,2.65481054150316,0,0,0.0225844200748262,-0.850053757117379,0,-3.16643215472874,-4.32298229005184,-16.078767329236,0.18633347983324,1.15362184303383,0.0341614265836813,7.8430525346837,-0.188117733322974,0.477388271220946,2.57240920523948,0,6.23313594276516,0,0,-0.537149905170719,-0.150690984448674,-0.0358324592408501,-0.0256275320733588,0,3.18667462412655,0,4.24135772520128,0.267147227361194,0,0,0,0,0,0.822824749421511,0,0,0,0,0,0,0,-3.1068674873636,0,1.83935460677698,13.6827536549408,-1.24775294841572,5.89088726891994,-12.7121234053741,-1.55530797430249,-3.63262859105242,0,0,0,0,0,0,0,-16.6576736525987,-0.914572876698255,-0.0966482790996849
"57",-8.73419099579074,3.58239987688939,3.4501156325954,4.68804643993243,3.29280650851239,3.15841189228908,3.55185584774139,3.5294590060378,3.42278782204181,-1.69466076989381,1.53472772529035,3.50331391355441,3.03583308552066,3.47065249567847,3.2295901306815,2.89098609040231,3.66088023622597,1.41319997052442,-3.34950582861709,0,6.09309385944331,0.485760618421338,0.164222472933187,-0.343872741149617,0,-2.33922416764853,-6.28277785621522,-22.0625643398559,0.26042844564178,1.04180916974626,0.468590797253318,6.08692776248745,-2.64393586396585,0.163963657641336,3.15779082695405,0,0.985217804305646,0,0,-0.470503427701575,-0.107298566745476,0.0255154265026865,-0.0242749431217743,0,3.43821398118995,0,4.95604670798269,-0.598098307964824,0,0,0,0,0,1.29808562654236,0,0,0,0,0,0,0,-3.629833952892,0,0,-11.8024872802607,-6.34014135716955,10.7774199581276,0,0,0,0,0,-2.39594778050038,11.1312654289504,1.16811997327616,-12.8261527877824,0,1.139427612953,-0.332007210840654,-0.212235722871352
"58",-9.81884493672188,4.25390457393573,3.63461354567797,4.7563220170144,4.47105314081208,4.94362607711375,3.49713243898455,3.82228088917697,5.15424762749173,-13.200438842024,2.75676927560715,3.86494996401947,3.95515530437245,5.37450076594775,4.19902104783928,2.73625948565834,3.95542327441084,3.82869891702789,-4.08574543385349,0,8.04922837762989,-0.249227574323983,0.322819729369755,-0.372448459691036,0,0.752476990356894,0.354866214508484,-4.4051426890575,-0.191094175698297,0.986172217460572,1.82089314142971,0,-0.692834915996606,0.251387145538118,2.13674358307291,0,1.81809699961414,0,0,-0.350332921572349,-0.130568705080062,-0.025998515331796,-0.0353363067209473,0,3.60673252074745,0,0,0,-0.773529355370957,0,1.4558695559931,1.82921881611801,0,0,2.37824152726599,0,-1.30952807996735,0,0,0,0,-6.36169128841677,0,0,-30.8408723484162,-2.02714844463592,10.2479158529664,0,0,0,0,0,-0.826258192915078,40.8345779598484,-2.7526050357408,-13.4694079121857,0,-7.4500901580695,-0.52520881128712,-0.0602289561718989
"59",-6.97427304906259,1.73459763418418,0.936735022651242,1.56677844962063,1.19399116335912,1.19630784399185,1.49419755816508,1.27427199024333,0.992913894035289,-2.4310990280732,1.10791007979361,1.10528587664494,0.731019363294715,1.9600951031326,-0.777382064842227,0.713406694509001,1.19681836191557,-1.69320143161816,-0.0565253947234204,1.82853772503592,0,0,-0.023263921004776,-0.541000953423947,0,-3.67315417030608,-5.23553230092028,-12.093199676699,-0.216375563038998,0.836127910681595,0,0,-2.79161468607067,0.216454453024789,3.81055301737431,0,-0.533206845587058,0,0,-0.334634443731277,-0.140547234859361,-0.031584187492052,-0.0440871394789535,0,3.74826478467115,0,5.32758934302554,0.555773815358298,0,0,0,0,0,0.537089558812227,0,0,0,0,0,0,0,-0.527371029817317,0,-2.79016992249427,11.833330214758,-8.54129578961059,0.056624232048472,-11.9792464585435,9.32478240283391,2.02653256485741,0,0,0,0,0,0,0,4.0182417838463,-0.489829334551895,-0.15308613727433
"60",-6.55460987683076,2.02334882720811,1.51835047100573,1.70800288007651,1.62040922595538,1.42262224110472,2.43329753472858,1.3463660398004,0.648763032843165,-2.05271745943487,1.33808129908986,1.75635969556506,1.31933159002659,1.73424828692649,-0.476649242118592,0.743780972821056,1.73130793195404,0.0441381903424379,1.1208440625482,-0.207456017865985,0,-0.122183531064865,0.0548337217507541,-1.12081458361527,0,-4.01588775119335,-6.58289517878585,-11.7074303260677,0.456919847486301,1.37404640806073,1.9985446460973,0,-1.2692511996546,0.249125333025431,2.00012786372027,0,5.00960559729822,0,0,-0.423382511461439,-0.176344862977048,-0.0289429897984259,-0.0516744927430107,0,3.57114592719276,0,5.76892684357154,0.298240789709071,0,0,0,0,0,0.748317067648257,0,0,0,0,0,0,0,-2.84885898269574,0,-0.703087835525926,9.02232662177929,-4.71859887062688,3.28364585338921,-7.98976037089445,1.93044458555892,-5.78613089624448,0,0,0,0,0,0,0,-14.0279035352441,-0.39359868275171,-0.0875100412832357
"61",-7.96593485730262,2.69018342061642,1.96724441512554,2.23844105335261,2.1731453720662,2.42656202577107,2.11813837808987,1.91145021159471,1.90470916167204,-1.5113558682508,1.88631578988459,1.90327731934915,1.71995769152692,1.11445896479979,-1.25393977471899,1.424869718441,2.22174908809346,0.104271539924261,5.39666542621231,-5.4594953477572,0,0.869385568250306,0.0158073107045876,1.48109412780891,0,-4.54820357120783,-7.20021758368059,-12.3134232938125,0.155476576519365,1.01011944530456,0.959878361915155,6.85676828779391,-0.855620258300408,0.302652773515185,1.51742707219809,0,0.906609229483196,0,0,-0.385192747448548,-0.111998862733255,-0.089175866963118,-0.0425053725244876,0,4.07152621491182,0,5.48117484369452,0.353788105339009,0,0,0,0,0,0.469521344259678,0,0,0,0,0,0,0,-4.87256324864995,0,0.760039172129161,9.95028035550188,-7.47865864472117,3.0364104767752,-9.22427038269908,-0.93478521189081,-0.0237190501841198,0,0,0,0,0,0,0,-1.36179738924787,-0.478830214345627,-0.184576616517942
"62",-9.06935514417806,1.77213405444705,1.50757082757532,2.24834037655447,1.82220619756571,1.06196405504337,1.89104820218811,1.72039898477753,1.50598724435003,-2.58071830163882,1.69052810384728,1.66129555715772,0.790872933846915,2.34271465564426,-1.92382194033997,0.323921140465882,1.73149548961742,0.40638811926722,1.04453122665549,2.10089691207103,0,-0.227117913505378,0.167923792518287,-1.08428813383791,0,-2.58397863045759,-6.18211471488627,-15.9806644804942,-0.15595339007061,0.724558509011511,0.372586778615197,0,0.0202526765600831,0.129017610413588,3.51985558217867,0,5.04875255259274,0,0,-0.33799581153511,-0.0684237203250211,-0.0484570660346089,0.00905960626493574,0,3.29234680158923,0,4.802829371258,1.26638142116147,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82983907903248,0,-1.64111692517142,13.8224027794497,-2.66904968919598,6.01248285718487,-15.3825535657534,-3.24442967765625,-7.61635170957267,0,0,0,0,0,0,0,-3.51340529191536,-0.32399813660936,-0.124087197413503
"63",-10.975970652204,4.03763672683457,3.98649788760537,4.92101191329697,4.2575562614353,4.40445101329513,3.65010897710535,3.90568989671894,4.10270409821961,-4.84784167728379,3.18568688057129,4.08267626345822,3.68463722277229,3.70887954294932,3.95823852279752,3.05596054365782,4.1463315472025,3.08265285180148,-6.38689705367895,0,9.13690218689359,0.419883911680862,-0.117244346335102,-1.15397336260784,0,-3.3947658443457,-6.24083497105831,-15.6687022358899,0.10595620019015,1.12254094819857,0.69977927940037,5.15948594874268,-0.954155475804611,0.29840597473037,3.26548755261729,0,4.77446848916179,0,0,-0.331896109708454,-0.103519456687791,-0.0746659485278023,-0.0281263148839773,0,3.513099227355,0,6.01048590368842,0.553766611699956,0,0,0,0,0,0.607615283686938,0,0,0,0,0,0,0,-7.7354297218042,0,0,-9.31999048034331,1.18896896456973,15.2549788612254,0,0,0,0,0,-0.949973616292705,14.0596688870283,-7.36252998578078,-16.3035139623804,0,-4.56997566126555,-0.477991550057958,-0.15492898038029
"64",-8.27512715995229,2.4137592164299,1.6290944256699,2.507975443866,2.18339009498911,1.76339799331241,2.62747342016091,1.66659857631323,1.40547338116146,-0.847349057896538,1.69846569908807,1.66462391168434,1.159818783197,2.58118395489713,1.21228208891775,0.709717354864837,1.85954805534089,0.31010233925192,3.71357609526671,-2.06574752723652,0,-0.458098343036415,0.0176562274823408,0.501882253833805,0,-5.91368631900626,-6.90049504537849,-20.7163733614341,0.269493453548698,1.21185706981737,1.6430398303178,0,-0.866434007077313,0.300261498901926,3.0874915506965,0,4.47652986335626,0,0,-0.339279011849534,-0.138257773621083,-0.0500576031381391,-0.0394860459627097,0,3.31033139046631,0,6.53932850396227,0.308693849782904,0,0,0,0,0,0.960561713315771,0,0,0,0,0,0,0,-7.12265394197397,0,5.24979879297549,6.6840564284247,-11.1992311123685,-2.19430404935426,-8.68588844393613,12.9252515757419,0.142278742568923,0,0,0,0,0,0,0,-6.99744260512359,-0.429947373260214,-0.168293932786768
"65",-9.7417004663588,3.24684948590584,3.71988814581145,4.47323796891942,4.35147785335814,4.61912936451161,3.17706332755586,3.63285654742835,4.72621541809379,-5.02849966321163,2.71590341768158,3.69903298917425,3.50794930155023,4.24927078258851,2.27093434814934,3.18738278575324,3.99353716643378,2.81493421818625,-2.14215618072078,0,6.37836388490235,-0.152286463202616,0.12847543994529,0.0699933986336678,0,-0.0616080991276941,0.813588820634115,-14.5266911225153,0.208840848838825,1.13369840691921,0.983141072456788,6.1537651409621,-1.76002156371155,0.400540965618457,3.8038620460952,0,6.25416420414674,0,0,-0.396223084681842,-0.159351570217815,0.00399790508233178,-0.0618411488981571,0,3.39537159202142,0,0,0,0.195443936763172,0,0.370785804280337,1.49179370476102,0,0,1.20116479830199,0,0,0,0,0,0,-10.8241743881168,0,0,-14.6424979038546,-5.60834028485718,4.87349909068659,0,0,0,0,0,2.74641672650263,18.4207561250252,-1.63925449848674,-7.65631647399898,0,-13.3369035203448,-0.788872605917624,-0.160444344203972
"66",-14.0260196827705,6.95820747753594,5.85333569278908,6.70784496212362,5.98543274965597,5.64537251893504,6.71073597568057,5.44634731877032,5.47196238073201,0.83980546375213,4.89907440591682,5.91243901375383,5.28307166842865,6.45465665957463,5.53067292962826,4.84520222338911,6.10568563141882,4.13128667529606,-17.8600381735486,0,18.9996051237672,0.730553578044136,0.126837838914994,0.213703272905306,0,-2.42236118991042,-5.90816150107126,-17.5779367685713,-0.483586543937065,0.45195621414761,1.88919597468069,0,0.960362568006522,0.283014473276468,3.98424053924817,0,5.03958998167736,0,0,-0.214887045828677,-0.173320171550639,-0.0719231318251528,-0.0460866050955948,0,3.73655209412395,0,4.91359541924444,0.187405443335503,0,0,0,0,0,0.726333292022213,0,0,0,0,0,0,0,17.2809052692547,0,0,9.75004184546207,9.30112336294008,29.142598167003,0,0,0,0,0,-21.0695561473268,-6.99829930957236,-13.7457379810122,-28.6866049578222,0,-3.42557558350385,-0.713568428896187,-0.112105356752147
"67",-7.81186463522199,1.93335466620197,0.999660675259264,2.29582802320031,1.56669360738681,2.52491250730214,1.97004949738171,1.71712346973205,2.14024054356416,-3.39469551292244,1.35786461415565,1.00729387128519,1.37580529868635,1.99499430602524,-1.30253041369296,-0.918186775123607,1.29111428989088,0.190092018509327,0.734108668167831,1.06440852265958,0,-0.938973070394365,0.175567907724355,-0.315347181447338,0,-0.741709013267091,-1.03853554426529,-20.3591539319561,0.0290521743051303,0.885608687777094,-1.51076023537227,9.40311461066162,-0.0882593504025408,0.154467183643707,2.1037439724019,0,3.56415685958997,0,0,-0.349758151405692,-0.14171628399057,-0.0409491745314618,-0.0282325036151937,0,3.82068607617652,0,0,0,0.133855339072972,0,0.867607172299317,1.42401744839614,0,0,1.71422590899546,0,-0.906537114952989,0,0,0,0,-3.06115623148519,0,0.604046956001,18.880945843262,-3.81199021797932,11.4717402960694,-20.1441664764746,3.11623967038015,-13.7974579957367,0,0,0,0,0,0,0,-6.29937066363137,-0.272122888506091,-0.0781427937352516
"68",-7.77445860197781,2.88147042637562,1.83905014402891,2.71320389921543,2.25929186164371,1.94808763498029,2.61813520189574,1.92877433709143,1.5704874976471,-19.4274661696138,1.68303882634576,1.77541558987692,1.39129887824893,2.21298119274453,-28.6220483216485,0.986188794169052,2.07102956797408,-0.244415474610715,3.22162559832227,-2.50963309376048,0,-0.468285651402655,-0.040159748471191,-0.182750787132308,0,-3.61730950893088,-4.98723648577398,-20.3493668133821,0.246858612587107,1.25689253606223,1.90847688014998,0,-0.00362897963273251,0.364201705006301,1.63932559077015,0,3.39987693443319,0,0,-0.440081096772309,-0.0992670290841966,-0.0784890505668626,-0.0364384734281271,0,3.04955056349506,0,4.77282723993904,1.19161105058388,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78019974783132,0,1.6258721408565,85.5268114127579,-3.51840037836774,104.546120455599,-87.8266998810097,-6.65628076718156,-92.1505954562943,0,0,0,0,0,0,0,-7.58772519964923,-0.53287153267915,-0.209658756277626
"69",-7.37467914635131,1.31927509665213,1.2072279737507,1.80671627462731,1.59992572734821,1.11895441646892,1.06535817630952,1.38326711874258,1.00486689058607,-1.6533848753976,1.32416164057722,1.28941308386574,0.78548477680744,2.40894673840807,-0.18622995761941,0.263271371159325,1.46628628304298,-0.892255645027095,-0.823996999964727,4.47973907585587,0,0,0.181846714529541,-0.168980168940432,0,-3.73424390145309,-4.7359628771241,-16.5610211861302,0.0310703108450617,0.995022042971957,0.317449317692391,5.71111199180442,-0.373404964838899,0.259908088428707,2.14285972715772,0,2.47306245926928,0,0,-0.341787102387962,-0.145949337431523,-0.0515473684610924,-0.0661109083471926,0,3.43789629394771,0,4.46202274555097,0.25249516280953,0,0,0,0,0,0.984145281472328,0,0,0,0,0,0,0,7.35366089672762,0,-20.3173159076761,9.87716848246583,-8.44832533972777,3.23555816279887,-11.8782456952557,8.78041430183825,-5.38639247167278,0,0,0,0,0,0,0,-4.90254214632363,-0.468377402881206,-0.209343510820906
"70",-9.74588162589823,4.04753060428929,3.2963876091053,3.89423931315428,3.53936596274787,3.17677132222225,3.94886478865309,3.82469357489708,3.30136044164635,-3.81918377295181,2.8991500742759,3.24824873360791,2.87649312985395,2.42220941043192,0.128273143080472,2.14626776163814,3.59496657333446,1.92239485140289,9.8746287031456,-8.36747391612279,0,0.865275051139929,0.16542817568401,-1.39402772834865,0,-4.41353567810766,-5.55687189967008,-13.5831116019001,-0.0206081943460119,0.859329412188182,0,0,-1.29792231372482,0.301257215839828,4.00540158158539,0,1.36972089129015,0,0,-0.427268178761885,-0.124437064440701,0,0,0,3.33046783040973,0,5.14435418475485,0.263692788960437,0,0,0,0,0,0.746511710445584,0,0,0,0,0,0,0,-13.1365672230901,0,10.5146381085226,19.4685045599795,-13.8606474381771,-4.90887754539701,-21.5636703798381,11.3473452863836,5.51659339624066,0,0,0,0,0,0,0,-0.948644128460871,-0.727440387878897,-0.0701038660696705
"71",-6.50401756099657,2.81871231853751,1.76935593558246,2.33391175599341,2.18148422584037,1.91092026221717,2.62890112858283,2.30278136454681,1.92537775359379,-0.465482313908683,1.09104510308107,1.79809068058934,1.21710381466926,2.61052975565284,-0.180677376355937,0.812441508666768,1.93556978310117,0.0231740774506008,2.40582624137008,-0.318691733344388,0,0,0.0487294855964527,-0.768744030617464,0,-4.34538780739576,-4.38531170206536,-16.2501200233571,0.18293620974013,1.03606529313711,1.03917412526132,0,-4.11896612651312,0.2065753136156,3.97255406457746,0,-0.39487901662882,0,0,-0.532899548499911,-0.156853048657842,-0.0474923877359133,-0.0399827952588422,0,3.17604157858594,0,5.06783698144424,0.669629561568179,0,0,0,0,0,0.625150686024802,0,0,0,0,0,0,0,-8.12607404412315,0,6.0916380608088,7.77729842983513,-5.10692170769078,1.02201043743565,-11.4625643517473,5.43880624606619,-2.51790932242841,0,0,0,0,0,0,0,1.59995760093417,-0.535323821929582,-0.169612353222508
"72",-7.81900499239586,2.50461098023668,1.98950821001851,2.29081095157558,2.4954121606549,2.0911423901665,2.59698600836967,2.04954187771569,1.75406615435583,-6.24016007417479,2.01674027426795,1.84033545675021,1.58796384123357,1.94976583869031,0.890195120840568,1.37505259855761,2.20642087171507,0.219042596179226,2.59622416757168,-0.334119781670428,0,-0.166687426165148,0.233912571141212,0.00856472933099307,0,-2.4767316050077,-6.06552651505041,-11.0532536884714,-0.212821878556388,0.802534273198729,0.20886198331483,4.36922511455087,0,0,0,1.99699731289549,1.6883391742418,0,0,-0.332270552879823,-0.20231079019796,-0.0252226938630845,-0.0711175878769768,0,3.19433877631948,0,5.1472274795623,0.461614539206058,0,0,0,0,0,0.868112080435928,0,0,0,0,0,0,0,-5.99919024013928,0,3.10886336292544,28.8438852693066,-8.38985296350234,-2.75371364653687,-30.8484450604166,7.50811259614639,1.66255850732413,0,0,0,0,0,0,-7.82049484708444,0,0,-0.137764007311439
"73",-8.99344322082865,3.53285978094467,2.22652506412324,3.53364273139569,2.95253346462402,2.71178841056709,3.59207975616586,2.21912260133613,2.20857646660702,-2.93683236913446,2.51438079735311,2.38097389906056,1.99195656511357,2.9510608305215,1.01421471782536,1.76465648927463,2.60310687054433,1.15757036863428,6.660286611838,-7.50476031762327,0,0.325634377097383,0.0869668508187618,1.60425225723864,0,-4.95024527761753,-5.35401739144755,-24.519539642928,-0.342521886494175,0.667784173432599,-0.546623901770688,7.2004702032138,1.91461930500599,0.265226379858352,1.36171611244064,0,3.28527892013709,0,0,-0.453469348993736,-0.199527821003464,-0.13035621775514,-0.0287889069507065,0,3.49730420730523,0,5.64082094228385,0.143490111568877,0,0,0,0,0,1.21184158941681,0,0,0,0,0,0,0,-10.5792738559099,0,11.1430820023969,15.2638288175471,-12.3355577742064,-6.75352494691322,-14.211381579607,15.6135569466927,10.1024829836582,0,0,0,0,0,0,0,-9.2885890368558,-0.581697279669349,-0.165182932255174
