"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"88",7.60523007581205,2.9335209633503,4.17549967755847,4.44492436383496,3.20576639844094,-9.42219447839828,4.63993939321797,3.7965927496075,3.99489105878798,-1.43508873900389,5.62670563731142,4.4768549437239,3.6902278590316,-9.33226317935051,4.81033044973799,2.41808941305681,4.57537832220524,-10.1328173999921,0,0,5.10904197494078,-0.975311081420627,0.363915710455447,-2.40508360766472,0,3.31819146836769,-1.60761879560925,9.79509037701116,0.776843101339655,1.06957891933201,16.6327045795733,-61.7770290412534,-34.8496775309907,1.31409821937278,7.19516684548096,0,-99.694935707287,0,0,-0.587890074306901,-0.137510694228945,0,0,0,2.5134116098056,3.43375841414048,0,0,0,0,0,0,-4.01363563024034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9112205650099,-5.92853261299127,0,0,0,0,150.160394870516,-2.1574473922377,0.161353403879653
"89",13.5795353526547,2.28085859829012,2.20145481535093,2.99738842793607,2.53342241969349,-12.7596728792755,1.70994951660785,2.21839954184261,2.31093822201546,-0.632311331829638,4.13953312913175,1.92422391772049,-14.1578009234075,-12.1876150944353,-9.31783779546697,1.57579985674526,2.56205063317346,-13.3563515360174,0,0,4.00620201062641,0,0.156106475751041,0,0,0,0,0,1.17453788343677,1.65706066719321,16.8946135143672,-53.2884714051472,-31.7698745109864,1.52212607123449,-0.913476954088873,0,-116.490375966179,0,0,-0.711374628980971,0.100088442801401,0,0,2.93062905037445,0,3.46378769188874,0,0,0,0,0,0,-3.21728422352869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.31362679319265,-2.805522221795,0,0,0,0,150.378682100332,-2.08299416855374,-0.0233927852375605
"90",-19.3898979419547,9.19406347942926,8.68813785959789,10.405674057949,8.84120545131942,-6.72759385048671,10.6326120543338,9.57564100927958,-7.04859394517406,-6.58638684352295,11.4449940404512,8.60746360415107,7.68182364434261,-6.36054574256648,6.10193958067684,7.75078331450904,8.86628921642735,-7.90613191987983,0,0,12.4296106776715,0,-0.176947972870117,0.687670714027622,0,-8.32616006410077,6.55535984182984,0,0.736248095127069,0.653517869304043,6.05430248015752,-11.9535574637725,0,0,1.49246796275641,0,0,0,0,-0.853914592868548,0.00515261703411586,0.00705310814804133,0.173713858511067,0,3.86815199852368,5.76574286424746,0,0,0,0,0,0,-4.58900380667217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6372527331906,-11.1622003349301,-21.8812533535357,-8.83764222930332,0,0,0,0.119276143350768
"91",-10.3345726656939,-0.276905567446027,0.778769090409995,1.33804551781799,0.419458196194877,-13.2851193917229,1.36387187384319,0.750648931449167,-13.0790807014743,-14.0278585733524,2.09461608431045,-0.00855017014367242,0.964573310463425,-14.7870693520566,-4.04995937496921,-0.747673521596551,1.07227743860733,-14.0655889433581,-3.56408770756682,8.04574754374544,0,0,0,0,0,0,0,0,-0.811915263239827,-0.245478814777672,8.37248419165973,-12.6198939863568,0,0,0,6.55104089301607,-8.83912396525801,0,0,-0.776710714021206,-0.180494218211521,0,0,0,1.98146757992058,0,0,0,-4.4608296315798,0,7.37432196595539,-0.254160669052141,0,0,7.83277484834408,0,-11.4575581844686,0,0,0,0,-0.449193418349782,0,-2.01310673796954,-0.134967540962223,-8.40371381999795,63.5837333145618,-2.76063038086976,-43.1693955465337,-149.645739530853,0,0,0,0,0,0,0,0,0,0.0993097703685809
"92",-15.1901426469097,1.16638230604594,-0.377785102772032,0.869588467597526,0.0228296254034022,-19.8036545540756,2.01653474587803,0.474456479775219,-19.399252159122,-18.0966089565084,2.38840513759536,-0.111861875681977,0.682321553872904,-19.0512157009167,-27.8687993445706,-19.386261159861,0.0769254542437035,-20.4809720255127,10.6966544195458,0,-8.25249095353513,0,1.010843988114,2.60163192017464,0,0.673818822777553,-10.1165889761076,0,0.139820657488975,-0.0346213957723395,11.013086515465,-33.3311843844572,0,0,0,9.93506466831851,-2.58168222343043,0,0,-1.17964076166707,-0.0787173437771786,0.412328642960685,0.233680923849007,0,2.16317174491969,0,0,0,-0.32348180976003,0,5.38609386028993,0.711345650032807,0,0,0,0,-5.09942532220025,0,0,0,0,-2.58783185200766,0,0,-6.48365359273923,963.945902714723,-125.380212646407,0,0,0,0,0,0.879197316842325,4.24844205506544,-881.922580082064,123.645819297157,0,0,0,0.557618808992825
"93",14.982358285211,2.95617612706427,2.32134263389716,3.68872420454162,2.08011909439081,2.94844115232259,3.29816069420329,-17.8163348254319,3.31509349607741,-85.9623449261535,4.65744835128681,2.90204960280548,2.32338443247543,-16.7453000015526,-14.0925374085032,2.7739869693563,2.81379698540096,-18.6901551172996,3.00124467587036,0,0.908644136314725,0,-0.116059241407514,-0.806477823384821,0,-4.53752414247834,6.73232737627934,0,1.54791540876335,2.57179440751664,11.2157912320829,-48.6097127151773,-52.9935030220027,1.59985075098756,12.8521719103512,0,-158.042681421563,0,0,0,0,0,0,0,1.80208541445726,1.55546398806941,0,0,0,0,0,0,-1.6979836247484,0,0,0,0,0,0,0,0,-1.91049017968646,0,0,-239.562994120592,999.132297699249,-98.3021672175595,0,0,0,0,0,-1.61678240241709,289.636121828527,-915.016077179651,85.0576516907517,0,256.285819720116,-1.70667389786912,0
"94",4.45736243403543,-1.49281367117652,-0.385380936905349,-0.393295934725844,-1.31875361724862,-15.8731984232982,0.882205766918024,-0.581995472389612,-0.0488132004559907,-14.0581214640819,0.239406261844952,-0.205501571328789,-17.1218868958526,-15.7320826000247,0.728869041568271,-0.422166044298495,-0.968073185174656,-16.2883232847595,-0.61358078576005,0,-1.1402707178603,-5.80264314180744,0.624105990745026,2.45409830299289,0,1.06510233103538,-5.98953459243327,16.4509053239333,-0.406020910261165,-0.491855496995812,19.1105876245551,-69.7417329992974,0,0,0,-12.9092534518321,-87.1036326201732,0,0,-1.43348453440375,-0.180584231391707,0,0,0,1.58877338283617,2.88580517605133,0,0,0,0,0,0,-2.91445885415835,0,0,0,0,0,-8.22773301528107,0,0,0,0,0,0,0,0,0,0,0,4.73661221220849,0,0,0,0,0,108.868358743994,0,0,0.490891900778633
"95",14.1694795879765,-1.62524818209736,-0.803207611951354,-0.349356179349588,-2.83119758875228,-12.9283169309069,0.200614108665499,-0.526865963448774,-12.974379428247,-0.373246479109655,0.377681714682174,-0.197695033397762,-0.781031181703178,-14.9331069233919,-6.12780056323935,-1.24377370652948,-0.807099912150694,-13.434936578902,-10.0863616141959,13.0531428104909,0,0,0,0,0,0,0,0,1.06797123719072,1.71748399486796,0,0,-56.3772770857283,1.76283811548538,20.4512874057446,0,-150.805045715806,0,0,0.0479126440808793,0.214304769516671,-0.278372621097868,0.168813289765414,0,3.64193886310964,0,0,0,-7.58479435772273,0,9.59643535161095,-1.28339892064134,0,0,12.312410230178,0,-15.9196337103055,0,0,0,0,3.48825867461716,0,-4.7118923376902,5.14965003231146,1.22450750394982,71.6636798253942,-5.59106558776077,-63.6637483157675,-138.883658318056,0,0,0,0,0,0,0,266.715782995838,-2.73259018595099,0.175681406930465
"96",-15.7034822315493,5.96657915303376,6.93492781011452,7.92890360936019,7.12496850970397,-6.70624062107016,7.5511454570854,6.68585927681512,6.59920287206369,8.06145075077357,11.9184910765295,8.0451017463093,6.50299606663614,-7.05650202607524,11.1899478072854,-6.66419398158424,6.90173971990566,-7.55501080567272,0,0,10.0113835269765,-2.6588119273842,0.218740949583002,3.11933395868289,0,0,0,0,-0.199025501990062,0.279700331381716,9.36698057852533,-59.7839784425042,0,0,0.789177779448485,0,0,0,0,-0.986475891143375,0.153159228099795,-0.549033252065264,0.145708320158595,0,4.01129961530248,2.46482920727734,0,0,0,0,0,0,-2.36907354760358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0711328067146,-11.6224148599089,-21.0367280818022,-15.1477819767412,0,0,0,0.0920957687648983
"97",-0.335207707776033,-0.61643636932708,-1.33433655307374,0.636390738830189,-0.796531999956946,-14.0327726201463,-0.25927790464874,-1.0332446035691,-1.04825729486726,-0.66002448479583,-0.0813609258133012,-1.32159889039729,-1.04720530708037,-14.0775185358954,0.0671294299331361,-2.02636543521563,-0.703659053708652,-14.6786599619192,-7.24204183047026,9.57414720555546,0,-3.30956347592571,0.826529675596341,2.10754069470667,0,-1.15748287764474,-5.79714124837062,5.45681565221891,-0.597612830515428,-0.018181418157538,8.67870448432709,-23.4084557845942,0,0,0,-8.48872681082999,-49.6289942504909,0,0,-0.97131582978867,-0.0668289700107578,0,0,0,4.04906450671928,4.25210849040055,0,0,0,0,0,0,-4.57477510323411,0,0,0,0,0,0,0,14.0754761879463,2.64381050617094,-48.9150547652984,-3.60174188446046,0,0,0,0,0,0,0,0,0,0,0,0,60.8014366974736,0,0,0.310094288117994
"98",9.82510579233432,0.504237594539798,0.952336060245949,0.868727389585964,-0.00912740795197015,0.814120612134044,0.960647183013517,0.505513523164575,0.7752364354161,-14.1727460745149,-0.871786802006797,-0.182627551504539,0.108686069986602,-14.2932219340292,0.317236105184566,-0.598969838496405,1.04341699504961,-15.9301769215332,0,0,0,0,0.0297909551686396,-5.98924871494941,0,-18.335478831248,-3.25756986697001,0,0.240839844959782,1.57433357796187,0,0,-38.875513804091,1.18304061158018,10.7612449061186,0,-113.83734674126,0,0,-0.320207420758488,0.334058842050202,0,0,0,2.20012580418349,0,0,0,-0.0898078744526553,0,3.98871943513786,-0.877921748654001,0,0,0,0,-3.16550515651681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.905043419352,-1.49063906810103,-0.0703735387658562
"99",-10.7807793684605,-3.76200811986241,-2.40063168536416,-1.46276875091251,-1.71525858453351,-17.2524268571257,-3.56885283004217,-1.69333920979375,-17.2896728698195,-0.0460300442089803,-0.481896294262257,-1.98086525290088,-18.7868286579443,-16.8290711660472,0.0975614857602004,-16.6200860017366,-1.90029358687661,-18.4212351308168,0,0,-2.27605359938752,-5.95337328564266,0.379025962110137,-8.07900925618642,0,-10.5678522111685,-2.7792066717705,0,0.441168652059173,0.321656062817238,15.7443197723333,-40.7355333458069,7.22254416064379,0.379991633252278,0.93734837297956,0,-2.52300802247678,0,0,0,0,0,0,0,2.18289920177226,3.31689806246768,0,0,0,0,0,0,-2.58025031442783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1523536299046,5.50994937726307,0,0,0,0,0,0,0
"100",-10.4027088928874,-3.46079068344144,-1.07414796469913,0.153769557538655,-1.19525470869138,-13.9904559484233,-1.83068105668396,-1.42811809058087,-14.0381098408661,-0.83166757639348,1.75878499375742,-1.85258186493897,-1.39095345231834,-14.0759307978146,2.46402065265535,-1.8191424235792,-0.609573074929893,-15.3524439827192,0,0,-2.20449111496052,-3.19156288613168,0,0,0,0,0,0,-0.0119007933614766,-0.164044845698797,13.1186804691288,-34.1092165251628,0,0,0,5.14425507012702,0,0,0,-1.09331434055348,-0.0135933313407421,0,0,0,2.96704972428029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13605916897704,3.96140930195577,0,0,0,0,0,0,0.234647204095285
"101",-13.4996584792077,-2.8149526235266,-0.473349759950599,0.0581809116993177,-0.785957176385381,-19.728937214615,-1.69001329518975,-0.729105956299814,-19.2254637809336,-5.23397195826214,1.71429302927353,-1.24075256111085,-0.384933371948298,-20.1250954895223,0.791390277148744,-0.587544118459451,-0.167963729600365,-20.7409198298768,0,0,-2.53484170519654,-5.5895928092719,0.421873157708856,3.38079923161976,-3.13277864962798,0,0,0,-0.415723236258708,-0.890765291520762,15.2314808571959,-114.072495217324,0,0,0,10.1899012637637,0,0,0,-0.875433600456328,-0.340114341692617,0,0,0,2.83129689277694,2.43617991221027,0,0,0,0,0,0,-3.51293241015799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95582638399489,8.12425621985804,-284.315644893659,-1.87732998479195,0,0,0,0.306692945460388
"102",-15.3343124240616,-0.7679152188071,0.201139133229819,0.669343517926101,-1.80687355795353,-13.2147587551019,0.498561246721509,-1.47512735119776,0.207025026660708,3.11614179719058,1.92497135483983,0.290994491324112,-0.723701881371838,-13.3084841350096,1.76169253409501,-1.03653969268585,0.885619960087744,-15.3141891095877,0,0,0.174407093556074,0.293876951803176,-0.00536006216447958,0,0,0,0,0,-0.788324953403343,-0.466529872367204,9.10249553677997,-16.599791110912,0,0,0,13.8327325140512,-11.7809420440283,0,0,-1.27890500172514,-0.432408822428165,0.627627846188487,-0.0259367856548469,0,2.01355545726585,0,0,0,-2.00191350782918,0,7.03312435580894,-1.06830803275943,0,0,0,0,-7.31262774533853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742392613203292,-8.02216803763572,-4.56089334809918,-4.42788596115607,0,0,0,0.394408296290352
"103",17.287417285677,-0.7953887864075,-1.80840393373482,-1.26174148158547,-2.38056603821185,-17.4616973484478,-0.109473253157365,-3.01006872880712,-0.794933679959489,0.403534384673016,0.279785655396527,2.60808219059082,-1.83480028764466,-17.574157033887,-13.060872955541,-1.95431608646954,-1.59719018428593,-17.911127039199,-12.4196302252153,16.2062176101594,0,3.03683308982189,-0.802642051564463,-0.178162468106789,12.1632149937688,0,0,0,1.21885887502199,1.23509262668298,13.2921866707401,-28.8771542148471,-59.1129945650148,2.10538497073742,19.0455078365097,0,-153.675759590127,0,0,0,0,0,0,0,4.36380049826599,0,0,0,-10.3168501225986,2.45697384692656,0,0,0,0,4.92301051099891,-2.74182140795373,0,0,0,0,-1.51005006597559,2.25571236323368,-44.4417621590158,-2.74609932404149,0,0,0,0,0,0,0,0,0,0,0,0,0,265.6398455554,-3.58043877903353,0
"104",-1.51583956045838,-0.26858247797253,1.69200585924688,2.04648825823247,1.35937814106553,-13.7716686861665,-0.0999816133094828,1.79552004757087,1.06899986454863,-14.8058352208815,3.28529828679818,1.18556088238972,0.607844190957801,-13.9003696518432,3.78672717882359,1.55127862675218,2.32226445170169,-14.7796811539844,0,0,3.02451584974054,0,-0.0510858426995343,-10.4182487658129,0,0,0,0,2.74121306826096,3.09645507455488,20.1982756774759,-97.2309227290356,-16.5125265290285,0.348001173127059,5.01775094404639,0,-9.46580005583473,0,0,-0.994872754033164,0.0329280045916102,0,0,0,2.43447133471917,4.34633359275424,0,0,0,0,0,0,-3.81026180120392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.98215820296745,0.485980775418461,0,0,0,0,0,0,0.119755224872295
"105",-14.6619255848005,-0.0509851623635315,-0.467897028743854,-0.255368752328408,-0.996773480690695,-15.0889914592981,0.286718203880416,-1.4927298146986,0.243220408948839,-1.38478351815536,-0.277564060041731,-0.285462414274063,-15.5192137106953,-14.4861695930466,0.498119553855911,-0.959018878394383,-0.0824228946292847,-15.7752794759596,-12.2198444536568,16.2272857495687,0,-3.23717730164247,0.310426744869509,2.14564340049818,0,5.06061309256764,-2.90549085586841,0,-0.751524112914459,-0.682746543242842,7.15431062590648,-39.6746551592741,0,0,0,14.5826830989016,-6.74673743304153,0,0,-1.27973626503321,-0.214709315132347,0.410516183757957,0.186414758664308,0,0,3.1198380046011,0,0,0,0,0,0,-3.05740145504755,0,0,0,0,0,0,0,14.0225579862057,4.62649195447482,-36.839990795473,-5.55457892438553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716205701053856
"106",-9.58227370142759,-3.55976253593568,-2.88520182624555,-15.9734619281725,-3.25668139980542,-14.372226340964,-2.68279895251249,-1.81542652760076,-14.5130549459647,-0.18993737674386,-0.28293270808878,-3.49907572463776,-1.55241152075176,-16.9931345035527,1.47185719061538,-2.52842672669902,-2.81051449362722,-15.5775370663334,-15.3889268632981,18.7482715825251,0,-5.89383962358962,-0.0140974130819686,0,0,0,0,0,-0.570439772159585,-0.230018438479196,5.32908625782261,0,0,0,0,6.63248937410916,4.23688030968191,0,0,-1.30762391595627,-0.211473888187717,0,0,0,3.29645184521164,0,0,0,-9.58027999177924,0,13.2144584096829,-0.0436034949738664,0,0,18.7216462635384,0,-20.6161341919154,0,0,0,0.433580972719394,20.8565127345747,-9.14766315533024,-25.601349330191,0,0,0,0,0,0,0,0,0,0,0,0,-11.5583560120153,0,0,-0.0430538366250902
"107",0.329953768156649,6.08909068958442,6.60211665748632,-7.71073426474952,7.00671682601871,6.9519044417863,6.63164031542354,7.45248212716305,7.49648297091361,1.66887782992944,9.32080192040727,6.86119294066211,-9.91583103423512,-7.28387318335601,6.09180906232495,-7.86112778612196,7.20027776975549,-8.72688518703782,0,0,10.3751702643877,0,0,0,0,0,0,0,-0.239248585739887,0.132841124555773,0,0,-38.0606856832993,0.554233751783399,10.5948287262659,0,-114.632972293413,0,0,-0.338556418612902,0.364337170731433,-0.133303803056174,0.383069712325624,0,4.71558676834927,5.15250412987201,0,0,0,0,0,0,-4.60294853918298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0678105026032,-2.34155773011849,-16.4040530029682,-9.20876067789312,0,196.978420379024,-1.09321954294242,0.395180109169108
"108",-13.1743637080023,-2.74305892940283,-1.80421520291592,-0.813344505478746,-3.43089499345969,-8.9787315747757,-1.40005685099985,-2.53411520530046,-9.06560606581524,-1.35605744668826,-3.12815488164677,-2.81780704585684,0.760364137977189,-16.8060050307891,-1.80668327629134,-2.25962729949882,-1.07843360290168,-9.01520589213943,-13.1920896148059,15.8518960407659,0,-9.2493965291659,0.508177750098455,2.95434474517404,0,0.663935905828483,-4.96161699169579,0,-0.613511331254674,-0.875875227527451,12.5770250518124,-49.5637532214245,0,0,0,13.3509402768585,-10.5997881430503,0,0,-1.24877495024505,-0.577460747587675,0.419650237809767,0.064589420094894,0,3.0335292433124,0,0,0,0.697576684314117,0,4.09432976112673,-1.07963411308178,0,0,17.0565198659917,0,-21.6184955241614,0,0,0,33.153090235795,5.6095064963125,-73.8010196793685,-4.41168973416819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653594657923205
"109",-15.608514955034,1.18268134045967,-3.20783951158135,-0.796647435183328,-2.25246436736343,-15.6007560387973,1.18344797089006,-1.80172299997942,-2.46202781762525,-0.034049527352476,0.861352699376663,-2.64663327603077,-17.9757586221668,-15.6109751461669,1.29580626887389,-2.25775791453204,-2.13365711320657,-18.3896468029097,-8.85074030015378,9.36031692724953,0,-4.14200631083351,1.03138669165459,4.28101812819804,0,-1.73289962558858,-9.94342651430189,0,-0.496588626198556,-0.441649567299945,12.0320967906961,-32.1470692300115,0,0,0,14.5644786182136,7.79747936573934,0,0,-1.50189820657206,-0.348761372541814,0,0,0,3.54696481755071,4.05261714306753,0,0,0,0,0,0,-2.66419637532883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6825687394132,0,0,0.598502831466555
"110",-0.419048394791463,-2.27152707932238,-0.750769961835053,0.643043420225834,0.481221981295544,-11.8170501093645,-1.08222985854524,0.575469567093031,-12.1223137511219,-4.64855789085259,1.99720000413843,0.57423680790309,2.34104047298708,-13.9592924861902,0.0376662553024525,0.126152129453058,-0.477709557496681,-11.8158284378796,0,0,0.210442472598778,0,0.946898842146488,-2.10331545392565,0,0.323816795893899,-10.7138007247715,-5.75073757170626,-0.17746000146119,-0.41295314754037,14.3466731625284,-48.4031805447558,0,0,0,-8.03783593335709,-67.611371094384,0,0,-0.848277242494897,-0.102397796872376,0.375548041394015,0.0738951056391962,0,1.55149053076747,0,0,0,-3.73744983632197,0,8.71539110898474,1.81273779566244,0,0,9.78500781490858,0,-14.8340634554101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28912933019445,5.92476591173391,-9.68829678444564,-1.79758384535644,84.3663735606511,0,0,0.349028262545738
"111",-3.21196959675798,-0.280067120254097,-1.28247423247526,0.164977921545824,-2.05644078013733,-20.8594012716378,-0.845321928062641,-0.560702605522138,-20.2575988709639,-114.838533960432,1.28884869653938,-1.37164717916596,-0.780434122983509,-20.3730487327986,-11.5095602033904,-21.0488903331674,-1.32272855566857,-22.4070722356434,7.67064307026062,0,-6.77118239799683,0,0,0,0,0,0,0,-0.640580732883812,-0.761124214403411,7.87181177629743,-25.1713721381121,0,0,0,-6.16750361027088,-61.5927200730751,0,0,-1.11255478785154,-0.102956655929464,0.430813255946791,0.0981092299604401,0,4.32172942598172,3.88953032199989,0,0,0,0,0,0,-3.3333303998029,0,0,0,0,0,0,0,0,-2.26824567389693,0,0,-324.011867950342,1392.48007631724,-60.1251306430109,0,0,0,0,0,3.78677448214009,390.249438538705,-1264.12503792574,58.7625907576637,80.8833410068569,0,0,0.362360620135855
"112",-14.2648407707022,-1.11932311914694,-3.91935962579033,-3.52346976960413,-5.29791415613937,-0.397021603643306,-2.03889473197006,-3.86095496029994,-1.26657187679009,0.4374976831466,-0.760949144664733,-4.18905794970025,-3.29245078158663,-16.1023093141312,-0.808039713218121,-3.29617173847829,-3.23770028429161,-16.3512730067945,13.1059340566645,0,-14.0498294226699,-2.41183579298502,0.317214302366335,0,0,0,0,0,-0.851070694954158,-0.917403314001086,13.1640787329298,-42.7785933706278,0,0,0,14.6403750996065,-4.32088653478502,0,0,-0.935101906889614,-0.135413080242032,0.322196473114264,0.125079014352794,3.31399756151805,0,0,0,0,-6.48345883656842,0,7.15277351544903,-0.284762592115604,0,0,11.7715145793528,0,-11.5760534431976,0,0,0,-31.7526235604291,-9.70457568029027,0,0,0,0,0,0,0,0,0,15.8734032166713,9.88229537647154,0,0,0,0,0,0,0.325926489989969
"113",-17.9527959789475,-0.415057941550498,0.35287827321607,1.88615001374105,-0.600123253475465,-13.1725327038142,1.03234748050126,-0.284158611524591,0.511251765861142,1.15562953057957,3.11355390554613,0.600311977923258,0.936778467758824,-12.4683732068147,0.123233372872947,-0.642709002791079,0.698903990882764,-13.9588039981157,0,0,-0.935152731631013,-7.89283461918475,0.748967882985462,0,0,0,0,0,-0.165955013081677,0.0381874623935197,16.8364036488196,-72.9989588817492,0,0,0,14.6394173726608,12.1519852142225,0,0,-0.862608985610994,-0.13892328718984,0,0,0,2.74611776036315,2.60445089882336,0,0,0,0,0,0,-2.5654587039708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23812995386474,-0.418782932708866,-6.69568610044101,1.03775973199209,-26.9407946004799,0,0,0.290093165244058
"114",18.9006370744714,-0.326716105932701,0.832915422313162,0.583962395537078,-0.804503797552261,-16.0618786527278,1.08961649071843,-0.366545114410828,-0.00781321706758754,0.543429900339812,0.625629321405137,1.7085593206009,-0.634158299846727,-16.6673066719458,-11.4686331130993,0.113543880120041,0.615077589613958,-16.6834853479786,0.574958743956954,-7.31957756351466,0,0,0.025974474882555,3.00274012616831,0,0,0,0,1.66668763593218,2.24811116574115,7.43322713816921,-27.9854282303643,-51.9512459268213,0.91122014001263,10.4118791783712,0,-124.182616547085,0,0,-0.990311106993049,0.0513542148989789,0,0,0,3.51340195846773,0,0,0,-6.18859605447605,0,6.56986761402884,-2.21589973929767,0,0,0,0,-7.71221315231331,0,0,0,32.6177478093829,-8.09192771377246,-211.919016491883,15.9444805847204,0,0,0,0,0,0,0,0,0,0,0,0,0,198.283260994053,-1.34198879492412,0.0442592979998865
"115",0.620276940663057,-0.35078091016419,0.728656633356291,1.08673366442338,0.229588775932042,-9.89454461783747,1.40080700637037,1.19411732160293,-10.1230701710713,-22.5808520091232,3.01896907052036,1.14312009365536,2.87090255442264,-13.6633557451567,-11.3705113306106,0.671453848735093,0.850130655129813,-9.55131411495811,1.04614162581893,3.64169835142071,0,0,0,0,0,0,0,0,-0.404634249524552,-0.149139476047098,10.3474470572075,-17.3873099671326,0,0,0,-11.244814603231,-74.5030401491562,0,0,-0.783722343260325,-0.274351569254535,0.109634659466787,-0.113375946331403,0,3.7192200527405,0,0,0,-10.2663440905881,0,12.9476652123354,-0.376766133091751,0,0,22.6774305395368,0,-27.158267932767,0,0,0,0,-1.55988170406792,0,-3.05640183068329,121.630380304605,23.5342542540316,-9.18471560663995,-156.551878431607,-172.909008712243,5.55950121603224,0,0,0,0,0,0,91.0990060747041,0,0,0.0756224268282125
"116",-13.54533550269,-0.745982394154088,-1.49730885894708,-0.213243433817611,-1.99043693735021,-14.3565493831752,0.215563902223497,-1.69091169382008,-0.254786435178473,-0.621353412864447,-0.160629917585706,-1.16523351599074,-0.683378768013446,-15.016892921742,-1.58355551033346,-2.08280826157262,-1.37350580945628,-16.5047126452479,-6.9581515401555,6.77018603776054,0,-8.60111073540132,0.931935268792488,1.0528753156592,0,1.93661882049079,-7.49984921116299,0,-0.61560649191823,-0.727371924484056,13.5627730514944,-32.9137462727625,0,0,0,12.4119930010525,-10.1120221992401,0,0,-1.28168030379682,-0.374936400354231,0.66097604694795,0.18765801945224,0,2.27074961286053,3.99553023996203,0,0,0,0,0,0,-4.21435652952527,0,0,0,0,0,-0.677191042427756,2.50730763441872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352904562509423
