"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-6.46108845358863,-0.899028290744717,-11.9339194636508,-3.82186424194846,-0.969971595218477,0.593859807662972,-1.02816737813187,-1.29776385665652,0.426408672425906,0.375119831183623,0.0390739696779449,-16.7539042948319,-14.6268991653291,-0.538245452308496,0.304730338464826,-0.558880766820008,-0.498645483822716,-12.9081413518536,7.23460356465284,0,-5.17001931903869,-0.869669322945042,-0.778510197572435,0.126776567793737,-2.65210441263639,0,0,0,0.202852463709058,-0.213478972342554,-0.22436564617038,0,12.3531713961819,0.692939051629717,-7.15768840046732,0,20.0360878442051,0,0,0.461762099936568,0.550943951502292,-0.75241944664896,-0.165696059671255,0,1.48906902812211,0,0,0,2.79217357744486,0,-0.767354846928899,-4.57036248623431,0,0,0,0,-1.59813770042864,0,0,0,-1.62430454226706,-4.07508319695993,0,0,0,0,0,0,0,0,0,1.39628085010179,3.64343652599502,0,0,0,0,-44.7508842673505,-1.8005210474292,-0.681305550042131
"2",-5.61961202757557,-0.642789002124887,-12.9494977486587,-16.6062843426675,-0.535394973851483,0.923981925095316,-0.855492721556821,-2.41239820776849,0.831432005699075,0.417806747170644,0.147361863552972,-16.1460475216067,0.204543112020307,-0.389056554504156,0.196817939929748,-0.276965504869816,-0.769620260122178,-12.3109254032304,6.74027758650674,0,-4.45785117798031,0,-0.882053072959138,0.152617067228707,0,-2.17401743609584,-3.08986912940714,0,0.229092890148546,-0.0989417277756523,-0.31260318631034,0,10.4154895057724,0.65525213762777,-7.76984810856009,0,16.2081994231746,0,0,0.440727031565287,0.61268104249099,-0.736652828410875,-0.138415360847404,0,1.63003503514998,0,0,0,2.74239472550232,0,-0.129577477671726,-2.39736891224725,0,0,0,0,-2.88545356498742,0,0,0,-1.85050535081502,-5.02016857341415,0,0,0,0,0,0,0,0,0,1.63347587929546,3.98844119080758,0,0,0,0,-37.2599648786286,-1.70568186026993,-0.70204253197448
"3",-8.37700717711087,0.188083754225604,-11.9071212867066,-3.10866418107873,-1.28799177413432,1.42640014091555,0.221315850591137,-1.22160812753544,1.8111789508365,0.394285606558644,0.113874408038518,-16.0086257801729,-13.4066887632246,-0.0837925893332485,0.229099372885184,-0.00802094392863994,-0.524447551556778,-11.2120359853312,5.76228568038157,0,-3.24740614705074,-0.415658960693053,-0.395031754080327,4.04072992062193,0,-1.47120369608567,-1.55627824117702,0,0.0564428236566798,-0.254632513759829,-0.365469897990136,0,16.5824653418473,1.16628751938285,-8.25347311811823,0,27.491903445182,0,0,0.336278499618666,0.61105089336986,-0.729153170560277,-0.176589715696632,0,1.6288146402956,0,0,0,1.12078722705787,-5.92723996914185,0,0,0,0,-0.780009890408311,2.96768486919157,0,0,0,0,-1.57403596772389,-1.72737741073443,0,0,0,0,0,0,0,0,0,1.39302639664898,0.12574007335315,0,0,0,0,-62.7817635733235,-2.98320033254778,-0.716851330295087
"4",-6.13927463915231,-0.728265591209611,-3.61581501241617,-1.59940908965945,-0.759783484376673,-0.656441870577241,-0.734849012040308,-1.56283305644304,-0.159612174054073,-0.0400140665404389,0.607681166580561,-14.232070797536,-12.8329219898971,0.0697267857006491,0.669585052306242,-0.0514556564061152,-2.52212613828373,-12.3955226205884,6.64052743080707,0,-4.05160644882408,-0.320813787438708,-1.20627303585616,-3.32002791351319,0,0,0,0,0.22749872211436,-0.132212833000257,-0.192923224621301,0,11.4129087697532,0.773875299167783,-7.43359454043404,0,19.5387740191571,0,0,0.30313260002382,0.596374759286787,-0.687207981804271,-0.166497142172692,0,1.65890697365974,0,-0.712396184748095,2.02765683705497,0,0,0,0,0,-1.9948053759577,0,0,0,0,0,0,0,-5.55133419251577,0,0,-2.56289737141633,-1.65769417811732,-1.0562958161784,0,0,0,0,0,4.43042119085284,2.46932285731382,0.667561046829401,0.414170546810607,0,-46.1004265404657,-2.05652107612855,-0.724309881858663
"5",-6.61254290795617,-0.884553859597058,-10.123167420811,-2.84031667729007,-1.89778560053504,-15.4218425309918,-1.1454179926267,-1.22375675652061,-14.5553625742272,0.448416110978412,-0.113635158939217,-16.7471983649472,0.21415563552441,-0.559386827937487,0.338668931002104,-0.655928891633329,-11.8109048270841,-13.4204326300158,6.56972336270628,0,-4.57850123958413,-0.814112475147283,-0.84459711885194,0.63723579231389,-2.56718629988397,0,0,0,0.145208065454798,-0.272801172080418,-0.403095740006401,0,14.4573377549611,0.837152148010494,-7.15835003324376,0,23.1205202610351,0,0,0.171753222357663,0.48504931195395,-0.588154972626868,-0.174430507507146,1.10620164283224,0,0,0,0,4.43445993459081,0,-1.99632334129355,-7.93306031340169,0,0,-2.1860691151691,0,0,0,0,0,-0.901237557841666,-3.44483251371691,0,0,0,0,0,0,0,0,0,0.756420134931465,3.08704116424597,0,0,0,0,-54.7414680002958,-2.1970717774226,-0.621707498762882
"6",-6.75013799700397,-0.857182133040357,0.371660671183593,-1.82194340173348,-1.70832332601593,1.46882358326438,-0.933983368491347,-1.38774741687326,1.53885241153633,0.422161541296768,0.136220742150822,-14.6876756367666,-0.663083020902582,-0.590058111916305,0.276931426183554,-0.514682323477576,-11.8704075209093,-10.7705485980163,7.17205528886406,0,-5.01805694548714,-1.00675476782434,-1.02030313756477,1.39260514384847,0,-2.01080004535308,-1.95651629457489,0,0.086371193455151,-0.303578517368684,-0.787718951986348,2.77160697498684,13.081292304342,0.667927403301526,-7.75718643552818,0,19.8651896310476,0,0,0.276987665135492,0.568644951582517,-0.605099952241497,-0.139623454101767,0,1.75167269184505,0,0,0,1.76214068387569,-3.26937399340976,0,0,0,0,-1.11180395222237,0,0,0,0,0,-1.10718306227029,-4.02655608527342,0,0,0,0,0,0,0,0,0,1.04774121097976,3.68956705462043,0,0,0,0,-45.8634709612945,-1.76815440490439,-0.660133157437289
"7",-6.42725079353633,-0.781353212075975,-0.865497939455301,-2.83983822401123,-1.01540596208842,-0.0478512080263908,-0.941316252425733,-2.05225230657786,0.734991800401582,0.0322781526792582,0.399664302988378,-15.6157030334154,-13.7063889710376,-1.69498342076625,-0.21877564678014,-0.43912257493133,-13.9825036841946,-12.0568717867471,7.40397824029042,0,-5.12514689894059,-0.758182669249373,-1.01778495561398,-1.59250285123365,0,-1.05651261512965,-1.92434306477938,0,0.341365691889867,-0.0840494506746838,-0.971788831824217,1.81265260648706,11.4307828407031,0.74835784310894,-6.99662088157938,0,21.4082082988585,0,0,0.414311454968171,0.626506655373784,-0.663932240409386,-0.197710760004493,0,1.4694320949655,0,0,0,1.3986154664759,-1.86117138673103,0,0,0,0,-0.991957885132143,0,0,0,0,0,0,-3.50593831120193,0,0,-1.26897199319765,2.59159355794678,-4.3291693039104,0,0,0,0,0,2.97300296971806,1.37817070043813,-2.06269361847546,3.995671848049,0,-44.5906814832035,-1.82230098096823,-0.759583134221142
"8",-7.55216367226827,-0.578610026857624,-14.0703523877431,-1.19836361282386,-1.8303176937872,0.0268767750728173,-0.525833014817507,-0.586132639748201,-0.717366577466092,0.515649484493388,-0.250345111463203,-16.1556948492788,-14.6188638710057,0.0413925746461941,-0.00727231940372625,-0.161331369927939,-15.4092648990551,-13.5827190240394,6.10734834132518,0,-3.75418225190075,0,-0.692731557439295,-0.812551432733906,0,-2.29924454190637,-3.19816469267131,-0.355111408298024,0.172186941075724,-0.193989413975274,-1.48136814423953,4.25558214276445,10.2317617583214,0.664225925059649,-5.15702129579423,0,19.2992967185805,0,0,0.500597033932347,0.590426172688962,-0.673134165241892,-0.182416597764418,0,1.47598921343381,0,0,0,2.37070287840684,-0.806841371051707,0,0,0,0,-2.49446019693308,0,0,0,0,0,-1.82894330551425,-3.08587770244434,0,0,0,0,0,0,0,0,0,2.00806308872495,2.57753705895055,0,0,0,0,-35.9035538731485,-1.79222259098237,-0.678295474813256
"9",-7.46243515201853,-1.36312026914885,-3.52363878152572,-1.59736300522564,-0.843913774797823,-0.805712232070877,-1.1935854679852,-1.71775392363564,0.224298986045329,0.221243076716342,-0.417803096998249,-14.0747961499384,-12.90848220138,-0.183333887801863,-0.341335257287157,-0.452360009074869,-2.43039792158338,-11.623764244802,6.97799060817252,0,-4.921880799184,0.409818200170804,-1.09647096436561,0,0,0,0,0,0.198366324105883,-0.263088503747155,-1.55134792751379,4.20255682648117,13.1535948934922,0.841681864652131,-6.92142122017844,0,22.5260261352897,0,0,0.395172796413967,0.577429733311476,-0.679370268972491,-0.163724691643464,0,1.81021154609729,0,-1.03452561320916,1.91795018308951,0,0,0,0,0,-2.60499825776603,0,0,0,0,0,0,0,-4.54869542120512,0,0,-1.36334254502786,0.383786443446785,-4.08779889456235,0,0,0,0,0,4.83045572139036,1.40058278903524,1.02567933242077,4.2211756041447,0,-48.472502857086,-2.11570127511282,-0.696141015305129
"10",-7.1034864478817,-1.17183726814937,0.649296765371857,-2.31242661647249,-1.80130932057909,1.29138156971817,-1.43197097693623,-1.11091205128224,0.674139878877712,0.467461016455644,-0.115348430181166,-15.6811262396741,-13.5982290281065,-1.14333223201033,0.327504802219332,-0.862559998629619,-12.0848974095308,-11.4472873813374,7.27015228851578,0,-5.48407629636931,-0.976815826145747,-1.16131031456581,0,0,0,0,0,0.107204436597825,-0.3443112221276,-0.332322928393397,0,10.319375687278,0.676648017297593,-4.98578615798299,0,18.3431947679401,0,0,0.60314988298929,0.631802924700064,-0.74149187530028,-0.132046065117534,1.2775141134708,0,0,0,0,1.41254187210028,0,0.17705590331717,-5.32579193790991,0,0,3.21305162530777,0,-4.34562870152934,0,0,0,-2.1757588962209,-4.51507743468982,0,0,0,0,0,0,0,0,0,1.8087589838242,4.38074919502387,0,0,0,0,-31.3589301128763,-1.80895807019851,-0.728886469252164
"11",-7.78817595897862,-0.752912304514662,-1.0982593310246,-3.89763923529428,-1.69364964816101,0.932865878838681,-0.99775781373027,-1.32852738874857,0.504347029210282,0.418249013909635,0.0410563612912625,-13.6831852558214,0.770069130000473,-1.3021560111939,0.175047404580265,-0.463765071511257,-0.528958110725721,-9.29273083620644,7.82524543879151,0,-5.72601586919374,-1.0558805644131,-0.831761185477538,0.625689784910702,0,-1.74423337372818,-1.66397207347348,-5.90083047748473,-0.235701951085916,-0.748787160225876,-1.969221467703,5.89990433241725,12.4811483347894,0.536763177025843,-7.5658783167775,0,16.0347404892217,0,0,0.729995133997006,0.592134025160949,-0.773078528005417,-0.144711521613662,0,1.63296154942753,0,0,0,1.14298743803567,0,0.494320578837064,-3.1838425465814,0,0,3.03063217479761,0,-4.17409432275022,0,0,0,-2.143469839024,-4.72207203991253,0,0,0,0,0,0,0,0,0,1.94410211421516,4.01587277252636,0,0,0,0,-25.5838066045232,-1.38655174699635,-0.710091483269583
"12",-6.20312940094164,-0.887448317366546,-1.68959098481047,-1.88091106306314,-1.76503063017218,0.768657639199776,-1.02187600023083,-1.19271229221797,1.24255642213814,0.393510342152419,-0.485324140525938,-14.5046837948371,-12.3801294644681,-0.921049462265344,-0.204983874989313,-0.612654268796914,-0.71349044907971,-10.4429503613119,6.36359030581453,0,-4.26390437359417,-0.220513563918796,-0.427937937801901,2.33843070389959,0,-2.46559495760733,-3.89763437906193,0,0.103574053923821,-0.16303075518297,0.0735808713410637,0,11.8938518950458,0.713737343798448,-7.50624694735502,0,20.3202368812071,0,0,0.315015062384228,0.558644767171977,-0.699014247939765,-0.159141680991087,0,1.3592709103082,0,0,0,2.58195917077122,-3.13128730392328,0,0,0,0,-2.54363498999509,0,0,0,0,0,-1.94450819818878,-3.38703264116933,0,0,0,0,0,0,0,0,0,2.31096323681534,3.12874998890708,0,0,0,0,-44.4981482828088,-1.80266429077359,-0.652708381114103
"13",-6.36665632175847,-0.846545568664203,-13.1646666960931,-3.66778072530932,-0.671055278053426,-0.0746741523579116,-0.940160724923342,-0.851898486250845,1.34778844403941,0.434819163337142,0.286931005873881,-16.2188178685261,-14.2596085911397,-2.09908332228162,0.714764688952026,-0.205321086297387,-1.04473676977489,-12.2690856941389,6.03389506299883,0,-3.69411144347095,0,-1.21631146980873,0.395299269579294,0,-2.04740334230612,-3.46766349498093,0,0.308954673815575,-0.13248607583866,-1.18091180892661,3.2644091915242,13.1572939795143,0.798365613879487,-7.84453852062852,0,21.4566590896652,0,0,0.364710868660157,0.509120220597503,-0.758684334287088,-0.146149343127446,0,1.28797264700176,0,0,0,2.16425038549023,-1.84535253850681,0,0,0,0,-2.34869359502181,0,0,0,0,0,0.438903282809502,-4.00435103674447,0,0,0,0,0,0,0,0,0,-0.714758483503549,3.2838408540277,0,0,0,0,-51.6150279932572,-2.12782534682235,-0.659352955110291
"14",-8.01627073708852,-0.319704499320075,-14.067523183505,-2.58886646882419,-1.75352992064339,0.577624018541885,-0.349662548866745,-1.82311839590507,-14.8788520777163,0.388590922019057,0.115409503767224,-16.0796712562009,0.0318077331292943,-0.266337075499316,0.360208964331959,-0.0634676123363677,-1.40599172361589,-13.7977694683053,5.40189232278708,0,-3.41268838805057,0,-1.06054892095201,1.27339713064614,-2.03848601089689,0,0,0,0.195746927284569,-0.143289880432709,0.555045611093222,0,11.6344922833994,0.770874616220858,-4.90833695174479,0,23.0168753119971,0,0,0.380210872804449,0.513952513738906,-0.642017531815982,-0.176878328632524,0,1.70280918687976,0,0,0,2.20023724436952,-4.80198700682402,0,0,0,0,-2.51608126958887,4.5554413189927,0,0,-1.15340794133836,0,0,0,0,0,0,0,0,0,0,0,0.954863097158806,0,0,0,0,0,0,-46.1100431890203,-2.03604584155499,-0.62705888335591
"15",-6.27792552533574,-0.940885521916129,-2.47538711512013,-2.58082740299065,-0.921446270314062,1.34604850071684,-0.986563832582442,-1.04508522547543,1.50960748689515,0.297717969529472,-0.440775329310116,-15.5256772406357,-13.3535317288071,-0.503646942318448,-0.159791589313603,-0.50296733837127,-13.903145918012,-11.414272684364,6.8468218152501,0,-4.64249005951108,-0.626717572737218,-0.660618697290743,0.943696704368656,0,-1.93861775464251,-1.72829440357792,0,0.237800614274625,-0.0542444821528277,-1.1228844455239,0,8.71028106769976,0.686241052030957,-5.90306173465002,0,17.2895117667224,0,0,0.637566877933133,0.641053952920508,-0.725115070771461,-0.201289237980872,0,1.57289895000796,0,0,0,3.87552204238147,0,-2.28047050610618,-1.7542810539157,0,0,0,0,-1.16127012826261,0,0,0,-2.74734631313369,-3.83449226797801,0,0,0,0,0,0,0,0,0,2.85334264741029,3.30591883190687,0,0,0,0,-31.3941775637117,-1.75293730192653,-0.731879652827671
"16",-6.68913999685434,-0.627124021872669,-1.28575661006203,-2.90158040890219,-3.15726808123114,2.16927469232564,-0.63166986176686,-0.376777920588662,1.80614328434803,0.432438571862779,0.129401753750234,-14.1670623568372,-11.5491038623045,-0.463201591508164,0.269060413810037,-0.623678474446531,-1.04915483018135,-9.23249332479055,6.19305092760299,0,-4.23863612146748,0,-1.21052530409197,-0.169159697769299,0,-1.63404260743084,-3.22150305394014,0,0.110146256256391,-0.278244750321246,-0.469549094125519,0,12.5605395654019,0.723476833729879,-7.76001798175823,0,19.6124377947806,0,0,0.365845677781614,0.573785237260184,-0.620825035236681,-0.148591538602792,0,1.540801422017,0,0,0,4.48479376203105,0,-2.27665573985183,-2.3276728114934,0,0,0,0,-2.48532849707525,0,0,0,-0.893885650567991,-2.69009478872616,0,0,0,0,0,0,0,0,0,0.924902728702109,2.09737455024906,0,0,0,0,-42.7878420570114,-1.81684080738167,-0.633976530919606
