"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"49",5.05260250766887,-0.424387650342294,-0.584026841614177,0.510615778397385,0.010822214397521,0.137108804912325,0.0183667597969371,0.610253185598013,1.97931181623057,0.670990909376326,-0.843220077721674,0.773397447911828,0.246546758460684,-0.657312327256162,0.12263327144364,-0.132706803959515,-11.9845681689185,-11.6364168191059,-0.34958143456667,0,-1.73742599514634,0.471550278962159,0.011926050847607,6.34039483500121,0,-0.367145045114,-0.343410014666359,0,0.0841719820912065,1.39261007725818,0,0,0,0,0,-12.9458868050794,-35.3066457214228,0,0,0.518108182161032,0.00224336268423153,-0.22666474580604,0.0756310996202791,1.62698838829946,0,0,0,0,-0.174110257457926,-2.7711273165409,0,0,0,0,0,0,0,0,0,0,0,-4.02179147134607,0,0,0.718692778073799,-0.204917136065011,2.09687604126423,0,0,0,0,0,5.26034483408306,-1.00186556755608,3.17846802765686,-1.01650000481364,37.5965187469034,0,0,0.147551223175581
"50",12.4697157786477,-0.348918519915497,0.517736208543221,-0.0895832447629606,-0.473902461681878,-0.351171565199542,-0.106595723399844,-0.28708567150174,-0.074629855964281,0.209991901554643,0.00859436364006712,-0.120446958655002,0.81075590487606,-0.340545844930281,-0.0934074137806488,-0.891160040019697,-13.2095917045057,-12.2698886567729,-5.56626689198274,4.47884359646012,0,-0.11391127355536,0.00962290243710971,5.33621509538648,0,-2.42857908027335,-5.66843725489886,2.12989223638364,-1.23389444195335,0.192816922361649,4.0768261204729,-10.3957425765838,-16.1700768533061,1.5665977273021,-10.9147801481296,0,-81.5001561617193,0,0,0.281202927444372,0.178754556935362,-0.342243427680343,0.105374587903635,0,2.18921105632265,0,0,0,-0.308846977780038,-1.66221326825144,0,0,0,0,0,0,0,0,0,0,0,6.7212710631938,0,-7.51670350448168,-3.2158716008667,-0.00351673513830748,6.1328284741202,5.39789076967438,3.4606388838896,-10.898812201737,0,0,0,0,0,0,0,110.193772454906,-3.55865346874518,0.00485774911063381
"51",4.65495946672766,-0.156979131438656,1.56865905242145,0.334828441015448,-0.0306574581766717,0.317895986556225,0.240073905129554,0.5002737253479,2.14395133009896,0.74290612338142,-1.10867555655589,0.840234098764565,-11.5892890229011,-0.265794393414585,0.507222006814031,-0.389902603166242,-11.4346807547479,-10.862487478967,-0.962816641711952,0,-0.389868411700914,0.660291040820903,-0.197791064403155,5.31200758784765,0,0.863889229665453,-1.31210183401345,0,0.430899358377424,1.60707847723207,0.445158435101047,0,0,0,0,-14.0425391809535,-34.2208847074874,0,0,0.064929718468387,0.322042862412056,-0.108467262212365,0.147624373511203,0,2.93116036479934,0,0,0,-0.453784141916058,-2.4964362802696,0,0,0,0,0,0,0,0,0,0,0,-3.00867887157976,0,0,1.5218989211771,0.546553014117947,2.47333683686343,0,0,0,0,0,3.50668640590759,-3.17112806049886,2.37992144399595,-1.97496214594811,33.9567387573656,0,0,0.0113654975490733
"52",0.717001984633133,-0.528766233255034,-0.0799988776820822,0.213525609419789,0.0207079157458155,-0.0215540598422801,0.047994766686517,0.707866306404485,0.0607251711650538,0.376391120942395,-0.812479868720959,0.193716967174189,-11.6162189764084,-0.766928751541357,0.441896053803926,-0.393734290374608,-1.4529453869391,-11.5306381620872,-1.97529762708572,0,-0.0251057506077921,0.60667586371906,0.515688494059834,3.53218837839647,0,5.65652576424138,-2.17014788339697,6.75135286508549,-1.29729859020051,0.103072545722479,0,0,0.986606928942484,1.42234886013654,-10.4496820406497,0,-28.8663783889276,0,0,-0.0583476611203474,0.193963377473142,-0.111701077817808,0.0517090146729258,0,2.65577013341049,0,-3.26165966904102,-2.37212685850115,0,0,0,0,0,1.96236174257145,0,0,0,0,0,0,0,-1.19338087827415,0,0,1.54742126978281,-4.69296378987563,1.4861051059748,0,0,0,0,0,2.6022108060008,-2.21635166683975,4.64450532913608,-0.673747091732933,0,27.0332656715771,-3.31625220668614,-0.0581288737082064
"53",2.42786134906454,-0.815600663115222,-0.769537373399279,-0.119074203162544,-0.422607466579769,0.0716667853650728,-0.506520682716484,-0.281652298352203,0.219023082676474,-0.137033615570301,-1.01381091739801,0.742881961739329,-11.6488662508866,-1.78968043668554,-0.109555460836374,-0.519722209013105,-0.600517476848878,-11.4287104043229,0.996146303417292,0,-2.85690113311541,1.24753420982716,-0.0953560244717195,3.75111530372818,0,3.58585002939289,-4.70869186565083,0,-0.0943480085972486,1.32588047958051,3.78583336325507,0,0,0,0,-10.0674850642843,-27.3696179889979,0,0,0.258988279056546,0.139373667941208,-0.20632610335192,0.0418514701221561,2.86791634307816,0,0.103285209495166,0,0,0,0,0,0,-1.15822088261446,0,0,0,0,0,0,0,0,-4.97045075438279,0,0,-1.88804136840849,3.07710234610545,-0.0832897548729333,0,0,0,0,0,6.17485137947537,1.72597461613182,0.559470995593922,1.05451780300716,27.5330999977347,0,0,-0.0211161749664682
"54",1.89687577920687,-0.387937249444619,-0.228632223914479,0.187695899069815,0.150987825279524,-1.06913545453104,-0.0267720614019016,0.180437920402937,0.657842424929518,0.586212281888493,-0.86741836653355,-1.31405578604674,-11.8883078128662,-0.732717810916807,0.0854443746053595,-0.791582277587987,-1.73199581679435,-11.6866295169943,-1.34781111189352,0,-0.93519300307253,0.336869757101739,-0.268757435668348,1.50162148410678,0,1.5697730019795,-6.11143349932349,2.48987388966162,-0.192249983645182,1.33897164137794,4.25883642904653,-9.6194153920259,0,0,0,-11.1698628309624,-27.7166059336634,0,0,0.0665452212329393,0.275259250690129,-0.118443813155124,0.130011688647545,0,3.3478561354626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96258275860844,0,0,7.76040475279751,4.61485628186468,4.82228408252329,0,0,0,0,0,4.12218414849364,-6.2996910754181,-0.165612315935859,-2.26107779590804,30.9629969238512,0,0,0.0120810322927051
"55",5.54349614719683,-0.158698855062527,-2.15243326020833,0.0684190724480951,0.0723490494304181,0.332088730905951,0.332498705060462,0.641487792437581,0.414420969762622,0.706685963654207,-0.490386374368661,0.245862899246475,0.685729309231861,-0.523697035706238,-0.30099958495313,-0.228840307274734,-13.2787466405001,-11.5392432484545,-5.26367524970177,0,0.982978122206886,0.746012238260681,-0.459702787549276,3.56205750901159,0,3.63265635623089,-1.54336675079447,0,-0.30003809810742,1.05097646337236,0,0,0,0,0,-15.4091668733013,-45.8867499599752,0,0,0.272285021607957,0.259056765621411,-0.1850103223224,0.119718050388928,0,2.74055845154862,0,-1.81862789797349,-3.15874428423952,0,0,0,0,0,2.7317764018824,0,0,0,0,0,0,0,0.794154301801491,0,0,8.66636296252379,7.51572977683532,3.66676499835295,0,0,0,0,0,2.11084431029092,-5.5100516319374,-1.92563326252158,-0.343302910216067,55.9593436488121,0,0,-0.0588659384864975
"56",-2.43595555677616,-1.04118550239483,1.66350535848276,-0.0116714819621852,0.11010241336369,0.800100139088393,-0.661170217573491,0.0536042771393813,1.37752489967734,0.540082151697884,-1.3373531562119,0.129999869835324,-12.5341008739858,-0.761700897301351,-0.278096557984014,-0.59533001917555,-11.0778067881964,-11.7832711433431,-4.65681531899636,0,0.234498438610452,-0.171720689287558,0.609740985997195,6.4149539460054,0,1.65993041442561,-7.93120189545908,3.72679075214329,-1.22499242279084,0.102658033904912,0,0,2.42487790885578,1.23558663189847,-7.7988094861972,0,-19.5629758305228,0,0,0.407338707588331,0.222231017336994,-0.0698082918989525,0.0834484206752691,0,2.79820700683418,0,0,0,5.7148292176026,0,-5.94697489880872,-3.52154547130592,0,0,-3.56448660069208,0,3.76919399759437,0,0,0,0,-1.69866681983538,0,0,3.90868159306807,4.06560773044214,4.55324519834837,0,0,0,0,0,4.88718847153202,-2.64983472934391,0.998930781792506,-1.70138311124221,0,18.6731063065912,-2.61520001905419,-0.0301881581728234
"57",4.68827336715594,-0.666092724114479,0.0296189025852166,-0.650846803171123,0.409761739121447,-0.20083727339886,-0.441480718244214,-0.364917143030955,0.115837612588596,0.851910446930629,-1.42180548453204,-1.01284729766297,-13.7702581780319,-0.414410028297933,0.636784865363675,-0.846806244463759,-12.8746580058743,-12.4478654087024,-1.04127813174057,0,-1.27400608872916,0,0.433142747813265,4.13479974122711,0,0.685697780516497,-5.04917614245099,-0.100481008311644,0.0169904429233221,1.3263428394827,0,0,0,0,0,-15.3032793386072,-41.8683973445605,0,0,0.445074942454913,0.1917496844,-0.17204323537982,0.0743445696880432,0,3.35825258957662,0,0,0,3.04490582821039,-1.17803394025203,0,0,0,0,-2.90616105395996,0,0,0,0,0,0,-3.69344751855168,0,0,5.89831543951966,4.21467181368601,3.5889271981524,0,0,0,0,0,4.76536902996523,-5.15366162707049,-0.0138496800792993,-2.53263705140634,52.1229064610528,0,0,-0.0193276245330165
"58",2.79143470166317,-0.918834622111097,0.372196291540517,-0.433508222169051,-0.0397673184496334,0.845959315336482,-0.570136376474015,-0.0159405307401312,0.700682884952229,-0.185244214408432,-1.4027833045191,-0.187603532132972,0.233374835126202,-0.221984546512133,-0.396039207539979,-1.07212027339984,-12.6925634897722,-11.659219370036,2.1152087682729,0,-4.1512482301007,0,-0.912458958860699,6.64261982624588,0,1.62851881979037,-0.958951952373349,0,0.0948335519508584,1.30566047713506,0,0,0,0,0,-8.37160799544093,-23.866369916263,0,0,0.346467223670651,0.189727024578271,-0.293492225880395,0.0764149266224901,2.26818240962633,0,0,0,0,0.292635706086022,-4.70750052895144,0,0,0,0,0,3.04982923977914,0,0,0,0,0,-6.59764632315795,0,0,3.55460628895863,-0.197166225089566,0.617286310589964,0,0,0,0,0,7.67120293475827,-1.22421179196607,4.46792938682408,0.826151954327341,16.4667947029382,0,0,0.0210488175794424
"59",2.86588820693818,0.181710968250949,0.594776181907702,0.289049424635182,0.400550168011635,-1.64457430287545,0.561897456915469,0.787630009414975,-0.369107676856044,0.371982051649416,-0.490207944880558,0.892407909302674,-10.8742461319575,-0.396463615374309,-0.339622815490963,-0.352657418450121,-0.648795186823291,-10.6859416507943,-0.193307980775316,-1.71908458586462,0,0.903552362961319,0.0136477478981198,6.08654608072186,11.6579889255245,0,0,0,-0.00564353832135046,1.23529878027997,6.56050357389121,-9.15672497586009,0,0,0,-13.2221589056544,-40.0447700911851,0,0,0.367210710772263,0.0642749801055599,-0.236100447615256,0.105029242763714,0,4.32121829252477,0,-12.55977213715,-0.362286943398633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490682915392522,0,0.883666382467673,-8.26959394087445,-1.14138460939555,0.107782653190807,12.7958912067535,4.24900288906228,1.17856148970111,0,0,0,0,0,0,43.2399701030445,0,0,0.0931755635366582
"60",9.26183221565063,-0.99714065965806,0.419063801227256,-0.611350111521882,-0.235859161289697,-0.329446986065798,-0.59203592511329,-0.091844345761381,-1.66361733034907,-0.309454617984009,-2.00798905089554,-0.378495255188414,-13.2099122924842,-0.611176397629498,-0.903369756532675,-0.860945625586604,-12.5024961623561,-12.769510882893,0.293974004644102,0,-2.36212102454687,0,-0.185987739440975,2.11339157797336,0,0.78580519128938,-9.20343891125128,0,-0.893667128572672,0.207362114521725,0,0,-15.9055827681986,0.930902351381408,-9.00528519272736,0,-72.1897153523741,0,0,0.347980476876655,0.310452582689139,-0.18277334451927,0.133842842606874,0,3.19454589539356,0,0,0,5.41669859878801,0,-4.20801942141226,-1.67169938650187,0,0,-5.34688280417492,0,4.27671600108452,0,0,0,0,-4.78606335591104,0,0,5.56865051286735,-0.0154494789850102,-2.26043277965247,0,0,0,0,0,5.95851232647182,-3.14005362587148,4.76664909198448,2.80997791415846,0,104.001093971992,-2.00554173073327,-0.0672144392333106
"61",0.0666949802864835,-0.111395026396983,2.23203753526625,0.0506396550059212,-0.099199228991744,0.709312946890751,-0.0193465626561155,0.120786037123972,1.90107335331809,0.694962137306212,-0.967797804546029,-0.482329703966898,-12.3789213667849,-0.507124128661608,0.0241246943634086,-0.344332263374887,-11.0220773610303,-12.0130339353235,-2.70731831776591,0,-0.218664576493324,0.334290162075865,0.0991849181762576,4.88379170989937,0,-0.714803623396186,-4.94457451349011,0,0.10151754010755,1.3605517093069,0,0,0,0,0,-8.31002916903204,-12.6685847619194,0,0,0.221607404960097,0.201962255250071,-0.130480047669724,0.100298168995933,0,2.48301159309173,0,0,0,5.03676136820884,0,-5.21087716555222,-3.76647724026281,0,0,-3.31480103185624,0,3.17787680538677,0,0,0,0,-3.29209889814326,0,0,3.62306765859748,1.30386347208937,0.272660459221643,0,0,0,0,0,4.58717277477169,-3.46136581366084,2.39545822175273,0.274296478261322,12.3738568602344,0,0,-0.00739330253644469
"62",3.69913340525177,-0.423363083639307,0.724203695014583,0.127002822271725,0.202796357842903,-0.873509779046255,0.142467206136465,0.650396241478423,0.532155433701509,0.962607007874573,-1.74896832864757,0.0618782129729499,1.82699041302123,-0.786492908306032,1.07401104392618,-0.0907929442121307,-11.916747397606,-11.1930833069714,-4.65965655909668,0,2.40826458305737,1.63338694605084,-0.39202926477509,4.06817621477543,0,3.05805412933671,-2.73143361943372,0,-0.00921004541268934,1.25938259130077,0,0,0,0,0,-14.5174964805352,-43.6637950367807,0,0,0.161417703669295,0.207845596109336,-0.00701264280736928,0.11564327647015,0,3.49855356408956,0.344812513325062,0,0,0,0,0,0,-1.9037292919239,0,0,0,0,0,0,0,0,0.187767469768957,0,0,10.843296441616,1.23403985216465,6.36173477162168,0,0,0,0,0,1.39522493619263,-7.86147966194228,3.14698432731284,-5.12118696081413,53.0347371794489,0,0,0.0424339151110768
"63",-1.23485412497203,-0.280432666164908,1.8580648873,0.596565744479756,-0.00875093011478635,0.444329955106867,0.188337463062348,0.213978043214712,0.553859137108859,0.719074383178099,-0.401130274728904,-1.38238512500369,0.53060079172292,-0.919074051018611,0.447627659607761,0.0137692577847792,-10.4080114181127,-11.9731537171962,-3.5696267258437,0,0.727987679133121,0.0286060324392324,0.395846159368682,2.65317941069457,0,0.304772401710065,-7.01866499438303,0,-0.153833475384283,1.49334503663996,0,0,0,0,0,-6.43587761630613,-10.4383101191929,0,0,0.354626998097076,0.296504489349219,-0.22707344528546,0.131020073822695,0,2.50907045831934,0,0,0,6.17395591189721,0,-4.78150005995228,-4.44274191489954,0,0,-5.28646808793145,0,3.67154729661775,0,0,0,0,-0.285266511842778,0,0,7.55807609367106,3.60757254111254,5.80040229178825,0,0,0,0,0,2.43537020104688,-5.17257593813445,-0.0633172391467602,-3.67944160413257,6.42154411254112,0,0,-0.00241269177836991
"64",11.2885547693139,-0.668401523658909,0.0232543466984696,-0.29741532958335,-0.123774711741482,-0.47535332769943,-0.21927621536959,0.1742052460872,-0.810910400270945,0.306022227280282,-1.08523290107271,-0.166751378825277,0.617195811356135,-0.690198770066723,-0.529362556645967,-1.08071043726083,-12.0988109979736,-12.6312269076169,0.0750976351866725,0,-2.47664405821943,0.373488015889696,0.0995794104780548,5.04947553546796,0,-1.39867510510151,-6.84590509901463,0,-1.53776943853847,-0.117720994546872,0,0,-14.8231732843647,1.19779383023267,-11.6888772844077,0,-82.1768348681423,0,0,0.682430716995643,0.138948141985013,-0.35168574618856,0.0667380726621953,0,2.77007574879813,0,0,0,5.84142014220586,0,-5.26987115367945,-2.21375950171834,0,0,-5.58967578187994,0,4.64089309329224,0,0,0,0,-3.24823140169542,0,0,5.17326656473583,-3.91936762760728,-1.64428340761123,0,0,0,0,0,4.71864519347873,-3.85199415753207,5.21384247753575,2.46787469925429,0,113.012138954,-2.40443106443538,-0.0479737912772916
"65",5.81221291279772,0.502131926601739,1.89899149747059,0.678470659504219,0.842177409636122,1.19818040869721,0.871411185529995,0.847239191668935,1.22046557619638,1.34016853914346,-0.29292045971518,1.09470168767943,1.49568460180901,-0.00417951144293295,1.05148529586188,0.0843683174457396,0.317783269132379,-7.65917060146387,-6.46363879002236,0,3.12719540865021,-0.192019155374536,0.2692188561972,6.12009842576776,0,0.620629288487071,-7.14540514101329,0,-1.19279609535227,0.228636407340036,0,0,-3.71933714776082,2.19683850973857,-13.1337446518881,0,-50.890106520957,0,0,-0.170122729697845,0.227526040473287,-0.140277424007036,0.0468951797399019,0,3.04110780624411,0,0,0,0.146405503855068,-1.61212566579096,0,0,0,0,0,0,0,0,0,0,0,2.16823197033648,0,0,7.23998137580325,2.10788475533297,9.27113068098572,0,0,0,0,0,0.0661749075898135,-7.04461420051826,0.392137395259611,-6.76357361844669,0,46.0172049643648,-5.14659747881928,-0.0699239955048198
"66",2.36951631166562,-0.586194114129003,1.66572338873404,-0.0241628242686669,-0.364649875939372,1.57795599433558,-0.209654654501205,0.576321344948019,1.66243976163871,0.0347685748776406,-1.02486849098495,0.746505106864809,1.14649660991219,-0.361014025417875,-0.555105495433049,-0.531205105707884,-11.3933749326263,-10.9426181613029,-1.53819941134339,0,-0.592536551762338,1.21547543555626,1.10169826017819,4.84842064859384,0,0.899240668304749,-11.1323119377533,0,-1.70334675935245,-0.11521530083693,0,0,7.97516604476583,1.66236570814642,-16.3490813145633,0,-27.2308807939432,0,0,-0.425973149426693,0.080979828451571,-0.0155849743096972,0.103565859499516,0,2.86227741865128,0,0,0,-1.00774037182113,-2.70166880448367,0,0,0,0,0,0,0,0,0,0,-1.33946968659674,-3.9863086204217,0,0,0,0,0,0,0,0,0,3.62981696556146,5.12240495521033,0,0,0,0,-1.5352281463098,-3.90553627465612,0.0498868047979351
"67",-0.678360972287346,-0.416313559616083,0.833358367136231,-0.143563375294234,-0.432504423555198,1.42567931733317,-0.180908368744028,0.294265545206919,1.77819579099255,1.08969232511227,-0.541006511659197,-0.227283776785451,0.269247310693995,-0.411444891287628,0.589166903800697,-0.453306680524028,-11.7376568329187,-11.4365082081278,1.17510009448637,0,-2.58393676839304,-1.00812122283902,0.474979076932904,7.0985631276954,0,0.151290974742476,-2.79613983999456,3.85981621627953,0.114059702745215,1.28294671520282,0,0,0,0,0,-7.01380452832737,-11.1598450173078,0,0,0.553589592634586,0.199694445877933,-0.146110131490203,0.0308664770212389,1.55038276396932,0,0,0,0,-0.304393633664932,-5.08089301510234,0,0,0,0,1.48335642274738,2.46987982939615,0,0,0,0,0,-5.41289842311885,0,0,2.51774666558146,-3.31412503466365,3.8051182367564,0,0,0,0,0,6.0933000862491,-3.51325435886997,4.70013849831673,-4.06761588515001,13.6048743518298,0,0,-0.0364073951665338
"68",-0.820199199427892,-0.742745674553906,0.460964562132924,-0.35086952691695,-0.736831151269939,0.934538479261034,-0.669335606889417,0.225870354943717,1.35758679363663,0.607439675207082,-1.18102947865142,-1.13007405285135,0.314076705558574,-0.787198008977687,-0.157492507120848,-0.689454303547656,-0.476467703035286,-9.04724882155188,-1.5303636825773,0,-1.36460748276417,0.6479549563752,-0.184373803891287,3.2635559795312,0,-1.59277822107621,-3.72920449873699,0,0.0118165343144863,1.26332759595762,0,0,0,0,0,-7.81275325270956,-17.4119893231246,0,0,0.16487835724451,0.164062651945424,-0.0526733161748355,0.0756987205093502,0,3.37278224677735,0,0,0,-0.4624600241611,0.431977004345391,0,0,0,0,0,-3.20349094956253,0,0,0,0,0,-5.04839792309114,0,0,5.69440216862865,-0.690528900784644,1.39938892291369,0,0,0,0,0,6.47146908119362,-3.88843816900644,3.0579397913764,0.471667024795728,19.8055636314029,0,0,-0.0155461393442159
"69",9.35715569495196,-0.152733269619872,0.77945418736637,-0.193668264716351,0.557471027030076,0.110617354857635,0.0183224936165334,0.590924516634799,0.769227722723649,1.21820563164473,0.00435606167321328,1.42980702853522,-10.7230786171514,0.328804914988493,0.483867693141217,-0.475841038282282,0.45542923337119,-9.88617796154732,-4.97100959600006,0,1.95342564569377,1.03483933078655,1.22787166843488,6.82148570954794,0,11.254749386092,3.27626497023978,11.8075163273608,-1.20836432598093,-0.077596113020646,7.58266430481323,-26.1451097591251,-3.00359245815223,2.09785824041826,-16.9713704428851,0,-65.0300521242549,0,0,-0.375544028586369,0.0594608003825224,-0.235685803884648,0.0914665738868447,0,3.59354428920831,0,-9.27751934864644,-2.49744650678889,0,0,0,0,0,1.52187777771308,0,0,0,0,0,0,0,-1.81648026357975,0,0,8.63371261642755,2.95931113863988,6.29972590710615,0,0,0,0,0,2.84273509351855,-7.20944861768404,-1.17909874571956,-4.1243036594328,0,53.0506039133107,-4.85633797568636,0.0396744815330177
"70",6.49731039937193,-0.730354520628798,-0.520311794481506,0.0306684972278301,-0.695159681423459,0.361120288192429,-0.419440454002672,0.599674581595559,0.398318142328522,0.247702093733101,-1.04873960420315,-0.138710232390854,-12.6851384492283,-0.617768173113806,0.062972793410606,-0.955601016345186,-12.6165952698874,-11.4715854092769,0.903102409859513,0,-2.77776168600595,1.11828566555717,-0.413075698455998,5.35133627817391,0,2.03129244973944,-1.86035803938165,0,-1.48787192772327,0.0457747872075762,4.40324738434667,-11.475115088703,-6.033184778331,0.309803283257638,-13.571906822108,0,-53.5011034287414,0,0,0.573901463324415,0.155346200084619,-0.284485389979464,0.0728489134445655,0,2.53571660489422,0,0,0,-0.788010578028503,-3.84484846869225,0,0,0,0,0,2.59599698242827,0,0,0,0,0,-6.36437940691966,0,0,3.03233736845921,3.64889452387626,-1.34562265092271,0,0,0,0,0,7.14157584145995,-2.19830130255015,0.616382829195782,0.928268421163087,0,66.1162432780046,-0.25535290712576,0.0214767670737031
"71",3.89367553315695,1.06113900026845,1.848888308724,1.17538248552158,1.11545708670624,1.33091709245048,1.23596779498564,1.52869901130669,2.43773392935427,1.65061558190675,0.0538971658610216,0.140621329980548,2.43005635688367,0.37931422579064,0.450658476510229,0.858829098358192,-9.64906944659861,-10.985807521352,-8.59014597357455,0,5.54103716461296,0.795180245673351,-0.690820759765271,4.05875680730311,0,0.455049673152314,-7.79624872900589,0,0.500617821972295,1.49862500769379,0,0,0,0,0,-13.2363532413625,-39.4046263292361,0,0,-0.0122963367946936,0.250257800929695,-0.126242523301465,0.143158329396073,0,3.01032771833017,0,0,0,6.05189718756354,0,-5.30861627696569,-3.88919740657781,0,0,-5.8534211373446,0,4.76892810323572,0,0,0,0,5.43653934122027,0,0,13.2346864042173,8.56329181656259,4.37502864449226,0,0,0,0,0,-2.90970002736962,-9.94819245204642,-3.70524820523651,-2.65554969687751,36.2788957136922,0,0,0.015782560153523
"72",2.93219143904038,-0.74965843542782,0.510194970085948,-0.232224582027864,-0.393421511079434,0.47198059809743,-0.450490428606031,0.278182819220252,1.18379565183786,-0.287464989430603,-0.981294363912601,-0.978104463951694,-12.7983818314871,-0.94973850052983,-0.920677542288831,-0.816665242806224,-11.759066928262,-11.4462555937985,0.0757452602860155,0,-2.40068234877409,0,0.368437348850234,5.27562531901471,0,0.309764023953126,-3.79995139737621,0,0.0950706472535324,1.31387736960154,0.324222933033717,0,0,0,0,-13.0022001952209,-30.4148783534196,0,0,0.356981621385684,0.246340164649086,-0.118957071978332,0.110850706382519,0,2.80418499185166,0,0,0,0.342315974506595,-2.93067446160897,0,0,0,0,0,0,0,0,0,0,-2.16292988005989,-5.10516100970921,0,0,0,0,0,0,0,0,0,4.03023513206479,6.29130166535784,0,0,0,39.7371362194862,0,0,0.000786705031337554
"73",5.59380420318444,0.426061690650554,1.14799236055985,0.688624211121414,1.42113481884927,1.57639215587168,0.531252998693205,0.982649411740812,2.71344417780425,1.13440477921807,-0.405792498108493,1.38152177104946,2.22645100626389,0.402104314978687,0.643575045166819,-0.0207137145483496,1.1654674701336,-7.07433681749779,-3.7040625127542,0,1.70516836611204,0.936651822626017,-1.00403850730545,5.99619864809351,0,0.346710231127252,-0.83811498168645,-1.20099164389115,-0.05925291840095,1.25125369406618,0,0,0,0,0,-15.9946190402354,-48.684114758455,0,0,0.152878725192982,0.123787749351421,-0.0618010043010998,0.125315431022889,0,3.04951595939076,0,0,0,-0.37712576818048,-2.819776428444,0,0,0,0,0,0,0,0,0,0,0,-1.82294022989558,0,0,8.16325453264973,1.28128454871532,7.50405691448821,0,0,0,0,0,2.24920052992326,-6.98097488915088,1.29093140600499,-5.55143218977974,55.1764492041244,0,0,0.107876456733417
"74",3.42930277698496,-0.329332177151238,0.316258121898592,0.0134825545887722,0.112999813970087,-0.0220870154002363,-0.094237883707806,0.426904159531017,0.549759227773023,0.439357382630191,-0.675228834296991,-0.490843859443074,0.711243505858274,-0.123738809484139,-0.203883537300216,-0.59920177993895,-0.017940631289176,-9.38431792732988,0.873151124678266,0,-2.22139550045576,-0.314194166888912,-0.698863331509858,5.01498845003406,0,-0.651968630954312,-1.14852720919487,0,-0.0780344671965231,1.4487221897634,0,0,0,0,0,-10.6798122249195,-29.8565006916016,0,0,0.142205821728844,0.101736828274162,-0.167903643722442,0.113803843730871,0,2.56435671567439,0,0,0,5.87869283024675,0,-4.68641712383992,-1.77969563177509,0,0,-4.29938371193875,0,2.99437792819873,0,0,0,0,-6.2227903970276,0,0,5.03460460503361,1.87640534615993,-3.38697862967154,0,0,0,0,0,6.2090730360576,-4.31871853916228,0.655486419255371,2.37157869510301,25.5250960557052,0,0,0.118163214135156
"75",6.03547428911682,-0.266271141525565,1.20025497779087,-0.054384135547578,-0.081347012839271,1.0013149760466,0.102178892697771,0.378038846097462,1.8486780094415,0.993579287517499,-0.458756672762039,-0.4932794387904,0.808613510848647,-0.458108703262567,0.236996779414666,-0.782591872715272,-11.1872565145886,-10.7977840283693,-1.17396733226712,0,-0.378388266313009,0.133870003591867,-0.273113871354904,6.0361243779905,0,1.76358511464492,-2.86964995769197,0,-1.50241354182976,-0.442498992741511,1.39771661354534,0,3.02983907747348,1.38852199671895,-16.8999675538444,0,-48.0376967839477,0,0,-0.298888325697356,0.0439283257845918,-0.119854872200338,0.129410845379482,2.66330608358739,0,0,0,0,6.3729621333488,0,-6.29531979717348,-2.98149505540346,0,0,-3.99362665834694,0,3.93445603301036,0,0,0,0,-3.07799910343247,0,0,3.41590671522763,1.45331760315184,2.98198205052681,0,0,0,0,0,3.45782558499179,-4.8293315387823,1.06333894911722,-1.52569465791412,0,33.1783789398922,-3.00804785154272,0.0820288067139072
