"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"55",-19.3992900478832,-16.1200205277664,-24.8749746625724,-26.6257901521128,-5.8620373812689,-25.1321880354886,-17.9468937997051,-23.4500583001574,-4.77807098426129,0.187288547270043,-30.1446261295168,-42.1294939031345,-25.1106432319666,-5.81923352380495,-31.3083408447691,-28.0917234877627,-24.2958188058525,-27.3848847885116,-28.1463869156345,29.3218732867724,0,-28.3977639879579,-0.762263664290312,0,0,0,0,0,-6.07783232460902,-6.15869603961501,2.7899924626786,0,1.66885127190184,0.918186664231482,13.7211169364639,0,2.96885778878602,0,0,-23.6049776510636,-8.89300993915214,-6.09432206095213,-1.11880387351867,0,0,0,0,0,-13.6363307614313,1.47093345186615,0,0,0,0,30.5480215095194,0,0,0,0,0,0,10.5913431749717,0,-12.0447241650169,12.3895589643643,175.445946629365,113.072576778358,-41.0271145656765,-255.509143478838,-103.645199689927,0,0,0,0,0,0,0,-9.29309896990914,-4.25675536146442,-5.70369668736533
"56",-42.2182676922607,13.7033909121259,2.71554498446654,-4.81154896061282,15.3157307605485,10.4191102742481,11.8127882329733,-1.27524170378244,1.50832331722614,7.22509402053926,-1.54306522271245,-2.45368901157184,4.1341922091629,15.8069663304544,11.9216634048819,15.2976173706545,4.22289547134177,1.36554491423357,62.0643457073953,-58.532879259979,0,0,-2.37420864557379,0,0,0,0,0,1.12196060558611,-16.5393882633876,3.19632706590628,0,-23.7563011495671,2.17221583438364,16.1975676605454,0,2.86477198916919,0,0,-35.5990397804838,-13.6202138709836,-10.2777408729611,-1.62577921522821,0,0,0,0,0,6.58714099923702,13.7072669590204,0,0,0,0,-14.8112240318741,-36.0522841844573,0,0,0,0,0,-122.071407496695,0,115.742927943992,-114.344160211649,42.9420000086094,-41.4049864635097,122.564161191923,-93.1336986829919,35.7497072564546,0,0,0,0,0,0,0,-1.43618793360795,-4.57930688464279,-9.41852328324658
"57",-52.5011061701087,17.8733872092803,13.1038779738233,7.7366831635533,28.0401096276611,10.2744026756536,18.267358610101,16.2073909758643,9.65014221173012,15.7257548086925,-12.9837240048461,8.60053565091394,9.28821024311737,28.3428875110684,19.4940137706171,7.46337879355021,15.8092326895312,8.66954156091739,-35.2132629999854,0,64.9711742163507,3.73653983121026,-2.14219561639354,0,0,0,0,0,-1.60528835824102,-17.6499221113122,5.24921766517175,0,-6.79984030584053,1.8180849466816,7.57201977273405,0,8.81587355412928,0,0,-29.5851534534812,-9.92296874989374,-8.66608867577823,-0.847863012315148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3517027022168,0,0,-57.566855392578,-83.5842250289603,10.4584420732688,0,0,0,0,0,-74.973232379855,12.9905482261496,75.2065745098737,-35.1645737565963,0,-20.7110694453898,-4.3744551830625,-6.77685290802849
"58",-18.8001533242037,-13.2756647599719,-9.52438728419312,-21.0861632217047,-3.11150607700631,-16.1400829634444,-14.6713521673729,-18.9329562812303,-11.5927821852995,-0.20040539263478,-1172.96559126989,-25.5630422986164,-13.1056629467559,-22.8171254897653,-6.39818836501771,-5.88392454218739,-6.54330102762501,-9.2280491673999,-20.3140753767026,27.8553337520494,0,-7.60069699716835,0,0,0,0,0,0,-1.16088772636079,0.39193274149725,4.64408820559318,0,-10.0591917840565,2.34415878470887,15.1923422563574,0,12.2084164474591,0,0,-23.4468398116159,-9.92507482767301,-6.39649587356768,-1.37850767839135,1.01706700998316,0,0,0,0,-17.192575116672,13.376688895593,0,0,0,0,22.9796878518462,-67.3033208875864,0,0,0,0,0,3.22976679929463,0,-17.8391641491378,26.8811389649666,6050.38648765419,26.224594002912,-60.3226955771189,-7788.57218289824,-29.231148391516,0,0,0,0,0,0,0,-31.6026042546523,-5.60695165082606,-6.36916629359434
"59",0.403512450134563,-18.9532768270578,-11.9842080882554,-26.7163022411991,-5.77433499118182,-16.1692792042072,-16.4211553986351,-21.952222144264,-8.28383527046756,-0.131320105559143,-3.7732861443425,-36.7054284480122,-20.5711011015182,-25.8963774855515,-0.80405231099725,-7.49970556119038,-0.493011626136902,-2.74131846463036,-22.5436336529182,23.7329612307525,0,-18.2078706997365,-1.65952342291884,0,0,0,0,0,0.307733243642114,-14.8976861579092,-13.4944907880916,21.5586225094811,-31.5542602922273,1.92077943441477,9.24267215548107,0,-8.61388084480239,0,0,-20.9499561906964,-5.12960557601505,-5.36355282027563,0.0974618087191041,0,0,0,0,0,-15.8596607124249,31.9136258591343,0,0,0,0,26.8840467269673,-115.09860625023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6850780512191,-3.86640332682705,-3.93342365619484
"60",-9.46235701625395,-8.85763287880699,-15.0132834891224,-19.1490188234701,2.77680272753016,-15.8611322338458,-8.76584712309095,-14.8386580275617,4.53635412311499,4.57055153482291,-21.7213902310541,-16.8809950378897,-16.5266405172414,2.7239370255981,-1.57291445454414,-21.3110050043589,-14.0681477356372,-19.2006387463157,4.80538262521368,-1.35059176696543,0,0,-2.00372305965922,0,0,0,0,0,-3.81957234346403,-3.40442690196466,3.85087606149741,0,-8.2235502063616,1.18749606552813,8.09956559825823,0,-9.90140758636737,0,0,-11.4328458626393,-1.24760179651709,-2.04730507764076,0.902280540927034,0,-2.73406253148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0200437517507,0,2.7230810450446,25.0505550066152,150.242001246089,0.226555369716613,-108.764248021829,-251.474911258654,0.779068529786731,0,0,0,0,0,0,0,1.98956196986812,-4.41663100537604,-0.313144593691061
"61",-21.641401084148,-14.4988411354701,-1.97695403890855,-20.5575175839457,2.20521895127715,0.37091489827282,-12.7428444559135,-15.5336451453105,-4.99756367043545,0.951957382544264,1.59784607491559,-22.5246298345066,-12.8832629041498,2.76918757314764,2.66064410243721,-1.89425251265218,9.78576074562236,-0.647924253188481,-1.26453589998817,5.41704043324842,0,-3.2925556730482,-2.10793673271958,0,0,0,0,0,-4.18462325128439,-21.3541105810322,4.50440124701699,0,3.42724690234974,1.09400552506198,9.88105186391485,0,3.19550440486012,0,0,-15.444932470472,-4.60069007605716,-3.5240473226285,0.0857404641268884,-2.38898091070233,0,0,0,0,-4.01551941975768,27.3119231299901,0,0,0,0,9.19616900273967,-117.398762371382,0,0,2.81762792041613,-10.2794993975298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1072742105248,-4.61700112123736,-2.8970743368685
"62",-20.6664795434196,-13.0168430546947,-16.9815123049236,-23.0155433113931,-3.58195420670687,-19.6098262197703,-13.0354411827502,-19.1275920145144,-18.8588883654855,-17.11439708992,0.492371905597783,-18.9046763059756,-21.1288956273775,-2.61059514572515,1.26923382136732,-4.86766088810864,-17.0777572493772,-20.2809574302051,24.4825984253055,0,-22.8180485141215,0,-2.15746954455934,0,0,0,0,0,-2.94803345876081,-4.81307936312468,5.28600000422326,0,-3.87966870038474,0.831572344858281,1.19961448688757,0,-11.8203393985711,0,0,-30.6042827869435,-17.401742022683,-7.59923698015989,-3.24315873995728,0,0,0,4.59955999959239,-4.13976238153221,0,0,0,0,0,0,0,0,0,0,-15.4748515692776,0,0,0,0,0,0,0,0,0,0,0,9.35703804520634,0,0,0,0,0,0,12.5166818906104,-3.92038149356036,-11.8192658993976
"63",-14.5552743706556,-21.7855674653726,-14.703449824809,-29.4224836882103,-7.06095893474499,-3.48168079792866,-21.3735333316549,-24.0015380033057,-12.0677684484901,-0.899954915600548,-8.63672946718254,-18.144314677745,-18.0218534614585,-6.26111028587784,-6.04577225792057,-10.7135619357366,5.15738390885693,-8.5224410810604,-26.9135755783833,25.8807983717323,0,0,-1.08418519654048,0,0,0,0,0,-7.67681658823278,-24.8034296176576,6.09361258575512,0,9.40545231817225,0.995714268144103,19.3265418651835,0,-1.90516356137153,0,0,-7.7506667252221,-2.86729973435727,0,0,0,0.0729888403867793,0,-4.61806769235992,49.8907781222119,0,0,0,0,0,-217.027668205711,0,0,0,0,32.3465031181481,-35.7688671954912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.2852603064722,-5.54376219199977,-0.600304843720741
"64",-66.6723824291925,-13.8520629278315,6.83714238650784,-4.74021922529757,18.9467882583941,21.7976963020258,-11.9324621113864,2.50323720751777,11.185230896731,-18.1354650540276,-0.0708140087322262,-9.15663489541665,1.2766588035894,-1.68644244648684,1.64899428639501,17.6969953043169,12.7483363086925,4.29090796328859,-31.6953183581989,0,49.2199185883743,-2.43254763846983,-1.77562839992796,0,0,0,0,0,-12.2299476143815,-27.507382990875,3.02645183115867,0,34.5672699492892,1.44011423421954,17.6473965310688,0,28.4628304655904,0,0,-26.8391463438632,-10.8466398501114,-6.57742365956773,-0.806159887599411,0,0,0,0,0,-10.8742466876158,23.6358786582291,0,0,0,0,21.3049914608413,-66.4551492769314,0,0,-12.5611598146655,0,0,0,0,0,0,0,0,0,0,0,6.09122262532223,0,0,0,0,0,0,-58.7683615178592,-6.87060065138354,-6.16656983677383
"65",-17.8618609621706,-18.5090810210287,-28.0111637285247,-26.7157041990225,-4.88974763425787,-19.0338609865215,-16.1930944033296,-21.1203950193775,-32.6389706838963,-22.6641798288267,-3.30939787630169,-33.4321395229317,-28.6298331302353,-25.4583377821006,-1.85278242633593,-6.26549721317675,-25.5389544474318,-28.1169538327933,-25.3658831277746,31.8473444298493,0,-12.0018150193583,-0.824066360314696,0,0,0,0,0,-1.50265688033887,-17.8603133046204,7.05194225216486,0,-0.923613329503716,2.53716113770988,13.1652943330943,0,23.3063494336856,0,0,-19.4659522457184,-4.89407039483477,-5.5752058065766,0.0228198053645644,0,0,0,2.50690351894781,-17.1820120188499,0,0,0,0,0,27.8024054003026,0,0,0,0,9.19009910721829,-15.891909052362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.7466554362306,-5.64509504063687,-3.2400622919167
"66",-53.3691635726179,36.969411266083,24.8087837125861,21.035901179346,39.1031092235675,23.9935787865861,36.5402194787587,23.7064580558125,24.4811228630445,-127.042407557279,-96.234195228487,21.1703994116738,23.2235933899381,20.7243972680086,27.6780917300192,40.1799618758577,27.0898169047429,22.6308654477211,-65.9077504117147,0,105.161870366862,0,-2.45009600092624,0,0,0,0,0,-1.09315869575149,-17.8849171917676,3.6520742929168,0,0,0,0,-14.4128014990006,-14.3451127773174,0,0,-22.9503442887357,-11.151961471085,-6.50107002891254,-2.12002560601875,0,0,0,6.04607370462123,-4.41934665679581,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4178127979569,0,0,-1581.89304602212,-292.452919315142,40.6148553766209,0,0,0,0,0,-144.019943787639,977.91527880069,339.2091823338,-69.5955983154871,31.1426597585788,0,0,-8.4793618526155
"67",-15.0004082598379,-26.2047493140635,-13.4456754705718,-23.6826281527195,-3.69429635102042,-18.4910468101828,-25.7319174242155,-19.8941822602269,-15.8844276259217,0.535011099212901,-10.9036101098206,-26.2767831249634,0.970271444808413,-3.69209082359417,-9.53206416038535,-23.791763479558,-6.86999476772884,-11.1648605020072,-21.8383504871861,28.2994792231988,0,-5.50711344627549,-2.17436987397867,0,0,0,0,0,-3.71615063513074,-19.6587211810199,4.75708870065106,0,-2.48886600020033,1.50609322182907,9.78437969772051,0,3.60164369495527,0,0,-18.1387654781465,-6.9166946438897,-5.1461206491051,-1.03934016479329,0,0,0,0,0,-3.97140721699376,17.4339413016277,0,0,0,0,8.78813914684608,-57.5074713723194,0,0,62.6089110453314,-84.2183106375319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.24547140654926,-4.50933842292456,-5.02434808125111
"68",-11.4230402375656,-46.0219076439154,-16.967755771053,-25.9403977385291,-5.49081384745536,-11.980200667233,-44.5524123349291,-22.2096782214586,-11.9540658628396,-1.11141151867327,-33.6875007477525,-41.8135761141379,-22.7401937337839,-25.3110918745887,-31.767131312556,-27.5808345959941,-13.9440986255127,-15.2365438223633,-26.5643392785953,28.2082582174077,0,-24.1031641089231,0,0,0,0,0,0,-5.50720490166967,-21.3000885381486,4.23384930781522,0,-5.13370415462245,1.29336001563071,15.1649020258489,0,-0.573607483030694,0,0,-12.6388410528983,-1.71661687030116,-2.64459203879676,0.588725590782964,0,1.62130481811351,0,0,0,-18.3793487042975,10.7362401884948,0,0,0,0,35.2904868995172,-38.1243174500019,0,0,126.166839574687,-121.576285479632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99135122451302,-4.74210623002288,-1.09247090901948
"69",-39.1389720427309,8.86910345410048,9.71699846779416,3.5616640340209,25.7730822921059,13.1306606765745,8.58272615719826,9.42561534999166,9.03395482491777,0.0149572926410737,23.5856908748927,9.10887296604511,6.55516738476284,25.5397134411116,25.2857032665186,5.04152193653725,12.3221737897795,7.95814197950253,93.1201379975418,-81.4975182308835,0,4.41637855540431,0,0,0,0,0,0,-6.72371309308693,-22.3759757426662,1.56816679362117,0,-0.652746897462147,0.613512214831811,16.6753420262895,0,-2.55128201110899,0,0,-8.77139518308507,-2.83734060880126,-1.72933197617007,-0.257770290854287,-0.864523118982351,0,0,-9.93985017016739,-2.5641804200862,0,0,0,0,0,0,0,0,0,0,-81.3633810737439,60.3055942085699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81182676604403,-4.01154307961248,-1.62825679117195
"70",-369.265396649297,293.386936411424,335.470735316356,316.324199126862,336.241096377534,328.051748204896,293.539776163666,319.667970716389,336.503150840436,-15.4703437547003,306.221994723487,319.800101094885,327.210301395556,337.612548684612,308.526310492213,315.404686672343,345.672831935332,352.987461528179,-750.176032620007,0,1005.10212562803,18.1685943761948,0,0,0,0,0,0,-13.5966348112304,-26.9377512770784,9.44368884938842,-6.81187290527415,27.7452094540659,1.40487552873267,19.2880261227329,0,22.2043165719694,0,0,-8.44303530997546,1.12591694872501,-1.42222250527976,1.68690580797812,1.04848572336482,0,0,0,0,-19.9957011671686,33.803740969188,0,0,0,0,16.9490471035109,-165.109348602419,0,0,672.492896385056,0,0,0,0,0,0,0,0,0,0,0,-910.795381644768,0,0,0,0,0,0,-37.5348482623648,-6.5482576039463,0.918539879711543
"71",-25.6791990919233,-9.43919200043538,-14.3770037069645,-18.7172775675726,1.26829053954739,-14.1444334429535,-11.0797791815437,-14.2840940933161,-15.0813630803916,4.92103765040909,1.70939222293405,-15.6865308473622,0.981531927896849,1.96606514462942,0.992634165320663,-17.6629534130459,-14.6841092404515,-16.8462393041187,0,0,1.28506141400093,0,-3.19686760784593,0,0,0,0,0,-4.53449854726945,-4.25381863580896,12.6853999788547,-7.82137963481953,6.27680783625644,0.978040654295334,15.1307247185421,0,8.04450766870802,0,0,-9.07198172771833,-1.82326077075117,-1.6566680882328,0.493721188359805,3.78153915828885,0,0,10.3800441002083,-4.39606304369825,0,0,0,0,0,7.08501529811188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.56010722105044,-8.06393878996241,-3.54771310748275,-2.41978197596159,0,-13.273970274257,-3.76155680500588,-0.224900278028784
"72",-72.5539221385522,-14.2687070978478,4.18526547888616,-1.1369463442222,20.1931574997465,6.15520644665113,-13.5186912466143,8.14806370096577,2.33819058090808,-17.4244903036431,-4.14520695775548,-7.56482255239426,-0.39769270678782,-0.525777852044401,0.273014766555677,-2.85706247942807,7.44110173946694,0.676386500568652,-45.546327273735,0,60.7939074642547,-2.11081974435706,0,0,0,0,0,0,-15.6384221277558,-32.5616368909575,0.867082928598389,0,32.6048896241594,0.466842748538824,30.4490967229565,0,16.4632014958309,0,0,-23.1786299845061,-8.89982907997376,-4.77297157046301,-0.218656592942545,0,0,0,0,0,-18.4106952726237,0.241598375281707,0,0,0,0,26.2873937813742,0,0,0,-37.5093160794608,0,0,0,0,0,0,0,0,0,0,0,27.7030054481351,0,0,0,0,0,0,-16.1073344168698,-6.30784787588566,-4.61924061430249
"73",-39.1984305632481,-3.38543864491405,-4.75800189248583,-8.74861999487344,11.0579522834442,-5.73190690955934,-2.52796900056488,-4.71635182487219,13.5306050919304,-15.7968484165513,9.65348205948081,-8.77501338612519,-8.50511726738307,11.7073244700393,12.2663057445102,9.98926976973624,-3.50681586874797,-7.4055466680231,40.0498053300805,-34.9381660957012,0,-0.290714152346105,-0.727691583900149,0,0,0,0,0,-5.9494408632494,-22.7841678652662,5.65571224511724,0,2.11255969890857,0.899529631783004,13.9726803189386,0,0.49486540414179,0,0,-22.7254240552059,-9.75750657000485,-5.76923296140898,-1.16587855125024,0,0,0,0.707260445278248,-6.49721787889258,0,0,0,0,0,8.21392518998391,0,0,0,0,-35.2095459127791,23.075898505813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56831855984486,-4.36268745803885,-6.67831183275376
"74",-33.3025771393683,-1.32219907687921,3.23767887136316,-7.53068681881552,13.1658531968698,-0.838438532185805,-1.18333423675904,-2.51757956718739,0.730699993981883,-10.5813786898566,-15.4991863077096,-11.3005550522148,-3.97178930378378,-5.63894609777857,-18.0000072422205,8.42984089608263,4.28093962387155,-1.19878114306681,50.2493593041935,-49.2513579256657,0,0,0,0,0,0,0,0,-7.56513550208299,-22.4388133291336,5.67581395176125,0,9.6857279331614,1.97201883763292,23.6045392505836,0,12.8239632183048,0,0,-4.89916504048628,-1.34299193023106,0,0,0,0.781793325041193,0,0,0,-6.6326873592194,-11.90905804859,0,0,0,0,14.2980538725978,0,0,0,0,0,0,-52.7654449580564,0,50.3753570434352,-31.5616224843315,130.978275000855,63.0945242737862,37.8856352622928,-240.459139832375,-53.6537008563654,0,0,0,0,0,0,0,-34.5264077591851,-7.46187778414837,-0.297474869428177
"75",-15.336396370106,-19.8740109038911,5.99796049257497,-19.9034623433955,2.46887277341926,4.92839629384402,-18.8867588464033,-14.6159603343857,-13.6455519314841,-16.7412127618067,-3.67496556635808,-17.64012322416,4.42485156066878,0.548073995494482,-2.54363841981099,-19.7515769854711,12.4105273200235,-12.7002006779728,-9.23868487935793,20.5867905459711,0,0,-2.09491048805855,0,0,0,0,0,-7.31674824470747,-23.477661686556,2.35095842910537,0,11.1068445107161,1.28819910988666,4.17364211455022,0,-0.764424759057204,0,0,-11.44102190409,-3.58705158075995,-3.12548516231334,-0.406290962622223,-1.53089988824399,0,0,0,0,7.86940680414954,0,1.96628578686082,-59.7230254974984,0,0,0,0,-12.6584519497345,0,22.2844534992201,-31.1405759084196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.73806588267429,-5.94408165109782,-2.67089092620198
"76",-37.3553653974293,-13.4189158511223,12.7472685192268,-10.4708502076617,9.67716532664956,-8.70682649344559,-13.1823323630443,-8.45376481710225,-8.86442472704955,-17.677094416922,0.329985021024546,-11.4365178860944,9.77607840641867,-9.83592744982856,2.47438259380439,8.13418254877268,20.0757887112308,-9.23452393846581,59.2979565171836,-79.7285710265111,0,5.91442042434841,-1.90900653207922,0,0,0,0,0,-7.98239652127215,-8.31976887092564,2.83687502827737,0,30.0685674171116,0.823385661113814,8.11691687842759,0,18.0674580109068,0,0,-9.20285371880191,-0.333050392664074,-1.59385453023092,1.1325314454136,0,-1.84082623285441,0,0,0,-11.1230994558465,0,13.5886249569514,-60.2282185461219,0,0,14.3945043968201,0,-12.7297432512953,0,-18.0726816218158,29.7136047291282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.1231271802002,-4.32362317917087,1.04874839188608
"77",-28.6373780306632,-12.9484742054198,-3.81844234270142,-12.6880595575675,7.87638458782072,12.3064347590768,-11.3217335671853,-9.2508481451741,-6.00232656302602,-1.06288312010847,2.9415933349549,-13.1867205391164,-8.84799093837773,-12.6389499687075,3.88058768258851,4.99799310536887,1.33337711571041,-6.91473167866239,34.7575516589368,-37.4477606932266,0,0.956345756966351,-0.968729317819346,0,0,0,0,0,-6.52529760500499,-22.9283635833761,2.93248956285948,0,16.5708295830423,1.03806319533639,7.40829302460792,0,11.5460194572207,0,0,-12.8381103609619,-4.32033700728113,-3.14414099922084,-0.301864069598558,-1.44279925580328,0,0,0,0,3.67709121554407,-10.7151862787664,0,0,0,0,0,0,0,0,-16.9325363073481,17.3081481051019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.4682853120047,-4.69458398842809,-2.62379493483362
"78",-35.1782750019693,-19.83954640125,-15.0479591511289,-28.7560518321086,-6.24752743358419,-19.9957351987946,-19.1915267188983,-22.8919136774186,-14.0952189269491,-1.22960812373246,-4.65456457375275,-29.3168945910126,-22.1206527100933,-26.7462822808541,-3.41507389145244,-10.1414448519199,-3.03188227903673,-14.3750466358342,-18.1695377415977,11.8434756610924,0,-7.70559258780298,-2.41124865023155,0,0,0,0,0,-6.27934669839424,-6.03943375726776,0,0,8.72429943178269,0.951876418300154,16.5617987774636,0,14.5640776309955,0,0,-33.2340804023036,-13.8099277548702,-9.02947086653876,-1.48663278830114,-1.91938115365793,0,0,0,0,-5.16761693650579,19.5237374053072,0,0,0,0,11.3404898194155,-82.6697240880453,0,0,16.0383060913112,-19.1089776452964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1826601789646,-3.94927837501788,-8.12040714027463
"79",-46.4473172591863,35.3488577287103,32.2687063966198,28.8152708899648,47.388458580957,34.3777542568716,34.1142703102827,31.0343674715821,32.6097897893463,32.0869177548977,-63.3942236249824,25.9389171768295,30.4368642589899,27.7484607770923,-198.241803942897,28.4924258032931,34.2658403227354,30.2034031726756,-84.5189479315716,0,129.448450383007,0,-0.160635462382175,0,0,0,0,0,3.94293977472242,-13.8717976734689,3.74835330670381,0,-46.3684949355337,1.39119315293755,15.2853079383115,0,-15.2096039800014,0,0,-13.7154634253073,-0.858257187607073,-4.7507778754582,0.148598312191021,0,0,0,0,0,3.35237542322181,-5.38144253698412,0,0,0,0,0,0,0,0,0,0,0,83.5751670429559,0,0,86.2962714163566,-240.760613549389,-407.457253834619,0,0,0,0,0,-133.458047338355,-134.677095474335,252.179012773411,568.99024072467,0,50.5533326148499,-1.42005225501798,-2.25137614018279
"80",-23.242729203835,-10.6621365703076,0.0510131094678199,-9.5945093315441,8.43536987900377,2.47082838491017,-10.0524661588072,-6.56090286512673,-1.52733093475774,-16.5757806836454,2.47661420066715,-8.99836960834172,-5.44809178209169,9.18518289621025,5.17373850822351,8.1845256639037,4.3907299127966,0.268411316218372,-13.3085830059299,0,21.3089329862512,0,1.28048801293298,0,0,0,0,0,-1.75305553515044,-1.74534566634367,-6.26845116601668,28.6616140649046,-12.525620817822,1.71514901611184,15.53359727854,0,4.64605810369212,0,0,-12.0096026318699,-1.57499076398917,-3.86043775836958,0.325750596921699,0,3.43082792198869,0,0,0,-1.17640611387166,-18.1358643399226,0,0,0,0,0,0,0,0,-4.68295926985426,0,0,0,0,0,0,0,0,0,0,0,-4.10258571223299,0,0,0,0,0,0,0.270915810288493,-4.06610633497971,-1.45911666666458
"81",-67.004316939737,4.75618535718602,-5.18617758825801,-7.93344488315979,10.7961618207181,-4.08321997598705,4.60946348809786,-4.21274682119676,-6.4577052605639,13.919960463271,-0.41822843641163,-3.17550568394108,-6.03116293339796,-8.32295674245166,5.63311747958335,9.80565588598816,-5.16396973679876,-9.27349380261139,81.0421680418438,-125.352549975792,0,0,0,0,0,0,0,0,-16.4387711993167,-0.626428255104664,-21.2475052294171,53.5204998093652,-0.506226930805158,1.79691573668287,17.3537324880806,0,13.9816447956653,0,0,-39.2190755454789,-37.6626542633751,-8.22032458130208,-8.23086526714725,0,2.14750278171133,-5.23729425842849,0,0,0,0,0,0,5.18956132758352,0,0,0,0,0,0,0,0,-116.85833394401,0,153.694045067672,-56.0610535951244,-17.5774192822357,-46.9502163552043,26.8150404432529,34.5132591514388,78.6331151772685,0,0,0,0,0,0,0,-25.3424213518117,-5.01328656643685,-14.6075563348372
"82",-32.2226726154157,4.94460879687617,-2.5607398206947,-11.7194853321327,8.52782620277871,-7.99929064948808,4.34078137065413,-9.04666720028175,-4.30099709814717,-8.19039656230054,-13.4518837326813,-19.8669666618981,-7.31729326367721,8.46066285858172,5.45834138386985,6.28463301075023,5.40801124007153,-5.42494313464516,37.857388092816,-42.2548922921679,0,-5.28034263800121,-0.693834020485219,0,0,0,0,0,-3.80237762572124,-4.22386584568589,4.19742725015231,0,-0.961808353725488,1.16088558374785,9.88146741067024,0,1.95670151069115,0,0,-24.8655416043224,-9.32735998775812,-6.55010683403005,-0.657881852820181,0,-2.83445775385309,0,0,0,-11.1134484516985,19.0456886845372,0,0,0,0,21.014038685486,-59.8089250044897,0,0,0,0,0,-88.3861210344228,0,86.2862646454457,-55.7186335781491,75.4456173693968,-36.590643981782,72.7573191361797,-103.62328906165,47.0957560404014,0,0,0,0,0,0,0,-3.88193835131555,-3.78815742038121,-5.93193972143691
"83",-9.03416484967479,-23.4930697927283,-7.14271483629862,-16.4665809435178,0.538708279207228,-5.59809929762519,-22.6972285758013,-12.1414330091957,-10.8618060357023,-0.063246699412961,-10.1671193089251,-18.0556513485534,-13.9942768179308,0.193268546478848,-8.55807167826074,0.789722942844396,-7.58395118798266,-9.63288813052755,-1.3291112278094,7.17574767986846,0,0,-0.883878235629596,0,0,0,0,0,-2.12071875875304,-17.9080083336569,6.30510908697068,0,-13.6055815152642,2.24045564966032,3.06666734532438,0,2.52728308593256,0,0,-17.9068565663314,-7.13391915167597,-5.40389498894008,-1.6561097548532,3.93940568867539,0,0,0,0,3.76560692966315,-12.6904247692727,0,0,0,0,0,0,0,0,41.8600515593267,-49.2945285360926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.9784574464068,-5.67996861364034,-6.44525897332299
"84",-35.7537183141582,-11.2773931907947,-12.3001378386158,-20.4124415771324,-0.0769957698626589,-5.71550152013882,-10.6135691264687,-15.6926307148662,-14.8605187281691,5.72824595621301,3.38686057322371,-19.4418511575002,3.59347223794754,-0.0253447392332671,-0.439390461244639,-0.406862372683319,-2.10838137391947,-8.56190718176501,0,0,-1.1742592936695,0,-2.16669533198508,0,0,0,0,0,-7.98823060944903,-23.2039684578357,12.5717161460371,0,17.3807271044243,2.02391404439735,17.8866571955805,0,23.9989313166685,0,0,-16.2266982210612,-5.93298788497109,-4.54071997213756,-0.724160869507923,6.14155638345973,0,0,0,0,1.76779284118118,32.3984124298776,0,0,0,0,0,-82.4880096498692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03361789976773,-9.18856052081975,-6.80882861246173,0.805925656440184,0,-44.6794524201955,-6.25265253969504,-4.15312621748754
