,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
196,42.5480008,1.086716687,1.831165837,-11.6594537,3.08670579,-12.47264274,1.234570027,2.402225478,-12.23889629,0.171106217,1.069097798,2.967705268,-11.7691161,2.793570698,1.71875321,2.242219857,2.060215653,-11.53289503,0,0,3.715575885,0,-1.036542816,0.028900135,2.41100267,0,0,0,-0.40932021,1.139195622,-4.836552516,13.09995684,-62.81711903,1.869206599,-9.36365723,0,-215.639111,0,0,-0.746564525,-0.274185831,-0.360344142,-0.163687714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.325979191,0,0,0,0,0,0,299.1145433,-3.510251156,0.195209871
197,10.76545381,1.919715626,0.663862634,2.419131467,2.650468009,-9.641788438,2.529962194,2.787045738,-9.45540633,2.394251255,2.629065728,3.557171019,3.829026893,3.382429217,1.110438187,2.970096306,-0.211484719,-8.055835339,12.4852294,-12.61129791,0,0,-2.944875746,-6.267513607,0,3.375698651,4.21274365,-8.516246638,-0.151050198,0.778882366,0,0,-21.64973967,0.554779785,-5.848664527,0,-84.49545933,0,0,-0.585749098,-0.177064018,0.055541393,-0.157980519,0,1.2778529,0,0,0,-5.066776961,0,6.918784748,1.803521364,0,0,8.270601756,0,-9.856342641,0,0,0,0,-9.445027119,0,7.200748275,-11.72772269,-13.2892687,-4.904434737,13.22797453,13.58930517,6.97417569,0,0,0,0,0,0,0,110.8029982,-0.979738854,0.220613333
198,9.584640435,2.439423031,2.022020555,-11.68121428,2.805723656,-11.61290935,2.339352697,-12.53310062,-11.29353542,2.240554032,3.374039216,3.14343548,-11.31249038,-12.07190857,2.691907467,3.141475524,1.152234633,-9.849655775,12.59443638,-12.05673494,0,0,-1.040634013,-8.371529421,0,0,0,0,-0.301529719,1.211172523,0,0,-22.9493493,1.583726975,-3.064715806,0,-73.06455615,0,0,-0.550767949,-0.035319658,-0.263605648,-0.120026744,0,1.585189558,0,0,0,-9.121110184,0,9.031955918,0.672088454,0,0,12.66429589,0,-12.55237282,0,0,0,0,-12.12089694,0,11.70581108,-12.08522543,-16.64556583,-14.81547151,14.00283392,15.95468021,16.91919096,0,0,0,0,0,0,0,99.14196505,-3.773003635,0.190010166
199,-7.379002962,0.100388015,-2.744438476,-13.9924371,-1.552709946,-15.92189979,0.457709361,-14.91464247,-15.95397557,-1.172023796,1.013875977,0.550930694,-15.69668478,0.44418518,-0.14072324,0.380303973,-18.02461757,-15.43106211,0,0,0.962247008,0,-0.423782505,-3.937558247,0,3.160383637,-3.647307416,0,-0.030536453,0.596520884,0,0,0,0,0,5.38321715,-0.295987416,0,0,-0.441251299,-0.321852524,-0.168227815,-0.177413063,0,1.61980938,0,0,0,-1.445988477,0,4.26073224,3.620093885,0,0,0,0,-2.895442959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81902428,2.332927801,-1.876911886,0.471755458,-17.7860713,0,0,0.419744092
200,9.434141858,1.11975909,-2.252322998,-14.06803701,-0.188996742,-11.60194864,1.02161399,-14.61542973,-11.36246503,0.151918723,1.162396443,1.710048281,-13.68618312,-14.30626545,-0.118716169,0.597758313,-3.517365724,-10.55229929,0,0,1.080577278,0.771206899,-0.254733141,-13.79036456,0,3.417921805,-0.706934224,-11.35281478,0.010869319,0.719146145,0,0,-18.43230002,0.656418971,-4.839913927,0,-73.29753372,0,0,-0.241931272,-0.251753209,-0.148963282,-0.115010583,0,1.468995225,0,0,0,-8.362730192,0,10.64544412,3.001911847,0,0,16.6968851,0,-20.39456357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.416387721,0.087013839,-4.218974132,0.73457356,0,100.8848201,-1.197047205,0.397826778
201,6.571657824,1.244792793,-1.18647373,-13.91205303,-0.321072879,-7.108002199,1.069481793,-14.41666826,-6.669372609,0.177920907,2.289138259,-15.24468011,-11.83939566,0.712539068,-1.833397212,0.384429489,-1.889248825,0.004132709,0,0,1.232630941,-1.237191475,-0.729403402,-11.02029049,2.602367411,0,0,0,-0.061034681,0.965576961,0,0,-11.31515571,0.669617252,-6.404517015,0,-47.5431927,0,0,-0.782295299,-0.056724941,-0.098062326,-0.105530603,1.746293923,0,0,0,0,-19.59009692,0,22.2058722,1.868135303,0,0,55.43473106,0,-57.56439039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.511380404,-0.369677349,-5.379751878,2.134786763,0,54.80902686,-1.329179712,0.31444765
202,42.89744156,1.761737701,-1.416694019,-11.74780533,0.703902933,-12.1429721,1.573225167,2.618195896,-11.48955147,0.861659597,1.789587877,2.676917999,-11.97605385,2.454149417,-0.546385394,2.359257728,-15.62452269,-11.49981261,0,0,3.22617378,2.388138776,-0.296458906,-4.710736397,0,3.253671103,1.778006094,0,-0.461795129,1.075200726,-6.19851975,14.06355513,-57.12038634,2.539927909,-14.71956371,0,-211.2524438,0,0,-0.672096182,-0.313165975,-0.576734001,-0.150826105,0,1.42613581,0,0,0,2.86486812,0,-0.773513571,3.99528073,0,0,-3.168473904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.141185965,-0.925040116,-5.019005567,1.106396092,0,275.5090676,-4.757163956,0.272899775
203,20.91211602,1.297473721,2.887075415,-11.67405752,3.648954568,-12.08141593,1.352752593,-12.46937428,-12.47132203,3.677840749,4.075580899,-12.91102595,-11.51218066,3.684928305,3.960095423,2.475514458,2.587953223,-11.9775458,-2.469413834,0,6.161576575,0,-0.810230592,-5.043237652,0,1.444222509,-8.938262501,0,-0.673946858,0.564821404,0,0,-31.25693421,1.4557454,-7.902542793,0,-114.839201,0,0,-1.209540423,-0.28517597,-0.162542427,-0.161901956,0.478480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311132626,0,0,10.09804417,9.236823251,10.67645412,0,0,0,0,0,-2.563722834,-12.41232679,-14.88438065,-13.1836145,0,145.2188316,-3.310443302,0.374104419
204,-9.12179681,-0.180521363,-0.290362296,0.173010841,-0.263057776,-13.13213385,-0.773867511,0.949598401,-13.25904645,-0.063206772,-0.414237863,-0.021484673,-12.37021845,1.324536877,0.424959115,0.623118043,-1.332739052,-12.55588965,1.305300358,0,0,0,-0.152226088,-8.58688952,0,4.768863473,-3.337373762,-3.834049171,-1.053899776,0.303712958,0,0,5.279262879,0,0,0,0,0,0,-0.044390397,0.107503915,0,0,0,0.980381994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349441459
205,42.85781097,0.698167359,0.902136375,-13.42701199,1.848315167,-13.91145601,0.355882313,-13.68953617,-13.85433433,0.393182668,1.046056692,1.865474571,-13.07515703,1.728460471,1.284810817,0.373990578,0.449678726,-13.40926983,0,0,2.577981023,0,-1.200885608,-6.405317825,0,0,0,0,-0.329527675,0.464548588,-5.518231769,0,-54.84933402,1.346978136,-15.43672844,0,-210.311052,0,0,-0.873098493,-0.121718482,-0.277129879,-0.182942355,0,0,0,-2.008306692,2.260450396,0,0,0,0,0,-2.57033572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.171462436,0,0,0,0,0,0,279.9962044,-2.072411553,0.141667591
206,41.43062437,1.639043822,0.649199728,-11.66043616,3.118090585,-16.22384822,2.782177497,2.77511753,-16.58848396,0.291405458,1.788498242,1.515316268,-14.49968485,2.344948718,2.297612873,1.371625479,-0.573474724,-15.96026681,8.76103735,-7.077045145,0,0,-0.433862052,-4.070650202,0,4.285805759,-3.46108292,0,-0.221504807,1.596850466,0,0,-57.40690678,1.929109573,-11.08876034,0,-199.6580235,0,0,-0.73188827,-0.199294814,-0.62693471,-0.151461951,-0.627970971,0,0,0,0,-2.210532721,0,4.516536965,0.71802287,0,0,-2.347674882,0,0,0,-11.76633583,11.17992283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.8599054,-4.060241824,0.114808444
207,42.2872974,1.248198022,-0.352971951,0.611036632,0.630664773,-11.96720639,1.013682259,-12.76266048,-11.0839989,0.41362224,2.538096527,1.746137579,-12.36006132,1.754699961,2.938937834,1.284356114,-0.555469916,-11.2343265,0.616932902,0,1.426120485,0,-0.79573245,-6.727014573,3.1123303,0,0,0,-0.061962876,1.124660747,-2.271014104,0,-58.30877667,3.009706215,-9.621039822,0,-207.3543124,0,0,-0.956791121,-0.45313776,-0.536154821,-0.251952987,1.60747192,0,0,0,0,-13.823866,0,14.18762448,1.076027853,0,0,20.33686365,0,-20.93141738,0,0,0,7.273716011,-0.065753832,0,0,0,0,0,0,0,0,0,-9.488340029,-1.859244184,0,0,0,0,270.4131605,-6.329530179,0.467127205
208,23.60314038,1.970616852,2.840360658,-11.49002384,1.170775069,2.298066814,2.539319463,3.209523815,-11.29466345,1.526756315,2.563982144,2.793214459,-10.87832229,3.256068767,0.99170785,2.467251381,2.589436482,-10.58012991,0,0,4.167306943,0,-1.582468897,-1.53598413,0,3.031272954,-3.13272505,0,-0.118309724,1.138759889,0,0,-36.89868372,0.418310031,-10.21378866,0,-130.6117166,0,0,-0.488815327,-0.05183374,-0.218163094,-0.229112844,0,0.808679683,0,0,0,0.326744956,4.388705594,0,0,0,0,0,-5.81335617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.264439543,-1.51982234,-4.587562814,-0.877018237,0,178.1431715,-0.111703479,0.092585917
209,41.4922983,0.302073437,-0.568543249,-12.54102788,0.499997624,-14.23027856,0.687857526,-13.64805742,-13.1416065,-1.219286713,0.901291544,0.60721703,0.555727878,1.134170932,0.191846848,0.47853708,-0.18689202,-13.77456196,0,0,1.33255481,-0.054007546,0.019979679,-10.6464856,0,0,0,0,0.2989092,1.136267401,-3.369862643,12.18421515,-58.82448747,2.911799395,-9.303288447,0,-205.2988035,0,0,-0.271514211,-0.419185439,-0.7113272,-0.112798455,1.267058763,0,0,0,0,-0.439133716,7.390631129,0,0,0,0,0,-8.992166436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.526677032,2.546616573,-1.829044849,0.517578604,0,276.3941056,-5.792564073,0.411288381
210,26.18213977,0.685510981,-1.786653276,-14.49960713,-0.088567118,-14.46975684,0.443338514,-15.26853793,-14.60094438,-9.044132227,0.505312661,0.620168616,-13.53370771,-0.038625922,-18.34213198,0.015950675,-1.862828643,-11.80568046,2.964225364,0,-1.796825635,-0.834940118,0.078373217,-13.87500214,0,1.61359887,-6.614988034,0,-0.126001985,1.213111305,0,0,-40.93108029,2.192253488,-4.99154046,0,-130.4252772,0,0,-0.671097907,-0.112386499,-0.227796182,-0.15264361,0.927842542,0,0,0,0,-12.20828953,0,14.3980386,1.304888681,0,0,17.84522542,0,-20.39367483,0,0,0,0,2.373967381,0,0,-20.81592023,-15.50502085,-39.512839,0,0,0,0,0,-3.463932888,27.91849162,6.024326433,54.43523892,0,180.0201332,-4.655672525,0.075557256
211,16.21966133,1.42817642,-0.817056295,1.190267309,0.822692581,-14.5523236,1.654667523,3.057732698,-14.83699772,0.984055633,2.002341081,0.953806761,-13.63356859,2.278819301,2.040468937,1.241204156,-14.65247263,-14.40154063,7.263784274,-5.827023611,0,0,0,0,0,0,0,0,-0.472883333,1.021654893,-2.685387326,8.374557007,-27.66096138,1.574081812,-5.56072138,0,-97.76095613,0,0,-0.275587158,-0.066926615,-0.30246752,-0.120434687,0,0,0,0,0,0.163295566,1.795423081,0,0,0,0,0,0,0,0,0,0,0,-8.714731982,0,8.123288296,-5.497113864,-8.658843697,-10.41991716,7.242601921,-2.408691353,11.80712476,0,0,0,0,0,0,0,134.2594146,-3.181961307,0.194595969
212,32.31541909,3.116491058,3.432411522,-12.54244618,-12.8422498,-12.942469,2.761944435,-12.88831873,-11.87018952,1.850383544,1.498118768,2.035188113,-12.49801916,3.136761111,1.521428948,1.862127456,1.701026102,-11.85289852,0,0,3.722491961,0,-0.185862664,-11.72765058,1.734637225,0,0,0,0.11746208,2.187473338,0,0,-53.80023485,2.876695572,-3.40405979,0,-159.1382811,0,0,-0.743590616,-0.336659652,-0.446284288,-0.165599008,0,1.044585862,0,0,0,1.775099351,2.701952762,0,0,0,0,-2.035431403,-5.783398004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.808235682,-3.416583934,-4.032453358,-2.630104158,0,213.7134647,-5.997927277,0.455745179
213,35.16070094,3.040827673,3.733075647,-11.55902055,3.753898429,-14.76192905,3.286513561,4.449465762,-15.0350196,2.832270337,4.222870592,4.098092768,-12.83961628,4.578731535,4.37228792,2.627611656,-11.28130022,-14.20462629,13.14697932,-11.31776965,0,0,-0.573690463,-7.507359402,0,5.475411779,3.064276148,0,-0.278493235,0.502223663,0,0,-46.87936435,1.774429609,-12.26997254,0,-188.0911596,0,0,-0.976261492,-0.301374147,-0.358524099,-0.062170368,0,0,0,0,0,-4.062746202,0,3.176581709,-1.654740043,0,0,0,0,0,0,0,0,0,-11.51281715,0,7.702336109,-10.10753613,-22.17353037,-17.08041558,9.209136501,20.15122801,17.51086826,0,0,0,0,0,0,0,240.006545,-4.048153735,0.21581489
214,32.08281015,-5.863759114,-0.39479304,-12.42676144,1.601512231,-6.766086854,-5.711918867,2.513266621,-6.377583017,4.307278585,4.496322362,2.109289503,-10.63028693,1.623829029,0.01083212,2.606050148,-0.867026879,-3.751802994,-3.770680537,0,6.842667094,0,0,0,0,0,0,0,0.415515824,1.036683489,-2.377306392,0,-46.54476888,1.833744421,-9.426215399,0,-162.7167487,0,0,-0.896129897,-0.182020449,-0.291459519,-0.318956336,0,0,0,0,0,-9.001267636,0,13.10352365,2.815772549,0,0,34.09295656,0,-37.73331287,0,0,0,0,-13.75232012,0,0,11.35201182,11.74594831,3.349520541,0,0,0,0,0,17.28179175,-14.30353072,-15.5821779,-2.018120399,0,214.3090066,-3.85976433,0.015044438
215,1.890772166,0.031464458,0.172008846,-13.03744651,0.71976255,-11.88143918,-0.821824288,1.478846105,-11.95333834,0.260584388,-0.169810887,-0.440964239,-12.61337926,1.403510949,0.058880734,0.522453568,-1.295145459,-10.30162966,1.042265091,0,0,0,-0.25501106,0,0,0,0,0,-0.640410479,0.832332775,-2.005566658,0,-10.44626383,1.493216859,-2.315156182,0,-39.63260266,0,0,0.04358517,-0.304370409,-0.232411804,-0.267884623,0,1.535311294,0,0,0,-6.836222216,0,8.419004675,0.05685608,0,0,13.43534728,0,-14.97761126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34736818,-3.250774336,0.446481214
216,33.51849316,1.547517898,1.552252272,-12.81961537,2.234807148,-8.283881041,1.452703927,2.167701915,-10.61750798,0.928790039,2.281622516,-13.88915032,-11.08453701,2.299515618,0.885358842,1.988508742,0.571871582,-3.379605023,0,0,2.443900651,0,-1.115511204,-10.18485125,0,0,0,0,-0.22831745,1.161309493,0,0,-54.35612008,1.897952064,-6.355594209,0,-176.3557163,0,0,-0.77457506,0.000607643,-0.277449835,-0.104650429,0,1.589168863,0,0,0,-15.8913543,0,17.38931883,0.116952813,0,0,36.50016815,0,-38.08541917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46551912,-0.79865938,-4.487919135,-0.550232994,0,249.7346135,-4.086390679,0.101588334
217,46.67134914,1.643590808,2.30143728,-11.2476068,1.89670859,-12.41788896,1.366464677,1.5828801,-12.05888047,-0.0759799,2.859043089,2.253220404,-11.58216447,2.186848534,0.430848071,1.934549135,1.048187163,-11.22011124,0,0,3.303520647,0,-0.37380211,-7.032709922,0,3.180618916,-3.497987249,0,-1.760774671,0.141665377,2.272573526,0,-53.02920698,1.653232023,-22.64378058,0,-229.5184314,0,0,-1.148744964,-0.402113309,-0.41933855,-0.241563484,1.60741429,0,3.72265391,0,0,0,0,0,0,-3.855848396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.566225964,-0.061888804,-6.189964914,-0.358118305,0,289.9142713,-3.128058213,0.408667221
218,32.6119758,3.604370889,4.257242556,-9.339769007,4.477650861,-13.33164827,3.490830084,4.97618007,-13.55820827,2.230319085,1.794236963,3.591433137,-11.23959169,4.815038487,1.854306682,4.408191649,2.643091296,-12.63425497,17.64337728,-16.21487163,0,3.283646455,-0.836594865,-7.555216179,0,1.055543035,-3.430755336,-3.55514228,0.424759169,1.736626175,-6.245176301,13.12066148,-48.82018543,2.003848508,-11.30021882,0,-170.5150269,0,0,-0.987348129,-0.246456032,-0.352804851,-0.143208066,0,1.888441635,0,0,0,-1.402459494,0,4.468771104,0.720971457,0,0,-4.136506028,0,0,0,0,0,0,-13.58698367,0,10.58057858,-7.770492849,-8.056096583,-11.99396998,5.016741613,1.550154388,14.90393323,0,0,0,0,0,0,0,215.8091272,-4.145200524,0.456574314
219,32.93842617,3.479658489,1.514128623,3.452599503,3.753848785,-10.93406017,2.762900291,4.278450505,-10.75055661,2.001613401,1.054317683,2.888978682,-10.93196373,3.979049611,0.800491211,3.13826389,0.794185378,-11.0047855,17.16080887,-16.53198177,0,3.639841693,-0.097544171,-11.30047024,0,1.99598519,-4.653410141,0,-0.108291523,0.792835134,-2.133127277,0,-48.48147546,1.715101356,-10.50521194,0,-179.5037179,0,0,-0.919031742,-0.20119257,-0.42077324,-0.197760239,0,0.808643731,0,0,0,-7.527155885,0,9.311915142,2.684359636,0,0,7.039932086,0,-9.813059345,0,0,0,0,-20.19504895,0,22.51204505,-9.762808361,-1.375769943,-6.177349906,10.89034256,-8.527643905,9.45852596,0,0,0,0,0,0,0,237.6226686,-4.045535927,0.116774856
220,33.75691567,3.530988761,3.714943998,-10.28683208,2.899623956,-10.92483883,3.262022852,3.06438144,-9.992328021,2.874471902,1.792043163,-10.62064801,-10.46636637,4.164624864,1.497604953,3.138363825,3.148500536,-10.47575426,12.45539744,-10.39183597,0,2.908933327,0,0,0,0,0,0,-0.042041707,1.606203295,0,0,-47.98845797,2.755571327,-9.086531764,0,-179.0756935,0,0,-0.665014003,-0.516146518,-0.645600298,-0.401689844,0,1.722387103,0,1.270728455,1.17527014,0,0,0,0,0,-2.637102408,0,0,0,0,0,0,0,-15.12061074,0,13.45884693,-12.29174112,-7.862396197,-10.44700381,13.21907398,3.742909279,14.13659618,0,0,0,0,0,0,0,219.6117975,-5.560346988,0.600708717
221,16.93141134,2.038747424,0.113233361,-12.34388829,1.112019907,-13.01226484,2.064900597,-12.82897554,-12.89183235,1.225747624,1.56050715,1.609654039,-12.42886704,1.465507796,-0.507794836,1.308536308,0.89702452,-12.54820992,0,0,2.042602919,0,-0.937826177,0,0,0,0,0,-1.009988315,-0.083086446,0,0,-24.62289114,0.895081264,-6.540827857,0,-110.8986655,0,0,-0.714880513,-0.333868107,-0.074928008,-0.245337307,0,0.886039623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.645304548,-1.31828965,-3.651796347,1.498336757,0,143.0114463,-1.874815491,0.539218934
222,40.88163334,2.229852839,1.821510414,-12.603695,-12.64407133,-16.12034512,3.448624283,2.253107072,-16.37557429,3.678834182,2.994214434,1.278203874,-14.46725722,2.808247296,2.94979909,2.674161911,0.723262779,-16.10442687,-0.348125522,0,4.064641641,0,-0.33380635,-6.783829201,0,5.971830412,1.52651893,0,0.069788358,1.135352967,-7.498415038,17.87672317,-49.97195133,2.578915305,-13.3622178,0,-200.3477079,0,0,-0.975424619,-0.386750534,-0.629543577,-0.181043076,0,0,0,0,0,-4.133435607,0,3.441022479,0.051637457,0,0,0,0,0,0,0,0,0,8.600150798,0,0,10.03042638,2.939207872,1.209431578,0,0,0,0,0,-11.36786727,-11.7999375,-8.337079287,-4.266378005,0,242.4785983,-5.511438865,0.31768902
223,37.78325779,1.922975285,2.183250915,-12.64483581,2.404354784,-12.44203475,1.824130986,3.14683551,-11.98805865,0.966503819,1.374893733,2.963175877,-11.58242807,1.938715004,-0.662078799,0.927555267,-12.46876198,-11.8393869,0,0,3.012105351,2.432424739,0.091007711,-4.671486926,0,4.667431299,-3.943055852,0,-0.220229365,1.216130822,-3.403739189,0,-62.71258967,1.579656212,-3.619646403,0,-197.9919959,0,0,-0.559259999,-0.040823943,-0.518992862,-0.059206457,0,0.712768038,-1.510603629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.508415902,-1.281592165,-2.257687344,1.463623996,0,285.8958061,-3.211370041,0.098706628
224,-7.157332332,2.845542731,-0.151340552,-11.17472626,1.637289915,-13.62271088,2.762978517,3.374924808,-14.04812799,2.601921322,2.65466449,1.638053745,-12.73470244,3.519859582,1.026607651,2.912878505,-0.002911057,-13.26042358,12.46205289,-12.34759305,0,0,-1.290125123,-8.705117129,1.741630722,0,0,0,-0.007210209,0.712455386,0,0,0,-0.030182207,0,0,-5.082543664,0,0,-0.408975218,0.045701659,0,0,1.121635813,0,0,0,0,0.340619921,2.662988749,0,0,0,0,0,0,0,0,0,0,0,-13.23663648,0,12.32735508,-12.91313328,-12.77631145,-6.768777333,14.2178237,12.57096732,9.855121421,0,0,0,0,0,0,0,0,0,0.275622042
225,24.6048773,0.922074814,-0.047946417,-11.75191978,1.589340667,-10.05019063,0.731185762,1.714036525,-9.769790199,1.993350515,2.828389581,1.517442578,-11.83068211,2.002634022,1.437340285,2.066302552,0.224254691,-9.137894904,0,0,3.290182764,0,-0.376865873,-7.322734307,0,0,0,0,-0.061190762,0.964698108,0,0,-42.87597175,1.559338316,-2.893462886,0,-139.2480035,0,0,-0.925714885,-0.150217663,-0.281046694,-0.308246649,0,1.549929596,0,0,0,-5.601004074,0,7.310330922,1.580396561,0,0,11.37556078,0,-13.41858189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83724541,-3.114281007,-5.655188518,-2.662077473,0,193.8052904,-3.563698035,0.295346018
226,13.03365712,0.51679038,-0.851510013,-10.86749231,2.52715764,-11.77262066,0.774571075,-11.40939677,-12.07964038,3.397479639,3.452406783,3.955942553,2.500365262,3.047200907,3.010562493,3.010534304,-2.054332672,-11.54537997,12.89122133,-11.90820124,0,0,-0.702939637,0,0,0,0,0,-0.147165572,0.581681055,-6.398328974,14.43247017,-20.37069708,1.386573523,-7.58561364,0,-91.46423463,0,0,-0.535487175,-0.201074872,-0.184341158,-0.382370114,0.991772511,0,0,0,0,-0.973398143,0,0.609300966,3.851430004,0,0,0,0,0,0,0,0,0,1.129539859,0,-9.068233388,-17.29471399,-17.07346627,-13.06925918,20.12203445,17.0217353,14.28926301,0,0,0,0,0,0,0,111.4021887,-2.841046556,0.296919477
227,10.89671478,3.663245884,3.397399191,-10.58682371,3.479527219,-11.10547195,3.671155392,3.169177879,-11.07946251,2.815347074,2.505930649,-11.61435779,-10.12360667,3.967603228,1.729058138,3.23605077,2.705515161,-10.50386552,15.12539586,-15.00060482,0,1.391145328,0.334307663,-8.79622653,0,1.901354819,-6.302112555,0,-0.575180813,0.621663116,-2.985277794,0,-19.29534824,0.861390432,-8.030517324,0,-93.17879344,0,0,-0.600725894,-0.080470929,-0.094327391,-0.10272931,0,1.340252241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.62536889,0,19.27436355,-17.01617508,-10.217432,-10.69724024,21.51244183,3.091029314,13.79788058,0,0,0,0,0,0,0,119.8728442,-1.985330107,0.334037942
228,34.61912964,1.548841876,1.368355697,-11.25388362,2.829450004,-7.948817032,1.753732902,2.625060104,-7.878354226,2.197728624,2.826895421,2.461926013,-9.380586585,2.684423313,1.546087105,2.589242144,0.2538725,-5.40205397,11.33901599,-10.43907338,0,0,-0.484539636,-2.589339792,1.681294814,0,0,0,-0.325434231,0.964807342,-2.074852248,0,-54.21027915,1.839178897,-8.220854876,0,-184.0590608,0,0,-0.49479686,-0.315802714,-0.466415883,-0.165619183,0,1.182861967,0,0,0,-5.647077941,0,8.156574843,2.054308425,0,0,15.75040735,0,-18.15725977,0,0,0,0,-7.143832325,0,4.712554628,-11.41959166,-14.15114235,-7.89424425,12.90654489,11.60312829,9.592344992,0,0,0,0,0,0,0,254.0656463,-4.256645165,0.369284419
229,33.00351617,2.332339152,2.248658814,-10.97216917,2.773850871,-12.24238518,2.343606858,-11.24250872,-12.07326155,1.790025902,1.313987551,1.699963009,-11.35372779,2.971840411,2.395915001,2.916233108,1.748714516,-11.69717671,10.80706332,-9.098304109,0,0,-0.229917875,0,0,0,0,0,0.296351629,1.67010578,0,0,-52.80589234,2.229119415,-4.742431314,0,-175.9540266,0,0,-0.511313846,-0.434894928,-0.572853045,-0.23511938,0,1.408340965,0.544873154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.624791028,0,5.611265044,-9.213065958,-2.333106025,-14.78278318,12.18964015,-6.320455331,17.56930751,0,0,0,0,0,0,0,232.6792362,-4.649201134,0.526993285
230,-8.454446822,4.992074216,5.105232871,-8.426009756,3.661063961,-11.57220274,4.83273383,-9.150953847,-12.17868145,5.039954267,4.320529731,5.101384298,-11.09608836,5.523274023,4.10793435,5.321022377,5.501996728,-11.75436252,22.84213437,-21.9128733,0,1.527253113,-0.386182088,-10.75212496,-2.218714376,0,0,0,-0.682237684,0.788066134,-3.125617751,0,0,0,0,0.6898021,-11.59093839,0,0,-0.573163434,-0.351830268,0.042546916,-0.136798739,0,1.031304069,0,0,0,-3.412677727,0,3.108686438,-1.705747456,0,0,0,0,0,0,0,0,0,-21.38780473,0,15.70358991,-21.22192348,-21.5552999,-16.85731154,20.76584206,19.37550252,15.91396307,0,0,0,0,0,0,0,0,0,0.591063885
231,27.97831787,1.115651277,2.09383361,-13.02457451,1.351091938,-11.38844928,1.428059931,-12.99576433,-10.79449667,1.234026787,1.815158886,1.68503095,-10.93001982,1.516673119,-0.446105896,1.456886005,-13.78611272,-9.523794843,0,0,2.503894493,1.712202542,-0.375666753,-3.700446674,1.674279008,0,0,0,1.035618224,1.857243653,0,0,-50.97916258,2.87365603,-2.528145315,0,-143.6370829,0,0,-0.642575736,-0.061409196,-0.325311265,-0.203761265,0,2.056561448,0,0,0,-6.558482178,0,9.500750524,0.441294013,0,0,13.42595445,0,-16.99776076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.014353283,-1.600765723,-3.214761522,0.500115108,0,203.760694,-6.418232566,0.019929239
