"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"56",-6.28731375121976,1.31266041532376,4.03572074702596,-6.79113965864262,5.04962619750578,4.94214854278168,0.501045752282784,5.11113357487444,4.48094815242666,4.99149215886244,4.21780611990475,5.25485875776563,4.94436911644002,5.69974974290696,-444.213891945931,5.90917382428143,4.63127185523966,4.69115490293715,-21.8854478112587,0,19.8154060529498,0,1.20060590257501,2.89531102735118,0,-5.05165048456585,-0.956799073659854,-18.8313723944192,-0.429551586059109,2.12377140002644,0,0,4.41290326666312,1.16669603924711,-9.14071348303137,0,10.5777830060279,0,0,-1.19512949830309,0.264823009969973,-0.415218711766594,-0.0998927738030591,0,-0.209242942434584,0,0,0,-0.818383319283485,8.03383404664002,0,0,0,0,2.04806580655301,-5.66611184539292,0,0,0,0,0,-5.57922356575281,0,0,23.9144689256282,22.1446580485901,-912.556695948759,0,0,0,0,0,4.71489084329466,-22.4144893123884,-19.3028961591201,1278.6210349763,0,-46.8091138900328,-1.39245929261413,-0.268536581706718
"57",-6.57563737204609,0.153276079241891,-1.13306971388519,-12.1501403759336,0.0421936513844694,0.106818484500968,0.0284088229242235,-0.74948846431306,-0.937425853867273,0.107192099064017,-22.053819938792,-0.179754920397194,-0.224325514907449,0.476090149355031,1.5409714974109,0.351731211487798,-1.08164260148379,-16.5123652311865,-6.28800592729916,10.5469595807723,0,0,0.899337764683661,1.8417714776001,0,0,0,0,0.185119059544415,1.46811494286321,12.4658918981654,-47.7712207206653,-6.8968105932643,0.719478231477959,7.76612037727149,0,-3.24125208723007,0,0,-0.319578428757897,-0.104482138311453,-0.449475266314872,0.0181821075790749,0,1.7028695764897,0,0,0,0.156995622171002,7.19196409112847,0,0,0,0,0,-5.16600590542556,0,0,0,0,0,10.1654579432928,0,-17.6959947133608,11.5793847945869,135.188070651846,-5.16272515377386,-19.8761177444498,-184.61833443986,2.44754908995442,0,0,0,0,0,0,0,4.42026388064588,-1.10147117791779,0.480774885627775
"58",-2.28204938490329,-4.10604342716162,-1.1606933486286,-14.8882584514974,-1.94770508799401,-0.097623178722574,-3.95263225567892,-1.60545466765691,-1.31131484759968,-4.04121822746049,-1.45932411485123,-0.136716508598077,-1.38330133352218,-16.0983338507014,-1.47996702141525,-1.05171385773434,-0.636167335136545,-17.3124610774016,-6.52778315978051,5.41567859269794,0,-0.654168273342197,0.821790067696179,1.81788920005223,0,-3.87307496906539,5.86382240068996,0,-1.15671082261603,0.267022167162237,0,0,0,0,-4.87076532207114,0,0,0,0,-0.549843129849321,0.273197293448682,-0.46192062769131,-0.0542753937279522,0,2.01753631044059,0,0,0,-7.37514335139581,0,6.77266579454913,-0.0758980177924617,0,0,5.03654640287933,0,-5.3139360506504,0,0,0,0,27.7442973586476,0,-39.7113934342458,52.743246766995,12.2823115196917,16.1799956216657,-138.483236918997,-19.8806936347526,-26.0078333738063,0,0,0,0,0,0,0,0,0,-0.257570244934145
"59",-6.27784526892131,0.230160660709309,-0.521220151974262,-11.5273542752752,0.95487745213695,0.95214191034691,0.445404187706219,0.306888875923243,0.840555941442439,-1.28349751708838,0.579493223277749,0.0623003376800209,1.1502026566067,0.765163538260003,-1.92655367917377,0.370747106177583,0.171355896541192,-15.6575648978096,0,0,0,0.379971058578262,1.08291293319604,2.85186749138716,1.16253445333657,0,0,0,-3.04481636426409,0.284679304220603,9.46260666606381,-32.7566682785482,0,0,0,0,0,0.256028571868866,0.371378632092744,0.142844913306836,0.0297359177523273,-0.847653040056291,-0.185210281852526,0,1.58490899260978,0,0,0,0.707670741559615,5.43370304655815,0,0,0,0,0,-3.98534548391686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895080915193447
"60",-11.62834646542,-1.95661282297162,1.91599614806502,-9.01382709963678,1.77291036747492,5.06995571128658,-2.42308273771099,2.37665173796743,3.98155392241851,1.99212367276354,4.5721349106569,3.74752214298498,3.1417151491267,2.34482688983715,-43.4658183573248,2.03808066966824,2.08403216525648,-12.4668033389424,3.43023203029011,0,1.26531659593456,0,0.678873278131346,-0.0468797578471779,0,-8.38156680675043,4.03908690043683,-34.0129807183385,-1.14929541972604,0.360955030507092,3.52463459214352,-5.66819571293851,-0.474790258085283,0.0944582120365709,4.68045409627261,0,3.8971150380403,0,0,-0.242891391075045,0.264629119579236,-0.67365636773633,0.0524527220649727,0,1.71368873122956,0,0,0,-7.69424229914148,0,8.65858655850792,1.52346087101276,0,0,6.68460658352589,0,-8.09073204684862,0,0,0,0,-23.0931960829174,0,0,-10.969696841521,4.81338041447347,-97.7178083161767,0,0,0,0,0,20.2182229708498,4.39961005695125,-8.13590051611704,132.246470841278,0,0,0,-0.0934236877079013
"61",-5.95132720970252,-1.92618974582508,2.33126071459331,-10.2482454800602,2.8662780709244,4.18950620772372,-1.41837130329902,2.47579639653136,4.28101890970733,3.76862642387057,5.38208246320198,4.26050208494803,2.16395394388551,-11.2452795022834,-202.175239314002,3.05817661395857,2.60968142764139,-14.1214385827964,-22.2646857495309,0,17.5808901427874,0.546367578592522,1.16278128548275,0.968781757769536,0,-0.840575619440091,2.11399910793558,-28.1436792560012,-4.10703515461829,-1.98088846934449,0,0,0,0,0,0,0,-0.124983207519145,0.235076215411652,-0.39672646710179,0.153726264542218,-0.532107781649724,-0.0795704355510058,0,0.784652797800404,0,0,0,-2.9474517082234,6.30186881166152,0,0,0,0,2.54020186278796,-4.74942819222341,0,0,0,0,0,5.37589349089287,0,0,17.4282162884266,28.2414800676137,-390.853313911566,0,0,0,0,0,1.00316679573086,-15.8970591255895,-24.5611093713348,566.473766922338,0,0,0,-0.516076554061258
"62",-14.5963746417386,6.74974733747197,6.27412467776747,-5.90814960333502,7.10834062698772,8.08776233186784,8.24278266491489,6.0908941117633,5.5714745738058,-0.506577757538162,7.67635131333579,6.83841614838296,6.95312503289777,-6.8114708553363,7.42698055114266,7.71700701707713,7.11361031046122,-9.57916484550451,-22.1774129337917,0,25.325202827005,0.783560037836298,1.36979663724944,0.741045496938036,0,-4.88089173751135,5.40440529380904,0,-0.194022604728025,2.36230758933322,5.30064219033778,-19.9663594534676,0,0,0,0,0,0.543963772148465,0.40875810733613,0.0859819352210707,0.211456225443233,-0.713099377465929,-0.0541779183609745,0,1.52129926398014,0,0,0,-9.53220268185134,0,6.94026891372263,0.762909572013281,0,0,8.82531817428666,0,-5.86328255630432,0,21.804001381424,0,0,0,0,0,0,0,0,0,0,0,-26.0740859695233,0,0,0,0,0,0,0,0,-0.1484244739856
"63",-11.8749172486525,-3.6494107079879,-0.241361234651269,-15.4891553397148,-0.354814771395858,1.3696174158136,-2.91721016669011,1.3674194514526,0.448595643626753,0.653214216770756,1.92244466693391,0.958264031643366,0.87852583345538,-15.8892175645517,-2982.28458398363,1.35941634467447,-0.0903950054974616,-19.3274351276759,-0.309843375501067,-0.10428298312421,0,-0.648134476087478,0.75533917612283,1.72102727381051,0,-2.42807154899108,4.54293361365089,-10.9416013584635,3.79506870360764,5.44862149050649,7.98877876764147,-40.8276105358729,0,0,0,0,0,0.73030130687824,0.00187369521551532,-0.43555927794484,-0.0452862791691684,-0.812935815520632,-0.0605011001406641,0,0.510617496700948,0,0,0,-3.55134042011494,7.94062708741107,0,0,0,0,4.24749218914869,-5.99374914235018,0,0,0,0,0,19.9373131474184,0,-20.931553933477,1.53528487086073,-2.23710266981662,11178.4101852959,-0.0531569876585729,-2.0220194773228,-10466.7177996554,0,0,0,0,0,0,0,0,0,0.130104429556843
"64",-7.69744439997937,3.7532741752734,4.65222909408092,-7.7767659087039,4.90472755708289,5.11535588070122,3.10213350827318,4.45095524969427,3.70428796343103,0.397897743882119,6.51675643438628,6.17253869643511,4.116350188863,-8.99371476808211,5.80828248860114,5.78599505332391,5.23580389103737,-12.5038076984519,-24.019621071343,0,22.8323665461267,0.109053146140722,1.1663936477578,0.563689111346888,0,-0.678725293875241,3.84497575114073,-12.3388191878427,0.00251573830558539,1.10666118417055,9.2469410768078,-37.0911525380818,-9.34345316305517,0.812958506194262,2.10207989053449,0,-9.39662101335595,0,0,-0.578602349339599,0.14844135898959,-0.591564549194971,-0.132909832815122,0,1.80730445378509,0,0,0,-8.28547260702359,0,6.49992818154244,0.702610847680526,0,0,5.75448442629508,0,-3.73715742852192,0,0,0,26.0027181968619,6.48643623513223,0,0,0,0,0,0,0,0,0,-25.2941456488782,-8.58657445613052,0,0,0,0,21.514490447456,-1.36372306918363,-0.342907350981403
"65",-7.81070867981698,-0.296757855666639,2.21404971216815,-9.58770876761666,2.54521367657647,2.91244384956711,0.4563667160062,2.8331625639715,2.54134958354936,-0.423569497479419,0.898380522340794,2.53516323022916,2.79455481228441,2.44018194695724,0.718638184947894,2.64697147203452,2.75255749230224,1.35050526784747,12.6403317214684,-16.9397416634986,0,0,0.949228910575367,5.27188286255649,0,0.55171534339557,3.33254586796262,-7.92606239859178,-2.45269752975219,0.140241566355137,4.00723186845102,-11.1994999641166,0,0,0,0,0,0.221127273927858,0.355478483548532,-0.223965854640846,0.176404198069649,-0.506539273057309,-0.0187598371225262,0,0.835241187431535,0,0,0,-5.48257569540266,0,6.08074900870022,1.16043849719956,0,0,4.59930909539519,0,-3.83403060508817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145060885902355
"66",-5.36559208128879,0.494834034840474,0.67646210148457,-10.2101762900188,0.184204407706531,1.16916016319195,1.7232031716143,2.35576039721723,0.66308629207544,1.83454266888876,3.26057695808672,2.8094122743141,1.22172994195598,1.64223961931945,-108.048851145429,1.99509676043934,0.38176386768375,-14.9083683267306,-6.3866795402354,0,5.00059159318573,-0.973857192303892,1.87313860610776,-0.055672846885532,0,3.90095979059551,-3.74896008359005,-2.27371209299884,-1.76175212211607,0.85468844752355,13.135699356395,-47.7600125951077,-19.4711321362838,-0.265071179390109,8.98963852384797,0,-18.4534972898209,0,0,-0.109082605260388,0.67039549422235,-0.582316925004253,0.136172625020728,0,0.343241904393865,0,0,0,-9.0399550920233,13.0691200719372,0,0,0,0,11.0388336755464,-9.91136506362467,0,0,0,0,0,-1.41558457376735,0,0,4.09877007414065,12.9260332143256,-222.921545874534,0,0,0,0,0,-0.182400714582731,-4.56434623386856,-11.0927948866434,314.218197115281,0,66.9123440784541,0.613929933923296,0.0078909243281372
"67",-5.94682507337859,-0.922381055168453,-0.321339939836152,-12.9169676243614,0.585890182905493,1.35646483100183,-1.03134445252541,-0.0204231184928868,-0.195522443724952,-5.02434577214013,-0.0621965864419838,0.726480979056856,-0.970574197507605,-13.9320927551913,-0.870419647077447,0.137622405350363,0.327315799911794,-17.1605515926677,-4.25259064218762,6.23263452821965,0,0,1.14310641539305,-0.10080320374333,0,0.89744693338945,3.37018518309813,-16.7276884070827,-1.0326561679421,0.598819637772351,2.48229025180668,0,0,0.117078256688386,0,0,0,0,0,-0.397589530653446,-0.0179356266508504,-0.465255395239637,-0.213114207625628,0,1.16404712131275,0,0,0,-11.4789099878371,0,9.50627166813417,0.754672609020595,0,0,9.97650614542543,0,-7.71506228705642,0,0,0,0,13.9312607943796,0,-20.9830679872986,29.0452930853242,11.7903127519918,5.78061395683525,-34.2702035591603,-19.8564107474014,-10.055495726067,0,0,0,0,0,0,0,0,0,-0.412598567381518
"68",-2.58805671356557,0.670268857884749,0.588525900952953,-12.0260562471706,1.27521444815805,1.68206067437733,1.67508262340684,1.31271320639982,1.4462800813505,-6.30798202402748,2.23727216619583,1.0246081201924,2.06350829659862,-12.9993643734637,1.59374697146554,1.36064712226661,1.07104284250091,-15.6350850700633,-1.01102898532026,3.32031918207674,0,0,1.24730566356476,1.2246287782059,0,0,0,0,0.084090808944211,1.55671363055792,6.00088733366364,-20.3381233015654,-9.27023720725972,0.0721353745191274,3.40959162848843,0,-5.09567913608189,0,0,-0.676076356946893,0.0577552624260798,-0.445661551684899,-0.190723347247815,0,1.45074435497694,0,0,0,-1.54741852843199,7.26259867058306,0,0,0,0,1.86851594048786,-6.2707599308939,0,0,0,0,0,12.148937880912,0,-32.3647650193091,48.0253989328288,3.08551450484945,-0.0572590022697232,-67.6157166963838,-11.0739410652721,-7.58677463064516,0,0,0,0,0,0,0,0,0,-0.181424959566725
"69",-8.65324832339058,0.158383094527471,2.62597323461147,1.52712878907417,1.34166670919599,3.13357870238029,1.24049410915816,2.1608357311362,1.48712319878736,-0.00534984146836746,-17.1900281832016,2.84877235750588,1.40705342236946,-10.966810113422,-18.4220980182283,2.48072902760122,3.31950838122576,-13.476983915143,-13.7757798706285,0,11.8085843965335,0,0.660607937838416,1.25648724483661,0,-1.85479781886526,3.53688422313548,-7.94202271273369,-2.59367741123089,0.547956193962552,6.41755945264719,-8.23568793499486,0,0.19797436448083,0,0,0,0,0,-0.179869162890318,0.24332719285789,-0.336923496253985,-0.0882563264373928,0,2.42953467981625,0,0,0,-5.90233725244511,0,6.07365347052021,-0.848955616384002,0,0,4.19504833997751,0,-4.43752583700235,0,0,0,-47.0985515837733,3.96596307782232,0,0,0,0,0,0,0,0,0,58.5513503768822,-2.64939488316004,0,0,0,0,0,0,-0.204491185210672
"70",-4.26706681399006,0.232324303234469,1.62697987783204,3.10780109667804,2.01077111083073,2.05706835567086,-0.325397800534361,2.24330123886158,0.485699404751987,-0.78829543360969,0.388967069954941,2.13295226822643,1.55258343797239,-12.0410247509144,0.205412897505237,1.58399346149603,2.23099749384066,0.246974563839904,9.81011956766641,-14.571877602576,0,1.25311068938791,1.08044913348508,0.108446013435731,0,0.684178666319042,3.38167577791677,-11.8757050538975,-3.65705787049148,-2.32812256279725,10.3136397894669,-46.5702342062677,0,0,0,0,0,-0.12239323372352,0.328507986711208,-0.0218872563988893,0.02421357006918,-0.549825937550162,-0.170918152016909,0,1.86509352347803,0,0,0,-6.94737614684319,0,5.86324630350169,-0.303673636265662,0,0,4.84397636973057,0,-3.67215420282203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256714494627949
"71",-2.15404991933994,2.10370883425389,1.55739877614955,-9.78592403858231,2.38781953218109,3.34050730388015,2.29782475935341,-12.0521161936708,3.0868921565014,0.352236672171385,2.85962530607707,2.86476940256185,2.54225323469662,3.99384096468231,-152.567591450681,3.71389675388609,1.85825595895678,-14.9130211953639,14.1839675027618,-17.4995659383375,0,0,1.26669808185798,1.35685494039395,0,2.26540540565558,1.36948774572315,-8.71179114338452,-1.14882182202536,0.867302271016086,-2.49496610472835,0,0,0,0,-5.82452271674067,-11.2971489474213,0,0,-0.563942864652229,0.0496975250269251,-0.871119976707164,-0.237457360400903,0,0.859291598588598,0,0,0,-1.86858567699885,9.14967481118283,0,0,0,0,3.15771624688349,-6.21168305016764,0,0,0,0,0,-4.1791496034091,0,-0.573678873724815,10.8272055817236,-8.12858928858982,602.108996904927,-22.9331694572706,8.3969618035291,-591.232244035544,0,0,0,0,0,0,0,0,0,-0.4160445888817
"72",2.69019477628075,1.41818420939439,0.569415174708718,-10.0826308497137,1.33368130914344,1.05595036695361,2.39108638575332,0.895845212037714,1.01321988583178,-4.33244284416783,3.03098134984045,2.59606517477982,1.45805415816873,1.75804156548061,0.657121898802967,1.93281940107422,1.20144398424781,-15.4317093757174,7.98456046995748,-9.71297224613813,0,-0.527262617901479,0.885198158206323,2.17612550999816,0,-5.08184182212163,3.91806925954296,-7.59641961166594,-0.823320627334474,1.37987546974073,-3.78888890141984,0,0.561213586410567,-0.159733401531053,-13.5207854658318,0,-12.0110054907601,0,0,-1.24036643880001,0.124531997958562,-0.28742591694161,-0.181347917033383,0,0.764976156622233,0,0,0,-2.28504786561538,9.30614589075742,0,0,0,0,3.48904211207092,-6.58821526398594,0,0,0,0,0,-3.83084583254221,0,2.88722282560277,23.9851889632888,-13.4986600614442,-1.38835435073034,-28.5645687595519,13.6838647109727,1.22287605301104,0,0,0,0,0,0,0,-19.4890524290504,0.817468103657972,-0.128736992457618
"73",2.25238045013638,-6.67918777092298,0.124470935520093,0.326368134832761,0.650344597511204,0.833507539600215,-8.03046977894382,-0.0414417610200933,0.635661369868977,0.0229042325330078,0.609045297240477,1.02347779928832,0.348667828590753,-12.9598682412199,-0.244644863084262,0.530066595802038,0.0980943382726628,-15.1736951430942,0.49003364754293,-2.05081862395397,0,0,1.34059705725302,-0.899081860482129,0,3.35531027086733,3.52932436730818,-6.99726783609123,-1.21950114841636,0.959189991614304,1.29844997718231,0,-3.82524701306703,0.126041330568013,-8.99767192967416,0,-13.2770341224441,0,0,-1.14106865900654,0.597998270660924,-0.367772732740565,0.00666261331368975,0,1.65022628793026,0,0,0,-4.03075853001515,7.55151183118719,0,0,0,0,4.66378680685482,-6.62805045230802,0,0,0,0,5.89848121233295,46.2727907251215,-10.1932706622688,-65.1380889095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240860001470279
"74",-1.60624806361024,-2.34076574720873,1.20184029921945,-11.8856295542492,0.459747260314423,3.02295356672812,0.341748675214416,-13.9261789120269,2.75362760826494,0.0769110417070757,0.340683656295027,2.01671980826699,0.611595513567919,-13.5240189188309,0.055988473349666,1.54482405183142,1.57635512346686,-15.1430068204204,-7.55204917414415,0,6.63868263665676,0,1.00632516474113,0.504504121303387,0,1.55339484418239,5.29913791054158,0,-0.336957084577399,1.61520823916117,6.26828965084251,-15.3134311278416,3.17922754044275,0.0776265935779955,-8.67090570862119,0,3.25059688763051,0,0,-1.01071572293904,0.0113769937705816,-0.46869891499156,-0.217007046271527,0,1.06344297325525,0,0,0,-5.83134657128405,0,5.29870330073195,0.808092030585104,0,0,4.92104156463147,0,-4.31173490750267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.7989603905323,0.369818378012579,-0.431592271399456
"75",1.73890622138026,-0.632970120886162,0.284091825376189,-10.7297100044033,1.21924793834627,1.88340361553163,0.81510929088293,1.25822852087858,1.16828861937163,0.824594363407742,0.563489935779916,2.58551165710503,1.18700914713046,2.33532520192372,0.21496205930172,1.51918246765712,0.476744539441312,0.453328730721173,2.7754042811347,-1.22804187248252,0,0,0.73729584398569,3.45192119011594,0,2.33326786122621,4.49457102753416,-6.31821319432651,-0.507396068112663,1.27446348090431,4.22045125332514,-7.39043466082993,2.42225810221159,-0.0366473017676212,-7.55764892983632,0,-13.7767251946885,0,0,-0.834564876521975,-0.504579230665893,-1.20195739221774,-0.101733200523523,0,0.574733009537501,0,0,0,-3.63495116699288,9.00439167249437,0,0,0,0,4.45955623239021,-6.3420367883506,0,0,0,0,0,11.5056260301319,0,-24.0545382814818,10.2433061784792,7.99854771191181,-3.69501872901522,-23.0822343206586,-15.2744836554201,4.76534181320864,0,0,0,0,0,0,0,-35.0293942088696,0.515015669548426,0.2857564630386
"76",-12.30206259547,0.789594736075212,0.447253015601335,-11.530638425212,2.21485107827861,1.96606699453064,1.14701047438597,-13.5942506360663,0.607851871922099,1.02661148296568,0.405695400467063,2.24694669283462,1.2069429984954,1.8424591773331,-0.621816705663132,1.84118935921191,0.456577781803393,-16.3636518145291,-4.0290850805805,0,4.24016483878431,0.74914501805049,1.09896318664193,0.84963584298745,0,-5.69772201833945,3.95244482112454,-24.7392888056341,2.82811529795929,4.86722115117521,4.83262750714136,-10.397532047779,0,0,0,0,0,0.910230230478925,0.324830108428528,-0.213971668457472,0.141280996361042,-0.373331057094978,0.0353062397176251,0,0.661273211029513,0,0,0,0.130005880269905,5.56338591549807,0,0,0,0,0,-3.33215942928541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137974296903245
"77",-6.39523188236523,0.395237292004133,1.4673897489768,-9.73879950661292,2.16018853284993,3.01315546453726,0.0465371717406246,1.91579556373869,2.58779662225978,-0.0753614197335114,1.00497363335507,2.14899809408506,2.32756761618968,2.66198366307579,0.136318161339347,2.67116146352704,1.52940896262739,-14.0911017616252,10.7347615110033,-13.2524854811554,0,0.0345921318824024,1.81497193349576,2.95180744704236,-2.85745218149849,0,0,0,-0.182799265290363,1.28293597550625,8.12582055344005,-18.5999106586716,-9.49036827284466,0.554708928969362,5.17726167448333,0,-4.85062448023915,0,0,-0.637233006931379,0.36767598543428,-0.303293649167856,-0.0905144917117885,0,0.207351697748782,0,0,0,-2.42703855976164,8.12631403082048,0,0,0,0,4.14520555532827,-5.69525711782881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5004653442178,-1.02109662041737,-0.323215278052647
"78",-12.3845397490461,5.89609948022565,6.51935130929234,-4.29358968656601,7.35101880271684,8.69976102778533,6.97135098991593,-7.08876447178372,8.37323692591817,-3.58589804981553,11.1511997028463,8.40286740213734,6.58973540602755,8.1152991168548,7.44369882243457,10.3356176365435,6.74895571956517,-9.46590748975712,-28.7125257252705,0,29.1712537089425,-0.84589898204182,1.34908304865877,4.65644080865916,0,-9.3775821388,-0.106633522257504,-30.9075324837522,-1.97298312245776,0.017326615387369,4.80536065807284,-19.4717703504977,0,0.0527942994452754,0,0,-7.07974710915748,0,0,-0.558604602018186,-0.0984841825298192,-1.28540836961129,-0.118290003196034,1.32295783971493,0,0,0,0,-3.98999825076205,11.8031057890893,0,0,0,0,4.92506925654618,-9.39843320377715,0,0,0,0,0,10.5234180918454,0,0,-37.6728015244731,34.3385099264895,31.6118548767517,0,0,0,0,0,-14.3323426428772,31.3254425912894,-36.3577898291427,-29.5725864896948,0,0,0,0.272364425687128
"79",-2.24128093168159,-0.63700604262603,-0.125213762140189,-11.0980906849535,0.293455095309992,1.05085088008483,-0.397619960967705,1.09116998756744,0.958048620269194,-1.58425549001534,-0.0305595278735505,2.16255690334187,0.710831837831997,1.08603995501623,-2.5629915602897,1.13615351864048,0.102827190827636,-15.1557157127264,2.37095195244097,-6.36172498033163,0,2.48510785140397,0.879938638205827,2.95512549851424,0,2.23410931562051,7.09927814372259,-5.56093954739513,-5.88907233623443,-3.97928897180483,10.651800909668,-28.6552548947475,0,0,0,0,0,-0.285915156784367,0.430098181683604,0.0940462197386053,0.292129789942739,-0.628691338947666,-0.0333796666495359,0,1.48046821401458,0,0,0,-4.88246716191562,6.99503723815048,0,0,0,0,4.80693839724778,-5.22290132597983,0,0,0,0,0,13.8893251827417,0,-21.261157521114,15.2551338533702,4.48098913731511,11.7156680052498,-16.5349795357478,-2.41777742265842,-9.9751235703017,0,0,0,0,0,0,0,0,0,-0.341594648887147
"80",2.15649930642828,-0.76456423359944,0.161999253093214,-10.5511854511305,0.847163974019197,1.79112924461044,1.20626111285025,0.804512744855188,1.14967505954963,1.00203147640986,1.32644117717938,1.21974031953494,1.3677559063691,2.24005816933205,1.47212915350597,1.95395572552947,0.54818034652958,-15.1589564814979,4.88432496757219,-8.11804743111071,0,0,1.35561867136525,4.02070836119999,0,0,0,0,-0.509912392187168,1.60939461272302,9.67386278812655,-39.5462040041963,0.493231041383323,-0.129903385995167,-11.2384094570335,0,-10.0865145019974,0,0,-1.06834090311585,-0.00484547993304754,-0.796822774587128,-0.253068875099547,0,0.545589399778056,0,0,0,-2.59354542116244,7.9892161148468,0,0,0,0,3.12547082811581,-5.24011159731395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7264486256551,0.668602174954421,-0.183248112124855
"81",-10.5521712610992,-6.58736677988649,-1.37896434645537,-12.116758137534,-0.372531703123492,-0.199518979427959,-8.02549305446403,-1.14687190085704,-0.231322864459958,-0.88448762420241,-5.37134424348716,0.172961179898296,-0.498408850388312,-0.51150010273058,-0.0197583759761761,0.00638354564528332,-1.15062516437139,-1.97547678709709,-1.85461589727856,2.19087615483421,0,0,1.09073555830228,1.53220517824938,0,0.569071390305573,4.61899174709589,-20.8299401508746,-2.2021024641918,0.992782084995416,6.57338858243444,-22.7918946985264,4.0589476465363,0.921920489778572,5.29740214324448,0,16.804680435939,0,0,-0.167040753777832,-0.057100509148705,-0.459758320491716,-0.136612940555156,0,-0.294781684932004,0,0,0,-0.974539611279465,8.84869907012771,0,0,0,0,0,-6.07136539239182,0,0,0,0,0,36.8181431462418,0,-42.4138558187421,10.7547546120834,43.7404601561603,3.83782678574924,-15.3649658073055,-63.847467271648,-6.77384058338058,0,0,0,0,0,0,0,-30.8932271589525,-1.43833219407765,0.0319857948351422
"82",-5.84412715702582,-6.84261564019333,-0.201702317432645,-13.981096767956,-0.594852416190511,-0.458992347734258,-7.16731067525616,0.441820419916918,-1.8425291859031,-79.4492453864084,0.0772148206750448,0.791918213705263,-0.402468833097106,-14.9770760759052,-0.877386615976534,0.382924392089723,0.177101917808196,-19.0518952799803,-3.32318900434412,5.96543935750974,0,0,0.772279582267619,-4.22224809034086,0,1.32916365086264,5.49920002502645,-23.8593041678146,-0.190460700830812,1.27016666000239,0,0,0,0.24761862921543,0,0,-2.43784836674383,0,0,-0.243964447985403,0.0712964295672052,-0.517406373722872,-0.158268880510419,0,1.3398757738884,0,0,0,-7.97732433099791,0,7.44376041064154,0.436638406112318,0,0,5.13751708074641,0,-4.4310569407208,0,0,0,0,41.8485341809603,0,-54.3390067408802,759.710420848564,10.0758530412254,10.6092006318589,-1779.16096206972,-16.9595994211519,-15.4533224467562,0,0,0,0,0,0,0,0,0,0.0150464542926063
"83",1.05303385029254,-2.95508937432793,-2.04813641587317,-12.8675897471487,-0.572245759234494,-0.96934873688579,-2.00031459751983,-1.50127727699982,-1.99821634948098,0.535838742892173,-2.08869895788403,-0.293306140512808,-1.10779294488005,-0.37732400531263,-3.1230561448472,0.0594790860263318,-1.32098857556449,-2.6152502425012,2.41554517262334,0,-3.51542360953207,-4.42380351302705,0.579226830134908,1.27340561694512,0,-3.10191472624356,1.90291055786237,-5.55518002127371,-2.23380379242059,1.1636043696996,7.44755907899114,-22.136037714192,9.30279339825911,-0.0928763300228717,-13.2397898936269,0,-1.12533283262337,0,0,-0.916764357062412,-0.28172039469228,-0.770685970183479,-0.122613649964589,0,0.545468773898162,0,0,0,1.27302712183358,8.52056376156863,0,0,0,0,0,-5.69538556050147,0,0,-19.166176125649,0,0,0,0,0,0,0,0,0,0,0,16.7965501498456,0,0,0,0,0,0,-45.9300280643577,0.761346292934322,0.046813893938199
