"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"55",-15.3871929830664,-1.14281408044902,1.10135110388812,0.495948131447274,-0.191111375224546,2.62264650027868,-1.30906473953622,0.635645018522866,3.06439596121085,0.824356435393153,1.30501737060194,-0.518171900568889,-10.2451574195657,-0.251197021786367,-0.849177019205325,0.866932556306086,0.946684500115341,-9.60326620516973,2.03376002468687,0,0.263949267523985,0,-0.0404156058912842,2.0107040841553,-2.15743046664602,0,0,0,-0.957043213167054,-0.1853332212465,6.83726786700193,-20.2975586881919,7.19170378219318,0.236832651305184,8.17489195794956,0,14.2260239954684,0,0,1.02445501629099,-0.233147643557278,-0.114046681222008,-0.119278475226829,0,2.25886460584325,0,0,0,1.89082441931472,-5.04887894745793,0,0,0,0,-1.83820795541854,2.80917744564769,0,0,0,0,0,-2.28308871460403,0,0,2.71903902774153,1.83480348275538,-2.11573291271607,0,0,0,0,0,2.46888390028093,-2.43296595357525,-3.65445276839673,3.22372473062368,0,-8.60923395988151,-0.842461221854135,0.201182817460418
"56",-12.944023849351,-1.29030430220485,-0.465218278724443,-1.08874601899217,-0.55527708677174,2.18656677002302,-1.39448237511787,-1.10007703879501,0.795248621807602,0.607559711002659,0.779397356532663,-1.24043471703242,-11.9800793420788,-13.6936696297854,-1.23361580784429,-0.335087464155113,-0.120159196263924,-11.6730477658867,2.74569476789542,0,-1.37083566788163,0,-0.1168682575787,3.4170414127277,-2.31648359941776,0,0,0,-1.11805091234911,-0.319354771058608,7.50472147529265,-18.4176143690971,9.82722097261771,0.386171598955831,3.75061077112185,0,12.2604882643792,0,0,0.741404291111215,-0.20829814247101,-0.00682039922163982,-0.0838077634610671,0,2.09986591000898,0,0,0,1.67350165642131,-6.24876115768112,0,0,0,0,-1.52447042948572,4.189417706849,0,0,0,0,0,-1.17737913116884,0,0,2.5371972863736,2.7880120305503,-1.31129392738677,0,0,0,0,0,1.58066431629443,-1.93420852584849,-3.84034437537213,3.26688136671719,0,-13.7519413058059,-0.976978954139506,0.188251801134096
"57",-11.767026889432,-0.628300977024407,0.0742138973150843,-0.871653797679142,-1.07196861415245,1.77009950193602,-0.779601102994432,-0.962481855972785,1.75646569672572,-0.230086732544798,0.496464486337364,-1.22758527670531,-11.7174044629338,-0.655791913825511,-2.84490657295382,-0.326829406413114,0.444813708958334,1.22830822956364,3.45079192584003,0,-2.53937933725142,0,0.0631201900340765,4.12999700951553,-3.06371621566831,0,0,0,-0.8516869377449,-0.160117483835841,6.33654975587173,-16.2524796155436,4.67552746419353,0.279522460793837,6.97287727043214,0,6.84137674103642,0,0,0.691063646007922,-0.232777392469062,0.0623463012594319,-0.10677956419345,0,2.07638630222402,0,0,0,1.77695968671725,-5.35373248753209,0,0,0,0,-1.56622573030056,2.6595534081377,0,0,0,0,0,0.110809655267084,0,0,2.1434707487841,0.591362367881368,-4.63196391730915,0,0,0,0,0,-0.123968046892821,-0.379043622563449,-1.54870835894325,7.88418060145581,0,3.29228276831567,-0.826129754977171,0.210228857912386
"58",-12.9475388699315,0.119363032428473,-1.21464684672704,0.107008716799468,0.0370329102803432,0.192070629778281,-0.105961261475726,-0.161719258824307,-0.620978572446018,0.483484584641064,1.19630761915205,-0.43425101939968,-12.0227500265274,-0.0891356425693933,-0.830882295086148,0.51933167958194,-2.14300283413185,-11.3119840465353,2.19361906197389,0,-0.515223602689216,0,0.0904668812492803,-3.27857995816507,0,10.398648362561,13.7084878732124,8.59364812443401,-0.818437491912656,-0.117810880837551,4.61806334758798,-11.0432160190342,4.52139511604445,0.156355626958524,7.00261132620341,0,7.41269450444153,0,0,0.834634053795023,-0.207123449925698,0.0127081672670322,-0.0962611497264115,0,2.37469926549854,0,-12.0801879387345,0.627539710137073,0,0,0,0,0,-0.780286813494133,0,0,0,0,0,0,0,0.964503914992421,0,0,1.81423802130655,2.45370757972907,-1.13760784608239,0,0,0,0,0,-1.55044539240913,-1.14465611418586,-3.93208954711518,2.53672619349814,0,3.21187588784143,-0.450356753268813,0.217605943124001
"59",-12.6808654739445,-0.916730653257097,0.0711988276359523,0.584598567399198,0.911974295391776,1.98266166552211,-1.01256338942427,0.20211425204222,2.21733732794319,1.37413850428542,1.35195870633091,0.36036303330079,-10.4280702238391,-0.214211519815692,-1.4750680789649,1.00965997956607,0.466900507634833,-9.95877497585562,2.46402380442029,0,-0.0822881067439042,0,-0.18024822745953,-0.648901009660027,-1.4396270107788,0,0,0,-1.13786388531256,-0.21851445147657,8.66894988042656,-20.817043247789,7.65290079799549,0.33197773090328,2.59665609809145,0,6.44088315670014,0,0,0.889689509580954,-0.103409518495613,-0.062640878940646,-0.0707087846447859,0,2.52045450447816,0,0,0,1.135348195338,-4.0558723927834,0,0,0,0,-1.03964044448194,2.60760924879827,0,0,0,0,0,-1.5111620147417,0,0,3.82879425698247,3.51574283577754,-2.96848472988159,0,0,0,0,0,1.80863934622467,-4.05746604418169,-4.77972454139164,4.74358252594641,0,-1.13606828553267,-0.882265850071759,0.0865565379642344
"60",-13.3829785259251,-0.847168492850586,0.897624179076338,0.356160148298352,-0.133756100126,1.79864553662606,-0.865271917378756,0.643340057668807,1.93868159312427,-0.0297933836799892,1.20407050501177,-1.61076305751108,-10.8761387269307,-0.315004246598936,-1.35470200051805,0.448601123746258,-0.613564607311662,-9.50274743633751,2.88204747202864,0,-1.12825055032077,0,-0.0124715213415155,-0.305467792903985,-1.15215800498314,0,0,0,-1.02561886885945,-0.293778394965186,7.43450988346272,-20.5605060656015,9.23689470802874,0.292120939308366,4.102592853428,0,10.2498386625327,0,0,0.827234680899416,-0.2396570752291,-0.0849843464987779,-0.0527141570326118,0,2.32383374131887,0,0,0,0.824024523236113,-3.42952358359723,0,0,0,0,-0.944997889794133,0,0,0,0,0,0,-0.637812314562022,0,0,0.125932759313709,3.30168939594619,-2.9061100448748,0,0,0,0,0,0.748781012974313,0.81791242230664,-4.09533587820853,4.63668596256565,0,-8.88172905826235,-0.86331524833729,0.239315898475489
"61",-11.5669565985162,-0.636802298145905,-1.43088261055097,-0.805098376169528,-1.29859166149504,0.490706411752028,-0.651789552374815,-0.038387791095345,-12.102762380314,-0.163602081727916,0.180941612897688,-1.50453691740917,-12.1030603962332,-1.47211418487887,-1.79681400588974,-0.256378309309383,-1.16593203559965,-11.9072618475478,3.26237315023185,0,-2.17601780529692,0,-0.245028134326791,-1.81633313405159,-2.06249199485765,0,0,0,-0.825390069690881,-0.205869625216738,6.80572609290802,-16.0637886153331,6.42483145090634,-0.0213881043709599,4.53779903465606,0,6.88776231668577,0,0,0.856609378420072,-0.175908994784379,-0.0186471168002264,-0.100173403262321,0,2.01605438990747,0,0,0,1.27493373334393,-1.49636953384584,0,0,0,0,-1.34263616367057,0,0,0,0,0,0,0.879609531123413,0,0,2.0064562230511,-0.356131424930645,-2.84963280561046,0,0,0,0,0,-0.612086223616683,-0.625466415745405,-0.150764041562914,5.30069294740488,0,0,0,0.1548409568853
"62",-10.8615274234678,-2.73670041820549,-1.2151039145678,-1.17353857785946,-1.34822500531238,0.842096958529726,-3.19468933332387,-2.17726055295099,-0.159635485000351,0.251080403744258,-0.526075057501222,-1.36697520478684,-12.3168697990805,-1.60125448344814,-2.92467335875489,-0.831832631776147,-2.10384743963911,0.179575460035161,4.5146991767007,0,-3.55499370706948,0.00880448835515326,-0.370818273785519,-0.28172626582813,-2.36411358391286,0,0,0,-0.912500796854621,-0.256013096248073,5.76905248677074,-14.1905470999186,6.97903494983828,0.23045037222349,4.71333012426731,0,8.53783522819159,0,0,0.811838051979532,-0.238215603327551,-0.041678264763197,-0.112764771728823,0,1.5599953194894,0,0,0,1.58069290270745,-3.51019693572198,0,0,0,0,-1.82443880715903,2.09082316385383,0,0,0,0,0,-4.83207751781196,0,0,2.01775619776998,2.85265728075745,-5.90932368637232,0,0,0,0,0,6.3968787109522,-1.15154365617249,-2.22958688147926,8.95212593387995,0,-4.59485334886306,-0.660502671052699,0.191491290476049
"63",-10.3427508692542,-1.19764779070099,-1.45251864668906,-0.211917994709641,-1.27011724221516,0.744850402113357,-1.43766964079272,-0.812684846125131,0.428346488268788,-0.260898894950716,0.310583474784392,-1.31852461931768,-12.0321474437714,-1.68087354481831,-2.18546866733887,-0.458746724314604,-1.54304327522379,-11.536606393305,3.81830822256996,0,-2.59937556921027,0,0.104165914728782,1.73481603183273,-2.27525427955641,0,0,0,-1.18778718272578,-0.369151143470739,5.04633207591239,-12.0839180421622,5.51065102750046,0.109473840400096,4.56745787589353,0,3.09095798486007,0,0,0.632739212630508,-0.234324434010089,0.0745750523571815,-0.101726800981267,0,1.84314616312237,0,0,0,1.36178632248146,-5.00205531925095,0,0,0,0,-1.46277588625635,3.35104261972257,0,0,0,0,0,-0.758439792825328,0,0,0.806176850442339,0.640899886378257,-5.10167954808734,0,0,0,0,0,1.13774547530701,0.371122701938543,-1.93933222859814,7.28068704473985,0,4.59756854177471,-0.405634338165976,0.188335491864164
"64",-13.0827303404529,-0.602953730179086,-1.82067343005964,1.22992927113588,0.381501522006066,2.34167865977894,-0.731484298789165,0.629322874076132,0.813685913342229,0.810136339834855,2.15553235707188,0.509286209087649,1.4660236719916,-0.659900354636321,0.507273597195602,1.11912420381826,0.254460805273711,-9.07499707510502,1.24232775915554,0,0.818250790856504,0,-0.318260282355892,0.964497498059395,-2.08455383594869,0,0,0,-1.00352176236121,-0.110383340897994,6.60467143915993,-14.6118254059707,8.95558452469733,0.340865447400222,4.38244248533094,0,12.1425151919918,0,0,0.577860898041453,-0.323134220235644,0.0197244649927935,-0.140930265368637,0,2.5747455319984,0,0,0,2.11471337384344,-4.02246336242558,0,0,0,0,-1.95669997178697,2.47810387313539,0,0,0,0,0,0.142247540923694,0,0,2.83737410554488,6.85190395141784,1.73308763770363,0,0,0,0,0,0.387648959961426,-2.34627243145514,-7.84379816536293,-1.29224752228345,0,-19.7121882453738,-0.808921025585715,0.252009164400819
"65",-12.4502419622528,-2.35756814660425,0.159633927405293,-1.37963863232591,-1.46249128105967,1.11530656164048,-2.24886331228982,-1.06163187554465,1.55088510457445,0.271953297700149,0.0625644759013911,-1.69922196027166,-11.443544309216,-1.63731283564298,-2.33710711310345,-0.233689965044621,-1.2537676385686,-10.3096712970145,3.08889358701989,0,-2.15062187129327,0,-0.26799573482759,0.765777420059007,0,-1.74409750141385,-2.9583668295464,-4.32684411273306,-0.72858316422803,-0.131648108850937,6.39223127048099,-15.0413241456659,8.4602826334821,0.284493840761973,5.64699404135,0,14.1725565360182,0,0,0.649256345133722,-0.19412247883145,-0.0199362115856342,-0.105287665742068,0,1.89503709944987,0,0,0,1.54608628517026,-3.61447069407313,0,0,0,0,-1.53742606392185,0,0,0,0,0,0,-2.27836422758489,0,0,3.25306339010852,1.6252169272017,-2.88022712788962,0,0,0,0,0,3.86171347916626,-1.95268703962039,-1.83084678633131,5.97463631292724,0,-15.8321009249917,-0.724117804392404,0.144310819971796
"66",-11.3124933925262,-0.699323193630602,-0.0256731331996789,-0.194594350847958,-0.106466322757388,0.555326110742536,-0.728567415153607,-0.377255573248485,-0.247980498340846,0.926612751105833,1.02990802518853,-0.818589692709598,1.25020782092651,-0.577036749150248,-0.665042076382073,0.490430335032822,-12.5932320075571,-11.6984422234789,3.37766974308301,0,-1.60110192068574,0.295884644365667,-0.666154088833727,-0.850494201494823,-0.914570314980546,0,0,0,-0.712780711957589,-0.164682774190188,6.22122252333542,-13.3537806560669,5.01613068654069,0.167633122442238,4.54683517232457,0,4.5398620653294,0,0,0.86372697237933,-0.260152290728123,-0.0600014312221824,-0.123611115649313,0,2.20840730941584,0,0,0,1.2272271834642,-1.74667550486707,0,0,0,0,-1.68638820530124,0,0,0,0,0,0,-1.90947992820233,0,0,2.38879901698176,3.19844881659074,-0.949166456445639,0,0,0,0,0,1.39769241582478,-2.27987737318815,-4.40018309260783,2.20489468557391,0,3.51795698176009,-0.410876286375585,0.176372257629971
"67",-11.8975407247424,-0.436512955999094,-0.996630815142615,0.19039296467532,-0.367475756702964,1.77960266250478,-0.25802256370598,-0.583437503581557,2.18661696739934,1.15324656387234,1.35829262622226,-0.313984753192784,-10.8281559984929,-1.41528844514773,0.338010157979926,0.246630579837285,0.123674284648323,-10.5647172532278,2.3284191534104,0,-0.654229113818289,-0.211242029616882,-0.336247349949924,1.57851906940977,-0.807153086087089,0,0,0,-0.989055314843299,-0.462930402123837,5.66431627511048,-12.5140126839076,12.8699113008913,0.293339055237682,-0.276162036506005,0,11.1915798191287,0,0,0.606021064479549,-0.237353981541248,-0.000453527237636028,-0.07870681566831,0,2.14168827386373,0,0,0,0.898842160249966,-5.06625981798619,0,0,0,0,-0.889979888656447,3.44854975459454,0,0,0,0,0,0.539562837577398,0,0,5.39282846821717,1.14451207813969,1.16259451050016,0,0,0,0,0,-1.13836578444525,-4.89364718020025,-3.35117436421019,-0.696041912611517,0,-21.5367523258733,-0.715657233637279,0.219286592435972
"68",-13.028473650993,0.21374938876103,0.325596064024472,1.00032704984451,0.835657027091887,2.58073062920006,0.0765762974445818,0.674852187813065,2.77795116045076,1.2113221893303,1.6843830475709,1.2188870451177,1.34962140104835,0.87091088676786,-1.0418695549464,1.26493449973859,0.380358991064767,-7.58273265820912,0.205336331194719,0,2.13764468153055,0.75482250765725,-0.0852337898160781,1.35120881484267,-0.946431448921684,0,0,0,-1.00052644728821,-0.365651109789343,5.32570253931446,-9.65815644404233,7.47335718041568,-0.00687258730695559,2.80240572769441,0,6.73648208790491,0,0,0.90914148616262,-0.241350453495836,0.031599645173683,-0.103557091563647,0,2.20424704369903,0,0,0,0.740091302142836,-3.73385419736617,0,0,0,0,-0.93130580677501,1.83554379132531,0,0,0,0,0,0.86863117752722,0,0,4.78661942760825,4.06721827293106,-0.736972577903295,0,0,0,0,0,-1.8092476768571,-4.49802044882081,-5.899941589839,2.49751840818356,0,0,0,0.196180644929311
"69",-12.5451125767597,-0.104112921520811,-0.495415839296115,0.670127144153873,-0.249554006096557,1.62057403365885,0.0753696491163805,0.217424365185459,0.614369436875163,0.767303811393206,1.30733189832171,-0.355811094014412,0.00691615874040592,-1.46857416709701,-0.474723657149652,0.440580222817666,-0.767561416887881,-10.3082800968872,2.60186457082419,0,-1.05423564485747,0,-0.211888721803161,-0.721594048734668,0,-3.39720915453227,0.0868752058612578,-5.12866974876508,-0.971297809535033,-0.298051259639314,6.40505401852415,-14.2678087281017,7.21745153408794,0.327973709607818,4.96216533943756,0,7.63361440019623,0,0,0.69593162533538,-0.264784670938894,0.0251597967286762,-0.0801209470777915,0,2.35066941867772,0,0,0,1.83591036598702,-2.82809926862921,0,0,0,0,-1.9045154429729,1.50398903268308,0,0,0,0,0,1.30097575647568,0,0,3.35005063357818,3.49681877439953,-1.04817761614517,0,0,0,0,0,-1.40179323486879,-2.763383819741,-4.41732725191497,2.05470532927741,0,-4.0603705643018,-0.910464560022083,0.210570347611513
"70",-11.9095917562188,0.310555934656885,0.219800238601761,0.595711446482011,0.550788379418473,1.86624366673234,0.285682144998337,0.530482496548054,1.10349793577298,-0.0715885417800128,2.14462530830689,0.00393413626870955,-10.7096580243431,0.841236107071187,-2.10300478955245,1.02731317922873,0.45463900292013,-10.1901282336424,1.20098490898233,0,1.15359305087236,0.47758100022971,-0.24161089066897,0.523875115722274,0,-3.61657392765098,-1.91189367709315,0,-0.980893240078737,-0.338043401903307,5.24603001047869,-11.1038162295412,5.89476084280995,0.280162562087734,3.66015336530612,0,1.49705446007536,0,0,0.803732753702284,-0.271674901677295,0.00873310379873225,-0.10788746974037,0,2.20748815428631,0,0,0,2.12987464544636,-3.55822997871708,0,0,0,0,-2.00461917359441,2.22151969314452,0,0,0,0,0,2.76073399244536,0,0,0.616020700143869,5.86324091880709,-4.69599502434645,0,0,0,0,0,-3.42245811525186,0.552938906906525,-7.5491769286153,7.11324806977433,0,6.22286511968117,-0.711537747279242,0.253306945514047
"71",-10.7850719527601,-1.82266420225753,-0.622540287822601,-0.787411883851644,-1.06176485201564,0.79418734783786,-1.79298373271097,-2.11714119609151,0.407079658487858,-0.491896546375001,-0.154949930430927,-3.11047306606788,-12.0771767350568,-2.18205111722423,-1.70497136540521,-0.359143918660879,-1.68067038788554,-11.5613150759331,4.05525613816989,0,-2.93956495508611,0,-0.190665817855212,1.22430656673664,-1.27060550871776,0,0,0,-0.778762793244939,-0.0138319474534703,5.91923206971595,-13.9141850135635,4.80337283645536,-0.0332642929256059,5.97495178130132,0,5.8338655004929,0,0,0.692182826019739,-0.210581987279041,0.0258146295518247,-0.129344290701987,0,2.02650888473584,0,0,0,0.166805414340332,-3.79553107265384,0,0,0,0,0,2.20003759298622,0,0,0,0,0,-3.13362193187966,0,0,-0.145305931017276,-1.12953820320043,-1.89243832099706,0,0,0,0,0,3.70056379317299,1.44359208932537,0.746846202657102,4.27577786511978,0,0,0,0.132560508588921
"72",-10.6432739568807,-1.20350767932412,1.5018233868285,-1.03616790906228,-2.32691134767053,0.724018534501875,-1.25053958295155,-0.739600205912567,0.503815975646423,-0.112567734384256,0.0140370860520801,-0.832176590015469,-11.6161002986379,-1.4514643588065,-1.76249472096987,-0.437977320797027,2.28039597581143,-11.3404413156062,3.50886464245048,0,-2.19847715905844,0,-0.325179159577643,0.663495241260019,-2.45779550735735,0,0,0,-0.842148192243737,-0.189182886993044,5.66297633082239,-13.2870696974612,5.58673709218424,-0.0494590217451103,5.73368141618962,0,3.27933816384942,0,0,0.601817224080303,-0.381802519771229,0.0277883427264754,-0.12262295668819,0,1.80926162521529,0,0,0,2.09970083748985,0,-0.781722167235399,-6.96319782794344,0,0,0,0,-1.49861543216159,0,0,0,0,-2.05631942726965,0,0,2.0432741946203,1.83628256189873,-2.57096934167296,0,0,0,0,0,2.175584243916,-0.536553244715479,-1.60463954434694,5.02285978615559,0,0,0,0.264026318292064
"73",-11.9646136512494,-1.17045862608355,-0.275059733885214,-0.549409331771543,-0.457605355731745,0.636578071251752,-1.15063850200611,-0.772217803809188,0.197063603731443,0.62625122210551,0.15221984904278,-1.55672304115491,-11.739304359077,-1.14407402003998,-2.76175367079868,-0.417777107861691,-0.719662471194926,0.899445661434614,3.05918550310026,0,-2.00932066606079,0,-0.493463298144391,0.649528620393217,-1.74648325689037,0,0,0,-1.03870250159766,-0.309425458436574,7.05603802575226,-17.5981342903182,11.1272555264373,0.660579620125397,2.68166753927103,0,13.6311143063986,0,0,0.705714265658409,-0.221148481901876,-0.0300586765711702,-0.0920414785223981,0,1.82978819958509,0,0,0,2.4165581917425,-2.53372709674116,0,0,0,0,-2.46383455736834,0,0,0,0,0,0,0.0730895507763218,0,0,3.49490200973994,3.27820664193365,-4.43621591613736,0,0,0,0,0,0.372632356562493,-2.8995893003456,-3.73132853703652,7.53173298799703,0,-20.8958626243565,-1.67686123879653,0.174404218428478
"74",-10.6037201335978,-2.72964032612493,-2.56598707766242,-1.15940625759382,-1.34733020923469,0.217774046755647,-2.54472900597142,-0.772518045763287,0.144153888596378,-0.462879929088327,0.0840813109055998,-1.33050409863596,-12.3619861395105,-1.88124450516061,-2.31596332954303,-0.731012800283579,-2.4731670898075,-12.0143736199476,4.41323821383985,0,-3.50294687139838,0.498722080587532,-0.204506559429816,-0.518297522143029,-3.18720019029087,0,0,0,-0.98301455072099,-0.141167547393583,5.53607498552793,-10.9090453383633,5.89701582117198,-0.0308989314907605,4.17855083085782,0,7.29858940181339,0,0,0.840091923744127,-0.183966257861994,-0.0150106671359903,-0.0910022135333202,0,1.82290234147446,0,0,0,1.97790639540219,-2.00810615807834,0,0,0,0,-2.65031812357093,0,0,0,0,0,0,-3.39118664297883,0,0,1.18040757310253,1.66634340724178,-3.61329113201086,0,0,0,0,0,5.04771886967166,0.38636849635614,-1.87703798031085,6.32033492143435,0,0,0,0.123566187068026
"75",-12.7433242404094,-0.517654572080449,0.0628544469775594,0.704454659692207,0.564336650868166,1.43877039762228,-0.507675690960967,-0.169434339614226,0.81516436364482,1.12926523001012,1.30882195962798,-0.67624534014229,-11.1086796251814,0.31033795025856,-0.362473831329642,0.908268626731308,-0.470117567914701,-10.5332225206582,1.94716814495976,0,0.159046376800641,0,-0.240182524391594,-1.86797553930774,-0.750230659895227,0,0,0,-0.76103719304959,-0.255832625607263,5.60841010587713,-10.1778961120271,9.17550817929782,0.491924060700917,2.7262011926192,0,10.1093844757846,0,0,0.500921277616162,-0.165450224295551,0.0849552225154676,-0.105112249670713,0,2.65328377241596,0,0,0,1.17866008948565,-2.71447510575918,0,0,0,0,-1.2667272624562,1.8910429429204,0,0,0,0,0,-0.24813278015451,0,0,3.39998579606023,3.03604571845129,-0.709945917955393,0,0,0,0,0,0.292441583805649,-3.33104011251827,-4.42041695248404,1.58921320554906,0,-13.5102417548087,-1.23780535583118,0.16939567942989
"76",-9.77792551552435,-1.27623637419865,0.803023950632233,-0.530199500591332,-0.300755921142428,0.996868928861037,-1.52672700392899,-1.85528889056699,0.90782267551329,-0.0552746841931967,0.608796821640345,-0.839907542915806,-11.8959285788305,-1.00707098972391,-0.82839581584936,-0.141334897642392,0.485945239208926,-11.7197799454889,2.55535551332824,0,-1.16246124661598,0,0.0798567770031588,-0.570187009651952,-1.56334140416683,0,0,0,-1.08614955208409,-0.313341259245049,5.79261860777558,-11.6369844361829,7.27028944025727,0.496301877758156,1.62440010146721,0,1.72217459410127,0,0,0.784848246727985,-0.201285512834532,-0.0393438387676237,-0.111729481205272,0,1.77329035262604,0,0,0,4.17280993087492,0,-3.1313894562619,-3.89622053382715,0,0,-2.7554437849036,0,1.75386340361687,0,0,0,0,-1.9268570730241,0,0,2.49462377460757,3.02975657258604,-0.324282864259583,0,0,0,0,0,1.96099471970306,-1.0843247504611,-3.56605282807494,1.98921464555007,0,0.778438809272075,-1.19465545368131,0.124784498860267
"77",-10.6123925326324,-1.52958897742481,-1.68390417836347,-0.281004803126612,-0.852300699638863,0.168470026828119,-1.22152395804527,-0.900446373935597,-0.112550257710785,0.0940188908685274,-0.0466911279715024,-0.302369719997168,-12.4541792231078,-0.975749916280227,-2.09659463874056,-0.38447655639905,-1.26528179460855,-12.3691267321359,2.93039090620306,0,-1.72558110711198,0,-0.0409359464746226,-0.627569815232568,-2.75058528470359,0,0,0,-1.13592602892237,-0.347402238186201,5.72923257522539,-14.0134479973129,8.50005153170378,0.329715509981631,1.69387592130904,0,5.35773880073569,0,0,0.930501602415418,-0.218240441212618,-0.120238207575339,-0.12687898318816,0,1.62289041221332,0,0,0,1.44597311642989,-1.81808229772493,0,0,0,0,-1.64329705486045,1.31984948509417,0,0,0,0,0,0.901425941979145,0,0,3.13429381611854,0.681158172701583,-2.81691239667356,0,0,0,0,0,0.00184472539640312,-1.8946064479496,-1.28264115388827,5.3456160219093,0,-1.14727740999872,-0.881488497789969,0.171056340207333
"78",-12.6975124181772,-0.677733030441522,0.142914894553854,-0.552287240103246,-1.2950418831905,0.198638592555308,-0.846828404621416,-0.912936242154356,0.378607980415538,-0.00542513452569831,0.0799308388421888,-1.09293679965064,-12.2824000642915,-0.713156189418366,-2.92026381075884,-0.596057982488509,0.211109535003274,-11.3889289537404,4.08145989750202,0,-3.1424431060656,0,-0.0328182202329703,-2.23056247601889,-4.63457155343867,0,0,0,-0.817141271051215,-0.105488509722774,7.76683354647006,-20.9355861505082,6.73994076913401,0.384645199904797,7.24966499728987,0,12.8354674251438,0,0,0.879048036120127,-0.293674842846302,-0.0711493802351326,-0.127660240904471,0,2.00153637932428,0,0,0,1.75362768168094,0,0.652778023767525,-3.53643988512174,0,0,0,0,-2.28982828901555,0,0,0,0,-1.46934935328727,0,0,1.20918145677784,2.51717676140183,-4.4598492045584,0,0,0,0,0,1.10632513694,-0.104680958673673,-2.343358300177,7.84496540697693,0,-9.56727488773865,-1.0595170741402,0.209805211685583
"79",-11.3519531180134,-0.941002457950689,-0.798739854065746,-0.555977154354054,-1.8865052781323,1.69921485369836,-0.968781680649653,-1.56835199088077,0.536247595380008,0.799115875529064,-0.0230270221600785,-1.36469871048657,0.58550372100409,-1.90070632928239,-1.91059286016743,-0.219876988555873,-0.13401942660466,-10.362840385638,3.46240904044586,0,-1.98905571445273,0,-0.127891022328309,1.55140904852741,-2.20452531540169,0,0,0,-0.895693289523265,-0.272996659083911,6.49935478105243,-16.93833297858,6.4860096839745,-0.0042750718778289,4.90049441449536,0,6.25863515174285,0,0,0.830007440515437,-0.206643837684227,-0.0344983121915965,-0.0994974262489936,0,1.54392470148486,0,0,0,1.66613059763637,-5.23929325134454,0,0,0,0,-1.70678355804209,3.5634870677304,0,0,0,0,0,-1.13506718625296,0,0,3.30391909432212,0.404393024861916,-2.55883861430358,0,0,0,0,0,0.781744482448312,-2.77820574874755,-0.78265835574767,4.9960033534914,0,0,0,0.139616261829684
"80",-10.4958821123885,-1.62760835354534,-1.71829544188113,-0.55805597516777,-1.2753524563535,1.07863753866724,-1.24287961086199,-1.26588934276472,0.975312108262596,-0.901960847494292,-0.483022058238802,-1.58866957415025,-12.1195804238246,-3.10400424164369,-1.83679256026182,-0.630783085505883,-1.19383654744379,1.32667740365893,4.25813102530496,0,-3.44143083251655,0.0156965668298245,-0.16592122288573,-0.571542814509307,-0.810851164452118,0,0,0,-0.887834358368832,-0.227345267385974,4.84568934645124,-10.9813884726043,8.34820072155387,0.309043213275979,3.47029027758571,0,9.15414418675915,0,0,0.481909018912074,-0.332224051477558,0.0935288574563642,-0.129155026595852,0,2.04251691070797,0,0,0,0.990739189308795,-5.33990304424802,0,0,0,0,-1.17895406338396,3.8330785356688,0,0,0,0,0,-1.15452133572553,0,0,-0.800900905612479,1.65020883419705,-2.49287163891231,0,0,0,0,0,1.76902171245285,2.43328301095742,-1.15726769805678,4.96760103995711,0,-13.0883052836171,-0.845716931053583,0.227805811626355
