"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-8.60920426302745,0.000317610378937714,1.14301306843217,0.0419262994651347,0.786011922837362,-0.530404797870589,0.770687709850326,-0.473764055250396,0.77388837514954,-0.0758540300709982,-0.631898202279272,0.421227118161652,0.567183542408759,0.242129448134577,-0.875247511018421,0.268532849720478,-0.014409333442917,-10.1552458798071,-2.81450592982036,0,0.928206739864568,-0.25791270102241,-0.734698580604402,0,0,0,0,0,0.287739344613883,3.22409565660396,0,0,1.62918692700019,0,0,0,0,0,0,0.758801412450616,0.165881412548969,0,0,0,2.37714321062556,0,1.52355759318268,2.41018248673627,0,0,0,0,0,-3.07456615911088,0,0,0,0,0,0,-3.0934592348798,3.92017128801288,0,0,0,0,0,0,0,0,0,3.93335730933827,-1.34907664496011,0,0,0,0,0,0,-0.145949606207329
"2",-8.2737066531112,-0.419979029964525,-0.0406880252371792,-0.139053791672776,-0.180231721774318,-1.24098936529701,0.592489832642341,-0.835391457083453,0.0729321464026941,0.404706870827649,-0.643736565245918,-0.79873803265925,-12.6177587580137,0.602512414979181,-0.741167197140997,-0.0701903807309995,-0.817935172561733,-12.3842924922424,-1.66724598315331,0,-0.086585724871965,-1.01466629412407,-0.475159637486155,-7.02247955893229,4.42469788610278,0,0,0,-0.012275570250525,2.91573500547391,0.421325992955744,5.71288851629692,4.16133138770161,0,-2.52065400357256,0,0,0,0,0.884429455826707,0.193986492698174,0,0,1.80717766477156,0,0,0,0,0.180131782736024,4.21526238417086,0,0,0,0,0,-3.99217892320164,0,0,0,0,-3.99673265571974,3.58232376700603,0,0,0,0,0,0,0,0,0,5.00516210940189,-1.01862712320696,0,0,0,0,0,0,-0.112350456659801
"3",-7.88140354999877,0.148406862458903,0.921214824529944,0.0684566418368305,0.109604764680323,-2.14324777539144,0.616458234277993,-0.464505236371576,1.33134416763922,-1.25129325021634,-1.76241280022659,-0.413615236806241,0.870022128862016,0.0385182863797697,-1.19293252187403,-0.209675463312456,-1.29862819962391,-9.70253954154989,-5.28087726662866,0,1.26696253413213,-1.06416353438405,0.253163756690114,-0.580073554271237,0,-0.00843267725269777,-5.5078576942154,0,0.495727860988987,3.45255894113125,0,0,2.33753890121124,0,0,0,0,0,0,0.789756242726269,0.381032953224185,0,0,0,0.950351459501982,0,0,0,0.657855377353746,2.76645965997746,0,0,0,0,0,-4.01899097490768,0,0,0,0,0,5.87646286747858,0,0,3.20239080862805,-13.1585555329377,-1.525403759028,0,0,0,0,0,-1.40070829374617,1.42590326713118,11.8879279634638,4.90068556740918,0,0,0,-0.260196977508598
"4",3.80976362853996,0.611622723978209,0.723509909423996,0.473972008568819,0.566023710044339,0.586605761744025,1.13269771072671,-1.13160234917012,1.44414939748327,1.03031268452835,-0.54112508836132,0.233115282427866,-11.1755638018958,0.563348998723251,-0.699710686678144,0.516952580128004,0.574711184511278,-11.1499874275987,1.07796311988991,0,-1.56251805695545,-0.0904832605733787,-0.0842656314286511,-2.91785305589156,0,0.0402693763146227,-3.31934541437931,0,0.243247351859333,3.00090343311575,1.95358219652029,0,-23.8436721185739,0.040038686231129,4.52686257524304,0,-72.785587332749,0,0,0.85777711585963,0.0491176514986309,0.0784096346063732,0.0765414738797305,0,1.26528397076354,2.06124504023016,0,0,0,0,0,0,-2.22990546575051,0,0,0,0,0,0,0,-9.63522468144539,-2.29650839525135,0,0,0,0,0,0,0,0,0,7.96700402108368,3.23550022870461,0,0,0,0,131.044377062559,0.0182123385235884,-0.0247277510470578
"5",-8.53645152688187,-0.681735012556956,0.9359046809469,-0.436629955312558,-1.52018148078687,-1.04623429920223,0.214901445065347,-1.86039611732413,0.495300278517738,-0.778200384741909,-1.01518632043246,0.348407705819523,-12.1467755972725,0.194147753801366,-1.73708426270444,-0.518721880615437,-0.0440452677379244,-11.3621399714515,-4.46171801450164,5.3059879789084,0,0.0241560146671365,-0.898178047162227,0,0,0,0,0,0.184667877354477,3.0622214969287,7.75005340599999,-18.3406291040744,1.77936998411822,0,0,0,0,0,0,0.767334817030515,0.284241549772706,0,0,0,2.79247877601621,0,3.23895682574981,0.973102186154543,0,0,0,0,0,-1.48656019416073,0,0,0,0,0,0,0,4.99124115601427,0,-5.61572325518642,7.5279620515233,7.52828861900928,11.6395373679322,-11.1687814363604,-10.9465741497427,-13.3781118725468,0,0,0,0,0,0,0,0,0,-0.163674248168821
"6",-7.32459349735212,0.231253444263994,1.37091097420598,0.0820987468178411,0.60660520832418,1.07943938814507,1.25701398136253,-0.312712867850668,2.18867738050166,0.628911095416337,-0.374776965630021,0.67932459669016,-11.7531104257086,-0.00176752393166153,1.08039096745597,0.117239696324119,0.172335431029519,-11.0064986685283,-12.9868983313853,0,7.35758768726716,0.271973544122888,-0.0252273316836605,0,0,0,0,0,0.280070670859529,3.39774528451307,7.85448931485436,-16.5265258573552,0,-0.142034288671726,0,0,0,0,0,0.610517057228331,0.24103422443147,0,0,1.74766250654759,0,0,0,0,-4.03225074792922,0,4.77152589635597,0.375569095497679,0,0,5.34256341830298,0,-6.55151511083128,0,0,0,0,13.6024299904999,0,0,9.08628148337657,6.28116916182788,13.3343734016659,0,0,0,0,0,-7.65701052367216,-6.40089990648347,-2.39159962118606,-8.69792456550012,0,0,0,-0.175871151311189
"7",-2.89111663740373,0.514577594087306,-0.428147277794504,0.895700366181297,1.83301420351597,2.26012002925963,1.06449566566762,-13.363358241545,3.72473449972847,1.06697944937883,-0.166501175602626,0.396098414356239,-11.6214018300799,0.165964651874569,0.714480470001368,0.497242274286356,-0.533408870772759,-9.9191576006669,1.06661137982571,-4.80893519153027,0,-1.55215256082595,0.401875652969399,5.80184659236563,0,0.826535738639016,-7.98322455453248,0,0.146352099474605,2.50196075732097,5.90017766736696,-10.6728410228984,-15.2732515711708,-0.0987008433898848,1.74304669807528,0,-33.9799542988231,0,0,1.55188796428415,0.23968336248619,0,0,0,1.629374824037,0,0,0,2.83097830250614,0,-2.39613744798714,2.15849318471946,0,0,0,0,0,0,0,0,0,0.68671103319426,0,3.38122902163223,-10.5849315499239,7.99007706992973,2.06180303600527,16.4125497787094,-18.5562066318232,-5.0001247183869,0,0,0,0,0,0,0,85.2670323527015,0.790757288053693,-0.169982462519635
"8",-7.65976932919982,-0.0192536650910612,-0.0993953064228726,0.386832712589964,2.17310854901132,-0.730404071893299,0.982213277051146,0.274377632293833,1.26793718525553,-0.314815544724993,-0.503173899069671,-0.272062961019883,-12.4131225798594,0.0540789327936488,-0.977571647201925,0.284669067158564,0.247541566905939,-11.6105817880728,-3.32087976371275,4.66572561162178,0,-0.787938225467575,0.825219312362118,-1.00991542868788,0,-2.15025275763478,-6.90687561369263,0,0.254921098183715,3.46373467899838,8.62524696373949,-27.0911947608474,-12.6290305429298,-0.868560397322637,7.18953481587732,0,-16.1196534380764,0,0,1.84081081529732,0.507964766470932,-0.143195088646462,-0.100217295219238,0,1.31011916327814,0,0,0,0.644024596434288,3.60309879937605,0,0,0,0,0,-3.78961590664848,0,0,0,0,0,2.63070317023449,0,-1.02788160696903,4.10931760833871,11.1017568228173,13.7789510933146,-7.85523971511237,-19.0872963571392,-20.1887469743527,0,0,0,0,0,0,0,61.7170536185995,2.28362940918095,-0.372764785610915
"9",-6.40395967079588,0.233447615318612,0.916636892255665,0.514046843036466,0.981149998727634,-0.347604737285052,0.812847307225169,-0.819537582881171,0.772830199555405,1.27362896411924,-0.54028860230044,-0.798886883619273,-11.3395940134179,0.47199485379956,0.179887429721309,0.411919619094591,-0.633197739401029,-10.5209681755229,-1.5706364251405,0,0.339612210679215,-1.53213976809003,-1.22368805320563,-1.73050033967273,0,-3.13106369588343,-5.71460064022624,0,0.257656100525851,3.32902970280336,4.92263490316139,-24.9612916969724,0,0,0,-0.558064123581576,0,0,0,0.634582120762279,0.199008616694571,0,0,1.36970607965479,0,0,0,0,0.5915497768117,4.70571969750831,0,0,0,0,0,-4.51910204062189,0,0,0,0,0,2.25371231469469,0,0,3.2364153482569,-8.64519256203468,-3.03282717766761,0,0,0,0,0,-0.135129624066311,-4.47581829731963,6.52898894032215,2.26452129741665,0,0,0,-0.163863707265772
"10",-7.61937645748354,-0.776029855958124,-1.24863220010807,-0.881597278995164,-1.60421769151228,0.730500167806141,-0.286716133620754,-0.980375603357992,1.1754621730461,-1.33769685123788,-0.712005200451668,-0.750365837088648,-13.8419695321527,-0.640096221859565,-1.33012848282546,-0.558405097387097,-15.2484064993889,-12.4958567667817,-5.67271627832506,8.2247898734248,0,-1.35482286710598,0.00676485893839425,-0.21670893175896,0,-3.53422794759314,-4.22033209903167,1.44431221270177,0.618440786571838,3.85308556192,0,0,0,-0.191132886178749,0,0,0,0,0,0.439299199454094,0.170596829135109,0,0,0,2.90695525939544,0,0,0,1.9088524545816,0,3.2120476435439,1.68847843306362,0,0,0,0,-4.95083696969848,0,0,0,8.92658132025683,7.90366291744603,-14.0012313358118,-11.3211569389013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134045183844767
"11",-8.66033697419765,0.195868365686219,0.650882929021479,-0.00794946118832716,0.495667650912219,-0.666305393438453,0.746785139511499,-13.6802826527775,0.0525061405988138,-0.0447363885366863,0.221683511601898,0.0882204314034566,-12.5832935573769,0.344168335757133,0.271012522183481,-0.105818640793748,0.0547552980649347,-12.5316539852514,-1.45715320868179,0,0.0310990676540069,-1.74690420454981,-0.260776992227012,0,0,0,0,0,-0.56495712576134,2.76533924189951,-1.00677624093834,0,6.84741768027923,0,-4.34152471606817,0,0,0,0,0.677653698353635,0.291802308265986,0,0,0,1.65213812246988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.23784714915021,4.16207305578833,0,0,0,0,0,0,0,0,0,3.4736595582188,-1.62311526495379,0,0,0,0,0,0,-0.283508093646517
"12",-7.35714412500824,-0.222602621631888,-1.13910712722014,-0.235732184006249,1.58646679742565,-1.17521986629558,0.532818430032131,-0.662327171230684,0.463425937349649,0.16914035454211,-1.34480553017054,-0.67635737171063,-12.7382001642787,-0.220675060955105,-1.55751101229477,0.0924686480883461,-0.08495056841619,-11.9261685449675,2.61681827293653,0,-3.64743418768644,0.00452730630470684,1.75831199115882,2.42090847330417,0,-1.41314314117587,-16.2546782604667,0,-0.111669889004681,3.06680600133331,8.51123194549178,-22.0459133303831,-14.6084474349957,-0.988108735520986,7.33254601821102,0,-25.6669195000773,0,0,2.19128835619005,0.477527012096147,-0.143007880780798,-0.0297092064249395,0,1.03466938203019,3.29510395413459,0,0,0,0,0,0,-3.32730265474473,0,0,0,0,0,0,0,-14.6271194576354,-0.516776925356408,0,0,0,0,0,0,0,0,0,12.3523527225108,2.73052443869897,0,0,0,0,88.4556323131797,2.73889674451601,-0.285118341618297
"13",-2.83366020293566,0.0297072342672403,-3.0748275169719,-0.300273645065182,0.886287966471915,2.24802610539603,0.283054477983875,-2.04836342079704,2.75765929979191,-0.424951396817968,-1.28613966322215,-1.09776230822248,-11.8114751169641,-0.672969059321602,-0.22881321632906,-0.16370062119833,-2.72184093825723,-10.0829241845913,-1.73708790654287,0,-1.58715840421518,-0.532124237457313,1.22363126715329,5.19846827520022,0,1.94981578261156,-5.22901181798031,0,-0.277177332047405,2.95268916131962,14.3822313699149,-35.5683003474267,-16.5130368959992,-0.852447771185656,4.19644343801659,0,-34.8062056579393,0,0,1.29777504549529,0.34652331007143,0,0,0,1.95434503629448,0,0,0,2.10968647795301,0,-4.00541370046661,2.90159730190782,0,0,2.28632874350313,0,0,0,0,0,0,5.42695873746717,0,0,2.83562281588903,-9.74477813015215,1.87875602146644,0,0,0,0,0,-1.0387197157462,-0.630624218702033,8.87446043273422,-0.622255309386118,0,89.2193601141927,2.14484775787362,-0.223265931863334
"14",1.89388428735987,0.232925660269778,1.24795725670128,0.168622414353201,-0.60339879842758,0.754707118401459,1.0976926038384,0.47145267422048,0.586371793331873,0.165756425028846,-0.190853235091657,0.0799395708192176,1.90447826676152,-0.00291745253380372,-0.22358200961495,0.695208481506384,-0.225908551148016,-9.58452832458353,-6.77476191617082,0,4.37473899841138,-1.5385977427927,-0.350257584911069,3.17713260467191,0,2.89289495516484,-7.32678786156458,-2.0036110826047,-1.05672095357369,2.09942578973318,0.0819431792403437,0,-5.02600424482496,0.427475525992883,-7.59142181955466,0,-57.8553610037262,0,0,-0.15953257562211,0.222631496452099,0.299595597553419,0.0545210135313236,2.33133250149709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56747263931453,6.42269934648016,0,0,0,0,0,0,0,0,0,1.47134075618836,-3.93248738109751,0,0,0,0,78.7148019804911,-1.47478783632212,-0.0710040504950789
"15",-4.39833275187527,-0.0910554023507358,1.27134880845137,-0.437675099086772,0.6660990464884,-0.825145780658134,0.386709915517847,-14.1299389914007,-0.545465121490187,-4.71020535250575,-1.11130893019832,0.279397492564219,-12.3794461292421,-0.273133324381526,-1.45322407906679,-0.704776322636182,0.667926489792957,-12.7045772546206,3.80067697190116,0,-3.84627091385008,-0.608588945244126,-0.44677983917464,-0.20482084880926,0,-4.55825089337244,-8.28405650867715,0,-2.63193254572625,0.551780527057127,-0.693942609471647,8.00281242684663,0,0,0,0,0,-0.209720224344809,0.21176598816359,0.685492460586493,0.363137670087398,0,0,0,2.88547653880334,0,4.69081308713288,-0.0399759675256937,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68660384757487,0,0,-16.02836755368,-13.3166927102454,-8.55706504716661,0,0,0,0,0,3.11835479532251,18.6848267791014,9.70914745449363,8.8191241236026,0,0,0,-0.220600326706057
"16",-8.78158570747218,-0.113055171438568,1.13646462945949,-0.160833732011509,-14.0146132384257,-0.886150513712642,0.309237821842949,-1.55190287766426,0.645942284135158,-0.943578806136245,-0.47127375958706,0.1287390386098,-13.8161096226099,-0.435168521591113,-3.2660722624572,0.281156633258462,-0.232247016607844,-13.1605572495336,0.676660531926875,0,-1.69899762208123,-1.97886500249736,0.77240368348643,1.17316026525587,0,-2.16576546984809,-9.732648699525,-2.79505463633508,-0.507856519187994,2.47906996610069,0,0,7.34627280531253,0,-4.23889602191238,0,0,0,0,0.819445026410827,0.280864869372525,0.136288172715308,0.112051613223107,1.39698003263398,0,0,0,0,0.83354253510991,3.82616214816339,0,0,0,0,0,-5.06374864461482,0,0,0,0,0,0.650090022762614,0,0,-2.71115052911335,-5.76412736170157,-18.2237811407839,0,0,0,0,0,1.16446681262787,3.6711758442061,4.15720933587649,18.2807036065313,0,0,0,-0.00550166260422906
"17",-9.75673966820308,1.34991413214076,1.59424261528402,1.26724472942897,-12.8193243545942,-0.0257971937630219,1.9140431648109,0.203745521774195,1.68599165577179,0.907930249155627,0.289402074591791,0.380426420776377,-13.0568455144053,1.36714867856454,0.219654003648053,1.01552297303538,0.525553323141288,-12.7248393462665,-4.92576916389333,0,3.41549095123285,-1.2182673887185,-0.555407512257602,2.27838710438033,0,-3.96340215900646,1.3435810740728,0,0.107825420884772,3.06085486005503,2.01204619244234,0,3.4920339058337,0,0,0,0,0,0,0.833097740503776,0.189542768295954,0,0,0,1.2119159115505,0,0,0,-3.14306779011246,6.29991244621224,0,0,0,0,3.71744393682148,-6.97944967206792,0,0,0,0,-4.80621868523845,8.33696983724447,0,0,0,0,0,0,0,0,0,3.65751648205658,-5.37557134849788,0,0,0,0,0,0,-0.148533296644472
"18",2.26076348704298,-0.792401762144448,0.203270397510321,-0.690893982209957,0.429539854199445,-0.784333131388668,0.286307781074043,-1.09284114404775,-0.722514258985272,0.209929778163337,-0.391649616288892,-0.530021839485065,-13.2041727558681,-0.484336957644245,-0.405852024986001,0.000925451495901929,-0.462724925327579,-12.9617511904886,-2.05876599293969,1.69620183002153,0,-1.03065466398104,-0.533730204467227,-4.94748214776051,0,-5.76163575915203,-3.2153713416241,0.431763649489039,-0.715738604488808,2.16193391350554,12.5911131082232,-49.3611292122704,-11.5616335151297,-1.07311479516726,-6.78640184248158,0,-69.221730747796,0,0,1.36711489056692,0.246987724469715,0,0,2.37014693256892,0,0,4.48585153852627,2.66302083157009,0,0,0,0,0,-2.11166011883273,0,0,0,0,0,0,7.50630228476803,6.25693815913373,-11.0701864515619,-8.55679292479818,0,0,0,0,0,0,0,0,0,0,0,0,0,118.035962061731,2.64522732690916,-0.176065420456642
