"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"59",-2.55896632671853,-0.218641204196841,-0.360861225507299,-0.0929078431371166,-0.209262164722778,-0.340337833808221,0.0463030566649776,-0.133486499943432,-1.44127062252021,-0.0856132446540646,0.84301019156945,0.0108339635539248,0.386024998959784,-0.914688046864474,0.476622757539626,0.214337627617919,-0.0889849149962734,-0.04487122124731,-2.46580095827698,0,2.27087283625663,0,0.171812923531138,-3.13797758478904,0,1.8714951455671,-0.750925312302719,5.70837922506072,0.352601258507088,0.384732919323943,3.55079651005538,-8.89762005351634,0,0,0,-1.62791745140492,-4.47928189814708,0,0,-0.50399007561447,-0.109021362198133,-0.0361633670910233,-0.0650363378728713,0,2.41143504142121,0,0,0,-0.0410844735344209,1.72421847195831,0,0,0,0,0,-2.10215102370335,0,0,0,0,2.12311451067596,2.15456103304121,0,0,0,0,0,0,0,0,0,-2.69068276753519,-2.6597694368272,0,0,0,0,0,0,-0.0117538326267319
"60",-4.98819722153514,-0.284968905392273,-0.371885708001806,0.0145508196810377,-1.70215359148279,-1.64930711427537,-0.0928844269363516,-0.598572063210989,-11.8773040036252,-0.179833735189111,-0.349390470245754,0.0471427895678435,0.0965622311457896,-1.45045635393398,-0.295502079285167,0.0914586418135735,-0.212989050897122,-0.335412023565551,-1.62586781186364,0,1.60358929683474,0,0.387633354996757,-1.93777436365706,0,1.51439818561223,-2.61898236187352,0,-0.0039505160765423,-0.158959529654295,0,0,2.77851936540879,0,0,0,0,0,0,-0.409458844397077,-0.084282812645972,0.00354634793302756,-0.0707566710225988,0,1.3213286602804,0,0,0,-0.322552788416293,2.70244126064151,0,0,0,0,0,-3.4094807264268,0,0,0,0,-0.231595842408436,6.17909491494976,0,0,0,0,0,0,0,0,0,0.519740566122644,-5.48580072610347,0,0,0,0,0,0,-0.131013322890811
"61",-6.25754365649335,0.0709485468274129,-0.643169695718881,-0.0171056047819615,-0.996166167896495,0.3058962159243,0.844272142523529,-0.289855316214057,-11.8568772454859,-1.15708605277626,0.171662698860338,-0.42243393758652,-0.117541593642644,-1.0656571229558,-0.0532278421236984,-0.236445305753183,-0.145404275359008,-0.42118613794421,0.244635306524447,0,0.0329921798344239,0,0.149044610365966,-3.07232003565238,0,0,0,0,-0.353545576727511,-0.330312268498287,1.64339954747251,-5.99117104893468,4.41467591529891,-0.0868180614700426,-1.19548011201282,0,-0.276189332665517,0,0,-0.378513137351534,-0.107712947181773,-0.0895715690378863,-0.0185061064056686,0,2.56697582738822,0,0,0,-0.203785337075512,2.10541583224187,0,0,0,0,0,-2.5344296888273,0,0,0,0,0,3.2531406373635,0,0,-5.82769515740808,-3.45768947742402,-2.45388837330134,0,0,0,0,0,-4.00574850912739,5.5066666432672,2.17814253120711,1.6121436913918,0,0,0,-0.0494871480233761
"62",-4.78795756436001,0.402223586025989,0.426831335887579,-0.74224690516982,-0.922671337884911,-0.191121624282622,0.316940121278253,-0.91277439614812,-13.4181502548735,-0.618157850003641,-0.683938648279432,-0.266004210292676,0.193648623763371,-0.816858065652528,0.919547603561405,0.0209194542426493,0.67755663498669,-13.824130296482,-1.03761633076234,0,1.17465533251231,0,0.165109883983308,0,0,0,0,0,-0.0798362801554977,-0.215613174821557,3.99322497524263,-9.4489638930234,2.95429420902159,0.00581412628957756,-0.712191911553344,0,-2.82276441691635,0,0,-0.410379847412347,-0.148223508845009,0.0710423672119892,-0.0203342799424429,0,1.84555914865426,0,0,0,-0.715059187923001,0,0.503680588363456,-1.38532707131444,0,0,0,0,0,0,0,0,0,3.91978819306765,0,0,-3.48427157852752,-0.89943105061713,2.7620664318684,0,0,0,0,0,-4.43967023648702,3.01733304364648,1.79856884461825,-3.30748553361106,0,0,0,0.054826841557079
"63",-7.51331615662964,-0.774031607169985,-0.934675909233456,-0.235795050136495,-0.638285935393923,-0.278098131198518,-0.382176073049403,-0.564119927457129,-13.1887750142087,-0.34214438366107,-0.178472545711669,-0.565822624156424,-0.798112584122782,-0.514592469939812,0.0666284581971667,-0.300554734243636,-0.879427792129329,-0.281401287432438,-0.805414414570585,1.22332587926436,0,0,0.157469988186776,-1.00853529343609,1.24028244421431,0,0,0,-0.463474330432277,-0.48153830341032,0.100015706938333,0,7.41364278998564,0.189253982843759,-0.137875307497719,0,7.00970978804556,0,0,-0.27337016442943,-0.198646064891661,-0.0545143033850963,-0.0535625687022164,0,2.38070895055217,0,0,0,-0.423848268740666,2.27224120489416,0,0,0,0,0,-2.47183763919135,0,0,0,0,0,0.442126836686101,0,-0.903275764264998,2.90104354105985,3.40847545484901,-0.0670972385440589,-4.1360952159165,-6.09623124155633,-0.223386687983366,0,0,0,0,0,0,0,-16.9114591074319,-0.550375939617645,0.0854946311439728
"64",-6.86340155129606,-0.376660297249855,-0.0570622728978705,0.0960295673115001,-0.952862335527514,-0.126346352581131,-0.273317542458863,-0.780155001185915,-12.4262224153813,-1.34924694891775,0.0619409345870917,-0.344340769692654,-0.183079584775186,0.182015349362154,-1.25353355358209,-0.256362932760535,0.0542898308393058,-0.522974930690241,0.228685408933441,0,-0.134044694332895,0,0.0598398516588374,0,0,0,0,0,-0.440972334852629,-0.280803810272749,3.40552616792947,-4.74403857687198,3.96962362733929,0,1.22400995855254,0,0,0,0,-0.302931890410718,-0.118542928600452,-0.0380345102577459,-0.0533747398397682,0,2.29788673224292,0,0,0,-3.61841446559523,0,2.55626531497559,-1.06326274808723,0,0,2.90575268624335,0,-2.07745153298194,0,0,0,0,0.771928976753965,0,0,-7.64169988928284,-2.31046761081571,-5.28091697958493,0,0,0,0,0,-1.01633480020044,7.06252582987107,1.65434489153617,5.47394066754015,0,0,0,-0.020126474412365
"65",-4.98669471195335,-0.734797388741235,-0.33261397621178,-0.227620465876003,-0.816088463480052,0.143755785019427,-0.27096994754976,-0.456826331752864,-12.9974958316473,-0.266855920481514,-0.358035846318393,-0.420413581991324,0.90511163649592,-0.47794502249634,-0.130078121729241,0.108960116055566,-0.367469327783522,-0.461989784086187,0.939546679998673,-0.868592966234408,0,0,0.2404506825232,-2.48798922651053,0,-2.11713167417575,-2.05073543214811,0,-0.0686805567205818,-0.342701661676236,0,0,6.55314226511418,0.361866947137166,-1.21902313670126,0,3.33222714333104,0,0,-0.480145875599161,-0.214566828562007,0.000411282536239355,-0.0973397259895135,0,1.20822839216164,0,0,0,-0.0354452948522396,2.87688425123659,0,0,0,0,0,-3.48020478643275,0,0,0,0,1.16450155920516,-1.54086146692562,-1.72384511732002,0.0831451412099187,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.901446060948,-0.917031912001044,-0.065960407855681
"66",-6.80012089230018,0.795485368435052,0.157003492292936,0.359091301788122,-0.678110962501552,0.878678655544014,0.751366065141969,-0.0123496674230029,-11.205984462408,-0.0577164845156783,1.19650517294761,0.0189792237337373,1.23223202018508,0.215484103289428,1.12986238592217,0.656820255194368,0.184435493686494,0.189775686086098,-2.32681417059009,0,2.89720747380034,0,-0.169644097251346,-2.5068060598009,0,0,0,0,-0.0357887502650042,-0.227626660712926,2.82709853121693,-6.86331875986369,2.88658470513174,0,1.39463521443247,0,0,0,0,-0.311732679894794,-0.169303059263515,0.0381220139869881,-0.0659350472853354,0,1.8857554837964,0,0,0,-0.0747571504440305,2.6833509958896,0,0,0,0,0,-3.12847194776107,0,0,0,0,3.59824373165174,2.81986326025468,0,0,0,0,0,0,0,0,0,-3.94861883651122,-5.03445953927485,0,0,0,0,0,0,0.0210731365625365
"67",-6.66462017406924,-1.41681551876407,0.170037668699347,-1.4535587122776,-1.1558652237331,-1.46071393500182,-0.921210672808073,-2.13411826181621,-14.0980408020863,-0.0148077416337829,-0.171268828867092,-0.67153063064822,-0.374405022953802,-2.57052140385847,-0.191673894850225,-0.183568990029817,0.185838123655238,-1.64040733709913,-0.289114149808686,0,-0.328392519271036,0,0.253827156959133,0,0,0,0,0,-0.589821226158304,-0.408809820853631,4.26889704246076,-9.17957857178738,9.52505622227211,0.3460870184562,-1.25748708150731,0,5.94971530783872,0,0,-0.49876281100527,-0.193396750749625,-0.0789166922708517,-0.0761069296319363,0,1.67131536903068,0,0,0,-0.81385285717647,0,0.497208186680739,-1.8722311971924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0637390004283,-0.875330527460927,-0.0412108713510463
"68",-5.8718266363413,-0.380186680449291,-0.95783366685076,-0.340741769046928,-1.45815032865861,-0.562034634798958,0.146647773446967,-1.85107570021948,-12.2101748857589,-1.03486914369403,0.605066527461161,-0.851308926616531,-0.285435720108517,-1.31536842990923,-1.48215869932621,-0.256188814153872,-0.53193806063018,0.54431843280203,0.377740096151712,0,-0.530150780390593,-0.724323714877114,0.170619197804986,1.85080006271834,0,-1.36127243473195,-1.51424295380362,0,-0.280704886618157,-0.405721319129889,2.60006725204499,-8.71434797143297,4.36977487392837,0,0,0,0,0,0,-0.293493086705082,-0.1617080868133,0.0353008046649088,-0.090965128182867,0,1.8374757027116,0,0,0,0.0279916395139658,1.76755065947034,0,0,0,0,0,-2.19865663624897,0,0,0,0,0,1.67805416952029,0,0,-4.95129413234408,2.42825213903505,-5.72351508757587,0,0,0,0,0,-2.45245277937152,4.86905240215662,-2.98371484252901,5.86039346671192,0,0,0,-0.0202990250276274
"69",-5.63013680605451,-1.68428454350983,-1.23483763234193,-1.44044893200698,-1.44235675974585,-0.918767683882505,-1.1925601414048,-0.911826370297271,-1.13002886640286,-1.40113171025341,-1.00130871140734,-0.865697702974446,-0.802116292578695,-0.939589687712427,-0.709181476171973,-0.959100436062226,-0.950273088058555,-0.506121678834527,1.12578945117878,0,-1.64767736883783,-1.28378412327831,0.215044493155751,0,0,0,0,0,0.111144479378306,-0.23407129373467,0,0,1.46694227509928,-0.126389469300578,3.2217046564407,0,0.16780703035894,0,0,-0.339234936480121,-0.295567974738482,-0.0190831851731121,-0.0586425659456969,0,2.13107244011695,0,0,0,-0.842515488405225,2.73133237567184,0,0,0,0,1.26685364197223,-3.3194434034793,0,0,0,0,0,-0.207554417772667,0,0,-5.48154127176629,-2.53627416064131,-5.74285786201973,0,0,0,0,0,1.36727433277601,5.97430916428688,3.52005639668682,5.0086691810668,0,0,0,0.106568741205294
"70",-4.18577552514909,-1.34810270399571,-1.42834807326992,-1.058115797784,-1.77511577746385,-1.24394057352871,-1.0407675291238,-1.96187333568599,-14.0275473922251,-1.81805316804085,-1.0334371820439,-1.51715266083771,-0.8544238792534,-2.10306615179729,-0.989759570682384,-0.827129950226516,-1.71407825670128,-14.723244886979,2.00278109187002,0,-2.73523839411811,-0.914845234372181,0.126561686149417,-3.59181422339026,0,0,0,0,0.0832224773048669,-0.118013237952436,0,0,1.17981878514988,0.350533132843473,1.49406022798593,0,-2.070915196095,0,0,-0.254506124862781,-0.19339173573629,-0.0251512831771787,-0.0819174386825283,0,1.97792504059268,0,0,0,-0.855035679068668,3.90464182615642,0,0,0,0,0.979863242745814,-4.66146180899533,0,0,0,0,0,-4.67106247488942,0,0,-7.63979904156115,-5.71401372820478,-2.72880385912507,0,0,0,0,0,3.50561010324403,7.61859531424507,5.46431583455154,3.0780776119669,0,3.44714568975226,-0.84113919401249,0.0106702905754457
"71",-7.59619852630263,0.00402562189976364,-0.438537218269059,-0.209773557463585,-0.908443089432231,0.145772909885343,0.381982293384895,-1.46240563614982,-12.7789351440159,-0.83665460628644,-0.172174304100897,-0.33736650532019,0.84710599520528,-0.680764962131943,0.0644783456959758,-0.246284575135051,-0.550526003490235,-1.09757621455929,-0.828749589958848,0,0.410338115707641,0,0.195436029587511,0,0,0,0,0,-0.402727176100379,-0.319947258398915,2.66931113369126,-3.75992495926,4.28495257093062,0.24336402919628,2.11703063975485,0,2.98960221923329,0,0,-0.329647436733265,-0.171312191171562,-0.0826869757823003,-0.0661958228667187,0,2.3304409623141,0,0,0,-1.44003084531302,2.90356452644907,0,0,0,0,1.14329371335386,-3.90304536269235,0,0,0,0,0,2.3590052002443,0,0,-4.94920221540703,-1.71948539643329,1.05437512645346,0,0,0,0,0,-2.77120486278085,4.63475859908264,1.39198679931646,-0.87087380506955,0,-3.57026307833157,-0.736690335106919,-0.0488308413832997
"72",-6.51974385318521,-0.428212020474465,0.532965504295502,-0.309336903525706,-0.720831737521165,-0.75695280076496,0.00869925957482224,-0.698966191843082,-13.2177983890308,-2.5603802344003,0.192701815433472,-0.127860425682677,-0.155366518801507,-1.07209893048561,0.240998958487348,-0.0906478829481154,0.68321851609373,-2.18580742648763,-0.0483319669513195,0,0.23455360638277,0,0.154777294395616,-0.873378643455227,0,1.83564412385563,-2.03828318067558,0,-0.271048227633178,-0.249265803563602,-0.0526170709979492,0,4.50733673044896,0,0,0,0,0,0,-0.311671092055919,-0.126707142487347,-0.0545167853189748,-0.0832014828786932,0,2.27709683527313,0,0,0,-2.89270777581869,0,1.59993593517072,-1.74571470369599,0,0,1.06482793279115,0,0,0,0,0,0,1.42595489733889,0,0,-10.8346170776164,0.274581966547698,-0.200220257661064,0,0,0,0,0,-1.88465896046492,11.2887327388019,-0.150288649605738,0.139935032418241,0,0,0,-0.049487203173344
"73",-4.788356663136,-0.611727430388155,-0.745618451035615,-0.731249188283098,-1.29729766751193,-0.536424808466935,-0.00288536810477999,-0.613153712094234,-13.5284851961472,-1.43815702861306,0.54937078129502,-0.601093435067239,-0.0010152985631133,-1.23114187428582,-0.448173707403009,-0.513536472194916,-0.533199889959346,-0.358989801555991,1.68063222851528,0,-1.23806032054114,-0.0262799931588673,0.297404361922743,0.286997465908555,0,0,0,0,-0.227362249609976,-0.270980574416623,0,0,-0.0503739453220458,0.319511188250232,2.7271952016427,0,-5.01928968422177,0,0,-0.269326957217948,-0.227020821630489,0.0448951454771501,-0.0714019573013293,0,1.39843875815883,0,0,0,-0.614431713184,2.53718389862498,0,0,0,0,0.678494674244896,-3.06453646806596,0,0,0,0,0,-0.287918049251687,0,0,-6.07924838434384,1.59928160600564,-1.90898289503002,0,0,0,0,0,-1.03540738509499,6.1371424643399,-2.32006487859792,1.58092181139416,0,12.3613675151997,-0.858444903663923,0.03628662639805
"74",-5.81868105614869,0.0683095650966474,0.00950253199623794,-0.593596755814918,-0.759910308998832,0.210291123940227,0.241035914959664,-0.275721185114493,-12.4636344040442,-0.274373619936748,-0.0259747948468809,-0.394438226264593,0.724986875359682,-0.659735310137458,-0.200360198975862,0.268813103229799,0.0280544970869205,-13.5546594679159,-1.94934360591861,0,1.74406288146249,0,0.259014584540283,0,0,0,0,0,-0.231158106200479,-0.29903522586304,1.51948318056991,-5.67140805414353,3.78236425370759,0,0,0,0,0,0,-0.336381556573768,-0.165053159970127,-0.0654591671052425,-0.108189228369725,0,1.72998005768249,0,0,0,-1.13692491166873,1.76375611374352,0,0,0,0,1.06033024300623,-2.81429088278372,0,0,0,0,1.06840220163367,6.00441146603082,0,0,0,0,0,0,0,0,0,-0.473924944016649,-5.74516901881844,0,0,0,0,0,0,-0.104782708003343
"75",-3.66452977828174,-0.425049903934848,0.2100209781787,-1.2966934484551,-1.20729635202071,-0.858867717215612,-0.0376619291964473,-1.49122361931174,-12.9818157238461,-0.0707872742051573,-0.0879201190505869,-0.385817512346247,0.276818398455553,-0.789079343584166,-0.00263224925694571,-0.380690037818531,0.475146370980954,-0.564597575756699,0.419454568436557,0,-0.697789639108116,-0.510242961560616,0.436072239583111,-2.11331297793707,0,1.15285849000576,-1.61095706428971,2.38701901506899,0.0136725106347174,-0.1383527694277,0,0,-3.57266588719888,0.256017898527706,4.68894641630591,0,-11.3971765796351,0,0,-0.256042747489493,-0.196348442265083,-0.0297254123026688,-0.0658433844967483,0,1.25760723798536,0,0,0,-4.57104831579642,0,3.93807042083936,-2.2701761379207,0,0,4.48116838643641,0,-3.99122484830406,0,0,0,-0.425017369511812,0.408071054398445,0,0,0,0,0,0,0,0,0,0.143420925015404,-1.42665506688057,0,0,0,0,26.9945738495539,-0.734950686264808,0.0215227517555412
"76",-5.32662406265788,-1.0045539537559,-1.18940040177872,-1.13837941465387,-1.85085256270614,-1.08168291352349,-0.657312631529123,-1.18227243197739,-13.898880186769,-0.190546507761658,-0.53712374202211,-0.899443381911686,-0.634366336059278,-1.57021549716884,-0.666999492588679,-0.810817654415857,-0.943237339905646,-2.27175777645838,0.588622777854605,0,-1.36763934797008,-0.675718954884672,0.179142589589107,0,0,0,0,0,-0.358518316590013,-0.457293483012767,0,0,4.69281764531631,-0.0721314609097927,-0.373321813454505,0,0.294742364307635,0,0,-0.274076184867101,-0.129225845510709,-0.0389315204369517,-0.0581410565867301,0,1.63664228500728,0,0,0,-0.0836157805637275,2.37216685963773,0,0,0,0,0,-2.9303334023366,0,0,0,0,-2.33014106467806,1.12161760520116,0,0,0,0,0,0,0,0,0,2.42507300716042,-1.07222891006891,0,0,0,0,0,0,-8.55695500227278e-05
"77",-5.6713512840218,-1.53768964187308,-0.59275587810454,-0.619914948779491,-1.07062569894024,-0.930038150487853,-1.35799722785228,-0.674958697559272,-13.440260257699,0.0075303995438034,-0.19393605873112,-1.04004369670163,-1.03458323535015,-1.7218344353275,-0.3928275400534,-0.318208048562712,-0.20701130821362,-1.86230475482619,-0.41958482542367,-0.154532875151426,0,-0.76200169832717,0.341003971062623,0,0,0,0,0,-0.200019162933197,-0.377110521183757,2.1743903222203,0,5.42388471348413,0.331461722602013,-0.275893203361646,0,-0.39550571016831,0,0,-0.41706191786911,-0.143370545574593,0.0661144774907566,-0.0396839538442185,0,1.71885559873799,0,0,0,-2.61794266027548,0,2.5648118004041,-0.806323255285908,0,0,1.68869351979998,0,-1.58902947163414,0,0,0,1.36379774371983,1.01577048495199,-1.37543052453114,1.29140745794285,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82274764451789,-0.797146770834027,0.0134404320073048
"78",-6.13695266785491,-0.71372369226866,-1.54238034215146,-1.05903379498962,-1.6127689479048,-1.32595282154251,-0.77335105835896,-1.01877147943534,-14.2662813229737,-1.33795983959455,0.0878108996728204,-0.60178610814993,-0.606920537373481,-1.02113699161844,0.042748825257424,-0.674508904124026,-1.23919954003508,-1.72049608589798,1.1361781363952,0,-1.78289510802005,-0.35311980283324,0.132483157530177,-4.01607115733171,0,0,0,0,-0.445877101277552,-0.648035462828935,2.2206484984275,-9.6750580938434,6.48344826902236,0.139771346964824,-0.223636764442085,0,3.66213952790556,0,0,-0.266711118492241,-0.242513466736573,-0.0532824709237374,-0.0860189199022105,0,1.42657431418791,0,0,0,-0.642034241440386,4.28615714941558,0,0,0,0,0,-4.75451720424644,0,0,0,0,0,0.488653596502308,0,0,-5.8262000762688,-0.940211317003096,1.25582963992618,0,0,0,0,0,-0.799755343514644,5.69735293822896,0.306091185394718,-0.8847085726632,0,-5.24837158490047,-0.452847412149174,0.0407269147654972
"79",-7.45052288627747,-0.520268434019533,-0.60371618150493,-1.14874597967651,-1.46714075750894,-0.643678926393868,-0.311674114608887,-1.61012480214696,-13.2498863447654,-1.65566198466767,0.241177000616962,-0.651657503061651,-0.0605633427923706,-0.989057817561435,-0.402120504906527,-0.452290367635697,-0.395261955068537,-0.104156735715285,1.04741711019038,0,-1.16002206268883,0,0.350780536925966,0,0,0,0,0,-0.432353553158623,-0.536406912299957,1.88183737806412,-4.54862502180095,5.7068987968193,-0.0731309512491187,0.676567602064817,0,2.69141077685622,0,0,-0.0651849177568408,-0.220979470330398,-0.0531844559277553,-0.0630416555922091,0,1.62140507627615,0,0,0,-0.267540906032473,1.66478030692829,0,0,0,0,0,-2.48870334742165,0,0,0,0,0,0.37113697251717,0,0,-7.83522466030668,0.713622341475689,-1.90705395720125,0,0,0,0,0,-1.29347118161975,7.92603607926065,-1.09272601941681,1.7209203638507,0,0,0,0.0752101092893184
"80",-6.21850567111605,0.543054188358557,-0.180310742119798,0.51615193429593,-0.838468458724585,0.224852243402364,0.270448516618719,0.0706349029408605,-1.40829571218255,-1.28130802125725,0.533683924465642,-0.0413791309744059,0.113566693704849,-0.69363981026104,-0.244498018561325,0.125998752648614,-0.103131677121597,0.812264533779884,-0.330608842449614,0,0.426807200930239,0,0.527157149451341,0,0,0,0,0,-0.687393924551582,-0.383262481674815,2.62046238189156,-5.80036484534195,8.09042866429381,0.272128426224116,-2.76571328261959,0,4.99617427316989,0,0,-0.453021642122034,-0.0845704227985525,-0.0817085956381035,-0.0386223591165921,0,1.88751598409342,0,0,0,-1.98144282041653,1.79014695052141,0,0,0,0,1.70976846395435,-2.67337067995501,0,0,0,0,0,1.57027254181364,0,0,-8.22132314566349,-2.25352617354172,-3.01023922953823,0,0,0,0,0,-2.98473083793659,7.24844240221515,0.48561641583933,2.00068291528758,0,-15.1215798675886,-0.759065153211724,-0.0579051783681743
"81",-6.69455145787823,0.0181056845030845,0.0634939479815672,0.0494869743293887,-0.178622687380329,-0.322794130863129,-0.0615882867179942,-0.264905562979949,-13.8307510756076,-1.85959528641473,0.94280997145263,-0.11186697914236,0.349455964250774,-0.362404021186993,-0.105961236501839,0.195386944383909,0.582885168260721,-14.1672980730925,-0.899870635414935,0,0.924268078899804,0,0.329611073492813,-2.12255023407339,0,1.79233055430821,-1.39285158290935,0,0,0,0,0,0.162971045429032,0.133861090770894,4.16857595018715,0,1.45002470644654,0,0,-0.0616963543973615,-0.194438548538369,-0.0585408787158849,-0.0720060310572044,0,1.8336835058926,0,0,0,-1.14003244836769,0,0.78637743846642,-1.20962305336573,0,0,0,0,0,0,0,0,0,-1.16749567275051,0,0,-8.8861012948574,0.899640373673608,-2.07673830188181,0,0,0,0,0,-0.900720298798278,8.52161586211788,-2.2223390273894,1.32846559365241,0,4.73910184216129,-0.299823589487178,0.0641388560464035
"82",-4.413880969108,-0.235516325220738,-0.238871273059441,-0.374066787800531,-0.712553071388005,-1.76973376859682,-0.0908357824506625,-0.131474336672756,-1.83323132448313,-0.182955289655861,0.465990334514329,-0.283949964386599,0.163222559111949,-0.61901853583889,0.528597627165117,0.0355807586832494,-0.302472327695674,-0.364794632523938,-1.69115843298872,0,1.41692052818053,0,0.0970341194368794,0,0,0,0,0,-0.331939927651755,-0.320082601370873,0,0,8.72387016999312,0.0796978515202069,-4.00444202468334,0,-0.139230389488124,0,0,-0.473024819363107,-0.323734071924746,-0.0619092804188283,-0.105605348024615,0,1.46399862793229,0,0,0,-0.569130968739728,2.400083509805,0,0,0,0,0,-3.42885544953609,0,0,0,0,2.4872269316124,2.34596546217476,0,0,0,0,0,0,0,0,0,-2.8865949082776,-3.24613854161888,0,0,0,0,-16.3506680990152,-0.176149665341063,0.113000497349281
"83",-5.23008624229585,-0.598313325050856,-0.913033381774723,-1.17778366781737,-1.39656602175351,-0.685828299446253,-0.861618724229032,-1.39149655514941,-12.9871093472673,-0.0200293765257814,-0.294956960629955,-0.532738127382856,-0.30725161171458,-1.0290946820008,-0.127596520227889,-0.329414545083295,-0.861758525320755,0.0116984940811171,-0.163900365463593,-0.860047478228874,0,-0.548914212437789,0.204946190297438,0,0,0,0,0,-0.353549515218527,-0.521767116700281,1.13307117539527,0,8.14313080469656,-0.0305046012616096,-2.8849484674621,0,3.27303351418736,0,0,-0.395110852461348,-0.0680752252588353,0.0164012440357858,-0.0269274492229918,0,1.16255515404106,0,0,0,-1.44582586899182,2.37242285495681,0,0,0,0,1.26511053722435,-2.5752384389582,0,0,0,0,-1.15460052469585,-3.63113015890298,2.37576394889582,4.9502663131795,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.2354993700935,0.162437662462298,-0.0786824425632786
"84",-5.35296826996557,-0.628072601522622,-0.218091197045101,-0.645409287688062,-1.23512935016337,0.0982517981953078,-0.34025110373926,-1.18312034590404,-13.0313773040477,-0.029710062597497,-0.075014368652156,-0.51208847417321,0.836165152182656,-2.1704233003493,0.222772598167816,0.0342336121791339,0.157211553069116,0.133060261449159,1.75886895221894,-2.63896933086775,0,0,0.183612036288539,0,0,0,0,0,-0.459182455630419,-0.487870979049981,0,0,5.21037728048467,-0.060133543880535,-1.22672073978564,0,-1.76934310030628,0,0,-0.337616481612212,-0.0268356999210716,0,0,0,1.41567673128742,0,0,0,-0.859425817914804,1.7926689164102,0,0,0,0,0.593688409632787,-2.68204820255144,0,0,0,0,-1.60869502832876,-2.60003285467895,1.93383691247126,1.17424081249021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569185611070175
"85",-6.96260372795455,-0.450396693610821,-0.995084589021299,-1.35768048321817,-1.70853760951978,-0.623953422323148,-0.239259313420464,-1.0026642965869,-13.5304369402076,-1.28422795384833,0.334597654341687,-1.04894315615218,-0.384844633815287,-3.2507795773259,0.174621256729597,-0.762277191709783,-0.727368652570765,-0.652060290463977,1.13191805705675,0,-1.21384181498199,-0.987705713285511,0.213921400150993,0,0,0,0,0,-0.730653529811506,-0.706489077305865,0,0,8.95789015001814,0.311244373627636,-0.49008810247989,0,4.42780366759235,0,0,-0.230307435296562,-0.142634237859971,-0.067362533193388,-0.0539263638645406,0,1.24330510055907,0,0,0,-0.705556660991201,2.45213252617564,0,0,0,0,0.927022031063697,-3.16930936516809,0,0,0,0,0,1.90715743160094,0,0,-5.16246810303994,3.10582021390858,0.241634698852765,0,0,0,0,0,-2.36377891545533,5.07190976257794,-2.82330277546752,-0.704271807254807,0,-12.042030569352,-0.747387563165647,-0.00742002133465959
"86",-5.07420701268475,-0.146983142880552,-0.409354472806227,-0.759677551358559,-1.29175546821596,0.0598233369704211,-0.00452868121854176,-0.678661277391019,-12.7091732304842,-1.43393878974216,0.519074035140531,-0.257226536196496,0.20246738171382,-0.876185966203048,-0.387805526804095,-0.155677071741482,-0.332523970735463,-0.704856539068908,1.29429489252941,0,-0.994462631406003,0,-0.00537822135424416,0,0,0,0,0,-0.156489589579191,-0.207841749463011,0,0,3.20993624459879,0,0,0,0,0,0,-0.284808728753981,-0.110382758340432,-0.0136668373116221,-0.0562697956864541,0,1.68426286024832,0,0,0,-1.50018808737262,2.46137045533077,0,0,0,0,1.11435181044,-3.83956303492559,0,0,0,0,0,-0.72018419332007,0,0,-8.49008411749438,0.0590153138646929,-2.16286722937603,0,0,0,0,0,-1.14972531020219,7.53756264882777,-1.21325940156934,1.84253158674459,0,0,0,0.00361628475308245
