"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"42",73.9890941646327,0.865916073461964,-11.8502054373429,-19.1917937637852,-18.3612226512507,-11.6324877580256,-19.9725829472795,-16.0245702391643,-6.12598962561777,1.5497706715623,-19.5115989262324,-12.0003469268906,-8.4989857095944,-17.4367915568713,-1.2545079386187,-18.1477786988269,-12.5883498609141,15.5945390356871,-2.3015726064298,1.24415142248789,0,0,0,0,0,0,0,0,0.806388413797404,0.172565264912416,185.098112831675,-3759.67836986002,0,0,0,-24.9584290502011,-398.635237613762,0,0,11.0094358749467,13.7537559144266,-4.46879716468404,-1.0869716803842,0,2.54766780323319,0,0,0,-12.0735591500099,34.6354732886815,0,0,0,0,0,-89.908905630578,0,0,-1.40126403972038,11.1048592590038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25152539902179
"43",-53.0366566656557,7.7927002009969,-10.3203860455562,-13.2493552213014,-10.1542325402006,-8.37068572688233,4.77028190258113,-10.4961345152096,-9.78920755525167,-0.644679603443565,-14.0066048880909,-2.16834491180203,-5.77434711780204,-10.733346186967,6.16487646903879,-10.877418955177,-11.2968959839476,0.886749959496978,54.4152645109379,-61.7878514861611,0,0,-13.5418917288594,0,0,0,0,0,1.94909651211972,-0.0750258735830666,95.1218208192298,-998.111955086734,157.345146719539,27.7639917174514,-4.82232185804534,0,271.288171334331,0,0,3.84836558660605,8.13899790380053,-1.52117562083399,-1.94085244132704,-4.71170515095734,0,0,0,0,-13.6936332796396,-0.179675590929934,0,0,0,0,0,0,0,0,-54.9559301475246,75.832972655667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-963.268556986323,-58.7176968516875,-4.43890638564602
"44",33.2622807773005,3.70720167270695,-11.3599829636093,-16.7889814130367,-16.9159529692858,-17.7305825828914,0.732234404356029,-17.1964971756263,-16.867064693835,0.0635715905057159,1.58257765050464,-9.33384129820726,-15.0049615350128,-16.7985145797837,-14.90537944444,-15.7714539315475,-10.3059459939673,8.79696834281195,35.7145515500699,-77.5667436426564,0,0,-20.005354342062,0,0,0,0,0,-3.96377398379524,-25.9045651640778,151.802518139186,-1456.78316033917,58.6802514788592,12.7951923711824,-95.5892581187454,0,-47.8240760216902,0,0,0.104983450359278,3.69732829972773,0,0,0,3.15049941879599,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.7680339878227,96.8379266917199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.683528656307,-22.5932586006577,-1.76733960994021
"45",1.8075574723875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9474260464063,-153.171504363346,0,0,-17.6553508380081,0,0,0,0,0,-8.7010093033121,-26.9429864232346,129.799241553535,-3461.43839877658,0,0,0,0,0,-0.023367748922371,1.38299388656417,1.48596029083223,0.35042207812925,-1.72624541382192,-0.329283412619484,0,0,-2.05753642041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.6393334309291,0,165.312366901362,-12.9596779709457,-38.7967715479491,66.8803318178507,94.5215920815018,162.339103315327,-451.504378661465,0,0,0,0,0,0,0,0,0,2.64910909925074
"46",5.83668365585493,-0.652383747012055,-21.0324355527523,-18.449997468709,-21.5978893199476,-21.8640584844758,-2.84231987795303,-19.2568602048324,-23.282931513888,-16.8325919833666,-0.882683354808745,-14.001276960491,-18.1515501626464,-18.4049003746737,-18.5083707862724,-18.6735109380757,-21.128251559319,-6.03606085355063,1.30298279157131,-14.9803589474432,0,0,-18.3659933965094,0,0,0,0,0,-14.7327371446151,-32.0741243226264,183.348441925305,-2468.8257556494,0,0,0,0,0,-0.0157138074888669,2.0120479459631,0.77586918795073,1.70058573270334,0,0,0,2.99066079299195,0,0,0,-11.0599778484311,4.95346507417769,0,0,0,0,0,0,0,0,0,0,3.63419246766369,-12.9591113517995,7.66042281540497,36.7449865302644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598884229072606
"47",-16.1370101278487,6.48989652547884,-18.3424813554835,-13.1552896378241,-17.458782061809,12.5836130550351,4.28991921554888,-13.380353502212,8.74997829197684,2.86891153356148,-4.86190290221268,-20.9040820385073,-8.12331604274756,-13.4423342127744,-24.8539483032767,-12.9793639884446,-36.9897698393272,37.8969276961864,51.3083050389651,-119.565263355745,0,0,-22.0563676755849,0,0,0,0,0,-1.75122717575619,-26.2854901409183,175.538740153982,-4280.72542170011,0,0,0,5.87445293304807,0,0,0,-1.98334116709371,0.834399798195865,-0.829824823067248,0.358422417974224,0,0,0,0,0,-53.5906344124048,0,50.7448590885905,25.6463890569103,0,0,168.900885834204,0,-166.934597382329,0,0,0,-12.8876492448407,-57.3132891430161,91.075174625377,132.593950786022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4107602906438
"48",-330.875498057808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70606090201558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4557645394902,0,0,0,0,0,431.410222838169,355.022416777207,-143.249469683051,-98.6561285504619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.308573323396
"49",-34.685057689966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.146906534296,20.3489812307872,0,0,-15.3587772740217,0,0,0,0,0,-0.707573710961408,-19.0246930849868,135.900725634593,-1445.27192032688,0,1.24978286803548,0,0,0,0,0,48.3108489332277,25.3480819067905,-20.9986797728703,-5.45696511355279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.6230528534985
"51",-85.9143258319592,-16.0359631587891,48.7957460223277,63.3498588682107,42.1166188759426,49.0541446700025,-34.5268813498762,41.3738517829081,46.4748168795578,0.567586600489634,-17.0574489134591,45.7312266099184,49.8546337460202,41.9683171590257,-15.7374275462641,42.6143041616787,46.9748619324269,54.1668781423057,-219.886963704778,0,233.157012655769,32.8958415632935,-17.0528370466332,0,0,0,0,0,-14.6612884373131,2.89915300387604,0,0,54.608488393269,13.5351399328769,19.4011180737863,0,153.109801974955,0,0,-0.752594069618467,1.21176241094624,-0.851496445395272,-0.510633329398256,0,0,24.0533704218201,0,0,0,0,0,0,-49.4898376533563,0,0,0,0,0,52.1241558872801,0,0,0,0,0,0,0,0,0,0,0,-2.58113552488909,0,0,0,0,0,0,-468.205956092405,-32.6262436927611,-0.654526759563304
"52",-14.4860523885357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5829688747741,-216.283163441172,0,0,0,0,0,0,0,0,1.41121851502007,-0.252563948701646,151.909035333491,-3244.0281423714,15.9415129549964,8.27948277424704,10.316537934982,0,80.4835779751343,0,0,0.281631769163783,1.51833969552622,0,0,0,0,7.80127218250155,0,0,0,0,0,0,-9.67362066653394,0,0,0,0,0,0,0,-47.1858320977788,-63.3998789543572,193.938344028465,223.372419465211,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.663486235177,-18.0970556202232,-0.187641405748278
"53",-180.650747486159,180.170873193377,177.907215215686,181.884086404058,155.100487265807,174.770222377961,158.213549632126,159.689661566211,180.086935274097,2.16555977274581,-152.473296491089,176.776997487092,182.09348129215,159.5542572086,-155.561076204276,160.458754495476,177.083470449122,175.592853458749,1065.39372531415,-1542.50503409435,0,0,-20.7413127176571,0,0,0,0,0,-21.1183755369358,-0.422721719848257,49.3869716928443,-427.009310203902,41.3962066006642,11.0827706225581,-17.2099948948144,0,70.152443807845,0,0,-2.97801250009465,1.80524759241929,0,0,-3.24092794345357,0,0,8.90293416787828,-33.6960716275371,0,0,0,0,0,0,0,0,0,0,0,0,91.691075798866,-1064.85321290526,553.701854731421,1549.69305628374,0,0,0,0,0,0,0,0,0,0,0,0,0,-303.925833475462,-26.1884743008741,-0.900917387046385
"54",-37.7066627354606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46975128420641,0,0,0,0,0,0,0,0,0,0,0,45.6370375665071,4.78503322534303,15.0704191859037,0,88.6826775574227,0,0,6.54666963244781,-9.22331638172299,-2.24599601848678,-3.59983800273061,0,0,0,0,0,-25.3644051613027,29.6054022710116,0,0,0,0,0,-73.1895899053423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-209.880501127917,-11.1947188834554,6.31292533112988
"55",-22.0982833514672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4015503688735,-142.246748568988,0,0,0,0,0,0,0,0,-0.478639817664155,-18.6368280833627,0,0,0,0,0,20.0432213370485,0,0,0,9.62707730398815,-4.83773739155849,-9.71578404162668,-1.7984356121857,0,0,-2.73286411990247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7870768807134,-33.126074918734,-16.9443799970796,141.423198300346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91858517377528
"56",1.98734306012452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.3501041447678,0,71.6056140639542,0,0,0,0,0,0,0,3.78442952222867,-15.8035278620725,378.418210017629,-27259.3394096164,-29.3797423118082,0.633299244124012,-5.19357518527388,0,-18.6088404307455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82005897888109,0,0,41.8848441335893,92.6914979083812,-26.048838130284,0,0,0,0,0,-2.21137199217943,-19.5984395016788,-53.5450170821007,12.3443534255403,0,0,0,0
"57",50.2917644226559,3.16134246264043,-15.0544396376525,-18.2946931333681,-21.3963063767833,-11.4421457247518,-18.0748692454879,-19.9661672512536,-11.3078800444372,1.08283580277153,1.90492907146833,-16.0469184130723,-12.65345828108,-19.9422999683941,1.064842009077,-17.7577676791605,-16.6715995048958,-4.49189186505568,45.116419045404,-172.496702743585,0,4.87781964130334,-17.4356030127073,0,0,0,0,0,5.05005720415736,4.66465380421233,227.665246547233,-3975.20384215617,-64.8887363035304,21.0341121895783,36.4717664991331,0,-242.652831872464,0,0,-2.28186778729471,-0.162841425575594,-0.721065543887995,-0.594628366485696,-2.81377604228396,0,-8.05592762905302,0,0,0,0,0,0,0,0,0,0,0,0,-56.9746219453039,195.065209580945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.198012411902,-42.6257599867466,-0.57810756462078
"58",-222.007356238567,206.425620265226,219.544645228436,214.369402470191,192.923501936318,207.775871235154,184.213158338255,193.457733267506,221.709777439538,4.93273765853053,-66.2245997458367,218.96949985237,219.762729990805,190.840260593344,-66.0555407646213,192.17831363635,220.868526674247,216.61742623465,1230.23893193554,-1769.83651263681,0,0,-20.8349629377639,0,0,0,0,0,-0.414356525214757,-5.73699081243413,125.621956368883,-999.518780538882,142.449347217238,17.3538061201617,-69.5439189247147,0,205.924339408657,0,0,-1.2050187316808,2.53971958612206,-0.961817068000687,-0.532033953245617,-13.2222733852172,0,0,9.21087584093568,-43.7610269691463,0,0,0,0,0,0,0,0,0,0,0,0,-246.702611042197,-1216.96924862237,904.763148544858,1776.58809175315,0,0,0,0,0,0,0,0,0,0,0,0,0,-764.592976301798,-37.789734574274,-2.84464867069471
"59",-157.150725763074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.320784313977,-842.860086836769,0,0,0,0,0,0,0,0,0,0,0,0,336.727359184876,36.7857266638074,2.68470374211733,0,724.476427362694,0,0,14.5745168880352,10.6511195035188,-6.05180126765646,0.358686096072301,0,-4.3659591857392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-203.9545155797,0,805.937858548546,-97.2571395350232,-148.609070749252,-181.434250349521,534.032777539713,670.863222136082,762.598405237525,0,0,0,0,0,0,0,-1889.18085278545,-80.2660059145447,-5.56040787669219
"60",-9.77781473126844,-16.8942466410537,-20.7666207409011,-18.1489493306724,-20.6803311813467,-18.7005202903417,-18.7725693849581,-17.3849649087939,-18.7732777413801,-15.5836428632846,-16.9973020739759,-20.7751243867063,-19.1661994499371,-20.5593650041372,-19.1122794875441,-17.4914957411909,-20.3331835344256,-16.931772252943,0,0,-3.28708480268525,0,0,0,0,0,0,0,-17.3941670922438,-0.844923119178026,421.627419182253,-8947.75344714986,0,0.566657059266256,0,0,0,0,0,-0.301324400368127,1.35590474799523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6377275884871,0,0,0,0,0,0,0,0,-0.579008465110586
"61",-5.420857035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6012575727937,-63.4435011580263,0,0,0,0,0,0,0,0,2.23990211841329,-0.199757582073955,0,0,-6.67353324748587,0,0,0,0,0,0,0,0,0,0,0,0,-5.20678201879901,0,0,0,0,0,0,0,0,0,0,0,0,-24.2647873567948,67.7675954327269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",-7213.5846173661,7189.99533733223,7177.58249478969,7169.39028324233,7168.4216042381,7179.00005411093,7187.10386539243,7192.15496371175,7177.34276125021,20.2713941411992,7187.50553546064,7181.41118584842,7181.22693607794,7169.6775458773,7187.97196906818,7171.03132258087,7176.53862000251,7185.67300340663,47054.9119452841,-77144.6749160162,0,0,-17.7858042586437,0,0,0,0,0,0,0,75.7135856997109,-1298.58131034531,60.5636491642521,7.51422235185496,-2.20043339708581,0,97.154329183295,0,0,-1.22390158740245,0.647078964481193,0,0,0,0,0,0,0,-21.3070866512397,34.2934543755287,0,0,0,0,0,-92.8824765526959,0,0,0,0,-47039.6186879987,-47054.4847912817,77129.9815722479,77152.8529206165,0,0,0,0,0,0,0,0,0,0,0,0,0,-318.614668518493,-15.7445041686041,0.326776395659563
"63",-52.6051506256559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1556390528412,-123.57302746241,0,0,-19.5719542941624,0,0,0,0,0,3.32671579772917,-17.5045793561819,130.491627996644,-1827.31302959755,69.6084104402848,15.7417002543075,22.3777391624807,0,195.909415894015,0,0,0.709096092874823,1.56930130039046,-2.4948930517838,-0.930021151305261,0,0,0,0,0,-44.0895308063558,0,39.4210023965161,9.30611834611393,0,0,148.287162901797,0,-143.06719938991,0,0,0,-4.05051638625955,-56.818106875084,13.4594723936006,132.336645431037,0,0,0,0,0,0,0,0,0,0,0,0,0,-476.3327194307,-31.6978572973924,4.3707888168004
"65",-19.2985322884174,4.97695595944963,-13.0577287031694,-14.9833299133454,-13.6565430760185,-13.8857301927979,-15.3254154238901,-12.5894990302209,-14.1043479681809,-7717.39058380799,-4.48634077560419,-14.7441996899827,-11.8520607269879,-14.0136638680305,-1011.633756446,5.45990156195296,-15.4696236645068,-6.63886103374921,39.5095055193722,-69.6880090968287,0,0,-20.7695597134458,0,0,0,0,0,4.5655772272191,2.68873887207373,64.9236425199508,-861.17518533268,51.2720154409124,14.8583174899633,1.74132707409004,0,99.4339610244352,0,0,1.12290371477744,2.15536131747377,-1.06793926725033,-0.741963707854716,0,0,0,0,0,-15.9694718770576,0.260180692698094,0,0,0,0,17.7506533256043,0,0,0,0,0,0,-48.7781396380207,0,91.223064672696,50787.5354342382,82.3741156100029,3678.34751033118,-83514.3050656619,-220.457536091905,-3315.88664000679,0,0,0,0,0,0,0,-387.948226957391,-28.5091455538585,-1.4728184042055
"66",31.3422494325284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4401182270266,-72.181801366498,0,0,0,0,0,0,0,0,-70.1458296872527,-73.1980557975093,0,0,0,0,0,0,0,-1.11087159892151,6.17348309306241,3.22108079726527,7.23693467402383,-10.1489467912531,0.422311973573327,0,4.58589128745292,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.627887579092,81.9654812667684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4130502044257
"67",-23.1115094462265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2745630525893,0,-16.4871660960359,0,-13.1115575513624,0,0,0,0,0,-39.4448924330536,-46.6083436948096,0,0,0,0,0,0,0,-0.479552147625797,5.29757659968026,90.1185360386535,61.5569944468916,-30.7369933074432,-16.3795551209043,0,0,0,2.2206943793075,279.00671305862,0,0,0,0,0,-5175.41882428312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.8749391868162
"68",-30.1916089445843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.27378143442208,14.2724551212786,0,0,-15.2272425298738,0,0,0,0,0,-0.0573876361117267,-18.4380415615454,142.643028328952,-1807.07048065294,0,1.33573995193925,0,0,0,0,0,40.0525239207174,19.3670563889986,-17.6262598392883,-3.29758635417783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.9409823362875
"69",-11.8197481591369,-7.39941251681906,-12.914507291524,-20.1851274630121,-20.6704405487208,-15.6704889038664,-9.38969624875484,-19.9034890655667,-15.6798359747405,-16.9531073081016,-8.79911007416665,-12.2107936522562,-11.3012808955246,-19.9457937133413,-10.031070227441,-19.5862468674472,-15.3003578456161,-11.5984542373066,0,0,-2.76029619579733,0,-17.5556842820425,0,0,0,0,0,-15.9824943284412,1.6058805233817,106.341373249717,-1304.08055030405,14.2423483981312,7.56600909541389,18.6100679974576,0,58.2783732162005,0,0,-2.44868088091471,0.444228130396415,0,0,0,5.38192125107836,0,0,0,-11.9906091703802,25.2111526014994,0,0,0,0,0,-54.9144676382698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8827745155106,0,0,0,0,0,0,-208.31495232452,-19.0241319821518,-0.0797630367496513
"70",-3.22972777752203,2.54896887428261,-12.5890533161036,3.8517084153254,-13.9768965299868,-13.8067551411462,-0.0710843131750374,-13.486262677463,-12.2120813437872,1.31904658322604,4.08377906622825,-11.9337040608312,-13.1020411405678,-13.8486389710412,6.07600798285585,-14.0059275514057,-12.5925963702478,-10.7337259665462,33.6586487332168,-73.1046381871356,0,-3.52335737894553,0,0,0,0,0,0,2.37335988580838,-1.42327184134168,162.845233241235,-2739.96205093114,30.1347127884484,6.75144967966632,-18.2764575841708,0,71.1501816849901,0,0,-1.00095657243436,2.0706907221599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.7114477807499,-41.5741217651473,66.2996542186755,91.0936599702051,0,0,0,0,0,0,0,0,0,0,0,0,0,-279.751232230728,-12.4552964381222,-0.781618259311234
"71",-43.81495514414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80916213880984,-18.0844537144319,0,0,0,0,0,0,0,0,14.0607909652718,14.0975793123615,-904.441143146602,0,0,0,0,0,0,3.84670841432556,-0.455807940038342,0,0,0,0,0,0,45.9434020926145,0,0,0,0,0,0,-119.482311723272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",29.4676449278457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.748732659857,-800.042634318802,0,0,-18.114413101785,0,0,0,0,0,1.25698955360237,-17.4908178159408,348.426718998861,-8240.57664762793,-11.8423074187897,2.1583030517192,-86.8375247817794,0,-54.0273463777371,0,0,-2.70300332913652,4.40676985143376,0,0,0,0,0,-20.3642164201865,-1.95089298360969,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.705743555469,0,770.982478613461,-119.152970448359,-189.797783706193,-275.071791907605,588.578388460541,755.264925464871,827.693850096164,0,0,0,0,0,0,0,0,0,-0.976233159731981
"73",-29.362350406252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8664099530892,-96.3524406603661,0,0,0,0,0,0,0,0,-12.3457832855776,2.25234111500641,87.4692733021948,-743.243621351299,74.8488308365444,13.6037752672145,-2.37507096636186,0,162.210267382988,0,0,-1.16912412165896,1.6646881733911,-1.12125226746245,-0.425189198436118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6573077588474,-37.2177054349488,45.6662499346564,84.1426711445476,0,0,0,0,0,0,0,0,0,0,0,0,0,-539.358355713946,-31.1551420465416,-1.20010973858911
"74",-10.2630890736023,-10.8556167798943,-15.355635787618,-17.1940489041514,-17.589782419298,-18.1020242556384,-29.4811793483268,2.13299990223642,-17.736951114424,-15.4237953038637,-0.915447813671187,-16.4143149679048,-14.6621889072132,-17.5440697979381,-0.976855402682051,-16.8819840016527,-16.8700465185468,-12.8161341859949,0,0,-2.2357836620282,0,-19.1024936755654,0,0,0,0,0,-0.990022277666934,-2.1216946620766,178.276546814712,-3057.52851683519,84.1223396493195,5.82261150269807,-45.3366785847951,0,87.7908928810527,0,0,-1.79633865336187,1.01193456260818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02822154200414,20.8600277444951,0,0,0,0,-370.819803422147,-10.3801583177606,-0.171301951528816
"76",42.7533765843083,0.752409721017963,-15.7201505324223,-17.4955741998976,-22.8632063865766,-18.3296723747286,-0.864254953482334,-16.8757761247259,-17.1486393644075,-18.5641706304535,-18.1760166767909,-15.9735602399904,-16.9349896624893,-20.5091345149113,-19.1453204348795,-17.3262214758193,-13.6897284135474,-14.6697425634973,40.9823674741643,-103.06377634891,0,0,0,0,0,0,0,0,-7.03269732699331,-33.8203394591049,145.569302676241,-1807.39660619036,35.4303119827653,3.09226922164462,-119.937775282543,0,-131.736020070683,0,0,4.63869267032828,7.10701477681555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.0790172555958,112.772096630531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3287599793979
"77",24.6557370049473,9.45371952521448,-7.70121481239179,9.31942560327174,-13.1563884589815,-10.6786220932102,8.94745336158853,-9.68128568875555,-10.1351497199264,1.90424508524575,6.62690619582131,-13.2611229525729,-7.73990778577218,-10.741630325297,-12.4513615031417,8.64831637663014,-7.77422831392784,-4.21274912089315,63.6484151295674,-126.341890642568,0,0,-19.646179226974,0,0,0,0,0,6.29839265441933,-16.4856268697566,255.358579222528,-5510.73117706361,-48.0243794798687,1.61272620120707,-20.2783901594461,0,-34.1424311693857,0,0,-2.06548135910009,2.03573001713454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.7075282752042,-81.4299602852037,111.798285528742,153.42354112629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10658222673799
"78",18.6403344482295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.6569725465498,0,20.2545588535751,-3.42548736698944,0,0,0,0,0,0,3.7833050955145,-19.0386580870365,-108.615625887707,0,-36.1358296091353,1.70054455522748,-22.6678894584553,0,-6.26856841066963,0,0,1.51487185967054,3.34318019388207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04689616014956
"79",-603.185569031963,591.851864275982,580.518383732416,572.702243058565,571.755721057956,578.511449882703,573.344959645642,573.403558435434,580.589902655318,0.908076823505127,581.983848601799,580.229888865544,581.095132561249,572.968330421899,586.705618694959,570.680290038179,581.014743470102,582.461362419705,-1744.05301660251,0,2034.38150841748,-1.76211348653247,0,0,0,0,0,0,-11.5572251856337,4.44853037838319,136.115682584441,-1217.47606966759,12.7402318892334,11.5822013955569,12.4356138618867,0,99.0329115962938,0,0,-0.861335783411621,2.14925288105123,-1.12926176752552,-0.879213321250151,0,7.38006158341053,-7.7099031390389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.16923021296,1773.51754628346,0,0,0,0,0,0,0,0,0,-1990.95566776886,-2058.50044367718,0,0,0,0,-282.987003253411,-22.8451244271329,-0.78046883497745
"80",-7.36467885730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1977774085652,-44.5526466183497,0,0,-19.0109663085181,0,0,0,0,0,-18.4196936291459,-0.930115502498628,1224.4982360599,-397500.594795029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68029958878562,185.446635937687,0,0,0,0,0,-5107.55303515148,0,0,0,0,-12.5890386717638,42.8913790245528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",-25.2466501454387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.679041215075,-313.620482369459,0,27.9025676246637,-14.20159836792,0,0,0,0,0,0,0,68.9717800872011,-612.571555442839,32.5756512134606,6.06392961706061,-29.1029118451962,0,45.9682899663807,0,0,-2.24984995253556,1.38286630426758,0,0,0,0,0,0,0,-3.09670179807279,209.065320401583,0,0,0,0,0,-4407.14495703695,0,0,-102.886330318586,239.948556884124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230.677666505839,-13.3030233739431,-0.47358690897846
"82",-25.1685277792536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1237069875088,-154.279685630546,0,0,0,0,0,0,0,0,-19.3380969191799,-21.4233607267421,338.991099282884,-10013.6903662003,0,0,0,14.1615122677237,0,0,0,-1.09728893471964,1.97222451616998,1.13663274806006,1.03381806704069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.7573661203736,-57.3482186796297,97.1664573834614,162.692280782296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348194981572677
"83",-39.1452668677263,2.27561214332289,-13.2270508843514,5.38941560906333,-11.3649125354093,-15.3282661296054,0.485873298998207,-16.4485699842218,-12.5716670005019,2.29686104165863,-16.1989158058432,-13.3047204653252,-14.7061867078116,-15.0279730463775,0.331634875531602,-14.7214738387366,-14.6698531174702,-8.16405838605156,53.5410940402719,-152.225937220366,0,0,0,0,0,0,0,0,7.66818946282988,5.05691697021769,140.315655734861,-2401.22422140578,-72.8896107301576,0,84.8840450868226,0,0,0,0,42.5320453377161,28.2602112314514,-14.5385252236575,-5.6250128856269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.7526090485178,161.354302111314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1016732231841
