"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-4.81856004112397,8.48764218280333,11.7101993867729,12.0988449226847,10.3588205367039,13.2663277345265,9.07644956701291,12.1267781302423,13.5363675306493,12.846577435797,11.0697664237303,11.5310694733883,12.3737894423784,9.57269455397318,12.2439009475164,8.77217330215927,10.8456339879787,-9.52712815197864,0,0,13.9768200244539,0,13.2735970943077,-32.331036579739,0,9.43555449281498,7.91949071187368,0,-13.842844440902,15.9324237691133,24.7306999155568,-189.694590286905,13.2053594787244,0.303956897467624,-22.1007845808576,0,-20.4736868618695,0,0,-2.30116770249788,-1.15856949657575,-1.08732168805939,-0.657512900172727,-0.517470001360621,0,0,-9.38071927609313,-8.05781343772631,0,0,0,0,0,5.81280547391566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9187686553466,-27.8410791386208,-18.4903589684104,-23.767850054156,0,-89.653462298511,-1.07223996384859,-0.655150990598826
"2",22.4693204604591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4598796617077,0,-17.066303594299,-0.16195695329527,13.1199547467888,-18.9868594420351,-17.0036885675927,0,0,0,-7.51485088807297,25.1352765164275,3.34365818077096,-145.311119435807,-28.7434762397805,-0.0574771288445359,-11.4570110765917,0,-34.2939897417843,0,0,-2.64422692131639,-1.39028199332072,-0.876268446598318,-0.755277811353673,-2.4982575890087,0,0,0,0,8.31945802161706,-5.55754539489571,0,0,0,0,-9.64224241073862,4.71277865373495,0,0,0,0,0,-15.6006609050473,0,0,55.2116408607296,-59.8168605898034,50.5320829304161,0,0,0,0,0,11.0817453005707,-64.9211267572734,30.9629505591893,-65.5597677645053,0,-72.5621253984076,2.30091763287751,-0.442663332676584
"3",-8.64861405428698,1.11775853970322,5.40851014680556,7.12530469615683,5.65937754100107,9.08787299266345,-10.3415284871163,7.13548426646628,10.9692146917465,-1.7972301001928,5.651010871933,9.59856810278199,7.87496638169138,7.12749234648755,4.56043286481958,4.49813025157858,3.68092851772633,-7.85306724495386,29.6835721493217,-31.6731999837729,0,12.2085121055431,4.16909363982802,-24.9161840235708,0,7.40707100409397,16.6671485023436,-30.6928835533094,0,0,19.8414241350045,-116.840243582137,0,0.279355611700004,0,0,-7.55907763026045,0,0,-0.251055751674345,-1.18372589944234,-0.237581041198041,-0.497458384994252,0,-1.57225490490705,0,0,0,-9.86216129399413,0,-9.78613606670224,-1.18679022867803,0,0,0,0,5.00144171711306,0,-21.4854494224177,25.0038127562065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578196893455238
"4",-27.0347125928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1437740779383,0,-19.5019417136117,2.3550312315266,14.0855427932867,-9.30674723684207,-11.2275327195592,0,0,0,-18.5832303996979,13.5416578795729,51.6738391539806,-444.289325516765,-5.66187569890159,-0.0622109108880442,16.4412778012563,0,-27.1983923629394,0,0,1.99170634575853,-1.22931204133924,0,0,0,-5.11750139441718,6.57257375247955,0,0,0,0,0,0,-7.19907674938459,0,0,0,0,0,0,0,0,3.12699164253392,0,0,-185.058514985909,-3.04378960486111,-159.550564846462,0,0,0,0,0,-2.56808563213635,88.4601355298228,9.28528680768951,84.5935304002181,0,98.9248897570553,0.464892462566876,2.90220158739679
"5",24.9676683666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7609991575673,0,2.67712421484505,6.78496954280142,11.5937779500315,-31.877506239844,0,16.4886589805987,12.5865067707911,57.7874182968596,-9.83661309538864,16.475940840042,2.02832294037321,-90.3117163282974,-34.2709201633322,0.0239135676854553,-16.3230694582424,0,-55.2346209920054,0,0,0.223718711085546,-1.98489589166527,-0.405575648033054,-1.52622578877759,0,0.887301172654212,0,0,0,-15.5764331870263,0,-15.2545417503302,-2.17960370439282,0,0,10.1426447503401,0,12.0205414949578,0,0,0,0,4.09801503690698,0,0,-265.200154753148,36.3087621894392,54.8906090859777,0,0,0,0,0,0.112380838623202,84.3258647169485,-20.7715567186867,-28.6536347975172,0,23.4343572971042,1.1898768229987,0.394767974965706
"6",-5.42062834102296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.6894155668291,0,0.443736223027814,1.12580459546089,17.1017422016176,-45.0463632798616,0,30.9456500139309,45.6564694579792,16.8682063123944,-20.2320995460857,12.0325725723339,39.2800636132074,-231.026684196906,115.580677597974,4.36054081877608,-81.6735140599805,0,20.7681251154637,0,0,-3.36634060188865,-0.624273049087483,-1.36687365315935,0.104886934543236,3.33535128555664,0,0,-38.7122928006357,1.78994415201872,0,0,0,0,0,-6.55574319884995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-367.202609249691,-8.95609689423756,0.294435796942899
"7",-6.13981932972121,11.6312915435935,3.90161437837026,9.32701005651444,7.09736198848856,9.60092618413269,12.0658518215596,6.72807711176096,5.60768852298251,-0.555072770932811,-4.53594534738137,12.601114104669,7.61080691365429,6.19236201304755,-4.12538743691578,4.75349851431845,3.47828884081244,-13.442866478817,15.2661561003644,0,-1.32003986552392,13.6965490605639,11.164173004185,-43.8594169958331,11.7049973681823,0,0,0,-17.751906518686,11.6379307879005,17.7769916280699,-63.1689305805901,2.6058703745753,-2.26531690940988,-21.6843606843617,0,-51.5838216367391,0,0,-1.3583471369629,-1.01376079948831,-2.97808135731215,-0.0373923667132846,0,7.63801078474335,0,0,0,-16.1941331942902,0,-3.14483607018674,5.97628290924232,0,0,7.23746947247954,0,2.71177027852049,0,0,0,-35.1649392791458,4.27014005376658,0,0,0,0,0,0,0,0,0,28.3370591613099,-20.4728751293909,0,0,0,0,41.3547212393608,3.1765302385751,0.712014308581836
"8",-34.3960130860487,12.7437990494761,4.45507641637329,6.79723469419064,3.82587121660009,4.62284364589056,11.4432715141865,4.81314209783938,8.16702104568256,-1.54873799207843,4.05766184219482,3.92100400294525,-17.4523151359743,-16.3122467288175,1.92607096029651,2.52104212072392,7.19684539079362,-18.6427777204546,18.609623283571,-28.7686400060425,0,0,10.3759660794922,-20.4552342481932,0,-4.23177044818299,4.05675190173244,-42.6237447892336,-18.0930519220294,13.2532846318805,-0.270758531079427,-2.25718305822112,45.4584322477605,3.43979596779629,7.65962823792126,0,66.9965336585912,0,0,-2.44770910197553,-0.597563992749864,-0.754350722771943,-0.24353915704025,4.62215492287221,0,0,0,0,1.89896999628843,0,-8.32016343990013,-7.98069625493026,0,0,-4.00136548920535,0,6.5047493047355,0,0,0,-1.75233727289929,-56.9977302305489,-6.5233266362739,65.4660288157905,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.080782149417,-7.88617501714438,-0.451673355887128
"9",-13.7239583068181,10.4229540088299,10.49611885773,12.5855962341403,12.8227781528662,16.7028418877061,9.97063935020331,-7.11374342807391,13.7678490388558,-10.892255840017,4.29652726537124,13.9692383200909,14.0913985927571,12.7644798651505,-11.4988780067843,6.28909287752286,9.17603813013966,-3.8166381070102,0,0,7.41447197996035,15.5418255730354,5.05851590591131,-79.5709419637466,0,-2.74512108756626,8.34673983566505,-5.38829931675097,0,0,22.885405851001,-278.506906719511,0,-0.498747592705242,0,0,-8.03583957878434,0,0,0.59081698857033,-0.74133926144015,-0.489338495980485,-0.337245195509198,1.96634931596781,0,0,0,0,-2.05049924733145,0,-9.7542506015889,-1.51542059792078,0,0,-5.18676268733647,0,3.79857745268033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444131012658438,-11.0869571606285,0,0,0,0,0,0,0.0214620913793667
"10",15.3246067454558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22080068220107,0,-13.9052819307321,2.59810283577767,8.90893305613697,-31.3594640273964,0,-45.2608037099231,-29.5003119269776,-32.8957612674916,-18.7499053257072,11.2070603055079,-16.6277529253616,22.6391919126111,-22.0555239655436,-2.36169275742699,-30.7494772143055,0,-85.1237254159021,0,0,0.0895137127739677,0.241192300092464,0.214377734627143,0.207085063514945,0,0,0,0,0,45.3627098353778,3.7741233969714,0,0,0,0,-77.3993197667383,-5.46387728830771,0,0,0,0,0,-18.2240578042162,0,0,62.4499177164188,9.19755960924322,32.0873826751938,0,0,0,0,0,15.6063167127023,-63.2327095761259,-0.0982013165553161,-20.1587900337148,0,134.841894957371,6.19617258507879,0.8974509618181
"11",60.07637193322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6737211635541,0,-20.7546738572765,11.063910235801,9.38377359427079,-297.43698724952,0,29.1161711431852,18.9940793727528,49.6648035676935,-12.4997082876431,19.6397770080649,-0.520809622716836,-29.7791792594838,-118.615186768962,-3.12286458321198,-0.690927898482886,0,-231.665427598745,0,0,-3.58090524121691,-1.37688480819938,-1.34472917640011,-0.249922511709839,4.93473715100078,0,0,0,0,-20.7115609039132,-10.7797217212954,0,0,0,0,0,9.28471408102,0,0,0,0,0,-8.41464703728027,0,0,-437.093851637015,-78.9564891651004,32.1790392059687,0,0,0,0,0,11.0135216875876,135.882840768843,50.8764370853319,-17.7680178163942,0,368.273263406828,5.70986022801897,0.279172293442898
"12",-7.09715105710135,-4.82890107136577,0.944520834094798,1.63348127319498,1.91489278694455,1.57149104006543,-6.80347807061195,0.863500473913616,-2.47633338798449,-2.46227945630392,-4.9030779242185,3.75180253646337,-22.8680298587327,1.61304003022017,-17.4340063460009,-6.31925416040914,-0.941547216351569,-21.2294876695209,28.6928093298663,0,-20.545847665246,3.91234544591868,10.8899834432958,-327.801974775493,0,3.8085501148137,5.16835118443994,-365.189771086925,-21.9828155300354,11.2001152916111,0,0,31.1696617933275,0,-42.229860506536,0,0,0,0,-0.329731080867918,0.811641812555131,-3.08551288317882,-0.215129448373082,3.6327548998822,0,0,0,0,13.6343288256512,0,-28.2824562762113,-1.43234879195566,0,0,-13.290759522137,0,23.2027397486676,0,0,0,-40.3728841965897,-126.627835853714,0,0,0,0,0,0,0,0,0,34.9704261360813,77.4663428508198,0,0,0,0,0,0,-1.38612534666462
"13",-123.060500734143,120.874659564118,117.757741091944,106.873484283164,118.322865087816,119.963269778318,121.422969937416,119.225412817153,106.360679652958,2.30770751415183,-20.6022543303853,117.875071773055,118.530303810459,122.052807289682,-23.4980338738401,117.634939616162,115.818167209732,101.032180598691,601.504646946269,-782.154149918607,0,116.777693074154,3.77468837412852,-49.0860932878514,0,3.59973427414568,0.0988016782981767,-33.8607130392996,0,0,9.96057289188494,-81.7465238257008,0,0,0,0,0,0.0519945105918332,0.140464712326535,-0.99508456460159,-1.07961373014955,-1.26373447454889,-0.510243290655687,-0.57060616540614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.0306825035187,-616.546225405478,196.662310390086,791.990763428056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447259926948299
"14",-55.8372834142188,40.7934450567185,40.1557342145647,45.7553574441705,42.7312253446222,47.0281221392784,41.7555132927314,26.7876154730744,45.2894667473411,-13.3810905914079,0.648148537901718,35.8930819678075,42.1827372075488,45.0110112739524,-2.76595409599615,42.9240931764289,38.762441536151,25.4944283044951,226.513430768887,-308.912722403407,0,28.3448258453967,2.75924675705391,-11.6651733059984,0,-18.151029032454,0.614491764804185,0.230634025181963,0,0,14.0013015044814,-130.121435683504,0,0,13.4787247605768,0,0,0,0,-0.728566621759141,-2.53840750190377,-0.32651246018075,-1.04957605524172,1.06306488098626,0,0,0,0,0.201382079832521,0,-3.47366376093622,4.12649175459554,0,0,10.5026239367937,0,3.29367335211257,0,0,0,-46.8143142804409,-215.882836622834,131.606308216545,295.045798458405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300770461139478
"15",7.8801157745778,1.58743425826187,4.38499701888828,6.92393735315561,5.02923789605631,2.28843110253148,4.92335701418808,4.36934066514087,-0.245048706474217,-0.835875833167054,-0.850014643116949,3.45379314411901,4.64834538153487,6.74735975729903,3.16759898023754,1.63786719264998,-13.9371088126805,-19.240238735986,0,0,0,0,0,0,0,0,0,0,-15.503291155284,6.93163108495931,37.8200938880527,-281.67946736422,-19.7986595285117,-0.571821098046446,-8.5007396129889,0,-35.976641529476,0,0,0.96497810217044,-2.01084805731222,0.112596405908063,-0.596990560964032,-1.8151382376275,0,6.02305622207324,0,0,0,0,0,0,-4.48814103546807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5270999643523,2.02576557488233,1.43050445297968
"16",4.36147564930814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0713608940337,0,-29.0860958702923,-8.74877225246882,15.7499439870256,-62.2839382140241,0,-2.62500886276574,23.5079043388193,-26.6525893014872,-14.4344686926662,16.8794763738279,96.4594345944216,-1047.5091969471,0,0,0,-34.2070946673102,-64.1864963665901,0,0,-0.996373221420257,-1.01135255034649,-2.01759740285009,-0.517900542307671,0,3.21821481735517,0,-19.675919923639,-4.02442007863188,0,0,0,0,0,1.88457849949215,0,0,0,0,0,0,0,-52.1118894553362,0,0,-611.71497314606,-46.482565507727,-16.4772125926926,0,0,0,0,0,33.2201842591488,217.971656468967,34.6693584045911,-12.6565874050977,108.452521853053,0,0,-1.02798677200461
"17",-18.3875184771568,12.3730773309854,15.2778125508027,-0.0865298461135651,12.4526849798028,3.05303932759329,12.0178668647351,16.0450406538257,16.8827699333571,0.524406045574976,0.782510088794112,16.0807574621277,-5.12939505922755,11.4725648792274,-17.9436580648294,11.9531288652079,12.2951126545464,-4.89825651655652,78.0906502048484,-139.29581843497,0,13.8195055380715,3.66120285204305,-16.4780271096816,-23.7925968333379,0,0,0,0,0,9.66939653634819,-52.7173137633075,0,0,0.0795389697331522,0,0,0,0,-0.796568131395157,-0.241028507697961,0,0,-2.78550109510084,0,0,5.01906336304457,0.528664247784382,0,0,0,0,0,-2.21340523246083,0,0,0,0,0,0,-15.6614543354119,-75.3263557514411,74.1926059249147,134.75876123119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226836888269621
"18",-33.0377394633618,-17.2313038660382,25.8206242124487,29.3225267331518,26.3224006285715,10.8736218632304,-28.3977751409478,28.557252410022,28.1773234417818,-2.12003964440157,-20.8261708927915,25.8785350449577,25.8764136494222,28.3235632703759,-17.0659030139774,23.2569444298533,23.5808577441385,7.9148432033328,-24.5451423725591,0,52.442648197514,19.1609583234895,6.83864801368875,0.511487659717885,0,2.02910977702003,-8.0797565351774,-27.2665294950351,0,0,-0.637797491805879,-20.8764558883122,0,-0.0716959882106908,0,0,0,0,0,0.610599047642271,-0.244287342069374,-0.333462539941443,-0.246439213210426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5854027259397,0,0,0,0,0,0,0,0,0,0,0,89.0037458214952,0,0,0,0,0,0,0,0,0.623824824664673
"19",-200.054635666239,141.435223871441,194.16109449876,194.393714183065,198.596964816139,195.226688703321,141.071937264004,197.178475987192,196.974313445904,142.419876494232,71.456565329719,195.339858857817,195.533398601297,197.532309755145,121.591771519449,193.966711812142,180.921791450479,174.100539784598,-648.997203389123,0,710.657766262605,28.4210594311557,0,0,0,0,0,0,0,0,-7.36811197852973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37853231377403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.152134560333,0,0,530.836077463806,323.917451828414,572.752387982756,0,0,0,0,0,-566.60237955891,-552.709048007458,-308.929922967468,-580.51546129285,0,0,0,0
"20",-9.50331406986033,12.4118782655341,12.0215069517979,17.7085467041775,11.7831900742025,22.8085716107073,11.6162361388217,-4.02878024856368,15.0787170195799,-12.3765975533975,-1.12562660404204,12.995642666298,11.536100356391,12.0402196529924,-16.0369051007892,11.1631121773016,11.0367281379091,-6.89507082313181,34.6354456171546,-20.991817380659,0,12.4016176711716,5.69056052090387,-26.542166387633,0,-3.13567097063786,-22.5721135306507,-22.399047262506,0,0,30.5848992883384,-213.977099822904,0,-0.174889698847772,0,0,-48.5217060385138,0,0,-0.561755151058858,-5.2889897610761,0.392820053253061,-2.34617937437082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0896320910263,-32.4802862184199,-128.613259351437,14.6258106183415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0878116926513
"21",-11.9349220252167,10.0789780972555,11.921347503862,13.7917973850142,11.5934413794819,15.039024760605,11.8815837980791,-4.64733929608373,15.1060566768454,1.53187190060954,3.45976775820889,12.6623790426524,12.7081955961718,12.6601637123818,-14.0558170654753,8.2146990905888,10.3586681135952,-5.77306099353274,8.51784987520656,0,6.67016871678104,8.78722967394543,5.93973942143267,-21.7380783294444,0,5.84491423084352,2.32374521898544,-8.32137566330496,0,0,34.3910138010919,-554.75231918774,0,-0.144837495153063,0,0,-14.428079271529,0,0,-0.177047998546926,-1.23088644718524,-0.396960158911288,-0.570698682166401,-2.23397763311057,0,0,-11.0414995480737,-6.86899856993591,0,0,0,0,0,5.25090138329041,0,0,0,0,0,0,0,-26.6914378541025,0,0,-12.1957954375027,-11.366381199284,-17.7120487190716,0,0,0,0,0,-1.88591630724803,6.6888387053618,4.09405362233834,12.2166324399868,0,0,0,1.52994352471081
"22",-2.60546989784233,8.22987029662044,3.97285929323845,8.41184740253188,2.43287797335607,-8.37366108823441,8.79713169496571,-9.37632382850112,4.62754183087708,1.94916082746149,-5.33960633014846,4.45934849748549,4.68682438067173,4.11703376651028,-5.95272494016577,2.59604129465131,2.61080348544677,-14.9464577361407,-0.83681426422974,10.2166276184097,0,6.68194028327075,5.70367225252704,-39.1513446628651,0,-17.5315055887708,-6.67585199195317,-41.9149505690652,0,0,9.23025978217685,-74.2337795522625,-9.10312302031051,-1.06495243863587,-9.57481839419459,0,-25.2355091935159,0,0,0.212057834878116,-0.808225136838901,-0.144872421753517,-0.417662761308221,0,0.659727721675886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9463067249764,-10.4989426232344,-72.0771531743933,-36.5664156242723,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1225014760856,2.72776957937781,0.441912487379281
"23",-47.8998744995394,33.2140787979103,33.5606035779056,39.6745970691926,35.5708762502466,36.7665098590313,33.63233577936,33.5838748820588,37.5098696844559,-0.993368822521874,-3.84697148959622,36.7264867906024,36.0351985633467,17.7415782316591,-9.15509670159364,21.2129069905133,33.2933402153377,12.8005446992002,118.221741211541,-95.4770275951574,0,37.0632348674088,3.7084179264885,-37.0542950460434,0,1.79208168766989,6.13665688101414,0,0,0,37.1303928372234,-235.102399668535,0,0,12.5838611560926,0,0,0,0,-0.0701514385205358,-1.87404130718163,0.504851250654026,-0.5473483084209,0,0,0,0,0,-1.29920751601814,-6.00277039813368,0,0,0,0,0,8.32905894849208,0,0,0,0,44.9363541393034,-114.504574913805,-62.7323109445273,89.1982695769304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24397867563285
"24",-43.3845279132409,20.4248904917997,15.5137472968875,25.3712405646018,15.5665616424874,3.6530429909049,22.4426750033706,16.8979147531244,15.9245478838648,4.23513288317221,-0.375045119039289,16.2338335177702,14.3782752376389,14.7547053179908,-3.02432506334684,14.0813197204291,14.035729356383,-2.17069105017869,109.575454700263,-272.017080867111,0,14.1801272462852,18.524030780735,-27.9378156044533,0,0.239973836265321,48.8380502158214,0,-16.179268323084,17.4797152880823,61.0151891427118,-471.028093607554,25.2771444174709,0.361572991426956,-10.7449407631068,0,17.9091164482922,0,0,1.26977034146899,-2.20415663684215,0.107231156428634,-1.1364379705468,0,2.573300855779,0,-38.5011025834758,-6.26468615539414,0,0,0,0,0,6.64504045002982,0,0,0,0,0,0,-37.69593121329,-146.569132052482,202.339339170283,309.019741190669,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.8390233015162,0.656860309099491,0.636117151828551
"25",-24.8088294417904,34.5370496987191,32.7861634924973,23.4263632588048,33.5725317682289,38.0809091561941,31.664814000301,16.6183751223238,40.2737470709643,-4.94826672911896,32.7993418873849,36.4806752444906,38.4263995781726,31.7394063301417,35.159488133796,33.4600918590493,15.0307692095943,15.012127139049,-104.835454760606,0,122.959583269771,0,14.5031824068236,-52.1268486320684,0,1.18569648987175,-14.1891736508197,0,-14.4403058982962,15.9696271411299,26.6967710777878,-78.3890295655251,-8.03027268140519,-1.66320206151687,-28.6145797199583,0,-47.8137618886865,0,0,-0.231507310616674,-3.53929419078891,-0.384016763213329,-1.00600245100763,11.9201830192275,0,0,0,0,2.52501353214735,0,0.382464316580969,2.54933439796485,0,0,0,0,-10.3610036525861,0,0,0,112.207752242793,53.5156852465566,0,0,0,0,0,0,0,0,0,-131.415495479402,-99.9713273140669,0,0,0,0,-6.04718859621868,5.34385476845339,0.677249916636945
"26",-17.4654651674336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.5911144482151,0,20.6689538590593,7.16735025350248,11.0406279795476,-31.4563552503092,0,34.5110065725355,10.6634887648905,39.821300064304,-18.6329057470848,15.436975195451,48.1727677018744,-374.255565083534,53.7355415919854,-0.357763264172773,-1.52988154578698,0,42.8022294227848,0,0,-2.03672335761253,-4.31720483044373,-2.56783083755692,-1.28178239982374,-1.10281280027611,0,0,0,0,-27.7766979613091,0,-3.83341025648959,2.65964015215417,0,0,18.794302341411,0,2.28236264012482,0,0,0,5.3484423989316,12.9283225168422,0,0,0,0,0,0,0,0,0,-3.09099447006913,-3.0991342886883,0,0,0,0,-261.147239481473,-0.875648495092323,2.60925518413961
"27",-5.71990072490866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0754672961077,0,-15.876557810362,3.53390855584247,3.18028601461971,-42.4388672508965,0,11.7883115454726,13.4939076042572,-5.69446630457092,0,0,28.1378841354958,-135.892359901467,0,0.244080270970914,0,0,0,0,0,0,0,0,0,1.15298061793897,0,0,0,0,-8.56792407276919,-8.75510048223229,0,0,0,0,0,7.43193149686138,0,0,0,0,0,-16.8347709481041,0,0,-1270.4420337167,-13.7444276852379,434.655339883852,0,0,0,0,0,13.6354012687437,202.021120407508,15.3058345657338,-401.163882386055,0,0,0,0
"28",-19.1815451504977,7.50403167493234,0.485049374694477,10.4193906403407,2.50914228089914,2.85411025468188,5.30094723047652,1.7252503676998,4.2441295025714,1.93197047236158,-26.1315597065265,7.69749576569658,-23.9835254489278,2.56582816193316,-43.1302988401153,-1.53311744238587,-16.542025263915,-22.1396882294861,-20.2165768113993,31.0023296266107,0,10.0887523768268,14.0525949939895,-54.0597498467507,0,3.71743270209564,19.3923904492965,-47.9496360207185,-15.6078008206194,18.3778982590937,48.8707711798577,-424.549638798446,0,0.53575839274556,0,0,0,0,0,0.212086185556299,-1.84561460170357,-0.442264445387351,-0.859632810809059,-1.15199111959048,0,0,0,0,-40.7005344821782,0,25.2493217905707,-4.87560798938588,0,0,41.0467368335829,0,-30.1680959388312,0,0,0,139.547016662956,-18.9440445656344,-151.050672593657,2.53011631331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20510655422346
"29",-8.56809665359575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39462720540492,0,-2.97546764493184,1.68842752190245,5.27809347482781,-40.0802291370326,0,-19.8890055264374,-2.9047540983471,-41.8968489531185,0,0,9.67640939476146,-122.795375449918,0,0.428295717303313,0,0,0,0,0,0,0,0,0,0,2.60906671420761,0,0,0,-3.91844554475606,3.74831362947986,0,0,0,0,0,-9.03772610052244,0,0,0,0,0,-68.1497735581935,0,0,10.8355196985138,-8.39871618448198,71.2659461635169,0,0,0,0,0,36.4868006619885,-8.57564633297195,5.8830367429285,-76.0101862351379,0,0,0,0
"30",-6.12335985234993,-0.633392412908569,1.98131947332264,5.8688425170624,3.11265079328409,9.98405333704947,-0.0822248631401821,5.15675837815615,7.53328370228436,-14.6903257711371,-1.27093490795836,1.77779826443795,-13.3313155557193,4.93443861215344,-2.89297208760365,4.64329655226474,1.07687012241482,-13.4220984345472,23.3518371308959,-26.24245460544,0,4.63091424293052,4.63702576730604,-19.1932859021482,0,-11.2365841597712,-26.8737349660886,-67.8691994721379,0,0,-27.9764667132525,53.7949187699153,0,0,0,0,0,0.262484904129267,0.755947838851677,-1.08794672405997,-2.14630247999431,-1.04208942596259,-2.04088011504752,0,2.56795231392981,0,2.20797140717269,-3.44456364146832,0,0,0,0,0,3.48759387331206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142193865489659
"31",-5.96127328105594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75776773128092,0,-11.7163523414894,-0.205725981257166,0,0,0,0,0,0,0,0,-14.1102418301948,15.6745024738206,0,0,4.04253011079268,0,0,0,0,0.40096347388211,-2.39166614291476,0.240573710132473,-1.1406638900339,0,0.76507924549359,0,0,0,8.17519147282701,0,13.0565870725828,-1.61253361774371,0,0,0,0,-32.8147998071956,0,0,0,0,8.38677187647921,0,0,6.24083777412563,-15.5128174999372,27.8961163139441,0,0,0,0,0,-2.12295741345032,-2.16206896377069,10.4550802460518,-39.2299701571261,0,0,0,1.42525694872645
"32",-2.46219753830509,-2.68415239124505,-1.01282614061742,4.95528197757505,-3.01075799384462,3.53537629965664,-2.7728111873753,-11.856305580299,2.43657494102835,8.02881902697431,-1.00767658037853,4.11792436351925,-15.5368388680868,-15.3897579947294,-11.2751588379401,-1.75358289432104,-3.8839810203331,-19.1419160776616,-9.98527458036818,16.2413174281658,0,0,4.09696501592442,-54.7068361781908,0,-24.9220881384348,9.88299694876091,-16.8638547321825,0,0,37.5890004188877,-176.196246537086,0,0.484402592501817,0,0,-18.1371961440051,0,0,0.600509611238025,-2.19498515622517,-0.306134006774906,-1.11048958393785,0,-1.61334905868608,0,0,0,9.89225591786497,-27.3977336572862,0,0,0,0,-17.5586163653393,29.8607846015903,0,0,0,0,0,5.70539802053588,0,-11.4203645507575,-32.6299134184073,26.327548064778,-10.3613824571672,17.5732964332959,-33.8332174001288,4.16808786699879,0,0,0,0,0,0,0,0,0,0.709285879443359
