"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-7.75288963765391,0.289652711131115,-1.55814309606867,0.150590964076279,-0.678611666820931,0.696940133373917,0.408720533436362,0.424247037386449,0.402296187842158,0.0700985874818932,-1.58891825329759,-0.493183300784427,-0.0672936789971989,0.0543422690079874,0.479206187951364,0.399362670271149,-1.41487614682168,-11.2745919657189,6.45206212503614,-14.6419848537101,0,0,0.331356326395576,2.26631026442243,0,0.766171733368021,1.44916797755473,6.23610505615683,-0.258293931792824,0.336796396022733,8.37381922173197,-25.4712826591242,10.2448514248762,0.738192855081457,-4.66325846106493,0,8.37096419504915,0,0,0,0,0,0,0,1.02830685433699,0,0,0,-0.140497289598408,0,0.11240709691478,2.29287351463268,0,0,0,0,0,0,0,0,0,-3.37359437224244,0,12.0888105710579,-3.69215627265635,7.34079614439261,-5.06623841205666,11.3747734147271,-4.57969781253953,11.4801614838179,0,0,0,0,0,0,0,-30.6779432148514,-1.95457862746571,0
"2",-9.30563557072641,-0.779569790874724,-1.89422454799027,0.00212093274664131,-1.1598734234608,0.807939789572443,-0.541142995612019,0.0627553081906914,-1.16865652260546,-0.502512783176412,-1.25250683360175,-1.23635153617606,-0.560709226124114,-1.70079601415272,0.149941435681414,-0.0424515072806629,-1.27639782878333,-11.4239903307175,2.16340688472159,-9.157147221896,0,0,-0.215195996734407,2.17350770775935,0,-1.23143747988486,1.03491763006966,4.78918510900563,-1.00163907224004,-0.466039191856184,11.1066369727198,-39.0010483173697,23.6336379850824,1.03087710833591,-11.4847401135606,0,14.1168586268036,0,0,-0.30114831405297,-0.123930013827952,0.0889121825313206,0.0678409989302605,0,1.0082181866777,0,0,0,-0.0798417834478427,0,1.92217734782104,1.63001637494257,0,0,0,0,-2.15503385199286,0,0,0,0,2.42811023586289,0,5.29817815524363,1.0593627487589,2.30589751413001,-3.98441562904177,5.07064420508643,4.931411580676,10.0803609192096,0,0,0,0,0,0,0,-59.7762421682855,-2.72101924166677,0.106239991251818
"3",-9.75998840588942,2.67695376551133,0.165739455047137,2.09472574410097,1.14360050101141,3.01398694976353,2.78027250936149,2.58025122239275,2.68222009660785,2.34569309947931,0.423496433800548,2.58577488675262,2.88936353586121,1.50320789908078,2.41032575602915,2.40672838903848,0.905340676815767,-8.9375312576734,-15.9030864106562,0,13.4894105811691,1.42819565038556,0.0906980701735939,1.39778445750589,0,-0.284194527186331,1.38689098679971,4.91244970260619,0.280331032795893,0.288075932859433,5.09944021068661,-25.4067197885025,14.5465511310971,2.21355021580161,-6.21724942563321,0,11.6733060569368,0,0,-0.220658865976582,-0.164943497611892,0,0,0,1.00158805101493,0,0,0,1.54891451291323,0,-0.263346454502953,2.09404032356372,0,0,-3.07187911725415,0,0,0,0,0,0,19.1053777764096,0,0,15.3205004712566,8.55660026489096,11.9365570629932,0,0,0,0,0,-15.3156605439262,-13.1620191624661,-5.41657798925765,-11.1031211048418,0,-48.4875267343439,-5.7699367680901,0.0311668102735845
"4",-6.74026911511865,0.600954199587938,-0.884532919410591,0.195570386226138,-1.08073256129326,-0.364152736688237,0.718349150410945,0.675812567830184,-0.367199426839143,-0.180526391683285,-2.88630370159682,-0.0174180568433671,-0.0671645461046755,-13.2727631814306,0.524541376346609,0.474229208144796,-0.447748570382923,-13.9438278114401,7.95739836339448,-15.9459259516598,0,0,-0.315519168582047,2.33838900819476,0,1.5760223079402,4.7652727363642,8.12929227276069,0.434474292233801,0.883878381400143,7.90988619462563,-23.5949413975488,0,-0.111159691112434,0,0,0,0,0,0.208906235301501,-0.128698311195524,0,0,0,1.42927543869544,0,0,0,-0.0245993447417963,1.43650015613813,0,0,0,0,0,0,0,0,0,0,0,-4.8479605526724,0,12.0031630068893,-0.169163006440719,7.93571260388019,-7.71812244590031,5.0911130304717,-2.44588004515615,15.6397152416356,0,0,0,0,0,0,0,0,0,0.00997523156071143
"5",-3.49621519362372,2.29252705682948,0.570527389315,2.47932577246621,2.17338849807186,0.726922638690581,2.39179804297414,2.52824408687939,0.770639021129397,2.48302544376417,0.711436134572011,1.65598649447631,1.47683761145043,2.06842216629132,1.50832084693881,2.30271419239003,1.03934176739712,-10.107786994262,-13.510470121638,0,12.5223311794514,0,0.262815752502297,0.775063671771397,0,2.30659424407454,0.44453606320982,8.84157993342112,-0.117889532612918,0.46494650837576,5.11500475349151,-11.9995729269302,0.295215307901344,0.970417381415158,-4.15306682999037,0,-25.7497341701681,0,0,0,0,0,0,0,1.18383020443198,0,0,0,-0.0831867422380171,1.57414937267618,0,0,0,0,0,0,0,0,0,0,0,14.5272141087707,0,0,10.3884272446012,12.0117424935943,6.60355799669322,0,0,0,0,0,-12.009567464105,-11.4177445589237,-8.68611245809055,-6.18801410758351,0,20.7266858737581,-2.47249492062133,0
"6",-13.1211152581986,0.294967918167834,0.433706932238029,0.260808035761954,-0.105103988980448,0.68682237980767,0.251980771242832,1.07980006869726,0.941814364153944,-0.0311945934944184,-2.40338296484629,-0.856821273680601,0.516620346232273,-0.416432900484257,1.26416665925271,0.741943747728361,0.443899313027216,-10.5763728006299,8.13866561062408,-16.5361067204136,0,0,-0.528309570233907,0.684224960070613,0,1.42387716248532,4.16820688665836,4.89385419784959,0.102508830917053,0.182830859396256,6.5841417996164,-15.622435332575,17.7400645718598,0.938825805948298,-3.48184445186692,0,21.5468134642383,0,0,0.0537585780034186,-0.20691028259281,0,0,0,2.0723318761069,1.64747320027339,0,0,0,0,0,0,-1.3376786238703,0,0,0,0,0,0,0,0,-4.13321544071871,0,13.2852344932416,-4.99280625034986,12.0552955616045,-11.055623873128,13.6994552960945,-13.0783908679162,20.5714621002916,0,0,0,0,0,0,0,-59.5414768302545,-2.34514310105223,0.0210652328779855
"7",-7.84469753640059,-0.0223766531689274,-3.26403444373565,-0.41268976095574,-1.05400836402913,0.748558857795745,0.0603411490726388,-0.0690794063313721,0.00783980376132442,0.272255646389021,-2.27128752978127,0.0530659785110721,-0.336241227034338,-0.553723130926544,-0.583757323040951,-0.00923940120247858,-3.25355465616864,-10.9952853928508,6.09514722236172,-17.5403090543473,0,0,0.155029335249181,-1.41322610032674,0,0.720206708202031,3.26677539696841,10.4470975646979,-0.384235448762198,-0.00912213858354021,8.40106497226085,-20.0719662871432,16.613196094579,0.232971789071937,-8.51312282960618,0,9.85714621860774,0,0,0,0,0,0,0,1.37297926492327,0,0,0,-6.19208122080512,0,5.46552847203864,4.19733720788352,0,0,6.36850378837061,0,-5.61588687656379,0,0,0,0,-4.28565919942179,0,16.6632831242805,-6.40764365177865,7.32184762463797,-0.82943961420871,17.8122737729396,2.08022414904079,10.1882981134765,0,0,0,0,0,0,0,-48.4769404571027,-0.856307056152962,0
"8",-9.22020472216894,0.471870019397862,1.30277264783446,0.626110104967098,0.177778849047238,1.4686880338254,0.818645519114693,0.724698103968433,0.976925790833128,-0.925329098245722,-1.6470442727671,1.22872816765705,1.24581517651646,0.989824104120048,1.0900084299102,0.535332853037137,1.29112203211496,-8.756019470847,8.73076469240084,-17.0211299015947,0,0,-0.734684092871977,2.44007958672127,0,-0.340269365134746,1.04778049935804,5.7702496571933,-0.0691701051546297,-0.220982332831987,11.5248307478052,-44.4352421496914,9.34788534515098,0,-6.5102296514853,0,0,0,0,0.564117280595384,-0.0744642379203252,0,0,0,1.2757949838187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8307602661388,0,12.7729542303161,-1.50794093920075,7.35205001016721,-9.49395245311083,11.9509124260997,-3.5619693943962,16.6996032045091,0,0,0,0,0,0,0,0,0,-0.0414536645128184
"9",-6.94258584696168,-0.440072392930249,-0.721144433998572,-0.338830618194404,-0.481612148844356,0.415753871171012,-0.311802232328223,0.195546074325628,0.67592484388146,-0.219894742798187,-0.953738828036346,-0.118634155821892,1.69611359828554,0.122209245201697,-0.159153770095443,-0.0165440273724501,-0.713678175678362,-9.12242076199341,5.04278576098683,-15.727758079523,0,0.565459045370641,0.69154751470936,1.04376663008665,0,1.42492896602266,-5.14137261823561,6.66202032694917,0.00400081578255353,0.345820429742316,6.58993252888045,-15.1192201769856,12.5508009944849,1.60083776161728,-6.94597474583139,0,10.2278185441853,0,0,0,0,0,0,0,1.18290338277443,0,0,0,0.68933435942299,0,1.01802967366516,1.3211473898562,0,0,0,0,-2.45626654674708,0,0,0,0,-1.83327634224453,0,13.3984533872335,-0.525984548394556,0.339722509019968,-3.29213068765335,7.77226967770005,7.97621392583872,13.2784323102571,0,0,0,0,0,0,0,-40.7242790949398,-3.69010636606229,0
"10",-10.1219437934617,0.84889356201766,-0.103374317816375,0.687496993011093,-0.56242893255311,1.51789432751307,1.00504574227799,0.625014267399649,1.68837022061414,0.222264563195169,-3.56296750725674,-12.3972586656078,2.14731843357212,0.521243175932691,0.228437922992536,0.719619373598712,-0.509436473919992,-11.0407270439901,10.9132470545682,-22.0171324808175,0,2.62510140321683,-0.658781020212955,2.18626705667207,0,1.76968251372197,3.19943705349938,4.69577876984665,-1.00940847090119,-0.374142030214005,9.2770894752118,-31.4852432763283,11.1701063708026,0,-7.26205546628356,0,0,0,0,0.244246913238733,0.0943005591025551,0.174208819755858,0.0623699021010346,0,1.49966787175558,0,0,0,-0.241581419354432,0,-1.12852594782829,1.75886103053657,0,0,0,0,0,0,0,0,0,-6.98553195139019,0,17.3265297790501,-5.50808309024168,17.2367777123261,-4.17985968904288,14.8187393329874,-16.3351595102529,12.1666856328007,0,0,0,0,0,0,0,0,0,-0.0674750683196247
"11",-7.01161352767287,-0.326087652194305,-0.397476661412682,-0.132841971070846,-0.764374551338669,-0.733287776813824,-0.0196764307480127,0.229524278068613,-0.663603419943715,-1.24160469506722,-2.71600394066102,-0.827808347590549,-11.9605519155599,-1.58743279861132,0.646964710824275,0.14763665500062,0.30801040940022,-12.2881493006974,3.68743811056171,-13.2507994194639,0,-0.11742212792182,0.553657364962608,3.94199721449858,0,0.362428993924517,-3.73168841971354,8.14353513288015,0.261690234252772,0.683025773252879,6.30833593177053,-16.4012456011068,7.10764771200026,1.89848138671199,-2.86938571842672,0,3.93588775454489,0,0,0.199331861566774,-0.175097420492665,0,0,0,0.579621038292538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259329492471986,0,8.05663276520842,3.08118504812384,9.25097677949578,-4.39170851635666,5.89634241115971,-2.78457939236245,11.4267864998735,0,0,0,0,0,0,0,-16.6420778325739,-4.98761294968733,0.0733031945426656
"12",-5.86223128441562,-0.498498679579069,-1.36952421951282,-0.310665936081717,-1.91831256337135,0.620178947945122,-0.550945018636264,0.0982169376747695,-0.347202779923656,-0.380021604371288,-2.27142097539337,0.277871022412253,0.54952589336419,-0.439430006632889,0.122390190048883,-0.0976846059710718,-1.30147116069842,-10.6351757329983,2.48382672926505,-8.44701276930022,0,1.25109145316663,0.339417923079542,1.91865808227501,0,3.59958720548942,-0.546559208470301,6.1438358431345,-0.303766984661649,0.254744339107159,5.50436044860133,-11.7865308314048,10.6872638606564,2.13557543747211,-6.41171027835351,0,2.27607495022271,0,0,0,0,0,0,0,1.17507135989469,0,0,0,-0.517860775193876,0,1.94629018395321,1.42390180136723,0,0,0,0,-2.93779013806846,0,0,0,0,2.49516127037636,0,3.08094206940772,1.11017192140501,12.7224273970529,-0.271096208660141,3.05045155656948,-14.7534909064671,2.2163592292215,0,0,0,0,0,0,0,-27.9491412237197,-5.24894356602688,0
"13",-4.59617779545189,-0.427552375512489,-1.89347548751671,-0.963135566200952,-1.32519458299708,0.200387513025218,-0.532666710823636,-0.528257108718812,-0.723278381781358,-1.27490500766933,-2.04622119766043,-0.755203610339983,0.671631410402667,-1.49902000851547,0.514309839088809,-0.616686563532425,-1.67272860176214,-10.5548978731239,-0.621612721141501,-4.99929308263416,0,0,0.656189104747591,2.81574650313468,0,0.256967907035358,-6.15272418171456,4.15451044063573,-0.389498236996354,0.246222451471547,7.89692452622822,-21.9205306409507,7.52254444317918,1.51784588863395,-5.72149753869632,0,-4.83057803840593,0,0,0.0163308488626047,-0.100207453076555,0,0,0,0.811482812918194,0,0,0,0.628903938636146,0,1.71562025980311,1.48831618951826,0,0,0,0,-2.89946293108813,0,0,0,0,2.54742309212184,0,3.38478905429042,4.66239280809568,8.40290604165969,-6.40629835695146,0.348534826751728,-6.97021673701131,10.5509974762351,0,0,0,0,0,0,0,-7.06179108032442,-3.97954915077271,-0.029036298303914
"14",-9.53235615092916,0.644651121981313,-2.26727344413726,-0.193012229645208,-0.501779980780253,0.200920153487029,0.447664682316937,-0.31091586964545,-0.708266553175342,-0.264356579233085,-4.32562209847679,-0.75892918015015,-13.1187027615731,-0.163141188038295,0.689045690190048,0.208559166072306,-1.39924193787079,-13.4444959681843,-5.36742545510136,0,3.18057543629258,0,0.178182639853139,2.47710247586425,0,1.44047134430396,2.81032335422452,4.85676314275766,-0.0151738640062593,0.100129531103613,6.92299331897317,-18.5541011741307,14.0604172796905,1.22046006559948,-4.8557607390648,0,12.6152095750249,0,0,-0.0617561990626246,-0.171734389874233,0.188795397059192,0.0451623443234007,0,0.874811499741934,0,0,0,-1.3085907347057,0,2.52326288258389,2.15068213011325,0,0,0,0,-1.76596320798782,0,0,0,0,7.61375224223474,0,0,-0.621496637457218,-11.213216292417,2.36028387176216,0,0,0,0,0,-4.35665192587193,0.730578876853928,13.9185721943968,-2.33245685627702,0,-38.2358278199358,-3.08235019012112,0.124842890630104
"15",-6.62063961594903,-0.464203624889159,0.0428102566835308,-0.684055594682149,-1.72605224310557,1.11028807441448,-0.289459139319152,-0.00286167531796285,-1.18817636341097,0.160274241714529,-3.40776347830066,-0.160166713250897,-11.4906022398112,-1.48639664596265,-0.195444368076633,0.201312852849359,0.609572919441027,-11.8797003414487,4.71206274005347,-13.1471898212879,0,0,0.413723078441269,1.79804855343034,0,6.69076712728902,5.90795239041261,11.0079992385595,-0.669577590816439,-0.181067679263321,7.75951735100558,-23.3494020996126,19.1807337771275,1.51810670786474,-11.3617288346363,0,9.18407622450888,0,0,0,0,0,0,0,0,0,-4.83844278108788,-2.71355864335725,0,0,0,0,0,2.86403766958421,0,0,0,0,0,0,0,0.236565086195879,0,9.17192671402866,-6.32922509752312,10.0122279989246,-3.55080386397728,13.307803256865,-1.99840664822877,10.7548566631628,0,0,0,0,0,0,0,-50.1001075734651,-3.90964914372748,0
"16",-8.85555028698115,0.61693834976501,0.684502181488983,0.541550983132156,0.188408508899439,0.482746864930396,0.853544890157917,0.928584770797135,1.1441196248478,-10.0288179907649,-1.98203830743107,-12.4097665941617,1.69776352815378,0.725721083429003,1.51411766498768,0.575076991645691,0.821683810294775,-11.5132606062879,9.12373884420863,-16.9639955032655,0,0,0.623373381738746,2.6675937391406,0,0.548996160563019,-1.03104849307762,4.95866064557591,-0.440237278000809,0.0468170459523076,6.58885605099143,-14.1661831438177,16.3604652701945,0.7913933205554,-8.88580445590388,0,8.87315984344105,0,0,-0.0374713977181573,-0.051537668276698,0,0,0,0.956047187806726,1.83853012037712,0,0,0,0,0,0,-2.17484869360449,0,0,0,0,0,0,0,0,-6.19916313151736,0,14.1716197839561,37.8745365121577,7.96827460602365,-11.9063570524654,-30.647870009638,-6.4709537207184,20.1694239714959,0,0,0,0,0,0,0,-39.1783184811062,-2.0617564070364,-0.088412178338235
