"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"22",-34.3367510621163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622616855111174,-18.1595004721372,0,0,0,0,0,34.3576525195372,0,0,0,0,0,0,0,0,0,43.6297645238383,0,0,0,0,0,0,-379.267064729009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",-93.5130648965288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.6492050745901,0,102.899018697877,0,0,0,0,0,0,0,-3.27437741170479,-22.0770300827237,0,0,0,0,0,58.3990805785284,0,0,0,46.2361581723927,13.520092089738,-29.3381270090951,-2.3873068665979,0,-4.97094936353783,147.197898165384,0,0,0,0,0,0,-1772.85964357499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2535610404725
"24",-46.0804196699307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195384209400305,-18.8264845028717,0,0,0,0,0,31.4071118135034,0,0,0,24.9559715049228,6.12883652089676,-15.7197698636633,-1.26701242919602,0,6.75658931178776,101.896843586243,0,0,0,0,0,0,-874.034791792463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.96772461416371
"25",-25.1984473902134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1721111611446,0,30.8514140766595,0,0,0,0,0,0,0,0.432321185231754,-19.1739718754916,0,0,0,0,0,12.6523927582343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.322623467569,0,0,0,0,0,0,0,0,0,0,0,-121.37291508837,0,0,0,0,0,0,0,0,0
"26",-82.5232877399557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.193409583028,0,172.746610587478,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7427530262279,0,0,0,0,0,0,0,0,0,19.8792920759064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-17.3149061719808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02792531940681,-17.3773035992455,161.534697700731,-8713.91604012148,0,0,0,10.5888584384571,0,0,0,0.0217584721349202,-0.458424878893719,0,0,0,0,0,0,0,42.6188708993797,9.68412440000176,0,0,0,0,-581.018745824907,-11.9973498162978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502584959618261
"28",-23.1308048876843,-18.0092383181777,12.8679116909565,-18.063512636066,-16.2626262487758,-8.42128054276681,-18.2898242132943,-16.2154426450017,-10.2024161305253,-17.6909796702028,-16.6943310080973,-8.01927081727905,-11.4428145826618,-16.1261722709819,-17.9552017478629,4.10948824269633,-9.45572904736562,-0.555154331724935,0,0,0,0,-20.2553050930209,0,0,0,0,0,1.95470380071885,-23.5560655175054,-36.0625202807415,0,0,0,0,17.7173751445378,0,0,0,3.11388097496844,-2.17523111165883,-1.13547461282519,-0.860827238847868,-2.45867233854011,0,12.5630928540054,0,0,0,0,0,0,-35.1691575547566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241351504249953
"29",-8.01366889575917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.5142746604268,0,37.6086943520874,0.00872571397565231,0,0,0,0,0,0,11.8950632299155,-6.51088937195472,-36.1584879919384,0,-83.4546279105961,0,70.7603364216975,0,0,0,0,6.00702065955964,3.78273988511583,-6.75274049617806,-1.95230376033635,4.7513055575222,0,-37.4467610380949,0,0,0,0,0,0,40.0805336685691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.66870650676035
"30",-62.9693134580051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.4578851656996,0,29.951033424608,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.3816134940455,0,0,0,0,354.688605491664,84.2500801065398,-398.476918976062,-17.8141101302945,12.9074895308455,0,0,-29.191078334273,33.27331704745,0,0,0,0,0,-109.602254954741,0,0,0,0,54.6283927397701,0,0,0,0,0,0,0,0,0,0,0,-59.3004473048155,0,0,0,0,0,0,0,0,-171.918132697978
"31",-76.4482076149307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.3388774551361,0,54.568092388799,0,0,0,0,0,0,0,-2.90446517634861,-18.7254146585665,0,0,14.6614776942833,0,0,0,0,0,0,154.719474702619,52.8555501541848,-125.510526044097,-12.3056733239134,0,0,52.0103423382533,0,0,0,0,0,0,-392.239643585619,0,0,0,0,0,74.6395239369401,0,0,0,0,0,0,0,0,0,0,0,-76.5425478959094,0,0,0,0,0,0,0,0,-83.1136322646294
"32",347.141998031925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96192772370925,-13.0869661757893,284.650984983459,-5525.40040795295,-502.228932923767,17.489000122061,-50.5768657348299,0,-1523.63106796798,0,0,-8.12347879228256,2.94657727136839,-10.9204773104696,-1.40253958509758,6.54067119816853,0,-3.21091268992993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.5186554755,-38.1490130018721,-10.9446418564237
"33",-45.8812709012781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4154482722191,-18.7040407856227,128.642315485714,-2771.83108373837,0,0,-32.0011853456837,0,0,0,0,171.60742948969,64.584247915341,-153.337847320039,-16.9442213733336,3.59027582363702,0,-6.67118129626278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.446163688278
"34",-52.0255070801165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.217746937671,-11.4567916814591,0,0,0,0,0,0,0,0,-2.42882178818931,-19.1190704068206,117.671946991368,-3339.30015426955,0,0,0,38.3122508459971,0,0,0,49.3017097232842,15.8540691352873,-35.3726908556679,-3.364077209374,2.91188757345867,0,27.1445563613852,0,0,0,0,0,0,-227.63045885044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2689348936461
"35",-37.4602586501112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.8030748859012,0,37.6290679559016,0,0,0,0,0,0,0,0.530389107014941,-17.2735208003687,199.346478952028,-4198.2417817745,0,1.66529536191535,0,0,0,0,0,51.123486278761,17.7120324856055,-34.8360578973487,-3.00508263852017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.0203700864969
"36",-69.4720540134053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.639866802534,0,165.48773518519,0,0,0,0,0,0,0,0.750612705447672,-17.9206218689429,0,0,0,0,0,23.1955035181605,0,0,0,0,0,0,0,0,2.44375827425282,154.887872745755,0,0,0,0,0,0,-2680.50784331208,0,0,0,0,0,98.3507144155882,0,0,0,0,0,0,0,0,0,0,0,-65.5500900092341,0,0,0,0,0,0,0,0,0
"37",-23.6557156005095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1607407962271,0,26.2073012255807,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1330400219904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.64821626221,0,0,0,0,0,0,0,0,0,0,0,-109.464680487605,0,0,0,0,0,0,0,0,0
"38",-85.4610568807499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.068930790974,0,176.175325802024,0,0,0,0,0,0,0,16.4210499649609,-5.32131271741202,-33.467865386782,0,-111.287268664455,0,127.465197540174,0,0,0,0,74.7910998155788,21.3826054772289,-43.7223893087923,-4.41566496547297,0,0,100.145793219006,0,0,0,0,0,0,-1093.87623243449,0,0,0,0,0,0,0,64.7458532611333,56.9018741494136,0,0,0,0,0,0,0,0,0,-66.2577407511116,-35.6951018216125,0,0,0,0,0,0,-26.8827836992688
"39",208.299326825172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3282122413245,0.444114726349811,0,0,-393.89332626312,18.6813174865986,53.0553928088479,0,-883.581944188025,0,0,-6.3273101412687,-1.01957018389538,-3.62971342087443,-1.38501026058471,0,8.77834434919317,0,-34.0233124813913,11.9176372688258,0,0,0,0,0,-21.4493117068937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.77848145216,-48.550492604455,-3.67991825800673
"40",374.46055373016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3989192153257,-49.0459590721763,0,0,0,0,0,0,0,0,-3.18080415079261,-23.6357892855481,245.004056865725,-6047.30078550031,-531.096184787311,23.0631132664568,-48.6720549350271,0,-1710.28025533487,0,0,-10.8579630203865,3.65186299675707,-15.6522316678342,-1.66474639636454,0,0,0,0,0,-1.98576713869951,-15.5635593905236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.20921046909,-53.9205073306722,-14.3281993378244
"41",190.900691218979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.2594463272714,0,36.1882348313114,0,0,0,0,0,0,0,13.3452283791932,-11.3826140337249,0,0,-359.735006009319,42.819402833362,43.742082435212,0,-966.873305065239,0,0,17.0766009865995,10.062991445418,-15.7316945376268,-2.06376607902082,4.38880395655247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5579775329991,0,0,0,0,0,0,0,0,0,0,0,-60.4936940413722,0,0,0,0,0,0,1364.02530646247,-86.512890271947,-15.7781390759433
"42",376.106009869682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.620099316931,0,149.552316305262,0,0,0,0,0,0,0,10.4257046473101,-11.4820725970666,0,0,-742.456746998845,50.7195586840946,15.9104423327323,0,-2018.93776453407,0,0,28.5133540457545,9.57988169732355,-17.9070965572664,-1.57191636692589,0,0,53.5395671705499,0,0,0,0,0,0,-499.217258393572,0,0,0,0,0,1.56142524246068,0,0,0,0,0,0,0,0,0,0,0,-4.11216392904687,0,0,0,0,0,0,3366.02375117886,-105.877503500512,-12.5244250439358
"43",-51.3139156819839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1974813961073,0,0,0,0,0,0,143.633984308485,47.1017448237582,-112.72964205887,-10.2021612082318,0,0,182.70107058113,0,0,0,0,0,0,-1498.57993231053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.6305895153084
"44",11.1182784066729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.7700626361737,0,0,0,0,0,0,-0.352261059830332,7.42225283903743,0,0,-9.48671659782459,0,-24.5104792213042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93133456771035
"45",-38.9220855347648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7805427549728,-22.7895363736995,114.531620866484,-1988.42275235878,0,0,0,21.5073528243129,0,0,0,-2.15724593262659,3.88909153169498,0,0,0,14.0233900849086,98.9642680011884,0,0,0,0,0,0,-928.12160178325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17856966230115
"46",-24.6435704988442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.98688795494,-15.4705518151461,0,0,0,0,-14734.2503568725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-159.202925319247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.3435867457506,0,37.3255025894779,0,0,0,0,0,0,0,1.62233551443503,-17.0752152787018,132.720427271224,-3935.35481799845,0,1.25226628429481,0,0,0,0,0,491.814242326469,162.657394093,-427.637995973099,-45.0510485674006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4165953771219,0,0,0,0,0,0,0,0,0,0,0,-79.6336447139085,0,0,0,0,0,0,0,0,-281.753408772156
"48",-118.347921763297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366.531927112848,0,405.64830298867,0,0,0,0,0,0,0,0,0,0,0,-11.7619701785845,0,0,0,0,0,0,-3.4845913948353,3.45839101828477,0,0,0,5.99724354106165,0,0,0,0,0,0,0,0,0,0,0,0,0,115.823794263294,0,0,0,0,0,0,0,0,0,0,0,-95.2855551621002,0,0,0,0,0,0,0,0,0.886222271733267
"50",13.9399460815238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.2611342804025,0,0,0,0,0,0,-0.172570413547772,7.78084637480813,0,0,-6.75097717979626,0,0,0,0,-7.3601080631705,414.849080982534,0,0,0,0,0,-14049.8789581121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61725839717033
"51",-149.122872698361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399.558255155579,0,446.075748900497,0,0,0,0,0,0,0,0,0,0,0,-10.7339978942876,0,0,0,0,0,0,135.920088044677,21.3487026104238,-324.190222066155,-8.40085283120576,0,0,39.3197405746115,0,0,0,0,0,0,-336.810789859157,0,0,0,0,0,164.871808929896,0,0,0,0,0,0,0,0,0,0,0,-128.733115061705,0,0,0,0,0,0,0,0,1.97600877926519
"52",-121.971026034131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-242.570439643546,0,269.876481744803,0,0,0,0,0,0,0,-1.4783163467793,-19.5875217797607,0,0,0,0,0,37.7048735613376,0,0,0,30.6621528845393,11.1633900627816,-23.4865767651273,-2.5661286306552,0,4.40842831133807,114.721824983732,0,0,0,0,0,0,-1707.43924317634,0,0,0,0,0,132.870454720866,0,0,0,0,0,0,0,0,0,0,0,-89.1901835125998,0,0,0,0,0,0,0,0,-17.3242599808972
"53",-29.9416132777691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72424666613983,-12.1816280671001,0,0,0,0,0,0,0,0,14.0848779966418,-6.27121916834395,-25.8499536909881,0,-84.1719201491216,2.96435311969751,-9.18597643159442,0,-330.388452014636,0,0,330.604247232873,143.047410038035,-198.132851966374,-38.0115068562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.595571621347
"54",-10.2046178761356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99591155582604,-15.7627334066516,974.554976441831,-61867.4396326427,0,0,0,0,0,0,0,0,0,0,0,0,-5.95271961234523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",-8.66339577123712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4746684948567,-90.9557580387652,0,0,-13.4668952838582,0,0,0,0,0,10.0057789793337,-12.5234314083843,0,0,-54.7112200753044,0,56.370467649559,0,0,0,0,2.15882060723012,-0.388995261245812,-1.61475168444985,-0.865613834926503,0,0,185.959377174551,0,0,0,0,0,0,-1493.1078745615,0,0,0,0,0,-32.7004156385018,90.5209107200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62487081262805
"57",-170.329619426566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262.622167406584,0,296.521066698336,0,0,0,0,0,0,0,0,0,0,0,-7.23160287748832,0,0,0,0,0,0,285.677044080032,100.949826952019,-251.588315103103,-27.5479333935468,0,0,158.668541577033,0,0,0,0,0,0,-2588.08387551495,0,0,0,0,0,124.607267516063,0,0,0,0,0,0,0,0,0,0,0,-103.722654291523,0,0,0,0,0,0,0,0,-172.211003800476
"58",-51.7728317178208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9672116645092,0,0,0,0,0,0,145.772282945662,46.0014866815146,-111.376947561383,-9.13706511897853,0,0,133.39876564324,0,0,0,0,0,0,-1016.70210526711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.8625021129401
"59",-82.5247741847644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82859378983487,-22.2716964883183,0,0,0,0,0,62.5218713009281,0,0,0,50.4682132798994,13.6529796869617,-32.6121004741636,-2.56341257972268,0,0,0,0,0,887.089141182681,-22.8608244370316,0,0,0,0,-13368.5815864725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5903831566912
"60",-50.0592146538056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.400886765106,0,-17.8680040969932,0,0,0,0,0,0,147.484531657883,50.8091645506188,-120.946633742929,-11.9350586265385,0,5.43887065075462,103.922535951167,0,0,0,0,0,0,-838.678803719124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.1899759674443
"61",252.431625071992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3234494087999,-47.5073741941295,0,0,-19.2113108277276,0,0,0,0,0,7.51822393555833,-16.0179197160858,284.434633760899,-5594.63522359103,-376.28332206157,16.3667785505104,-36.8944416450276,0,-1108.35414668952,0,0,-4.41205069942864,1.11189674906031,-3.77813438302615,-0.702249496875781,0,9.84945029027792,0,0,0,105.685745665559,11.5056373021754,0,0,0,0,-1904.28037894153,-9.76558202191706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603.31422116409,-33.1766706602471,-4.80226309730753
"62",-9.12587435396054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",-86.9969189057908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60051458427581,-21.4053867594886,-161.79602507838,0,0,0,0,55.4299014795215,0,0,0,74.2178188646892,18.5829830772269,-46.023599510778,-2.79269508647853,0,6.08202413907799,267.073940265449,0,0,0,0,0,0,-1854.42715111634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1336268919298
"65",-33.8676512331562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.0506602435033,0,60.9532352503979,0,0,0,0,0,0,0,13.5465659238977,-5.83082116084107,483.877660738706,-25591.965569393,-97.96093330424,0,102.743852568182,0,0,0,0,41.7165426324052,11.8132937546395,-23.5159023970815,-1.98076796897778,0,0,50.1828927679376,0,0,0,0,0,0,-583.361251342465,0,0,0,0,0,69.1543700025449,0,0,0,0,0,0,0,0,0,0,0,-72.334932684551,0,0,0,0,0,0,0,0,-14.0156977649187
"66",-9.53311473806429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",-85.612724960571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.2865779284746,0,42.2833313901709,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4693002422252,0,0,0,0,183.715266370991,56.5738064856735,-144.87904759186,-12.4628604962449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8538402080481,0,0,0,0,0,0,0,0,0,0,0,-68.1533262378887,0,0,0,0,0,0,0,0,-88.173854843392
"69",-19.4531788500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.7045111451705,0,31.7715746933559,0,0,0,0,0,0,0,0,0,0,0,-15.2363989210635,0,0,0,0,0,0,-3.11451976023868,5.74860071279821,0,0,0,9.88693071169369,60.7495776197191,0,0,0,0,0,0,-318.683022886878,0,0,0,0,0,64.6578214192384,0,0,0,0,0,0,0,0,0,0,0,-66.6564440097388,0,0,0,0,0,0,0,0,0.596377508082144
"70",2.34019376772702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.1093875237291,0,0,0,0,0,-30.4985810712615,-25.6959563899441,0,0,20.6257348689496,13.0354681740737,17.5090062737372,0,-1.84422850426504,0,0,-4.57371719393369,1.47325231553297,0,0,0,0,-3.68427003798608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236.406116258317,-29.5882639897049,-2.21778518285818
"71",-39.8243872766349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10906042089427,-9.06970039479422,0,0,-12.9381687390176,0,0,0,0,0,0.937276810009397,-20.1210058741437,-92.8972101503144,0,0,0,0,29.3006397828889,0,0,0,28.5390646180819,11.2822764873763,-17.0873841553017,-3.25731719217188,0,0,39.892750082728,0,0,0,0,0,0,-294.859116242621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0034524271974
"72",80.8159161333899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.56380631392,-1093.14357645632,0,0,0,0,0,0,0,0,4.38736789300539,-16.6918962930521,111.376536873014,-1538.35180417268,-297.482850868881,21.8196594562595,74.8978988456403,0,-759.934803711179,0,0,-8.16810152478032,2.67552995043994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392.920476948266,871.316377338021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.98335249343,-49.5842367784433,-3.80801389347689
"73",25.4265084961885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3221633074456,0,60.7148636003583,0,0,0,0,0,0,0,11.4016913149628,-6.39588062710671,146.143849937118,-2373.01874633242,-215.89743059517,4.37369871678367,102.353921605382,0,-283.732021805993,0,0,-0.164821657361411,3.80699615469649,0,0,6.10151671420986,0,0,-41.4143382000529,44.8518888547961,0,0,0,0,0,-188.893202483567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.57232813781,-7.53067809313218,-0.477784671989006
"74",20.4516177521078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.467682212474,0,0,0,0,0,0,-4.25487259246788,22.5703504962431,0,0,-8.05397879443198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82063076463095
"75",99.2875409437764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.11872671351,0,11.5630956266445,0,0,0,0,0,0,0,4.43765005401179,-17.3868245884046,297.886415699458,-7465.00346009645,-538.123933974256,52.4866085567102,86.4562186176072,0,-1059.5079065148,0,0,389.211640604521,134.510484294529,-378.097742938095,-38.5647532800995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.33818260875,-116.093950627895,-251.99390116477
"76",425.096499235207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6349506332996,-106.030490844855,0,0,0,0,0,0,0,0,-6.74491961231033,-27.4214485846904,212.158456794155,-4602.69430630152,-630.656747281057,30.9867353774183,-58.2635093558096,0,-2044.38992400363,0,0,-11.725490492252,3.89253907323039,-17.5621003695033,-1.39407964604135,0,10.239427039602,0,0,0,278.541472905264,0,-286.87475928626,1.31074737736589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.53056377654,-70.711983037784,-15.3709436519341
"77",-229.47319589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-696.819762632293,0,781.137571967954,0,0,0,0,0,0,0,0,0,0,0,0,1.26487541080878,0,0,0,0,0,1.67724699343921,2.75312672835161,0,0,0,0,223.904712768569,0,0,0,0,0,0,-4039.78017429856,0,0,0,0,0,161.860131168065,0,0,0,0,0,0,0,0,0,0,0,-126.772577283139,0,0,0,0,0,0,0,0,-2.56662286067435
"78",-24.8194957278698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.60604708118,-15.412130838974,0,0,0,0,-14849.7278419759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-107.394617396227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2739194904567,-17.9685466867027,0,0,0,0,0,0,0,0,15.7925033294169,-1.86053442159769,0,0,-118.15499916019,0,121.364595293276,0,0,0,0,225.600127163245,99.6958347927313,-130.258948053265,-26.7384164143049,0,11.1625714014378,105.96162077267,0,0,0,0,0,0,-691.465016809272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.17269081413
