"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-196.341103433685,-15.4409122121051,-16.5646259176884,-6.19472987140052,-6.8224074614163,-22.3744176665304,-26.4026890102823,-24.4780505093909,-18.5180865776712,0.384135170152193,-14.5593637463712,-17.0431876754209,-23.3307260793648,-5.57695468473115,-15.0409201481146,-6.66962354256255,1.62094018066412,-21.0493527236323,-26.6009866539809,31.8703595434474,0,19.5231120348955,0,0,0,0,0,0,-4.86030289727336,-22.345806742927,14.2316502516569,-42.5040153008773,31.502267007806,-0.161930336221923,-2.79200060289014,0,9.0516663508759,0,0,-160.970860021785,-151.43317534772,-33.3581336365252,-30.3908489696081,0.469869699217588,0,0,-5.58413878171318,10.838320099539,0,0,0,0,0,-45.6197107125831,0,0,0,0,60.1316041425725,-60.4093988023888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.2245051362564,-2.91462198664719,-64.0108639349593
"2",-222.660312415414,3.7143941968638,-11.3120817601475,-19.03170277058,-18.5286577459611,-9.40637060066591,-9.35561804545345,-16.170175503845,-6.09552209192464,-14.7472738107572,3.92785035757396,-4.94596162932625,-13.5330804768717,1.6828080208448,2.5612862654843,0.251789614142789,-0.495998493440796,-14.7436909107723,-3.90670933242949,13.8798747281854,0,0,0,0,0,0,0,0,-11.2587333050767,-28.0183693990319,23.4763942807111,-65.1715592003431,68.3344077118574,-0.245872955826118,-10.3294161722692,0,23.089198381764,0,0,-160.349107035692,-158.484795898111,-31.6168264336253,-32.0633149299541,0,2.77311908403335,0,-1.44949835686891,-12.6198381761253,0,0,0,0,0,0,0,0,0,0,-13.4027263143592,8.50155619567668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.2637591758897,-4.15709865300778,-64.4945028725623
"3",-293.771196583056,-3.42771855797564,-14.6847729536166,-21.4145101449429,-1.03546860034495,-16.0629854966015,-14.1073335493597,-20.0881179842276,-14.3804037971516,-16.9941062071883,-2.67038651243414,-7.41974825129374,-18.7757885587768,-2.27614808431373,-3.22808343830174,-1.82961847985549,2.36569799197708,-19.1139739667676,9.84799780216705,-22.536875228417,0,0,-1.9282478574131,0,0,0,0,0,-9.76537674658806,-26.101739741453,54.6026980183491,-359.855837336738,49.1593056566835,-0.59908112154841,-4.7471226051009,0,10.3422009960111,0,0,-238.581247055833,-225.103641383882,-50.40338286378,-45.9871190362842,0,0,-3.02247637820546,0,0,0,0,0,0,0,0,0,0,0,0,2.10919033969791,10.3001002946555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.656327219023,-3.97633389704292,-97.1192455039083
"4",-75.6496615861768,30.5173730712618,29.613554954526,27.2750141079188,5.47496412067308,45.9750688108899,18.3397463014498,9.72867438096031,27.9673394461161,-0.793738804603523,28.9986474275935,28.7191151320069,20.8891581575913,27.4868487838637,28.7273970141405,27.652442987624,46.4546989469687,36.0667765603559,147.024253499299,-185.076012612949,0,0,0,0,0,0,0,0,-11.6893028385315,-29.8797048958431,12.7465323964449,-29.1917000058251,76.7876089301378,-0.174922857617497,-4.70354057370442,0,31.8934107311796,0,0,-9.07808076136854,-4.42612870386992,0,0,0.980649781860018,0,0,-4.3647983386298,37.4521657019775,0,0,0,0,0,-211.858437208305,0,0,0,0,-150.707229301659,188.695776497535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.4672888927708,-5.66752303881728,1.27307109483762
"5",-14.4543338186582,-12584.164427183,21.3396606409863,-5.99607185000979,-7.37498771637335,11.4216899716413,-12596.3527601535,-6.95080368641431,17.897644569206,-0.627489218935012,-1.18825034698607,-8.35934158432337,-8.34937507998228,-8.51012535982262,-2.8507515137898,12.9467052357408,18.9094070595604,28.4414644205412,61.435236638253,-68.8500182077681,0,0,-1.75977783835358,0,0,0,0,0,0,0,31.9107269484344,-173.501245988969,0,0,-15.5084179177984,0,0,0,0,0,0,0,0,2.15704056266374,0,0,0,0,-3.21456313655485,46.8924812976744,0,0,0,0,9.2470525518966,-266.370174768258,0,0,0,0,-4.14943977737473,38702.1590549273,19.3672407253211,-29743.8852673168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-18.107850835091,-9209.05296724101,13.0272981375405,19.576968771253,-0.275699663924066,7.90035049942259,-9215.89123386584,-0.151925525918233,10.4900167079841,1.98495489522807,-12.2634457338975,3.90469963530332,-0.0678278394779474,-1.68065200470435,1.40918443072484,19.6497580975561,14.9694445860018,11.2680793528788,94.7187304360324,-104.304907407416,0,0,-0.392920303524172,0,0,0,0,0,-8.78088991776152,-29.0509614811394,15.8198659178783,-35.4854601035536,0,0,0,0,0,-1.04474378295724,0.388607321641914,0,0,0,0,0,4.81990772321501,0,0,0,0.375004319888158,-19.1540333997665,0,0,0,0,0,0,0,0,0,0,0,28094.9186346983,0,-21414.1112868766,-98.1550051540184,15.1052983262334,-25.1147502336183,106.362131652498,15.2151185017393,41.4440662539767,0,0,0,0,0,0,0,0,0,0
"7",-26.32423098057,-247.263978865851,1.81416927537799,0.391290751310808,-0.511372356263818,-16.3050153018248,-254.29600518438,-16.9794197311829,-17.863826622206,-17.0053890279395,-3.43678121772443,-13.6820240061167,-18.6116418990743,0.867305652719959,-4.587223896466,0.823763420926742,-11.7798712136244,-18.9315593954668,14.477952288072,-23.7855862925117,0,0,0,0,0,0,0,0,-7.94414952569197,-25.6833193035834,3.17779238336702,-11.5071783017894,38.2714379824907,-0.188725230660279,-5.00138984021234,0,7.42722635284921,0,0,-6.78367959202691,-2.98548938436511,0,0,0,1.75705464158711,0,-5.00733398320662,0.571418296636525,0,0,0,0,0,0,0,0,0,0,0,0,-1.15884913250678,656.91013107243,15.3971481907966,-421.170455695245,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.1411100490732,-3.81952651059861,0.31906504438405
"8",-75.1294664854365,-1031.029784955,18.3961556086381,33.2338977893185,13.4080414650125,21.2515679640403,-1040.17109967445,19.3119988523638,15.3424604236754,3.97144300115823,24.1777866431088,17.8444097056881,13.9900598170336,32.6264447203955,23.0977666998035,31.7967626980606,21.2138438909185,13.1720982037421,124.0692651796,-111.924895403945,0,0,-1.39008643501688,0,0,0,0,0,-6.87919020975755,-24.9925355749332,17.8897310839867,-46.4335759005082,27.2132907015724,-1.28565298169876,2.50364613158953,0,-2.12753519301864,0,0,-13.8713505697181,-20.1913214402741,-0.248839475523257,-4.31036953722931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7421876717927,3264.16703970427,73.3727259951002,-2566.61684910966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42740470370225
"9",-0.593945080336654,-12287.4049901559,-13.5813409114259,1.30871233318358,-18.0270583444605,-14.8765580224613,-12297.8085131706,-16.8801194889471,-17.1615023056271,-15.9375703854328,-2.21180848206622,-13.0023257961932,-17.7286320530072,3.11202072632859,-16.8960912271665,2.0207180955418,-11.6437930108005,-16.531203197657,20.4467330933442,-23.9913283792851,0,0,-1.6244897567292,0,0,0,0,0,0.661251469067413,-19.5907591076534,25.9228385184588,-86.9967401704524,0,0,0,-18.598775286801,-7.06309233307334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37445.6366063555,0,-28519.1754694358,-20.1104718314512,11.1742895187708,53.031536558229,23.431167974018,-11.4276991519464,-39.8257786427994,0,0,0,0,0,0,29.0287570092467,0,0,0
"10",-27.6618075849194,-9508.05269434926,2.27629628100479,0.339187011122882,0.113724373898138,1.65818456431716,-9522.17991463404,-0.317706219022164,1.98470523704509,-18.4908958809918,0.795255287870593,3.57213943139961,0.65124155038586,-0.716705824095543,0.023797656073722,21.5006121329883,2.81109982456244,2.72434093686353,83.7015992689101,-86.4491165821161,0,18.0967273889204,0,0,0,0,0,0,0.532155237169537,-21.313397749737,26.9515602329336,-96.1490904586953,0,-0.174276329484521,0,0,5.58799641860689,0,0,0,0,0,0,0,0,-1.74562107362008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477322242050477,29353.5516161644,10.6785148814521,-22640.7268739679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",-625.860637945786,334.679102769993,342.411297866799,352.957749463932,330.618448192478,337.254584111463,322.761490985727,332.35056904119,345.633757843039,-13.5206259087048,334.746871903004,347.070383316821,335.366101607665,349.872009776191,333.995952922348,350.469758798608,369.424312283996,336.389201377327,1408.63448473905,-1405.15329642489,0,0,0.0866451057562584,0,0,0,0,0,-5.92271325030881,-22.5931055822763,14.7687461456691,-43.1085543724853,29.5176693923703,0.0404778773240344,-6.87049941942479,0,7.886401289629,0,0,-246.646962725768,-196.041016916847,-56.5886041508339,-36.4612171034853,-1.34862209069677,0,-8.09136539025894,0,0,0,0,0,0,0,0,0,0,0,0,-1345.38761996123,1353.60135562199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.2307870553817,-3.41155517969906,-92.0768347290718
"12",-75.2478262305636,6.84871025813454,17.7274015939893,7.67925900612135,-9.22966482180988,-7.23076055330917,-2.73234888015636,-9.45925581260962,-5.84334645633531,0.739711805760275,8.53370953892612,-0.688258627149678,-10.8504290992691,-10.7550912049193,6.96742927509167,8.50896163953395,4.28749795196709,-7.91358897568572,81.9234766856911,-131.959786112857,0,0,-1.16914488080918,0,0,0,0,0,12.4166380407905,-4.71207199610947,17.9668917910335,-45.6526868718039,0,0,0,0,0,0.440095771079091,-2.38899124841867,-27.3585385862924,-39.7630385907576,-2.38982861843491,-9.04093701541295,-1.00315019588979,0,3.32113995709552,0,0,0,0,0,0,-7.81042634271917,0,0,0,0,0,-73.8119790985393,127.739585861229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.76404002163045
"13",-26.6480628546727,-256.398405879278,-23.7161836125217,-11.110711518155,-31.7458135740307,-18.2020868576345,-264.848091166894,-18.7107058321436,-25.3352282982062,-2.52108235832391,-7.44479663769526,-24.180284857565,-28.0996893503333,-11.3440249710954,-432.176813663744,-11.8743726259606,-19.8915936387145,-26.572794687474,-50.6417442704219,61.8430980875282,0,0,0,0,0,0,0,0,-7.60155183344328,-28.8676642812574,20.3728505522288,-51.5542901320368,52.3254383865576,-0.399516001179646,-3.91813201850895,0,18.2419944208826,0,0,-7.5484616557541,-4.26648693272393,0,0,4.55481248516823,0,-6.37376144492888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.96567645457,0,-510.746499953299,25.4680331009545,36.3702103692661,1481.31953748638,-37.1748094227361,-47.3560135117115,-1272.24116274962,0,0,0,0,0,0,0,-55.8664641894598,-3.3595188759782,0.00621486152748629
"14",-28.7480715837385,3.34753642728231,-25.336617515008,-0.791171870633496,-19.4309641122251,-16.7208214337985,-10.879580198209,-14.8714840650483,-27.9211205661308,-0.0314716387259531,1.35842328560253,-11.2434778989966,-22.437712363248,-1.67617158241979,0.682397471095692,-0.280725962075534,-20.2190759050583,-29.0296545604592,5.16054835195425,-9.47830403706865,0,0,0,0,0,0,0,0,8.10708205135913,-9.72931832345762,18.3423417514492,-50.9182641676703,0,0,0,0,0,-0.191742822853136,-2.20971367672985,-12.1627490564088,-9.89200718362171,-1.54391595409891,-1.89436411848234,0.588296075041366,0,0,0,0,-4.90552801059181,-5.51584714674038,0,0,0,0,0,18.6777933014365,0,0,-8.03113416431593,12.9599290526452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32245656217569
"15",-355.643565438357,-42.8788069586453,-10.8087142342625,-2.11808096627291,-19.559687865693,-14.3623629323042,-52.9542299029025,-17.6376638649889,-14.6512985014088,1.30660936779968,-41.7177820896386,-5.87889612364004,-19.4899860468326,-0.101172750525649,-42.9019742275751,-0.0408907301119792,4.03382489389041,-16.3431783760035,11.8020977635561,0,-5.53652024762657,0,-3.32462288263074,0,0,0,0,0,-4.02012377241083,-24.3168606996705,19.7655514485334,-51.4543575681125,36.7396513367265,-0.0985328020922194,-5.75730286929337,0,10.1054367414345,0,0,-286.199370777071,-279.959487805525,-59.2889348104418,-57.5402240109894,0,1.90360768648257,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3799512121098,0,0,0,0,0,0,0,0,0,0,0,116.43747442757,0,0,0,0,0,0,-45.2257896798189,-3.78849665403588,-117.404569809913
"16",-54.0277375288504,26.1646959032794,25.3340745685948,20.4195790028893,1.87664601964423,5.61803967589938,13.4225522054121,6.94020485404319,4.74437248964696,-14.2951545553443,27.3716743388329,23.998114729606,4.8163366010809,0.218094856481251,25.3848175474681,18.534713596101,13.4530660648931,4.78757223015681,73.1579681610931,-51.7987709659792,0,0,-2.18654519715645,-30.6895513920494,0,55.4217844271394,33.9580518428615,-1.19442464656754,13.8064581606799,-5.96849871894509,-4.71571721459708,0,0,0,0,0,0,0.0538783268311749,-2.94274327516481,-8.23138445937385,-4.12069380497042,0,0,0,1.54926248464242,0,0,0,-36.5130068265071,8.86131518384135,0,0,0,0,0,-12.1335491319942,0,0,-90.5128427669097,67.4113715852029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14792620193893
"17",-111.570833159298,-13.364250351642,-13.2466429590816,-0.824316490215462,-19.3692483694707,-15.0629795179744,-12.3512119794431,-21.4200095221647,-15.5793420425996,-2.10548830716103,7.30939733922327,-8.3422979494011,-17.6916833638999,-1.65485394586297,-94.2625700382874,-2.14533848412589,-2.97335459090827,-19.0643951085776,26.9589744168304,-58.85986124334,0,0,0,0,0,0,0,0,-4.36658165215246,-22.2221140983318,8.03084016122919,-47.110338785447,30.2740902103124,-0.328528165378909,-2.76795900365153,0,7.31634430485873,0,0,-58.2436006222098,-99.1235980408762,-6.32653581387583,-25.5552497813963,0,0,-5.2637957061064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.883404384999,0,61.678286818166,-10.6030331156215,-59.7846005248023,291.583385801744,43.5431202067293,95.0339516224034,-210.134809276699,0,0,0,0,0,0,0,-35.1063621376596,-2.1591450214678,-27.7872040869941
"18",-48.2918657138715,1.76312933881203,-9.52603482155805,-1.51254247964711,-20.3491902453905,-8.33537487133097,-10.1730850944039,-14.0105432346903,-14.632344549569,1.39555836814514,3.37652842392549,-7.94772572699092,-15.3805835951941,-1.14208358585154,3.0769824791704,-3.03842076614699,2.99246226204905,-10.3166028093744,0.275498311346111,3.77851296376366,0,0,0,0,0,0,0,0,-5.37439690597769,-25.2189899152829,12.2272913654401,-40.8986180440056,37.9421664126276,-0.50013253064927,-3.3880573391371,0,9.14442776641814,0,0,-21.7060141535988,-24.9826440511231,-2.19585782209766,-4.82039959982114,0,0,0,0,0,-12.8909264853812,13.4174948730379,0,0,0,0,0,-43.8570257623387,0,0,-11.0955044968783,7.35120500705911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.175212153165,-2.7072959069113,-7.41532649663801
"20",-183.450354951478,-0.0111553427479038,-4.99384099657319,0.783586756153877,-17.2480646572656,-10.5970362783559,-13.5418896856587,-14.6026934879546,-8.33042376952775,-0.480650170610893,-1.70973749878435,-11.8245390289199,-12.8809240101893,1.73702515268641,-2.37781752236611,1.71951891108402,14.8152886200706,-10.9084193461115,21.1478419552519,-30.9215609875356,0,0,0,0,0,0,0,0,-4.45753938521279,-22.7776440864884,9.06178432383362,-21.1148769712973,35.0976116393228,-0.138176404111713,-5.79647124132107,0,12.4582603379203,0,0,-144.070946559367,-134.779183485665,-30.3328960758349,-27.2343725209244,1.37536046768012,0,0,0,0,0.564633449450904,-12.5867747601568,0,0,0,0,0,0,0,0,-5.19909050983693,17.5118881578753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.8143933519301,-2.73922965194768,-57.4609562542187
"21",-391.745602726469,-9.99291900070652,-10.9862409861854,-8.58281385154693,-28.143171185768,-21.4644707123112,-21.8294438393851,-24.457182711292,-17.6519423624283,-0.110925038885021,-8.60627501872501,-16.8872566446639,-23.8312590799356,-7.82710624904069,-8.95515675799672,-8.6484627464683,6.48860463713368,-11.2538355673008,-27.774677918575,26.4805473667282,0,0,0,0,0,0,0,0,-3.61052434617206,-22.5213074893159,17.1607899065724,-55.9108366578014,28.7255561668695,0.187881193646152,-6.90733151919885,0,8.56684846351585,0,0,-334.615832207329,-319.064027106698,-70.745462202629,-65.06489350243,0.519625144599721,0,-0.408641599172339,0,0,0,0,0,0,-17.0309526740001,0,0,0,0,0,31.5714185521609,-28.4931608523189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.2506640432834,-3.41185188483362,-136.188234679992
"22",-289.326326780685,-17.653401854756,-17.4506281529199,0.079149938683242,-20.7576210679748,-17.6237246631336,-27.7344563054905,-6.26549340115405,-15.9937502467652,-14.0145325665986,-16.3709180376618,-12.7061039907871,-19.5638192048227,-1.01109457747303,-16.492177192029,-2.50778059824877,7.35950003129166,-21.8800525345297,-13.7416137060654,23.2368059004651,0,0,1.02273004495595,0,0,0,0,0,-3.52656331571233,-23.0943072906682,30.8513325285025,-69.3592387847867,16.4193032706289,-0.912404848183537,-5.05267882841348,0,-6.21453575797265,0,0,-238.498807582771,-236.684632957809,-49.2802550440056,-49.3208834592857,0.973315697552391,0,-15.6905742330112,0,0,0,0,0,0,13.8989964713082,0,0,0,0,0,67.7042005299781,-67.9803724943814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.411497670728
"23",-30.6027418630228,-19.1069978520625,-5.12048228055916,-7.60922728951154,-27.8009017933474,-13.2693134684603,-31.5000730880881,-24.3752441661063,0.638048074619846,-0.180643889307868,-18.3046772130866,1.34925607440467,9.48941344224506,-5.48332149209269,-19.5350176462481,-6.37613025861097,12.7366854063726,10.6661966963211,-29.5288546846497,42.6743034666129,0,0,-1.86415118569333,4.13003151634749,0,42.0092931759022,37.8075842490921,41.0189823647298,-9.41390871527041,-28.5670708606136,18.6189313180981,-65.2259707081923,49.9331820628126,-0.381493043474164,-4.78373926656148,0,10.1567686678317,0,0,-11.7216946583455,-6.90811514662049,0,0,-2.62752956669472,0,0,-31.2207276235883,28.8620300959398,0,0,0,0,0,-231.331327547485,0,0,0,0,75.1559823236209,-76.4575377307528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.6253603635349,-4.14011783590702,-0.642353258702901
"24",-31.4220229296066,-370.690598815776,-15.0338944977016,-11.8600468320899,-28.8685876114337,-22.6383286702751,-379.551349907162,-27.0023034450685,-17.081095415319,-8.19902437454563,2.30840567286614,-19.9077087736715,-20.852160287656,-9.47423732414033,-17.7946820504302,-10.2574172965013,-7.63126361840737,-13.0375150030055,-43.2710717013048,57.2693477084414,0,0,-1.78834740253483,-6.32793403701182,0,8.0016189650043,4.22676968514975,-6.85063031649542,-13.3931432859201,-31.2552906742766,38.3148485774674,-146.034625606042,60.2543817596323,-1.17306041180538,-9.58980203156571,0,9.3567068058252,0,0,-9.75162540444193,-5.39355840290509,0,0,0,2.9890088696545,3.11127863714657,0,0,0,0,0,0,-22.3683930409642,0,0,0,0,0,0,0,0,1025.58254775839,0,-709.250889814592,-47.9233750823552,0.316277879353532,80.3863507225204,49.298410785296,-15.1437035019486,-94.5810576213686,0,0,0,0,0,0,0,-48.0366005085936,-2.91969036535206,-0.428524728407387
"25",-75.5428943302246,-51.5291859427951,-17.4983357554253,-33.5081116740239,-31.8406105087338,-16.8286700303391,-48.8971347337174,-30.1331992431016,-22.7422837299748,-2.35690153689604,-38.0890219013452,-28.020050342215,-25.6909260749747,-14.3808640560271,-38.459900427006,-15.6317818690698,-12.7118163551941,-22.3817682779569,-57.9973223487471,64.6206337638994,0,0,-0.869761653927793,0,0,0,0,0,-5.43838397701878,-22.6055631751726,37.8528745306915,-145.670941382152,28.2575816823075,-0.606476860923414,-3.72877602639136,0,3.3292042798719,0,0,-67.0608612421509,-59.7183927918008,-13.6056103580033,-11.7893292397803,1.65176488917494,0,0,0,0,11.4555933662626,-20.483707943461,0,0,0,0,-26.0435103711146,0,0,0,147.568867032347,-144.799846583424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.4316481161893,-2.39776809023537,-25.849467706774
"26",-36.8245126549315,-7.61604775313382,-3.14967587868599,-13.6452335918519,-29.0261919538838,-12.9865550923431,-19.5427381309406,-27.6138787880029,-5.22246189214472,-1.38114679696135,-7.39160666110352,-20.7105486393973,-25.8273861417449,-9.90399141495616,-7.89021574362875,-12.143541942055,15.8903273662745,4.13288247993149,-29.8714203388473,35.3542837760586,0,0,-2.49153133551697,15.3347632491723,0,25.2684573504931,-1.37602318857925,9.44818207335396,-12.2553151186708,-32.1672659107103,28.140287959776,-88.6752346352675,69.2318054320204,-1.07760754002676,-9.05561949298142,0,19.1373897463163,0,0,-11.0856648910042,-6.57447976101496,0,0,0,0,0,0,0,-7.28811949789003,25.8190670233524,0,0,0,0,0,-156.980611160117,0,0,37.5728457811324,-49.0234246855601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.3912640375568,-3.91983981810828,-0.269603592546901
"27",-49.1090627361817,1.79342520841433,10.042890391188,11.8633365769038,-8.85765863344201,4.45745824836643,-11.7299618881552,-1.77598796575676,7.67877422990354,1.28278656405409,1.21941249641973,-2.58617135293279,-6.7767093362695,9.29098516981721,-0.683024333087312,12.20828195953,17.4497891940039,9.59986071624364,45.5141018913862,-39.4935430332245,0,0,0,0,0,0,0,0,-7.88674479774436,-26.3875158114333,26.2435792972505,-75.8711568430672,50.4954417442631,-0.368008713714341,-15.972392899533,0,13.1761971075405,0,0,-22.7145698984318,-16.1868895363871,-4.11724841099574,-2.85208490872891,0,-2.43277632348877,0,0,0,0.588478102851594,-31.754251231611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3229272509992,-3.42259039445701,-7.98611407739722
"28",-272.830187535235,19.4075306759098,19.9171842991535,34.4038822852564,14.9527635649581,17.2903238076638,8.27734624751045,42.6677324628751,22.9654441438377,-11.8218749727282,19.5766707553886,22.4489224639754,14.7931888420236,34.2416646759312,19.2687055652116,34.6921835588072,36.3736291872466,18.3804000281982,132.38718507995,-123.041784795228,0,16.9867994965508,0.235099610727254,0,0,0,0,0,-6.39261740935746,-23.7386660360318,13.8854959605053,-39.9131261420743,38.2813854435134,-0.2742132270728,-1.11912399688416,0,11.2847169637525,0,0,-187.542225703387,-168.741690721013,-39.05260997927,-32.1340995130975,0.921219775977229,0,-2.40040419154468,0,0,0,0,0,0,0,0,0,0,0,0,-74.6892805176624,70.5469055718374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.5554630213642,-3.7836053770824,-71.4665292129885
"29",-54.7483544729809,-14.3408507409897,-10.6547942187331,-4.58560046040558,-24.8912179179878,2.80983023934971,-26.6867389299315,-25.2465077113266,-12.8208416209295,1.78338826305968,-13.7966571321161,-10.3859362503936,-18.8893966100805,-5.34825995731666,-14.056449157513,-5.3911569687191,13.2529880421974,-10.8667456855493,-21.7418761114453,24.6513926730041,0,0,0,0,0,0,0,0,-5.8929716343145,-22.8148883670035,18.1599917944785,-54.3216092986299,31.3375368150244,-0.890791755512177,-1.54825319504265,0,4.06401689689399,0,0,-28.3363064514973,-39.6327111097227,-3.04913616759245,-9.11745118531271,0,0,0,-6.69871048775412,25.6588964629839,0,0,0,0,0,-121.740318432201,0,0,0,0,64.5933069225159,-68.0743094100549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.8549539337297,-1.38567005403372,-11.7083176078839
"30",-177.278474281468,-12.5109569631777,-6.91182507298994,-0.202504334969266,-19.665290589262,-10.6726076146949,-22.4588014424934,-18.3668922594599,-7.16514920877654,-14.4317485954565,-12.0086159623385,-13.9256300279166,-12.7789834011093,1.55050437227195,-12.3279539239783,-0.197272427705573,7.45351353146738,-8.93382934531578,-5.87086789923523,19.7200123638762,0,0,0,0,0,0,0,0,-6.29420263156617,-23.389854382439,14.6550801269923,-40.1084680659395,48.5405445772855,-0.0288760240159748,-5.59702304722383,0,18.7797465562189,0,0,-134.046519498664,-124.944174078641,-27.4017137885007,-24.8439911301239,0.842471130348407,0,0,0,0,1.09979710322623,-20.0409358883671,0,0,0,0,0,0,0,0,52.4709065333714,-59.5518155284209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.9334178306602,-3.63298977488607,-52.268527262668
"31",-118.812433626428,-199.794839282229,-16.818602659035,-0.980437393634176,-22.3547040021522,-20.0795094794721,-209.598306890109,-21.6540010621632,-20.706583228924,0.961945423969292,-199.215400018561,-12.7784658635103,-22.1096120281468,0.0133248444703524,-199.957405394499,-2.42962788422301,-10.0347258752306,-23.1654346072188,16.1359283056576,0,-11.9960753401069,0,0,0,0,0,0,0,11.7605712818439,-5.03014049436529,20.6427405308187,-63.9427819675411,0,0,0,0,0,0.680411636886066,-2.03600358660866,-83.2097371614598,-85.7747135034999,-16.3059746415492,-18.5589895685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362.905219221023,0,0,0,0,0,0,0,0,0,0,0,539.414547354476,0,0,0,0,0,0,0,0,-33.739216328994
"32",-64.9588323394404,-12.0633894033454,12.873257159536,-9.92909801544883,-10.1479001300493,-0.646071330077306,-8.36136155306454,-10.3186883974121,-6.92290489614567,0.699959020626421,2.85776193658371,-4.23752958886175,-9.12923007882058,6.71617189017153,1.62296492048811,7.88265054879252,1.87383258346044,-9.45691320156045,57.8398383863132,-78.2064940162604,0,9.43505631743212,0,0,0,0,0,0,-5.5685580491305,-24.5174896361972,5.64432029465844,-11.9224718097961,39.9515271094974,-0.41674024794324,-3.59272407030205,0,12.1311219042971,0,0,-24.0553824525845,-32.3556522228825,-2.43392330972172,-7.18896291370381,0,0,-3.12936875454036,0,0,0,0,0,0,0,0,0,0,0,0,-29.6306584883201,52.847815452728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.768204642343,-2.9023977644333,-9.16119963865517
