"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"64",-3.72834383713863,-197.1111558423,-1.11970499173896,-17.4475314869117,-1.19378129095269,-17.2901610978076,-184.221446281358,-1.72708778509842,1.60351472188238,0.346873121098336,-186.063897019817,-0.850078484522522,-0.155464299032868,-0.629596126298726,-184.692934611319,-18.0179286589386,0.0946879144450126,-19.5587872425793,-7.60756711489066,8.55480529247862,0,1.75163784337394,0.495601771201574,-5.2245687922122,0,-32.4239093779388,1.47204344989324,0,5.05416066295276,5.39238662850166,11.0647728729321,-66.4987202414105,-39.9181919931616,2.55893159976426,30.0486187381539,0,-38.1324020677687,0,0,-2.18882007745384,1.73030713354872,-0.905774812924059,-0.431011694508131,0,0,1.72260566863351,0,0,0,0,0,0,-3.23311033493559,0,0,0,0,0,635.534689179029,-542.784663203621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6954387573619,-3.39584304154395,0.056684067655011
"65",-2.15953771873134,-56.8660593886377,-4.34898154064319,-19.1398243410702,-4.04602958985263,-18.9666593352398,-44.2485515457784,-3.39272873693915,-1.75017874636349,0.129171034755935,-44.0112718698672,-3.95502222211711,-21.4857822153853,-3.43962212599506,-44.1595673013867,-19.6493644949761,-3.46076400172134,-21.0316327216402,11.4393506914911,0,-14.2210701462611,0,0.601131780748874,-10.0265382443782,0,0,0,0,2.06066112561316,1.9549981509892,0,0,-0.627417637336554,2.35886931392149,3.53761685657642,0,-24.5985521777474,0,0,-2.88431478662671,1.11291346807115,-1.09037309659753,-0.467471171983627,0,0,1.64828056316291,0,0,0,0,0,0,-2.84661508762729,0,0,0,0,0,-92.0614629432331,0,0,0,0,0,0,0,0,0,0,0,126.964078646537,0,0,0,0,0,0,14.6735788081451,-3.49354351608178,-0.263479377802692
"66",-24.747497467649,-10.9905687975393,2.32515120253591,-13.6377553208038,0.752627867497362,-12.1827577946628,3.07954336192917,-0.705163537025406,-12.779121538899,0.262167075301795,-6.88909262451191,0.525341322648585,-15.821379271992,0.96645548141482,-6.96317588214953,-15.2716274616613,2.85790542149655,-15.772120717626,0,0,1.13842036034988,0,1.35420958044446,-4.31777651453851,0,-36.3756846484518,-6.93520894316922,0,-0.737159103783151,-0.295879029878825,1.31529373845948,-16.3072545265343,3.08118821776789,1.86165053343539,19.2037584763948,0,-15.8017235257374,0,0,0.656552551703806,0.726002425729352,0,0,0,2.37921673105146,0,0,0,2.66675023483332,0,1.87396528787058,-2.96787861429456,0,0,0,0,-5.04152998946402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25241689292296,-6.52247448717786,0,0,0,0,57.7671758288323,-2.76861419517441,-0.415591046547394
"67",61.8269937558478,-89.7202321485512,0.954371064409752,-14.5798901928551,1.3172236264861,-16.0840292896154,-91.943665095576,0.104378943430935,-14.8368520810159,0.838384122559132,-78.1223788319286,1.07293046444129,-18.0147295810786,0.877168193255777,-77.8452253396921,-15.6554906148431,1.03068906289889,-18.5694362688163,2.6779057212189,-1.37275554103717,0,0,0.262314041646508,-11.3044673381579,0,-11.6403078798054,-5.21991166765741,0,0.994104908682618,0.843473851001927,-7.09070861515645,0,-101.933106154563,4.72754655768107,8.62737084609274,0,-418.482931154566,0,0,-2.22198269549824,0.706829445669669,-1.05391592162527,-0.281835678678761,-1.1182176916395,0,0,0,0,7.8565428483292,0.236507980824759,0,0,0,0,-8.32819898910609,0,0,0,300.807421884798,-290.775686671353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.413585925719,-7.61391299648382,-0.316859615047567
"68",2.76467056092614,-16.1637681007538,3.71403063629722,-13.8330595544736,2.22319279638495,-14.9904695892577,-2.57960288798486,-15.6515152005073,-13.2448937338125,4.53814830257871,-10.2080292208591,1.91791759198274,1.62391885973527,2.24141101724962,4.70357345880949,-13.8681394447383,4.36907720974482,-18.880951629719,0,0,2.5099361455362,0,1.06308144818713,-3.44226472482114,0,-32.5356061647882,1.12695600107429,0,3.67734468721354,3.55904791607486,0,0,-33.6064223210502,2.59185524803424,14.1119165908207,0,-109.115807484002,0,0,-1.58821289566887,1.01465735848104,-0.540160787206009,-0.0654057958562835,0,0,0,0,0,8.43034374541215,0,-7.02705577350147,-3.52605970429159,0,0,-9.55169743234413,0,7.25760064411072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8760802288293,-5.55100838831509,13.4794393882782,-9.21817545479357,0,172.795545658257,-3.30968304835417,0.101972449431765
"69",-13.3614878235738,-19.5044857122798,-1.56377246777015,-21.1317241916256,-1.62728622641909,-21.2247938185797,-2.93852163066033,-2.55985566609281,-20.4070726663008,3.6711827328649,-237.055433083357,-1.28046905065533,-1.30743236347512,-2.08326125940964,-55.1954102717172,-21.2209736467264,-1.20624802293599,-24.1585867022369,7.3508260608315,0,-8.22372844775757,0,0.365088327024454,-4.94882425816954,-14.1506478526387,0,0,0,-1.01690913005568,-1.2193485898802,0,0,9.1605070935749,1.86123096316038,4.63696323971935,0,-30.579563518201,0,0,-1.76193305104292,1.2259353974443,-0.748889626329223,-0.416987053136658,0,0,0,6.65902319324515,2.43842158011846,0,0,0,0,0,-3.50127734933369,0,0,0,0,0,0,0,-137.041304273869,0,0,1210.10430583717,-481.954590791269,-159.353320158971,0,0,0,0,0,53.735736939506,-1098.72842201446,676.994918220654,190.634941898886,0,56.7733004258125,-3.06317462396913,0.00445792060749767
"70",-17.2830924933999,-82.1070931256246,0.418627511131439,-17.5568624508279,-0.414527453576522,-16.5850251785047,-83.7819579705433,-20.2050813622795,-15.2069123004442,-0.339249717353344,-69.451421388184,-0.13439530039716,-0.425393119332661,-0.484746761522221,-68.6305636910523,-17.838721243239,0.358870313800189,-19.440038291986,-12.0898164996256,16.9035681957099,0,0,0.947355293630462,-14.9654480851758,-5.98607513824101,0,0,0,0.311153791985286,0.15979795250263,-5.94429962796465,0,12.5554880001223,1.32153640644302,5.85941367420492,0,6.54196492272492,0,0,-1.78896300443184,0.923180063596461,-0.760583922346347,-0.117483451479028,0,0,0,0,0,4.8926764015657,-2.48084259365227,0,0,0,0,-6.19650253293667,0,0,0,271.776878134937,-264.623792073259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96673309908246,-1.78889808497078,-0.0203946816784899
"71",-8.29121419483296,-15.5218522851506,-0.78461199810786,-16.5224512408554,-1.52072368746196,-18.1151754252875,-16.4397990107824,-2.37414921157183,-17.84014678652,1.6002346234531,-180.676092494304,-1.61358977626195,-2.43057830133205,-2.33656799373245,-438.695086680347,-17.5087027429905,-0.772116395473677,-20.727905066168,-9.21480054834523,9.62541719011352,0,-1.04606001076692,0.936856804838212,-6.23207155264914,0,-13.327507220507,-7.6355923916649,0,0.821956310102515,1.24831522896799,0,0,-17.8894865935553,1.69637164062016,20.2501318114762,0,-20.186562346414,0,0,-1.67851291628318,0.660720890847995,-0.708616758589388,-0.0472442344151448,0,2.00970568434992,0,0,0,3.90567383856404,0,1.62212005463807,-2.85477661748971,0,0,-7.17019406437023,0,0,0,0,0,0,6.99715204634651,0,-7.46338284268371,-2.52918411473637,691.999118523378,2438.83602561298,-7.26776511050935,-658.380939299565,-3363.89968198093,0,0,0,0,0,0,0,56.5136214982643,-3.12321471913798,-0.542645571486459
"72",-9.49627883853538,-4249.46634802595,-3.3009100047313,-23.6554363728508,-2.64654220089763,-23.518390277093,-4235.29807813339,-3.76144074573167,-0.804348700208107,1.09991809333567,-327.304120822116,-3.00989286312426,-3.08378186880407,-3.10695736219889,-327.789337646608,-23.7294621621741,-2.1145535257173,-26.3848392405459,6.09807151008305,0,-9.51153639636129,0,0.437564438368578,-3.39994412090874,0,-17.788261923799,0.533507873991597,0,-0.882815749441733,-0.283760431890622,5.30126710970879,-31.8268687796214,0,0,0,10.5576600670022,-10.3830888385146,0,0,-2.68726726554678,0.598517772246109,0,0,0,0,0,0,0,-0.0585348516952034,0,3.92466203918725,-0.661452609453879,0,0,0,0,-4.48351251564795,0,0,0,-545.149230708282,-47785.3979659222,0,0,0,0,0,0,0,0,0,846.408328424547,28466.5576192747,0,0,0,0,0,0,0.378580461069756
"73",7.65320622238508,-16.2605914083755,-1.88470946900946,-17.1324193928119,-2.10327910996129,-23.3628588834851,-3.49021718190564,-2.48866774096567,-21.5999098025852,-0.268741259274712,-1.79399572801254,-2.08208535636017,-5.90723172306891,-1.59069478610708,-2.36466721652981,-18.0738045787681,-2.06134440110752,-25.5804887108912,-12.8153683797526,14.3652021983959,0,-0.184638814042917,1.59989772284779,-7.83404954034836,-15.7300791074924,0,0,0,-1.52436944185608,-1.57845736484771,-7.73502286734304,0,-3.44206304529417,3.08752279498938,-5.62443914719143,0,-123.650511710953,0,0,-2.35405794989916,1.49242812486445,-1.13716208694519,-0.799287557637594,0,0,0,0,0,3.48823647270855,0,-0.237399911081879,-1.45917682602429,0,0,-11.6972026489312,0,6.71456371695243,0,15.0305583518031,-21.8325000841565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.777534401875,-5.31733606760645,-0.343919751753146
"74",-18.949941000864,-10.2875723455559,1.67142973900784,-12.8280824863499,2.4903099999163,-13.7940458689382,1.72495758781193,1.89042895790259,4.14463452131773,5.86347999919384,-22.7358285811659,1.57982122808612,-15.6353145813096,3.17080779561395,2.76977744428632,1.02422533259248,2.30622027320703,-17.068344863687,0,0,2.74409368517629,0,0.455001421303855,-7.81202993967807,0,-11.0050887356782,-2.79264217029584,0,3.51178798859411,3.52298382953847,7.37216940031578,-62.5524137731816,-3.31006073886894,2.35457574456072,18.2317283249124,0,11.9865344820254,0,0,-1.67794086528083,1.06406321045849,-1.01388516103563,-0.555724527812373,-1.07460524245121,0,0,0,0,6.21158686357536,-0.0513728246116682,0,0,0,0,-6.29510237119924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5588315534787,-10.1747439963134,27.5480060093838,-3.55108774413308,0,-10.4110552845979,-2.834209672259,-0.580739011309051
"75",-6.12662463763745,-4858.8691270351,1.74992396721288,-20.8854528444422,0.307829903855655,-19.0563247233631,-4846.3623386649,-1.54525098443371,4.09745092141692,4.72240670205876,-17.3964374220461,0.33068675292104,-20.8060638840788,0.34342563168371,-2221.92619680535,-21.0171783043701,2.22215571632373,-21.3643100027009,8.79503555609121,0,-7.11235235827442,0,0.800974766085296,0,0,0,0,0,2.73256277848261,2.97832469294288,-1.8460072159976,-38.0949737947939,-27.2262219429516,2.61381170890255,20.9132383645131,0,-69.9022729868444,0,0,-1.31545506737297,1.70862045404605,-0.825622179677157,-0.715023986954201,-0.299305337409041,0,0,0,0,2.45018454429396,-5.83134334556513,0,0,0,0,-3.18386410360504,2.57000641173849,0,0,0,0,0,-54838.5524175944,0,0,4.2503566488316,-13.2516019755309,-3593.39119893397,0,0,0,0,0,32624.296135954,-8.76975848631402,4.83867021220749,5651.91004496521,0,147.233640461151,-3.40482719506176,-0.502318539992659
"76",9.15013480715268,-79.2066108783956,-2.16930581136086,-19.5539448297378,-2.83553448201356,-19.5885722736844,-66.1589501993003,-3.33937095724955,-18.7078859422934,-0.331067766708815,-66.2191722580319,-2.31095953339148,-2.69768285590565,-1.68773635454444,-65.8208610561103,-19.4222274014298,-2.16108662600591,-21.3747873422557,-17.8398912694093,20.1188968717022,0,0.193453788966024,-0.201306374514572,-5.26063200319971,0,-4.82991257697146,4.9546178117594,0,4.84337458771255,5.02344623753003,-2.61585971891424,-11.5630346000507,-35.6852339467365,3.92801432650005,19.8485336241556,0,-98.9836600141269,0,0,-1.54700353181173,0.701966152836006,-0.700518392670861,-0.171338030713964,-0.931107320620127,0,0,0,0,-1.00867757556074,1.50425073806191,0,0,0,0,0,-3.84981949600349,0,0,296.163341105051,-328.553713494875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.090271067037,-5.20516648595811,-0.430297153007374
"77",-4.31783689079659,-47.8546045983718,1.54579432375263,-13.7096092653773,2.14963405069117,-13.9547913066355,-48.9107658289723,0.837478262447004,3.42780084809238,0.312113921099019,-33.528676891669,1.21835345576224,0.425273172918246,2.52374696149692,-34.3786596510906,-14.3740294839878,1.88406194858996,-18.1274908238816,-6.42239854072569,0,5.97616670364326,0,0.0433133381589944,-4.57964833208955,0,-15.6035351687677,-0.853438023568432,0,1.46298309140997,0.877998032319893,0,0,-31.0961747299354,2.10101851625792,24.2250205256006,0,-69.1221191226484,0,0,-2.23474470282283,0.975104800463658,-0.867933904182274,0.0535435957421698,-1.14265328675275,0,0,0,0,3.87664526726576,2.88874307351002,0,0,0,0,-3.15481705737319,-3.17005500948921,0,0,-69.2310587974749,0,0,0,0,0,0,0,0,0,0,0,97.9464370338588,0,0,0,0,0,0,135.219410239202,-3.52156276599555,0.154967766972952
"78",5.43769760208783,-14.8756704154317,-0.605607191565938,-15.4770235022173,-0.21832379384319,-13.6992436574201,-15.8474906810707,0.182469259751077,-13.5221403300676,4.48316162400113,-2.1411474798642,0.88699817290299,1.001239137305,-0.294561438367425,0.372253787280664,-15.9251292216966,-0.654450981533147,-14.7673583407665,0,0,-0.255193693019112,0,0.269800639897453,0,0,0,0,0,0.999515926467798,1.30947194017009,2.12629956004825,-6.31557208699765,-37.2750622326233,3.25515707868047,22.3423249174287,0,-132.418012356339,0,0,-0.623155989635026,0.59634176842423,0,0,0,0,0,0,0,-5.04889709147791,0,7.02796662558654,0.0782882813729906,0,0,9.86220600363238,0,-12.2263368499065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506930588674421,-12.5709432617092,2.33784714600372,-3.17410564907378,0,204.005330229319,-5.13305926658224,0.0828106345771615
"79",-7.06538193140488,-15.7184647471051,-2.24644311197534,-17.2212329762192,-1.86568848339066,-18.6705320936709,-17.0210218233168,-2.29682865446252,-17.6118102427026,0.370822152110786,-0.652738661442039,-1.85842811715116,-1.10842606538164,-1.09354411926167,-1.34320619610159,-17.7882573119204,-3.25810537734879,-21.1758294135129,-11.8073847596204,13.3357897244774,0,0,0.330273002483188,0,0,0,0,0,0.42186023006854,0.164972589898426,0.971074279722384,-4.07452722123947,-16.9480289159822,1.01558715388759,19.1344329028841,0,-48.2003463141088,0,0,-0.985018790384521,0.567515821537605,-0.456703557602242,-0.000197175490755445,0,0,0,0,0,3.71955306653286,3.34710328684527,0,0,0,0,-4.53516962442361,-3.94139302717835,0,0,10.1316887959558,-18.0039742879588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.712890634592,-1.60921757944645,-0.399473436340023
"80",21.8430484227741,-93.8721930055512,-1.02730379417034,-17.3214970606481,-0.809550690256527,-17.2789557205741,-95.2104020409359,-19.5267143308089,-16.7224681374737,0.638960438124222,-79.634648890033,-0.730344230857791,-0.53298758068717,0.404207694262623,-81.5652503506508,-17.3745954828437,-0.0700347431079869,-19.6436119279392,-6.20314120133266,8.06428670537125,0,0,0.949130701062287,-0.867757204738152,0,-18.5077450953573,-1.36873844955502,10.9812200368523,4.00641640504679,4.24697793503278,0,0,-49.1949598100365,3.62247630582892,9.91104257315289,0,-190.214583789358,0,0,-1.83578279973677,1.44618911424337,-0.697221621796971,-0.353142719212382,0,0,0,0,0,0.32808255925944,1.34055003614441,0,0,0,0,0,-2.61349919989623,0,0,300.924077995478,-278.430301078638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.890598071977,-4.6596594111488,0.325108263253589
"81",87.8011668857779,-27.7668990825512,0.30383277429917,-16.1454667586981,-0.467283705111343,-17.1661098310126,-28.8502445700297,-0.856655451224899,-15.8486575764246,0.713960635296966,-13.6883251735052,-1.67439700830046,-19.447263996133,0.508090521800786,-13.0257163358363,-16.8732519580144,-0.645480762938382,-19.0640905192365,-6.97489271519664,11.0001123527524,0,0,1.07215803416946,0,0,0,0,0,2.02497101440647,2.60199634241427,0,0,-143.55094275616,6.93201137276922,15.6532916222373,0,-560.800800779866,0,0,-0.905666300947008,0.498775310705131,-0.582819131057731,-0.265192235987932,0,0,0,0,0,2.50113347433944,0,2.38997176172125,-1.51426286967432,0,0,0,0,-3.208830367141,0,71.3820721608246,-88.4692543604395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.340948016047,-11.3862757161848,-0.719887942185269
"82",-13.9487053153153,-11.2611267934727,1.18610505623094,-14.1746013951711,2.05817524361308,-14.8710663266136,2.03686468479588,0.539374490666455,-14.0373693621317,3.70269157436545,-5.36327587635012,1.56251939188119,2.18593725911467,1.50009132321807,0.94892430498125,-14.3459038010157,1.33956267423872,-16.5522225262724,0,0,2.12587827091762,0,0.51792360989056,0,0,0,0,0,-0.916858047996635,-1.02276860986519,11.7371155652205,-35.7544483389268,-1.43322059819744,2.3685464501132,11.7874479634363,0,-47.5131261945372,0,0,-0.848172062016033,0.729435709066861,-0.714224472008651,-0.183080074748179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52379652778992,-9.73097361299668,8.16192327240245,-3.20940287902416,0,87.6818266635766,-3.95969483348137,0.0436218555081575
"83",10.3321928716385,-26.0851722412207,-3.26609606296116,-19.0302357882808,-3.0334082916491,-18.6670218708804,-29.9724302067421,-3.66851483638567,0.333726715693884,3.46259976892219,-64.604094236166,-2.79197118351509,-2.19205016473727,-2.33417558194695,0.470233089716809,-20.0714461334658,-2.35386773457943,-21.9069028809588,-16.9353843861901,17.1771227554462,0,-0.877686235275469,1.28994546147449,-0.765478957851705,0,-9.11891588268737,-2.89247305085728,21.1878592817654,2.10558570789036,1.60179993051783,-4.60303189165188,-14.0756051237551,-53.1326052079134,4.27492908160789,32.4479933005317,0,-150.633687081544,0,0,-1.7808631306369,0.607276560087663,-1.19430506012942,-0.224644154087414,-0.593182756937345,0,0.792643940601146,0,0,0,0,0,0,-2.15900874443696,0,0,0,0,0,0,0,0,45.4627335586541,0,-38.3913084179406,-10.682705566821,241.07890230063,3.06549796073355,9.35638402964729,-218.51767518878,-8.3914513776697,0,0,0,0,0,0,0,259.706738737583,-7.44454652790439,-0.65749515285336
"84",-13.9128136349426,-8.75204885289146,5.74724930140128,-11.6593620512895,5.16164234070052,-10.9355945530818,6.35038937531361,-13.4138655092147,-10.9415615041407,8.2437425121099,-5.62148777085833,5.68628719256301,5.04897829224076,5.5372054929947,-9.38023275403444,-11.4868785017109,6.01515184861228,-12.9455588192121,0,0,6.59812502457454,0,0.675509408761172,2.95536914209353,0,-21.5487650159882,0.666163937310721,0,2.98567783969207,3.63378711056319,0,0,0,0.743011228046408,0,0,0,0,0,-2.26873714478136,1.49440671945149,-0.941340928000091,-0.460282916399039,0,0,0,0,0,-0.992653595921489,1.67301922060743,0,0,0,0,0,-4.77137860978965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2595665147551,-12.7096536832497,7.75173208546627,-9.87393071506915,0,0,0,-0.329003005306309
"85",-11.6395144416744,-121.118452436215,-0.964818065944133,-17.5137805061429,-1.8294602783419,-17.9099800066386,-122.958795311888,-3.0519877547459,-17.9268620158919,0.402884721965489,-108.098164190249,-1.93370996029003,-20.4975357994665,-2.40711813987115,-108.679781030331,-18.6079355203753,-0.446110921973827,-20.9240686889756,-10.3939782670274,13.0368480759692,0,0,-0.403566418569526,-29.6981094194225,0,-2.99325253378878,2.14406971651669,0,1.55063142612929,2.19060628897676,8.50827399296619,-67.4583404838005,-25.9523404599109,2.63185416480926,30.6190358595869,0,-48.8027733118456,0,0,-0.77888023663408,0.844223823652481,-0.652576517643754,-0.222488866884287,0,0,0,0,0,0.028513326694463,0,4.06150639912089,-2.12312675902136,0,0,0,0,-4.5954590559063,0,392.842392703349,-352.401907235524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.290513282771,-3.92927384140775,-0.457609367623216
"86",-12.2988791009268,-12.4931991009478,0.647265267955105,-14.6267466852997,-1.13878012850006,-12.5228576930924,0.0637846278590452,-1.27652937728758,6.1466155902858,3.08672148977467,-3.20565310970365,-1.2125035390427,-16.4745815275666,-0.9080517621492,1.62283851680031,-15.5709150934404,1.72242026248297,-15.5678538061291,0,0,-0.364470483279841,0,0.49956444583312,-8.90515121011046,0,-12.0030405460143,0.939083178081412,0,1.03336153945581,1.15757126694497,-5.00025292331644,-10.2170262938497,-26.7133178390658,2.32763425374593,31.5536986126116,0,-50.1236219135064,0,0,-1.00795927336684,1.30052340387275,-0.636846802701769,-0.0219396184033215,0,1.74678046139297,0,0,0,-4.48463647421659,0,9.53443407457929,-3.93547033423458,0,0,11.9528275572011,0,-17.0004636702412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98257524774671,-4.61921337190324,3.96131345779792,-2.2065646307645,0,121.687473571839,-3.98377863963195,-0.141484517121261
"87",9.13090849274703,-13.1763134828734,-1.81311853804108,-16.4006251020162,-1.22968545989894,-16.4358332434939,-1.29187979180823,-1.73786332275427,-14.2738603999134,-1.0098730830677,0.683271539528036,-2.14389252058148,-18.7691884334746,-1.24883121137392,0.729953594008749,-3.1291357259074,-0.520009057363811,-19.2349129676139,-11.9396400204246,15.7239476340872,0,-4.41240139874476,0.337440011891817,0,0,0,0,0,3.66333863610397,3.65345469251534,0,0,-48.8677173908149,2.90161351364873,22.3149162508372,0,-109.460018846396,0,0,-3.083095372911,1.64533252479761,-1.21946576868061,-0.229116024158673,0,0,0,0,0,-0.797432247354794,-2.84293146103462,0,0,0,0,2.96912324327334,1.93657267225336,0,0,0.383833612864865,-4.0086300227499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.924258267175,-3.89971119040797,0.631524886349766
"88",-1.89594747606249,-15.5943716392103,0.381390695658985,-16.3835602281653,0.788318804846626,-16.4884954597824,-16.3265281277872,0.19755004569446,-16.2136622204644,-1.82736518238351,-312.949425732275,1.28305542546973,-17.4190887361697,0.99183668039706,-14.9308978966165,-1.43740978227084,0.520651052774704,-18.4096998684368,-9.88131038660164,14.3947235657356,0,0,0,0,0,0,0,0,0.703898326572728,0.100876141076141,0,0,-29.892717481312,1.93330512323293,22.4548357788215,0,-84.9677279821245,0,0,-0.187736590479125,0.372679337294686,0,0,-0.835155255392724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92828573576571,0,-11.8218825640583,26.6983654608287,1108.54141990483,1.1706022271941,-42.3357634454735,-978.125062050079,-3.44467411814897,0,0,0,0,0,0,0,162.867812037454,-3.35671295302988,-0.367107940983913
"89",-24.3275993681829,-11.6443216176858,0.866893775293618,-12.8592985530694,1.91654241364506,-13.7754916234763,2.11063385786274,0.78199952119986,-12.8027716938428,-0.174955493850049,-18.1576653858896,1.67435174507153,1.81548031772115,1.4673066983918,-20.5250158594539,1.09558825213146,1.97426582848545,-16.8704336387623,8.07125801111945,-7.54904512576898,0,0,0.726706513303283,0,0,0,0,0,-0.852925356551687,-1.25899339650368,0.147383904097347,-37.6758095371259,11.5235058475078,1.63371067087349,15.6385760835279,0,-0.567229398191551,0,0,-2.22909040656378,1.10482968879913,-1.16904325134726,-0.384242106945326,0,0,0,0,0,0.692239269062846,2.41217696243277,0,0,0,0,0,-3.89656352516584,0,0,0,0,58.9394252241177,-14.4540845708946,-45.1015968350081,18.4674821954407,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1338477077113,-2.94017307147943,-0.0171693350725722
"90",43.5850324528927,-15.8036362762625,-2.46173570010116,-17.1525391251137,-1.84703181861959,-17.2263034104181,-3.41547803611316,-2.73946394710157,-17.0858110819965,-1.2535702432368,-2.98067052668925,-3.03171767227879,-2.29108497375666,-1.98394460835494,-2.70408110762314,-18.2869395260385,-1.64092564841414,-20.714176649382,-10.3768452553449,10.1340134039552,0,0,1.00349610704494,-7.35285464315818,0,-9.82963533041854,-8.66582834671998,0,2.2039391438579,1.93090811904807,0,0,-73.0392774960028,5.09468803448209,11.9037747267763,0,-291.146032583393,0,0,-2.51648163545537,0.479038879587917,-1.05208848833728,-0.0110260401028761,-0.727406907515079,0,0,0,0,6.057783954501,-0.39152673552967,0,0,0,0,-5.05722193632045,0,0,0,8.20242090317034,-7.77429525078134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.598058994527,-8.26905523355905,-0.268010059920867
"91",5.77266909094867,-15.6699421676992,-1.67686004040808,-17.0953781981497,-2.36297428741344,-17.5231892003057,-17.0553804685132,-3.10991513755099,-15.6876580267349,0.372560500932914,-0.596600267014095,-1.54255434080987,-20.2007682887988,-2.30745399395165,-0.544539960457095,-2.28365333969039,-1.94784847856917,-20.4078158035564,-11.2084969184994,12.4733338624531,0,0.608411431188034,0.575362221401341,0,0,0,0,0,4.72492215407085,4.78665270863942,4.45065473784589,-10.5290169916476,-55.4397520348175,2.27388294514282,32.3247837619595,0,-62.6592156432435,0,0,-2.90496297324102,1.27762983093548,-0.927851136675105,-0.0874998099716391,0,1.52290780622028,0,0,0,-0.842531209698491,0.560826246860068,0,0,0,0,0,-2.53446390219732,0,0,18.2176771559461,-37.1234059574037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.983426444542,-3.66907449115297,-0.2104359716361
"92",18.5050310849022,-0.469091397306528,-0.611555070969838,-15.9170135164403,-0.135895694327712,-16.6335067912777,-15.6264956984766,-1.63236915193877,-15.2358696637118,0.731470089804617,-1.70246800569154,0.435096479180536,-18.3962043198345,0.147681648600575,-15.4206907622213,-16.1846264385057,-1.17712855270419,-18.7137274853224,-5.24556738594922,6.59476021280609,0,0,0.360220601401994,0,0,0,0,0,1.32800093763419,1.05900590570947,-5.00885273958667,0,-47.9071202170729,2.68146391558779,13.3342674288678,0,-177.355715910442,0,0,-2.24374223767139,0.619558371161186,-1.2311283185736,-0.247620626801394,-0.925937016026682,0,0,0,0,2.29334817350427,-0.451378656184641,0,0,0,0,-4.61753628283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.726973976869,-4.00052378374542,-0.434271437770656
