"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",6.58529885377142,0.417339324268113,-11.0822431109775,0.487423496341701,0.626012787602438,1.17077459081134,0.40086368471222,0.145021361515448,2.52426423231204,1.32116226232651,0.0819303521297424,1.58560708392976,-12.8468674570103,1.09483195482263,-0.280405494131301,0.202565078924485,1.36504909277034,-12.0645898031923,-9.82159867659657,0,4.88592208548289,0.498185950422401,-0.6496338903016,2.67939422693249,0,1.48258285818337,0.17705498181375,7.2492690959084,-0.458297806769522,0.506047367631095,-3.09070841645167,9.37141534595825,-5.44508837829019,-0.43690389170757,-3.09016948276536,0,-38.4045161200662,0,0,0.187874147748321,-0.356104134390874,-0.322837081096043,-0.0395046563958195,0,2.32535585062891,0,0,0,-1.7426634793674,0,0.33893734886158,-4.87250728777526,0,0,3.30248846477556,0,-3.65180206417798,0,0,0,0,4.19203113992889,0,0,1.87128705980794,-2.51405157708769,-1.53924762446086,0,0,0,0,0,0.401402441754765,-2.676577485565,4.09419981060441,3.32225981596279,0,11.2332414869986,1.05951992859113,0.229982749399397
"54",6.57926175416147,1.01791210570945,-1.86519372264188,1.05079025750666,1.08227697144059,-0.786001309746024,1.08554059099971,0.810227566649081,1.2043619165817,2.06166737794213,0.726520374079489,1.51678447905178,-10.1751203854903,1.39550381613336,0.366757068172965,0.488689915477248,0.479535504677299,-9.88158196190894,-4.99326761794295,0,2.3206433690561,-0.601982929920802,-0.484068019045479,2.05178227298381,0,2.12829473619681,-1.99401890809087,7.47627663941711,-0.788699883963056,0.213945279255489,-0.548547694360298,0,0,0,0,-10.9289956778123,-44.4465264043916,0,0,0.477757140495294,-0.297934214489598,-0.158645833113469,-0.050044563674261,0,2.05248078655152,-3.30202545480631,0,0,0,0,0,0,2.10054538359881,0,0,0,0,0,0,0,0,1.40617785905885,0,0,-3.85666976021901,-7.44411613580771,-4.69777279185636,0,0,0,0,0,1.00691319003912,-1.2172624266758,6.00575147432222,4.03014430636136,39.1171943801191,0,0,0.214139093477719
"55",12.9893831292006,0.831151149872399,-1.94474612015614,0.701579270739171,0.932058366149256,0.406180457433832,0.903981793465692,0.832747260059123,-12.2852706485857,1.92337643815476,0.691326677770996,1.27623280239288,-11.291979097813,1.36146007298783,0.906856545281288,0.4726692378967,-0.727693906179089,-10.0747673034881,-6.29501894211383,0,2.91876594583404,-0.385870272576931,-0.654595712317958,3.1749438318535,0,3.54994165517088,3.23753625324321,8.82330650725707,-0.693353959687391,0.231406008175235,-3.24977688777624,4.88412568724293,-14.4894000083552,0.168505851645392,-6.06730397015556,0,-66.2599027426637,0,0,0.765298832306878,-0.406230060323824,-0.564042848445827,-0.0511909889428544,0,1.62772724479574,0,-3.79181629549816,-2.89831584102147,0,0,0,0,0,1.77044416486779,0,0,0,0,0,0,0,0.876366168400265,0,0,2.30946869445426,-3.51650788922337,-3.83605202538031,0,0,0,0,0,1.95231030770128,-4.43262986830364,4.12442721413506,2.84676680403673,0,62.4368839231374,-0.119905121485195,0.229513729241674
"56",5.23004086821949,1.07587434812553,0.464513406399392,0.647255090800692,1.02816515764571,2.25759997711973,1.10366751323392,0.668587946343116,2.91247796539092,2.60569090113671,0.603685515003793,1.69983939683575,-9.9466732479258,1.3926961282706,1.06868409105026,0.760627694447678,2.02913459344042,-9.58248343577596,-7.9469252378503,0,4.07687278691469,-1.31905372407845,-0.867278699473458,0.527215680114971,0,1.47316082493943,-0.376063937702116,5.42808733467792,-0.447040321019854,0.362557756666765,-1.27110777561949,1.86984152582058,0,0,0,-9.23326281903062,-39.1727249822213,0,0,0.32350166915487,-0.13487477225538,-0.0536493638659533,-0.0871277030814296,0,2.00564728364565,0,0,0,-2.5743836871607,-0.589251854594752,0,0,0,0,2.09826753671075,-1.81316755981996,0,0,0,0,0,4.38374856107295,0,0,8.14239717019299,-4.99626508984833,-1.82641427971788,0,0,0,0,0,-0.39964170110833,-8.32291859507077,5.32370293080429,2.20385295741207,30.8091621526918,0,0,0.0931634917384273
"57",10.1210124042003,-0.0278541227854423,-1.49507538502137,-0.367545344737244,0.656554724468787,0.345096614436407,-0.0872030109117908,-0.0396440058151107,1.13637691532613,0.396493966513183,-0.445359296445859,0.401938452716724,-11.1516461216068,0.408920852665787,-0.126959278818018,-0.572654786786084,-0.755057497058788,-10.4125854409739,0.451105072321409,0,-2.38605733412214,0.498122886089565,-0.280806882380732,1.39173644733793,0,0.477075215327626,-2.18182324466615,8.3925239356728,-0.525031767562797,0.255721958954385,-0.997476281570543,0,-12.4680000550754,-0.0430704739839399,-3.26492670056943,0,-54.7686837856686,0,0,0.549512602764546,-0.3574796647297,-0.384613792240317,-0.0697199686099842,0,2.21805644900232,-1.67281322977759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0014203997394,0,0,-7.44642247903801,-10.8027726243343,-9.07685486139387,0,0,0,0,0,7.1398484134828,4.12298811708801,10.0691533304777,7.7268609186146,0,51.0180555229033,0.2424959694443,0.19482916840998
"58",6.10691283560586,0.94472764690113,-8.38610224636052,0.504197514811159,1.15784084916795,1.03286996744855,1.00613631434798,0.881028902575276,1.36342254314134,2.64615624594651,0.410411490966096,2.71532599533512,-12.6633570445038,1.61189658203163,-0.380731796513614,0.993072601325526,5.74439526256712,-12.3575353825593,-6.36856477511076,0,3.46993112000332,0.597868440568958,0.0184210140335218,1.3074709793647,0,1.94095731725602,-2.55287598855145,7.54216474662806,-0.577912106370694,0.296645337325048,-0.315020454370876,0,0,0,0,-9.19035398891425,-40.9631780629768,0,0,0.54460095900371,-0.224032012329862,-0.219637462972764,-0.0401912571368332,0,1.89726604340875,0,0,0,-1.31524203248674,0,-2.01964300566097,-8.89280736672715,0,0,1.28698772886331,0,0,0,0,0,0,1.70299200317282,0,0,4.424579332924,-10.0639896730077,-2.99704022490483,0,0,0,0,0,0.949366796866453,-6.83922752401798,7.7759256573967,4.188212033836,28.5076578186718,0,0,0.157226954137258
"59",12.7140751864748,0.231796366616524,-0.302535193965362,-0.253913577693797,0.621782164838022,-0.905290664453567,0.242558063338392,0.292700171389192,1.36449329440979,1.34587519379469,-0.291094016010585,1.09889903427115,-11.1545342755837,0.901534062700618,-0.248123447705095,-0.0846592429483986,-11.5328070235761,-10.1662971009046,-5.45143989234906,0,1.37356793123873,0.891354312144738,-0.61912717950983,3.30430966675145,0,9.35044636792349,11.5484155564772,15.466350939167,-0.539472991344832,0.212122299679399,-3.87253661908038,10.0002225236019,-8.87832965255696,0.345869000147794,-7.31281045795587,0,-58.3011429572388,0,0,0.192207220010901,-0.382452252745304,-0.348317712989411,-0.0519951360670751,0,1.59034948550125,0,-10.2917405597432,-2.43184216244055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195309951566447,0,0,0.0451616332421686,-7.01972011465481,-4.72825449451958,0,0,0,0,0,3.59907951607072,-2.3110543028824,8.05509304428888,5.81591727308974,0,35.4851636349132,-0.680668758188036,0.222166762118959
"60",10.9578148577819,0.665418065649442,-12.3367992165788,0.369579186427598,1.0023934714405,1.27249672691692,0.618146837272562,0.21436722144648,2.52233054794484,1.48467145503576,0.388061048918532,1.56294475568725,-12.9876780180845,1.33619482000429,-0.121465359217087,0.384691806432871,1.09510515437117,-11.5482151760144,-1.7694358961647,0,0.290161212000836,0.462856584029073,-0.916110267267247,0.666678160781305,0,4.38279935156721,3.55302630319122,9.1065751677703,-1.04391478078303,-0.149350806185789,-0.864172415112818,0,-8.612890551466,0.312472361569704,-8.48816015116787,0,-59.1285119247622,0,0,0.478796968990612,-0.291252294659048,-0.340922617732956,-0.050211889522134,0,2.02736223177919,0,-4.65444443674714,-1.84198472805379,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79409943463029,0,0,2.27072085676792,-7.43336722828377,-8.93959202101471,0,0,0,0,0,4.68488937038251,-3.5013078572859,6.65726096588418,7.47440486623915,0,46.9579968472602,-0.524917652588714,0.17123293062057
"61",6.62478882718567,-0.00541139895691023,2.7217624919036,-0.603556131371159,-0.456455809320774,0.193777454255336,-0.0754262005635415,0.170553666345066,1.86597833013614,1.10391474803893,-0.671305935050339,0.70171535550303,-10.583235113251,0.440667978330852,-0.616229332770868,-0.374373144781544,3.29276795966693,-10.4149736393125,-2.26634550483123,0,-0.99354400849604,0.267065368468982,-0.787025833721704,3.30041613109879,0,0.650013326135456,-2.04874734003269,6.31415481284816,-0.580876582645896,0.308712805327034,-0.752556884853105,0,0,0,0,-7.95048758685329,-38.1249136780407,0,0,0.290496924835394,-0.233641450840961,-0.0792286206922578,-0.0375006814176748,0,1.82717729662456,0,0,0,0.62983615247074,0,-2.26466343855363,-7.47989940068742,0,0,0,0,0,0,0,0,0,-3.17628704807626,0,0,-0.388716287111494,-10.9222953215377,-8.21196969755989,0,0,0,0,0,5.72637848464102,-1.76912027413894,10.5673225806046,8.20377882670463,22.7887217981296,0,0,0.19908143439118
"62",3.33669264503936,0.443976520082606,1.28594094350219,-0.483123385258169,0.666105470338137,1.03218156897963,0.373689430612479,0.277978603999447,-11.3557555188469,1.56544348753657,0.168337757713931,1.83671573288862,-11.1378032320377,0.870238397980248,-0.0760637603989924,-0.108723521183054,0.11586859717184,-10.3601948501621,-3.5551451493922,0,0.732907871259133,0.614537218708989,-0.757060950070546,0.94746886581158,0,1.31144406216668,-0.347500348825586,6.61683684453376,-0.477138702336572,0.253599107790808,-2.45674006689629,6.00740753825527,0,0,0,-6.26643918303535,-27.4679351349635,0,0,0.443506824912014,-0.197949503733151,-0.105297585224574,-0.0295759801086955,0,2.10193387272692,0,0,0,-2.13551251740108,-0.736936834451431,0,0,0,0,0,-3.41122368623129,0,0,0,0,0,-0.297469240238783,0,0,4.9320714268333,-7.00504985804514,-7.6991817998846,0,0,0,0,0,2.77965099049071,-5.02042394167055,6.45403824206227,6.63239257715998,18.1162835846934,0,0,0.177236305818578
"63",9.42465923911394,0.546656863006613,-7.27482336509973,0.280742136372481,0.193604824963631,1.54896270373617,0.637262454035426,0.676163718838393,2.04587431141075,1.72014027841945,0.128977808861311,-13.4541925222628,-12.9212461378293,1.2681230660179,0.255429791810939,0.316536220796151,6.18641582843854,-12.6176357421049,-4.96302289295067,0,2.15467246556991,0.391620581386507,-1.10780481218254,1.53319081885486,0,1.5635883702398,0.441025120476737,5.1542950776663,-0.558410953620486,0.254995912872408,-0.15948296651267,0,-11.9037314992994,-0.315384714972062,-3.81685718951556,0,-54.0560164594411,0,0,0.533252083635347,-0.327443053063701,-0.380136217242877,-0.0727887307973484,0,2.02998571681264,0,0,0,0.337227340981459,0,-2.06029324853486,-12.1823606101348,0,0,0,0,0,0,0,0,0,0.837131880632174,0,0,-0.765516505593012,-9.4578101079868,-3.14818293971398,0,0,0,0,0,1.92786521307192,-2.68797274911944,8.00887338764561,3.59120383405817,0,49.975431554282,0.922024721939835,0.18081414273628
"64",7.2798029777848,-0.132517033320229,-13.3158355805461,-0.333035205605431,0.101460292495186,0.472782455200051,-0.211211177659494,-0.410803349387904,0.756240191426608,0.793324819444541,-0.328217311332317,0.084226586591382,-13.7616223054993,0.405261980348187,-1.26295371988597,-0.401352680419955,-0.146294735157318,-12.865729203485,-5.31903046760944,0,1.12588820159438,0.267998666152165,-0.663041468548385,1.38432785383751,0,6.35703720349635,4.93711188662562,12.0273638998786,-0.593438518263272,0.307068204808891,-0.22263402017548,0,0,0,0,-11.2337336912149,-46.854670988146,0,0,0.64112191200129,-0.218152503923463,-0.202477812524631,-0.0421034979101668,0,2.17843821629186,0,-6.55953477200102,-1.56593999653035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201562828074093,0,0,-5.82050950081035,-6.129773424489,-8.90230033073732,0,0,0,0,0,3.75205267379008,1.9637285014847,7.25455678775296,9.92841253184244,42.8282812540095,0,0,0.176837793049171
"65",8.99385365879522,0.756236820361592,1.77142758076631,0.338840996288576,0.504242211299392,1.56395878835092,0.717167398159816,0.700063602666745,3.12673512378345,0.899866992278009,0.108386648287653,0.823745861371415,-9.46538301359994,1.25163937341754,0.483533989275242,0.232502474063887,2.36440680704217,-8.44930640599438,-3.64167472187808,0,1.43563242196954,0.0868720074963769,-1.04002788684918,1.10067393619893,0,-0.268990555712511,0.559214772503824,5.0272981962598,-0.471836279977957,0.399881868336256,-1.19032236573281,0,0,0,0,-12.1990424527432,-54.0605400856257,0,0,0.322486689848847,-0.133231843860733,-0.13399170307113,-0.0278788130712314,0,2.02374393570641,0,0,0,-1.61888474656299,-3.73992577493139,0,0,0,0,0,0,0,0,0,0,0,-0.0932325136337562,0,0,-14.3155314257066,-9.0999781946193,-5.43922776741852,0,0,0,0,0,2.22386285813072,6.11329854537825,8.04372669928676,5.00918889563867,43.2551101048053,0,0,0.148046943215289
"66",9.01326347666093,0.041296833573021,-0.999632685668745,-0.248320612848946,-0.727730120884285,0.0557408497452155,0.0531225039266593,-0.144177199636846,0.22221619419763,1.25713895561065,0.189679240162816,0.639932120715922,-10.5159989600912,0.53618352251647,-0.396118416930366,-0.0664095047558223,0.352580728685618,-10.0238134016251,-0.888575581048104,0,-1.42466477751233,-0.151403348451155,-0.649960190242148,4.06867275873314,0,4.2966307659544,2.33944131864225,8.33155872171972,-0.481018849275163,0.501102479438296,0.217229245098652,0,0,0,0,-12.363576702296,-51.207899960734,0,0,0.34588681635814,-0.205346691407078,-0.162084769867499,-0.0539419311330748,0,2.15109368117926,0,-4.38438988161947,-3.38496216657253,0,0,0,0,0,1.95449780940924,0,0,0,0,0,0,0,-3.65322440081404,0,0,-8.2737442087941,-10.803931382247,-9.93799101501381,0,0,0,0,0,5.96319767492327,3.65154157625498,9.38506612026122,8.99217300176166,42.2355243192205,0,0,0.149514081795972
"67",5.4539377967339,1.00977900614052,0.756428889121121,0.561028878742147,1.0135650473961,2.32196605514902,0.921730214424279,0.357410081453977,3.72460508644359,2.27000427660935,0.125450401559906,1.1018227621693,-9.4182949219926,1.28662617239457,0.4669101942372,0.518482165807967,2.58967486177321,-7.98635918828092,-5.67901291600771,0,3.15760179389636,0.489907467053094,-0.873838553255904,3.24909936083463,0,-1.17319412314493,-0.00792699336127102,4.73899901784393,-0.559914740240932,0.244205016928936,-0.787926496476104,0,0,0,0,-10.4745000235998,-40.2236267922985,0,0,0.390521225375586,-0.0937241556154052,-0.0501341108789409,-0.0366623578110946,0,2.18433510747937,0,0,0,-0.583017334949785,0,-0.678208204062885,-3.83037749713685,0,0,2.74976689119194,0,-3.24463957913748,0,0,0,0,1.12833142065195,0,0,3.74872119399254,-8.16219016825179,-4.24884980653982,0,0,0,0,0,0.876454051624065,-6.49575859818821,7.23721650834922,3.71156426349598,37.1425881450213,0,0,0.133205683195606
"68",4.37001176811162,0.0954282462595105,-13.3763958089037,-0.131535593959411,0.387520845267163,0.706949726469589,0.163621030896305,0.433661632767555,1.04096235614947,1.12481374497708,-0.126549036130358,0.0424842923531903,-13.6507069075729,0.738439006432875,-0.886508566130693,-0.233799032984855,-0.564786701070312,-12.7175805557567,-5.31337998981703,0,1.33872731961185,0.450507440146836,-0.79683685681273,-0.456736087120536,0,3.80506339309718,4.10844876031156,9.09187516382778,-0.278586224998203,0.577054934581907,-0.253302810430658,-6.28597907930992,-3.78006007288395,0.0369286484894916,-2.73961809146335,0,-23.8882032602801,0,0,0.504202183726863,-0.256832607600478,-0.361379179123099,-0.0544689243790056,0,1.87026764411974,0,-4.55775384186084,-2.78443434959464,0,0,0,0,0,1.43587640345821,0,0,0,0,0,0,0,1.09271037815518,0,0,-0.52418422625443,-6.00126162156882,-5.17759923539793,0,0,0,0,0,2.91498860170037,-1.42769264939176,6.98785857410721,7.28611676097232,0,0,0,0.162968935173075
"69",10.7319935281667,1.12384209783649,-10.7835383419467,0.412609353820504,1.23223418403951,2.88005005472532,1.11812538862979,0.758012123067485,4.15622803173841,1.91317318818418,0.380668691486556,1.26695972747008,-12.6709205450692,1.6293948814322,0.522934068005619,0.595939317461252,2.70336843131559,-10.7413266626387,-3.41217594109607,0,2.00617892792478,0.282013675767829,-0.579954486137639,1.78204923695464,0,1.41841985153297,-0.764575403615907,5.72073263242676,-0.715101218305954,0.187365805317336,-0.38695143755353,0,-6.91523033763718,0.649638956613283,-7.81180213584422,0,-54.7242642522739,0,0,0.167319672202193,-0.383636293019109,-0.357617951453268,-0.0331238935210059,0,2.11980484999584,0,0,0,-0.533023408998812,-3.82852930302926,0,0,0,0,-1.23977887279287,0,0,0,0,0,0,-0.992467043606932,0,0,-2.27885235148023,-10.8383663197851,-6.70668276790709,0,0,0,0,0,1.86837553974059,-1.73800077995209,8.11463878966092,5.19893917171122,0,28.5364406812289,-1.50371056879301,0.207278600196207
"70",12.2256928830547,0.39429894371256,-0.714001668229617,0.271665672060774,0.576096170843998,1.84658471192593,0.428156666247092,0.15656122956308,2.91593711607053,0.452323664167675,-0.034198212350273,1.63363419057795,-10.0006539144132,0.945503705864561,-0.756792404930776,-0.0181695337747799,1.22258748050174,-8.53007176222368,-4.57938009293506,0,1.51448770179778,0.550504322922451,-0.149412707028375,4.1096686769492,0,1.96559206934198,-1.6076060165527,5.74007723295931,-0.507714799656134,0.305541253961143,-0.95874751909093,0,-13.1362187828584,0.204068133482258,-5.60816935347527,0,-61.7923822440234,0,0,0.487377227159507,-0.310919341565681,-0.425108134410983,-0.0405979442775014,0,1.98791185245599,0,0,0,-2.27474577068191,-3.6652117681916,0,0,0,0,0,0,0,0,0,0,0,-1.12452909168991,0,0,-3.29900662638502,-9.24174726148562,-9.15740981552254,0,0,0,0,0,3.48271412546388,0.871697746814942,8.24256898853377,8.63156677261211,0,54.593750960516,-0.266166012546168,0.158036167720793
"71",12.348254002864,0.201408000119051,-12.2028827714233,0.135686967355473,1.1078822988918,0.961963002805594,0.123238695552156,0.342799529575924,1.57642308150013,1.33691747534897,0.150313237398323,2.21414708637711,-12.9185766950585,0.970693346703488,0.114706276737567,0.355288652145266,-13.3834078250969,-11.9845730756802,-3.27323510106543,0,1.10075837090145,0.152839270625769,-1.08235726590282,3.56011156185706,0,2.01297447122583,0.454804558287664,6.41791438874389,-0.348289614935625,0.433570765501192,-0.416939980653256,0,-10.9332292286663,0.877863646659229,-6.41528358144553,0,-59.9860799271356,0,0,0.0784610776307373,-0.370406707181847,-0.364455986593075,-0.0652941340635132,0,2.40176612458015,-1.86205516489751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78425839371118,0,0,3.31279855716075,-8.66298669083993,-4.5681622723222,0,0,0,0,0,4.62043555099022,-4.43245079817063,7.41551192908196,3.97567682788209,0,40.4029465237578,-2.14187972024569,0.195624086416122
"72",10.4354109614236,-0.118363424965224,-13.5222616918778,-0.330747611854618,0.117056108905357,0.0553293626600152,-0.117523690321651,0.133715032687516,0.929348656673651,1.40581641689922,-0.391706477810198,-0.827627085652827,-13.8496524974833,0.327974524837025,-0.248297990488877,-0.558246990993709,-0.287200435971771,-13.052095720428,-4.20111534144775,0,0.689728487071013,-0.101705662064181,-0.720835527313096,1.68268127467281,0,2.69212471311371,1.33883078433797,6.33159925345187,-0.566679285952071,0.307206527765824,-1.29407296642349,0,0,0,0,-13.6683931854596,-58.9723017328835,0,0,0.303853640513483,-0.2066918880873,-0.0902276943775501,-0.042850557910863,0,2.32017517050281,0,-3.74546130486776,-1.29823924488301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444437400391652,0,0,-2.76843790957878,-7.75757129228305,-5.55224074596492,0,0,0,0,0,3.98996184910658,-0.389991943688524,8.43696301162964,5.85256076018662,50.2177648846882,0,0,0.133114935450155
"73",9.12620082262555,0.718796528090249,-1.57077932538631,0.515748445989368,0.0726054695794236,0.375872091668189,0.686086663288047,0.672916803990936,1.363741826368,1.45906140112897,0.171918862733838,-12.4362181188817,-11.5048114484783,1.10558928165649,-0.486255565730558,0.143102295028206,0.117139929046621,-11.1595537760881,-4.56334094498617,0,1.40127847740376,-0.0500733203399646,-0.94413533785002,2.56570894770701,0,2.67398206362021,3.02111097558823,9.43020240080658,-0.568555723221931,0.418212146391507,1.00106447104343,-6.52894068458287,0,0,0,-12.4819280147691,-52.7545038950724,0,0,0.320253381588347,-0.175631116153731,-0.129800108974823,-0.0312153265121818,0,1.8274514134309,0,-4.98282600286403,-1.19698167116129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982965248260081,0,0,-5.06149004524744,-8.52404164724117,-7.65476345638688,0,0,0,0,0,1.93105465718484,0.80722753074568,7.84569927135153,7.42412140845834,44.248335488798,0,0,0.159526617670792
"74",6.02611560790101,0.434767174769487,1.17042078643216,0.0988052452979082,0.62319213188457,1.0486633225778,0.388971662369108,0.200856773910021,1.68320099018393,1.39916395275551,0.0548867494909036,1.94969881465061,-10.0436616618964,1.22376954330024,0.647689123868543,-0.0866605540632411,1.68081773180817,-8.80075778702507,-8.37173695601219,0,3.48050380040958,-0.275381202625708,-1.07623762271571,6.03144797253002,0,1.2429640728659,1.6251220869424,5.42806653113708,-0.559756530348593,0.33302789399653,-1.35794326342459,0,0,0,0,-8.96855155366139,-39.550888429622,0,0,0.510977155618848,-0.187956532282972,-0.186319799887974,-0.0287170053827664,0,1.90142731970327,0,0,0,-1.65937463080141,-5.95123177280785,0,0,0,0,0,2.80482872711039,0,0,0,0,0,3.29685718940985,0,0,5.67832497193047,-4.21431833073984,-0.148802198829205,0,0,0,0,0,1.11048546957965,-5.12939428439486,5.46162007580026,1.45604359156924,29.3833808052838,0,0,0.168833337681121
"75",13.3218038729748,0.494083494059164,-1.54898243619055,0.326401533680117,0.248030307186539,0.921455051026688,0.543181256368026,0.363788154974286,2.11843736103786,1.34215513237275,0.204606310733738,1.87584707207294,-9.80034900163537,1.098809941962,-0.232703185642293,0.17575778146679,0.934531920125133,-8.76537412011581,-6.52149680981323,0,3.13860239791305,0.458984454463539,-0.50159608929501,3.06302603134069,0,13.8705203984488,15.2466945773367,18.0116927657121,-0.470073860426167,0.388440760168005,-2.54284156887779,4.54738299404743,-17.1846262736863,0.331345008833593,-3.75541049638224,0,-68.3923274663387,0,0,0.346424839518943,-0.293457680064417,-0.353278834110388,-0.0755678095630504,0,1.81140098455981,0,-14.319271169248,-2.92894279269101,0,0,0,0,0,1.16202384456106,0,0,0,0,0,0,0,1.36014906101992,0,0,-2.21680266397529,-6.42720834478381,-2.23079882797038,0,0,0,0,0,1.60480177018314,-0.795107636304528,5.58546620623608,3.30723080117309,0,70.4123020470251,-0.709968195492839,0.142621897328453
"76",11.9631765771233,0.149381347366456,-1.00829439395449,-0.250581778516851,-1.04817197432237,0.546215478103332,0.128022260148621,-0.522278880788163,1.69216387325991,1.01551804847648,-0.405615675470285,0.354813995789688,-10.6502605889142,0.525162832562381,-0.659347745923438,-0.268059690506447,-0.413065766560442,-10.2137173500013,-3.6005694488197,0,-0.150256167022114,0.491939682245186,-0.642913173091315,2.22458156437746,0,0.921802129643497,0.755757626007119,6.2919216336036,-0.777741230576566,0.300060303945384,-0.97562554520836,4.02334227283658,-9.9805347265027,0.425164267402162,-6.46475198996706,0,-56.1123850797739,0,0,0.154205147746316,-0.349138445640828,-0.361455286448353,-0.0561241527925945,0,1.88561332234556,-2.15500244628533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398700846636217,0,0,-4.26192490538988,-8.98683316067932,-9.93065399416207,0,0,0,0,0,3.67808442770196,1.61050306399915,9.0287189341732,9.47697615687805,0,40.5034379331157,-1.0207336989365,0.214666035399241
"77",3.80539133025634,0.173055936961603,-1.85566920585879,-0.262608614091762,0.511158633890004,0.60439922853336,0.121410986739684,0.505318925606071,2.16631652647891,1.77453837845314,-0.271735145781159,0.723074404223149,-10.5343664703574,0.969713868286491,-0.189283395094728,0.451524997829621,1.2599257977676,-9.89614576353394,-7.07560723807525,0,3.24755895063618,0.106949864100128,-0.334359452765628,2.70032560490194,0,4.27239333811188,8.01254264637328,10.9822010456069,-0.647875425851031,0.257044478348989,-0.585373922255168,0,0,0,0,-6.1336413667754,-28.985474365908,0,0,0.349845345687523,-0.175135590060097,-0.0658011275802812,-0.0387018925774968,0,2.2699849168641,0,-7.34593529035686,-1.75218518599106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747420048880764,0,0,-0.613581008002182,-5.53490132883271,-3.70797070989235,0,0,0,0,0,2.55401428009105,-2.68488631543253,6.43989102671158,4.69053570366529,14.8108187634076,0,0,0.135246746210502
"78",14.4011871029224,-0.129251462468393,-1.42029458487466,-0.668596243539801,0.28424537292064,0.963005571690331,-0.108536136695974,0.109167958738705,1.38157722440344,1.23341903770392,-0.384064023322858,1.77904401273765,-10.8509801146765,0.1772258637209,-0.305611982186245,-0.363839633511653,-0.421984766831241,-9.42131930823666,-3.53562401978147,0,-0.802554480172118,0.12433485848248,-0.968533329854567,1.66313449745794,0,5.81702647517636,7.94122887903429,11.3065253285595,-0.621219866199021,0.184413800844328,-0.163785078607011,0,-13.0799424390592,0.10375964874247,-7.24700869757349,0,-68.6468454778207,0,0,0.437032786099297,-0.443673681838275,-0.480877712418426,-0.026107498923911,0,2.34500398254518,0,-6.82983907289934,-1.93448508782672,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30979128720342,0,0,1.96709640135778,-8.71511543161981,-5.93840995974054,0,0,0,0,0,5.12314776842074,-2.37777754176324,9.03810531269662,7.10990153570769,0,57.077016094524,0.0529400956650914,0.266027552168212
"79",4.38206526585893,0.0862733516556656,-1.37340206806086,-0.250848823172728,-0.0215825526224602,0.875588889177054,0.129909979361495,-0.116098474167355,2.90946030028946,1.46068702718181,-0.212696203615878,0.158072488032,-10.5339157737243,0.874508231067666,0.0506885967880844,-0.161418241931802,0.544355800863718,-9.83860283837464,-2.36899279967339,0,-0.345164154132647,-0.320635866842806,-0.461946457208987,1.8733325117914,0,1.10098049800502,-1.22669881577725,5.12053450360515,-0.546881227430681,0.306963066626563,-1.65215504493812,4.2671573556964,0,0,0,-8.18442418990153,-32.1424714800901,0,0,0.552418019089073,-0.17578795476473,-0.101125043973346,-0.0400923168346433,0,2.14990579424412,0,0,0,-1.10455227471953,-2.5763219415582,0,0,0,0,0,0,0,0,0,0,0,-2.43879847015569,0,0,3.49529732587713,-8.74276333620857,-6.65038487417216,0,0,0,0,0,4.88180829098989,-3.49451500802132,8.90064900568333,6.46720841316164,25.3824705133448,0,0,0.158673984310008
