"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"63",7.75648173878116,-9.7362330754233,4.90047453229645,4.47246569901465,4.73419968556035,-9.36584630309914,5.21432766192308,6.41344979203166,-11.4486104086324,-276.934908226589,7.39839225330924,-11.4252638101492,4.47805034682954,5.70242581555604,-178.625923821076,-10.7828163068948,5.44310665812339,-12.8336206367718,-4.49102549559099,0,9.98800236600946,0,-0.710655193704024,9.06999244094179,0,-10.6617097374679,-2.30935773490427,-7.87715398562121,2.4904881273603,1.56310285563108,5.86371008292877,-29.820520608634,-41.3395268569478,1.25222006993884,10.9385964196857,0,-42.3226385023505,0,0,-1.95480715078036,0.26182610231926,-0.276020652896391,-0.205262683642406,0,2.709881726967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57730151088104,0,0,-905.815551044869,-884.209333876804,-411.56320173402,0,0,0,0,0,-12.8742886952159,1006.40079601244,100.029855141103,544.354665325595,0,72.8196383854636,-1.75860524467968,0.55218172537835
"64",16.0504958316133,6.22109781825313,2.48154520285539,5.05153305810269,1.87007259624159,-10.235341764279,5.34471227221627,3.50382593554089,-11.0461738695603,-95.2217680863916,3.06294245986608,4.38138560367406,2.49996480214441,3.79920928976308,-56.3800095079679,4.02918190986075,-11.1939808213523,-13.3143868223159,8.25251492659529,0,-1.02782106109875,5.31224292594147,0.328048930045912,-10.8392278025098,0,6.2283167042403,-1.98351447288547,-48.6294808117658,1.25064492722035,2.88552398723438,-10.8446344162571,0,-33.5626554043596,1.20648456743373,-4.92266622285637,0,-46.1624591059801,0,0,-3.22947986193878,0.835669318765143,-0.223299641724849,0.385036629452252,0,3.01644253490756,0,0,0,-5.16445586406789,5.38313711460561,0,0,0,0,0,-5.92883518890689,0,0,0,0,0,-15.0226498720374,0,0,-297.716832386201,-24.031296522379,-104.214991780466,0,0,0,0,0,0.702882197267738,340.964639007057,5.85858017926516,152.938476117575,0,37.031195848359,-1.14780067626145,0.154497488417674
"65",-5.77067874008187,-16.1220528134185,-1.0993791256546,-17.904327331126,0.0080171238202316,-17.4048348241665,-16.1686612527446,-17.8757572853501,-18.2661449988612,-9.20580897264225,0.00275151088728928,-18.4969786111089,-20.1689271412454,-18.3578219500568,-1.09622706468236,-17.1409822077379,-0.859563160664522,-21.4644211506266,-7.97603904480289,12.9130644598183,0,0,-0.675612192097171,-1.53940370315995,0,-11.1964778238084,-2.6987552151276,-35.9454495090477,0,0,0,0,-9.07554145415559,0.545404308993293,10.9121126932234,0,1.86390664201204,0,0,-1.10463998932527,-0.338299467416201,0,0,0,1.60527159066206,0,7.3336760425478,4.09895492710649,0,0,0,0,0,-4.05763124733983,0,0,0,0,0,0,0,7.80518747485087,0,-13.9953928388097,74.3829098191435,4.05465345501307,5.25505232711483,-125.470272145969,-32.8147650152874,-8.49843766622347,0,0,0,0,0,0,0,4.2309343066852,-1.05211807372976,1.29030965897403
"66",7.37064198531396,-13.778210048094,4.0079909280529,3.19117378953151,2.1859029457545,-12.8538590084807,2.78234647304966,4.10049310232661,-13.087496916818,-14.6707602444575,0.179750805734803,5.9913781994051,-15.4270357924847,-15.2182030327222,0.762989783143248,-14.4653729908784,-13.2118532748326,2.52594022194855,0,0,0,4.51444661249958,1.63579777895122,0,0,0,0,0,3.05972116438457,2.40142525028832,-3.10403747876197,0,-35.4558554141364,0.782118428159196,10.9237050195226,0,-34.4547852866836,0,0,-1.68001003167795,-0.0387024150830046,0,0,0,1.09352071629707,-6.44930604126616,0,0,0,0,0,0,4.38997677290777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8438784813272,-0.893930675388594,0.69531401006595
"67",5.16585595823528,-10.8581816974383,2.24461383208747,-14.162940198521,2.56119479179066,-12.8664549469227,3.70463622952782,3.95400080057837,-14.1076501234993,-0.596702552399095,2.75168006408316,0.693410744459705,-16.0112584756086,2.64048006359461,2.57050912709297,-13.7559918556354,-13.5989685524951,-17.5203126126377,0,0,4.11337159956973,0,-0.0840786907914299,4.62423734716435,0,-28.3046304950439,-16.637192117855,-9.11881328886921,-1.23811242464822,0.161729588835018,14.6829104348886,-45.3686501066875,0,0,0,-19.6423091320098,-24.4763227337047,0,0,-2.03837295137294,0.695867460751441,-0.920683778850808,0.178366785612173,0,2.91301470284175,0,9.45314491680264,5.8536829249072,0,0,0,0,0,-6.58397078741327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.50458010856554,0,0,0,0,0,38.5204003908347,0,0,-0.29360601716681
"68",2.31647456362617,-162.557364245181,-1.92138126100432,-15.6468381967187,-2.06492405540582,-17.4969795798029,-147.394639679222,-18.8742494325535,-17.2557305596234,-87.2351071469836,4.50592054767599,-16.6797694492851,-1.99728674672605,-0.779290642524688,3.96886558792693,-17.2279601163202,-18.6376086783772,0.102085373945496,-4.14105259552814,4.07075625654443,0,0,1.11318660555679,-180.559915835925,0,-19.3783259152579,1.38098359696471,-27.9160085845748,-6.96827310034799,-6.51365421024971,2.02716047789252,-84.478596783686,0,0,0,0,0,0.442259957446775,1.44679605033624,-2.75345772990651,1.50364010726022,-1.3547735530764,0.0617596975098114,0,0,0,0,0,-7.93565117768274,3.08784054919557,0,0,0,0,5.86751034303874,-3.09401905613654,0,0,0,0,0,673.847888314715,0,-755.584070866351,632.717888351728,-32.9140494669838,-11.3157042382301,-1112.10516035288,33.5592829898943,9.56009762976265,0,0,0,0,0,0,0,0,0,0.750601292741257
"69",4.48138325188619,-99.6283370863623,-5.06063889455758,-18.7946208283642,-3.30344991392362,-18.5200944818205,-84.8967792690801,-20.1645623407083,-18.1079325379213,-48.00086181663,-13.9272699885986,-3.28597645342463,-21.3607697139706,-1.7730411116406,-5.32334976624179,-1.49993310251622,-21.6641969254536,-1.0927709064926,-6.8574769254579,6.45406541318924,0,0,0.195159853992213,-3.57034489008258,0,-7.34806017885753,6.8195848802545,-76.0079845262744,-0.234696223645066,1.04645872899044,-4.2506496833883,0,-26.9668987140798,0.841656256242443,15.296512405915,0,-17.4681797037771,0,0,-4.18880988008966,0.302285114202751,-0.941832428723277,-0.107383932552518,0,0.945032498952455,0,0,0,-0.0160415315967888,0,-0.524644252882948,3.35545875013653,0,0,0,0,0,0,0,0,0,413.33661305413,0,-486.805689829635,253.956805827955,525.514205640285,15.4837623585587,-327.321953136802,-3840.84453308707,-9.84072546522632,0,0,0,0,0,0,0,32.0310658392663,-1.34668367351862,-0.360090244511455
"70",-11.7169782191105,-349.729460311378,-2.67551890260703,2.50188364545994,-2.29215030835923,-11.6458617512352,-335.00949857336,0.178550960810407,-10.5542293396564,-11.020544255158,5.32418566389635,-15.4867111790358,1.62853966436652,-17.1555094711338,2.76502926124594,-14.8026652060725,-1.36610213508788,-13.3474401563676,-2.81573737320294,0,1.89043069769637,2.58395650347434,2.22376791596752,15.1644687141204,-4.47633831703483,0,0,0,0,0,-12.2823654465736,0,1.37905895995015,1.01908863681227,10.7551709797005,0,13.3970379333093,0,0,-2.02971082216231,-0.340212692155562,-0.278107435778128,-0.342922984691291,2.94612598384814,0,0,0,0,4.25988210819372,0,-7.5724620786103,2.06475932587874,0,0,0,0,0,0,0,0,0,-793.269523876228,0,0,-44.8197326185299,-126.346032161038,-2.5317811729261,0,0,0,0,0,1035.4563717726,46.8726111800916,26.434445393085,-0.664966076001942,0,-28.0521506454786,-1.9109463237593,0.807205674665483
"71",-4.27646577559315,-1.22966986866098,-2.8838520246945,-18.2253714328672,-2.89166227540264,-18.6163408432274,-2.84098216999907,-2.6018511022349,-20.3696001310274,-1.02330190207217,0.806387444543947,-0.550744186603702,-2.93926494715137,-0.733235927805234,2.68613816964599,-18.9185256326743,-20.5993030005342,-22.9069416875418,16.4715251354725,0,-15.0647210767353,0,0.660240295642072,-1.97421963569224,0,-75.4982853473714,-11.6275217807512,0,0.126877690378786,1.40811540376678,0,0,-8.36857307546637,1.61967577849921,13.8573277251149,0,14.679416465927,0,0,-2.60776214916951,0.612599213823575,-0.993559588762154,-0.156394531987621,-1.08008595732985,0,0,0,0,-1.39970013191137,7.37310452154405,0,0,0,0,0,-5.9548186352912,0,0,0,0,-17.5018833254122,-145.225447947001,0,0,0,0,0,0,0,0,0,6.48347232009711,56.4616976380556,0,0,0,0,-28.8782228594669,-2.1311904441181,2.60496701585489
"72",-50.0520002278526,48.523762409612,46.6830741873656,48.9549429285971,47.8613400642501,35.5779414368888,49.9358174403549,48.1009442622916,35.0342237961421,46.9464944134758,47.9962668179661,49.6115312154206,31.7615832947941,49.1441699156303,44.5063222079183,33.0141802857595,32.0330137201262,32.5283496943983,182.341503591856,-170.028085292888,0,5.61510688536024,0.49034969076703,0,0,0,0,0,-19.803881415855,-4.62065196507352,-4.43308116687786,0,0,0,0,0,0,0.544802731295224,1.31887922752423,-0.542077606776161,0.737948745023089,-0.767262998169825,0.0468378997356225,0,4.52693580730551,0,0,0,3.4715038467046,0,-4.45645620906151,0.261890617950547,0,0,-2.67404880344074,0,0,0,0,0,0,-185.314526737229,0,174.688892145645,-173.057165570663,-91.0220793253704,-163.206375628783,151.595154492128,-1380.68173841451,147.361782911699,0,0,0,0,0,0,0,0,0,0.949139901678377
"73",-24.8033173833841,13.1597560185932,27.6939358895727,11.4359945221207,26.9711776004109,11.9299234455054,12.6877669184036,28.7915910444472,11.9951734135017,0.38463701064239,26.3920705217759,28.0330513993886,26.9574357185887,28.2680625463633,28.8782996542038,11.3337933770087,26.8037187898678,8.15862456866026,129.961277049847,-157.119460240031,0,0,0.518925643658281,0,0,0,0,0,3.48937904483457,3.10361092752196,-8.10644120061671,0,-28.0065007222792,1.62627318591317,20.1303954723678,0,-3.66814567949528,0,0,-1.98963812892022,0.352568057112356,0,0,0,0,-4.84200997001065,0,0,0,0,0,0,4.31538371861846,0,0,0,0,0,-132.930540405221,157.493348709716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36962607513177,-2.34265737410234,0.637494268396901
"74",4.1092697033922,-13.8446806635221,-1.55709731156184,1.22773278770224,-0.142141124321692,-17.09079650869,-14.0965223102638,2.18217162836471,-18.6517605458954,-17.4557222149285,2.52935491721612,0.99406776992011,-3.06921515150446,1.80593369135205,-1.00606046749509,-15.5754511441666,-1.11292408673288,-21.8255786195901,-1.58726746096244,1.47131932744039,0,0,0.717481619389574,-23.6450212486105,0,-3.06990545087999,6.22104359813109,6.18211866755454,2.20439729478957,2.83838890949148,-3.80553983452316,0,-16.5018346377168,1.67377892852926,5.25478715742793,0,3.56581324182418,0,0,-1.97807042959227,0.055867235618334,0,0,0,1.679655507349,0,0,0,-5.49643210797838,0,-5.91367376001092,1.64352780631882,0,0,0,0,10.2351995276575,0,0,0,0,1.27070936663855,0,-4.56936892480983,95.0620842014325,-22.8651146360485,6.87405000513358,-119.962981174631,27.2824373829816,-7.99286285599388,0,0,0,0,0,0,0,-37.6210802454614,-2.0816685996538,0.154115112858944
"75",-45.7136249796966,24.0372159189651,40.3254415811974,40.4255358061697,39.3265970190374,24.2635063980445,39.9081190915637,40.521339676081,22.8136828177871,-15.0884464356709,38.2882186837148,22.1918876109121,20.8656492480781,40.8440450167089,40.1752158336326,23.2416105324142,23.0467444469311,20.3573570649161,195.856960285493,-243.591071850198,0,0,1.79078983324091,3.44262701346607,-9.77259378334315,0,0,0,-14.0383238475017,0.425911988031041,15.9557250316607,-167.499409079279,-19.6098858805399,0.564145624134733,18.9695596632444,0,-1.26853726119894,0,0,-0.846039942472211,-0.241025700557139,0,0,0,0,4.12813473481871,0,0,0,0,0,0,-4.08806117060316,0,0,0,0,0,-196.705913513796,244.397867242271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.655037609266,-1.01276555943591,1.2680067480076
