"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-3.35979179211344,-0.0867360406772876,0.919006184040485,1.19946842985989,0.748631524070847,1.41360803239953,-0.24189643528873,0.999133965945905,1.96461631428446,-0.985181768320252,-0.429763248867387,1.24585124358222,0.955127471546088,1.05976373685083,-0.473632997097078,1.25516402592023,1.42556824484777,1.10235262241863,-5.62038809628279,0,5.69386949160252,0.375982853444522,0.184989058486696,-1.07806818162896,0,1.338618437282,-1.9092527706111,2.03501268974387,-0.0327029973967981,0.437622999974013,0.0989896080810594,0,0,0,0,-2.75837067022649,-2.05402858373766,0,0,-0.197567592461146,0.0247547784282658,0.0854168879228343,-0.0589865224270778,0,2.18939255739107,0,0,0,-0.581089454661316,0.434165557771402,0,0,0,0,0,-2.02804902353848,0,0,0,0,0,0.0881984695421934,0,0,-5.23655366246126,-2.0418690584399,-2.11715348381734,0,0,0,0,0,1.56510135366871,5.35416900974976,2.85374770149253,2.72906505081768,5.99418542014963,0,0,-0.0525548657209008
"2",-2.16567706632129,-0.823858310127407,0.307143362826216,0.0913459457080203,-0.221592653518601,0.971176798029611,-0.991746991081875,0.356175819046302,0.849441536395239,-1.02604226635528,-1.07273741940448,0.537142542881564,0.829091090089045,0.00533480504933709,0.0288036990132015,0.613322323767456,0.768955836850962,1.56858146512848,-3.17965310080846,0,3.12983875682101,0.838753156610998,0.0425726075377921,-1.22265318246235,0,0.475754774161993,-1.45584340407082,2.01009285104989,-0.0271713394075798,0.479940813441471,-0.40442574014028,0,0,0,0,-3.10451472154241,-2.2220051087575,0,0,-0.13759186812409,0.000780934398105816,0.0417900802756651,-0.0847438254136028,0,1.92049289978777,0.641603247632977,0,0,0,0,0,0,-2.041898915675,0,0,0,0,0,0,0,0,-2.52777033004632,0,0,-5.80235852536853,-4.51253954097027,-3.01862417445476,0,0,0,0,0,4.32100762213011,6.28544241271956,5.43837158633832,2.69246461427849,6.40620540775317,0,0,-0.067946865584053
"3",-2.86574654413606,0.232910838012206,1.41232770027077,1.17341727521583,0.638813754196631,1.82280436798032,0.106731176602623,1.27475823148953,1.98688912056942,0.268455019122747,-0.307972448773481,1.51676952653832,0.288830774324898,0.990175928555954,0.484558719579951,1.80936349415628,1.50270693469352,-9.59917948750541,-5.80591077186634,0,5.86205549689562,0.239272137622829,0.0748341331296945,-0.604111424968514,0,1.37633432267646,-0.708270963478411,2.68313915265734,-0.0182409193622105,0.436355209579781,-0.23875038123748,0,0,0,0,-2.93503795117029,-2.79654780515839,0,0,-0.216819953726711,-0.0287598650928805,0.100376885338587,-0.062769167779443,0,1.93482239957507,0,0,0,-0.701109358714093,-0.0618499589459422,0,0,0,0,0,-2.00291873446313,0,0,0,0,0,1.12550679980986,0,0,-2.13031203936095,-1.63824824858087,-0.729380713974888,0,0,0,0,0,0.283337225904014,1.2675105500018,2.37452730716696,0.514796345624133,6.37692334038652,0,0,-0.0252049824772174
"4",-2.9640862562151,0.350183698424839,1.98647302305679,1.24519513088847,0.872127904110689,1.54677188522164,0.165030317541634,1.45482280215656,1.80845515181598,-0.360403604363849,0.024879937417045,2.14215351899177,1.3271914571878,1.03488422188923,0.771049753780571,1.47086385655935,2.15888213989684,2.31404878672163,-5.12723839764678,0,5.65534572254721,0.482225593615816,0.217365190846553,-0.574091485362045,0,0.896918419192775,-1.52076080568507,2.97998931580423,0.0160027411098209,0.489855913282978,-0.951639102192214,4.10538787011887,0,0,0,-3.32144531191008,-3.20537360006509,0,0,-0.188091536661816,-0.00242245687054445,0.0913908350715706,-0.0751138413505287,0,2.04361807743077,0,0,0,-0.116185944311772,0,-0.117968763332575,-2.43008122531139,0,0,0,0,-0.653084203576208,0,0,0,0,0.503903595881486,0,0,-4.49821213580009,-2.4555167738797,-1.2423747399236,0,0,0,0,0,0.567642593991364,3.96620301765828,2.42065499378367,0.398219347931172,7.27650380727133,0,0,-0.0451889256811486
"5",-2.81184067855173,-0.0681274064847705,0.896461005556578,1.19665591958783,0.351542419429284,1.50316495926091,-0.203107266846625,1.18296083090371,1.61714781098068,-0.814814320646403,0.185826406486554,1.43320300923476,0.950979999477603,0.940788542306403,0.174170352404798,1.37731664333507,1.25013454074572,0.249253260168076,-5.98301528909818,0,5.9541000547431,0.675436507845085,0.00170980226454111,-1.62229245768836,0,0.699518203184143,-1.19141656734921,0.916270136094214,-0.0861395414204023,0.400352725535741,-0.791738725438755,2.38949830177118,0,0,0,-3.19879226124367,-2.77670431282468,0,0,-0.22839050060412,0.0269458892056016,0.0740343575375443,-0.0718740706095983,0,2.04213088724803,0.50961553324521,0,0,0,0,0,0,-1.56301944752787,0,0,0,0,0,0,0,0,0.338681383078596,0,0,-4.84570579861535,0.908435880761204,-1.64002695697686,0,0,0,0,0,1.41163579483895,4.87094656167107,0.0669199293158044,1.60906403548672,6.59804470423087,0,0,-0.090230401819969
"6",-2.70906209505643,0.271188165897943,0.808789282593537,0.81616915918102,0.346858653182755,1.50724126247621,0.0848498832804388,0.969586752243747,2.23063540558765,-0.678595255350857,-0.490534343352845,1.05752819604149,0.342115449221933,1.02759357573234,-1.00906209866735,1.20313113427477,1.60983439970262,0.938697193587292,-7.28071825720009,0,6.74002404572667,0.236507729456291,0.106941232674061,-1.49940559992492,0,1.26052123180572,-1.33300689441277,0,0.0283115296175662,0.433952632887702,0.299949794912972,0,0,0,0,-3.66983633707017,-3.27885315090306,0,0,-0.237663797270217,0.00672246085058416,0.097258670828749,-0.0691946278501499,0,2.15124437167781,0,0,0,-1.03830465588883,0.640576035345619,0,0,0,0,0.517234758084722,-2.34229473699968,0,0,0,0,0,2.61516778477708,0,0,-1.22452526553604,-0.953149354636454,-2.56397082282241,0,0,0,0,0,-0.529147967872315,2.30419974339472,2.32760399507399,4.06569848475015,8.10307825950829,0,0,-0.067138496588267
"7",-3.63138066395147,0.562751420145796,1.31497902984672,1.44572447238512,0.873422340721626,1.74269535483766,0.440492912108817,1.43330569586242,2.54216224432648,-0.116900095253735,-0.0849387210221287,1.47569326470887,1.22263113395468,1.11437489736321,-0.163116937271751,1.98010404600201,1.73270918852831,3.12238097408916,-5.70837305020918,0,6.19437691777655,-0.187735134391531,0.173259211178533,-0.680219110262418,0,1.00424401258537,-1.15752656188309,3.37422844467352,-0.0570647989004516,0.456276194074618,-0.7363946522973,2.2590147617751,0,0,0,-2.34258362097875,-1.85780186410475,0,0,-0.24487844021694,0.025806642159106,0.12813252510713,-0.0661497408043607,0,1.88034310459923,0,0,0,-1.10208664923234,0.400216676099025,0,0,0,0,0.813849534706063,-2.14551386138607,0,0,0,0,0,1.00084591231623,0,0,-3.02919499693287,-2.75333286188634,-1.67988823237536,0,0,0,0,0,-0.00659361282057869,2.62944459450952,2.82186339712993,1.85514173622719,5.63864826822949,0,0,-0.0554013437791585
"8",-2.73341212193163,-0.139783171213244,0.0199441737775268,0.958543453884013,0.34598214494379,1.31484401295082,-0.242694556415876,1.35454340426046,1.41190004586409,-0.135349992324123,-0.339697026881907,1.19036143945794,1.38631605754505,0.683795871503244,0.419779067077171,1.58821403352142,1.10822805439091,2.07229655141377,-4.95087647722428,0,5.06986709979574,0.66693186536184,0.28069218058458,-0.59800862449423,0,0.89024430537576,-2.39940447462462,0,-0.0687726599225971,0.519377836570417,-0.85092498455331,3.37557488483165,0,0,0,-2.43474180088889,-2.15407347816433,0,0,-0.220235784174081,-0.0130228018968518,0.0863602574779206,-0.0805072982021705,0,1.73343703997685,0.273843139553458,0,0,0,0,0,0,-1.45277125776777,0,0,0,0,0,0,0,0,-0.970221904602911,0,0,-2.48612623733593,-2.60426246189371,-2.1069864925922,0,0,0,0,0,2.42573763455519,2.23542453958941,3.10749692115193,1.57844605584805,4.07178908344096,0,0,-0.057462714683592
"9",-2.46271181373372,-0.571000576050708,0.638955905496418,0.791141022365319,0.14433777110241,1.0574076197396,-0.731468470757234,0.923112077037064,1.86769536368111,-0.852504483153128,-0.548060311076194,0.457685611102589,0.754532888011985,0.302421842988575,-0.106759508025395,0.878748204221714,1.23587989165252,2.30990468428968,-2.99262457682459,0,3.31841866202647,0.155072548766482,0.238034220099248,-0.44007557594218,0,1.10832975078605,-1.6117694752435,0,-0.0333671522173772,0.477077841671124,0.104977661016883,0,0,0,0,-3.38077562945077,-2.98369381735425,0,0,-0.184779464320515,0.0493523929593961,0.0738844963536207,-0.0773059438975061,0,2.16617831394658,0,0,0,0.0235008626375482,0.0176190454600424,0,0,0,0,-0.768803217293706,-1.9480921152893,0,0,0,0,0,-2.80050878151669,0,0,-6.39331142953315,-3.5739050571799,-3.29109884453146,0,0,0,0,0,4.12664874225993,5.84612244577227,4.04595077195127,3.06651698667931,7.73721571637308,0,0,-0.101498840166791
"10",-2.68025410714238,0.153766950277077,0.726745184137984,1.15835337185885,0.606179954042945,1.52902876852624,-0.0107995006200693,1.16839111145247,1.90289579046347,-0.2661314743417,-0.250942603340975,1.79334096978169,1.08528038373336,0.949267028285367,0.457979412992052,1.79016888983587,1.12145273236888,2.61299407669926,-5.67630466850792,0,5.78155724014678,1.04445274728543,0.277831201550802,0.0330061531702495,0,0.616392510809259,-1.3283809700765,2.09079669343442,0.0150766121289622,0.422066481305071,-0.428972215239323,0,0,0,0,-3.41497750062086,-3.10684992191378,0,0,-0.166268967628371,0.00743054752198062,0.116053529620708,-0.0590310099615464,0,1.81100870338731,0.0587488286514778,0,0,0,0,0,0,-1.38664259172299,0,0,0,0,0,0,0,0,0.101033108259901,0,0,-3.64003064470004,-2.30351140591188,-1.47409092590473,0,0,0,0,0,1.25243205080946,3.21343395438334,2.89193454842633,1.04631927477244,7.71881808057482,0,0,-0.0433283076297369
"11",-3.46140369402374,0.0626369453151494,0.975130490412876,1.11230506007156,0.746883920401045,1.31783176767211,-0.0769957187531839,1.45335583912286,1.4653440648292,-0.0166563973717679,-0.334954717084515,1.54739928521388,0.533244817240922,1.41432576806818,-0.00825717252766162,1.91286277705858,1.48052534368543,1.64219855277047,-6.09713662852748,0,6.24768208221356,0.576432573551983,0.195859507433077,-0.640082681443026,0,0.973317986572746,-1.54243059889681,1.91708062079969,-0.0123602354751104,0.420762838325627,-0.8030102040315,3.76876855371242,0,0,0,-2.74044165972235,-1.61858805773659,0,0,-0.148867389562589,0.00591487794163605,0.100047517457402,-0.0743596709509191,0,1.83976263048785,0.19579057726969,0,0,0,0,0,0,-1.27231017026381,0,0,0,0,0,0,0,0,0.51358915019809,0,0,-2.13652322220829,-3.14361819245337,-0.922707813363109,0,0,0,0,0,1.18807427511426,1.79695240851242,3.54579460464357,1.37524791223476,6.58815571406776,0,0,-0.0554965836955796
"12",-2.34870892900215,-0.230795562578451,0.266198508226078,0.824931074373569,0.314599397501774,1.11938950610198,-0.378030798864289,0.934575793657834,1.48844291101898,-0.537623835427138,-0.0764229524576996,1.78065384646497,0.571753494076606,0.482726706197955,-0.524410622781159,1.57164225342882,1.21468562175968,1.43814455964633,-4.88273433087505,0,4.80250305378641,0.780977706463457,0.270643844938292,-1.09081973769654,0,1.35623413592163,-1.1538430229162,1.4486323274711,-0.0172384581194272,0.472897744614191,0.933589503570081,-3.68705586299673,0,0,0,-3.36345578862723,-3.80119577114656,0,0,-0.170922903379507,-0.0034783698647434,0.0588228328440012,-0.0762399289307469,0,1.8435127186247,0.0624448832043707,0,0,0,0,0,0,-1.24335343275402,0,0,0,0,0,0,0,0,-0.819367252485042,0,0,-4.6342383157836,-0.306766976389649,-2.51405286728233,0,0,0,0,0,2.56341926615999,4.46563931136594,1.3963915206207,3.16934569194582,7.7901740039465,0,0,-0.0672762925355725
"13",-2.7774987793301,-0.250462821107351,0.396113232805677,0.698293516046772,0.0728554637613497,1.24525114171422,-0.406238070281164,0.768364381301004,1.51531978537301,-0.544152773818119,-0.612141930815555,0.963769015080124,0.319537662289682,0.046954131462752,-0.358921484896151,1.20517149784478,0.989447773271893,0.13364417127899,-3.92127506017904,0,3.94324939160542,0.235677421823711,0.140185570651772,-1.71253211593204,0,1.10338192122418,-1.15485474596724,2.05916104441811,-0.0308592769273148,0.442272643790771,1.0165323562152,-5.36242110598124,0,0,0,-2.42997431090016,-1.70449425204718,0,0,-0.17611700286247,0.0350614719309391,0.109513669849458,-0.0560437835094544,0,1.76238688953702,0,0,0,-0.650592398462153,0.875763786898121,0,0,0,0,0,-3.05057788539208,0,0,0,0,0,-0.692799986905072,0,0,-4.96704754480977,-3.35202085170546,-2.89970742991444,0,0,0,0,0,2.35941452499799,4.42459468049264,4.09319841529827,3.08503616432135,5.44636954212052,0,0,-0.0680621789444148
"14",-2.30335452370903,-0.362119013247686,0.540335440130884,0.416782505581281,0.120887688524201,1.06559345385721,-0.523514142398495,0.367797015840919,1.53748390733478,-0.950862916192468,-1.21809346651595,0.278282331734417,0.269618165580112,0.113271029542571,0.562192576975032,1.1873551989792,1.38775306225736,0.722553284508655,-3.9474156526974,0,3.82987137082818,0.0317796486489979,0.175214629976036,-0.409345680168644,0,0.568541882689051,-0.60524396438017,0,0.0206148072090407,0.474039265482163,-0.2957129022732,0,0,0,0,-2.63925685877356,-2.48459480897256,0,0,-0.19084294072893,-0.00312407989271901,0.0900218761651791,-0.0478669461568874,0,1.82265310481047,0,0,0,-0.143527611717246,-0.467355482119024,0,0,0,0,-0.491085050101608,-1.6928868447935,0,0,0,0,0,-1.04427681626054,0,0,-5.29040354313163,-5.35365972345738,-0.475746987974281,0,0,0,0,0,2.75696582318245,5.26530890754484,6.18301427493429,0.190919440248453,4.72209672110332,0,0,-0.0295784103326284
"15",-3.04842002983685,0.205678636964498,1.29420062484243,1.24174367259488,0.341760168714351,1.2737028573922,0.0378049112944404,1.0852583963026,1.49216437018506,-0.442812752746368,0.158210356618577,1.59280610483268,0.822385151410901,1.1826456134667,-0.864669309921961,1.56350220127472,1.67212200977072,0.577041073443792,-4.94356665067768,0,5.22231086350706,0.492399871393085,0.147453077145015,-1.93132803454586,0,1.4275949902622,-0.349100153432238,2.44229170962485,0.00786909439556911,0.46853686397358,0.0306036636500381,0,0,0,0,-2.73417085561129,-2.28287866788081,0,0,-0.180137543325705,0.00942266603633383,0.0928866442265853,-0.0631536084763513,0,1.90545095463581,0,0,0,-1.40794228000635,0,0.58875459662564,-2.01099094871309,0,0,1.27000415931954,0,-1.49223492939908,0,0,0,0,0.090001240081762,0,0,-4.29096348585851,-1.48725324317368,-4.2232130626253,0,0,0,0,0,1.11967886221425,3.96056094839981,1.55046754852486,4.81911053043805,6.06978403195761,0,0,-0.0478385858374429
"16",-3.22497973342218,0.294683026784696,1.68181405802301,1.30457662395472,0.789749922105843,1.99262637208619,0.152018403710169,1.40900202168077,3.01067018513246,-0.710108511744146,-0.206420688934375,1.82113959259414,1.39165194357026,1.11584575345831,0.0808238881254221,1.96173828076391,2.3265294053672,2.41242350448751,-6.32178113255076,0,6.56642292486504,0.254110879041324,0.182782831759204,-0.0126563513207035,0,1.10276750512545,-0.99337528494978,2.36125109407873,0.00895411647939104,0.50738016440529,0.401208240389063,0,0,0,0,-3.15768960021841,-1.60081051778589,0,0,-0.154629499974328,0.0664443201590166,0.066046890217386,-0.0530541276600395,0,1.86365153005102,0,0,0,-0.60931246815291,-0.350032788871121,0,0,0,0,0,-2.40394812066013,0,0,0,0,0,0.906404351271664,0,0,-3.84175603074801,-2.28706090698882,-0.861128199468717,0,0,0,0,0,0.444444986027226,4.03164742014673,2.70995671867471,1.02805271948958,6.29718149523745,0,0,-0.091315993433888
