,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
78,0.446955488,-0.039173665,1.751393641,0.232379503,0.600113108,2.665920583,-0.187019612,0.546619068,2.027085055,0.493914582,-0.654710478,2.024074634,1.529447297,0.790519426,0.397759264,1.358251861,2.003835522,-8.051761555,-7.771869582,0,8.790285435,-0.672626033,0.042780334,1.849455137,0,0.651324625,-0.724683507,3.089772239,-0.663680129,-0.34083939,1.541623506,-5.600470342,-6.633166367,0.226812668,-0.853127585,0,-37.47555078,0,0,0.864693745,0.199507568,-0.486237725,-0.044952052,0,2.366522316,0,0,0,-2.872306527,-0.955340062,0,0,0,0,3.473555423,-0.686154668,0,0,0,0,0,4.180301609,0,0,2.11288549,0.995628285,2.102568924,0,0,0,0,0,-4.892749719,-2.831427288,-1.275010343,-2.988896336,0,56.01717716,-0.57795317,-0.17985821
79,5.190523107,-0.157255784,1.659198136,0.409285845,0.41041395,2.12409986,-0.413706811,-0.307447891,1.314812333,0.373555446,-0.656863076,1.939031566,1.570612316,0.950237129,0.114485727,1.25226906,1.743362081,-8.305523553,-7.154252075,0,8.027287516,-0.475912362,-0.099651806,0.486445196,0,1.248396422,0.589356458,0,-0.478582047,-0.249889467,2.200749085,-9.416060022,-13.56733753,0.328171142,-1.00966863,0,-57.30112937,0,0,0.909291358,0.149364568,-0.503474248,-0.05669844,0,2.390015026,0,0,0,-2.774457046,-0.419413354,0,0,0,0,3.197874554,-1.589862324,0,0,0,0,0,4.421590476,0,0,1.312202226,1.5167728,1.194840453,0,0,0,0,0,-4.782624682,-1.965940082,-1.299424163,-1.869845852,0,86.03838903,-0.739817326,-0.146299745
80,3.276390034,-0.118108048,1.559027206,-0.931057458,-0.250414102,1.988693037,-0.437938641,-0.317977498,1.075878297,0.62201641,-1.778224296,1.642343073,1.607067067,0.6051865,0.205759482,1.048157244,1.961441963,-8.953528285,-7.186420594,0,7.908032988,-0.732243206,-0.049974061,1.039196055,0,0.922224196,-0.688386084,0,-0.589945164,-0.367073466,1.254328826,-6.137060605,-10.60157029,0.122558456,-1.039356709,0,-48.49655256,0,0,0.804287428,0.205373723,-0.428323116,-0.059677998,0,2.281372048,0,0,0,-1.748797517,0,-0.961686219,-1.798122666,0,0,3.266767465,0,0,0,0,0,0,5.838624668,0,0,2.959422998,-2.773668557,1.846480735,0,0,0,0,0,-5.822249751,-3.616932403,3.106170744,-2.499032354,0,74.82839023,-0.280686407,-0.211531309
81,5.607721434,0.201461064,1.801236311,0.466072166,1.022767943,2.096509581,-0.013165405,-0.367739573,1.276773934,0.608898712,-0.58095458,1.948337104,0.685241312,1.227268967,0.852314584,1.522084977,2.303381943,-8.920019392,-7.440680993,0,8.581329791,-0.819549497,0.055876246,1.262042926,0,1.27893565,-1.015935611,0,-0.52103982,-0.249463796,1.121257365,-5.409618902,-14.03643369,0.19108677,-1.265961924,0,-59.68799689,0,0,0.892387086,0.147965293,-0.513763935,-0.062156998,0,2.398355568,0,0,0,-0.744327089,0,-1.918234217,-1.484397886,0,0,2.040139786,0,1.33571255,0,0,0,0,5.906068786,0,0,2.062614659,1.1055936,3.616715804,0,0,0,0,0,-6.292566645,-2.918880133,-1.389771211,-4.749525436,0,88.25716807,-0.385650675,-0.155311125
82,4.18364961,-0.691531251,0.163376168,-0.11159506,0.326074565,0.738670752,-0.950386383,-1.03756791,0.006106027,0.473899639,-1.146924861,1.332170046,0.646158646,0.485510248,0.10377323,1.03558053,0.255112641,-10.01975578,-6.290014838,0,7.183243043,-0.686293809,0.031486715,0.468516031,0,-0.28120644,-2.016220887,0,-0.628428568,-0.413203016,1.340397061,-6.683402868,-11.53175172,0.311760513,-1.32854013,0,-53.3397924,0,0,0.865588789,0.216471949,-0.48675692,-0.044672652,0,2.388512425,0,-0.466483386,-2.528450017,0,0,0,0,0,3.084626213,0,0,0,0,0,0,0,3.734617003,0,0,1.718337612,0.97215848,0.409632778,0,0,0,0,0,-3.463109177,-2.461663366,-0.319412975,-1.365502244,0,80.9495405,-0.691413443,-0.198374931
83,1.991342433,-0.273363971,1.894601957,0.569625362,0.573837579,2.725533294,-0.583523383,-0.633902378,2.729118472,0.435802941,-0.497010319,2.424406979,1.913927265,1.391047411,0.215362217,1.457156955,2.38676018,-8.108431218,-8.197130678,0,9.244223864,0,0.065281283,0.707648676,0,1.175024985,-0.334497395,4.336544194,-0.58497467,-0.382483487,1.997283697,-8.326366894,-9.389734293,0.245793414,-0.877028554,0,-45.12496701,0,0,0.858172458,0.190480962,-0.448006161,-0.047233754,0,2.372226837,0,0,0,-2.987132612,-1.167084241,0,0,0,0,3.158505084,-0.609625632,0,0,0,0,0,4.398818146,0,0,1.905339388,2.504514823,1.442737428,0,0,0,0,0,-4.607911494,-2.467593679,-2.426430954,-2.241185082,0,68.56135438,-0.596974825,-0.163650318
84,2.227718469,-0.067852961,1.315717342,-0.254376531,0.747393466,2.178460862,-0.494703956,-0.0071772,1.04339402,0.789131743,-0.880081661,1.796730432,0.374464986,1.022765617,0.274037507,1.396092235,1.428475006,-8.813322057,-7.273671241,0,8.282150819,-0.496001333,-0.186717169,0.647745881,0,1.143301537,0.077092068,3.326288335,-0.477906315,-0.277687919,1.186687733,-3.632184369,-9.720178635,0.222878227,-0.436433452,0,-44.38811604,0,0,0.833693402,0.167864793,-0.394602718,-0.066182216,0,2.379309814,0,0,0,-2.80406606,-0.656356435,0,0,0,0,3.339038187,0,0,0,0,0,0,5.721010495,0,0,3.340172389,0.469789155,1.448908372,0,0,0,0,0,-5.782054717,-4.1043126,-0.424846434,-2.435330098,0,66.86987911,-0.483177941,-0.161826476
85,3.210911702,0.635582803,1.983751204,0.700112312,0.572803111,2.395973521,0.460339209,0.263388715,1.915703909,0.397992197,-0.327784113,2.229532697,0.994391095,1.422331631,0.015454854,1.67496595,2.22873423,-8.740379567,-8.219492374,0,9.379566003,-0.508025209,-0.028933926,1.159871943,0,0.752120791,-0.321894173,3.40349615,-0.602935193,-0.359841842,2.48932084,-10.86153282,-11.89983141,0.223183484,-1.117606124,0,-52.01770118,0,0,0.984051098,0.177117528,-0.488054535,-0.045836054,0,2.351738957,0,0,0,-1.175356571,0,-1.951601172,-1.2644862,0,0,2.610584462,0,1.176209303,0,0,0,0,7.895762037,0,0,2.214825122,3.44601654,0.704355581,0,0,0,0,0,-8.34656376,-2.688188474,-3.317027375,-1.45494983,0,82.27420908,-0.51606701,-0.156799529
86,2.798855816,-0.414800867,1.441549347,0.069953551,0.167131775,1.397977949,-0.697856532,-0.63117779,1.164758586,0.199217061,-0.796611467,0.785654655,0.996978026,0.825846866,0.124219183,1.191746256,1.526529937,-9.816601251,-6.69633642,0,7.586748543,-0.617109008,-0.012031905,0.599755613,0,0.50114426,-1.034811507,0,-0.662529572,-0.432184115,1.536181504,-6.143808459,-9.917633424,0.357306625,-1.105130075,0,-47.56660849,0,0,0.798308016,0.229828363,-0.415110903,-0.035783371,0,2.298398088,0,0,0,-1.071110153,0,-1.580418823,-1.461576038,0,0,1.76292235,0,1.369658218,0,0,0,0,5.205974425,0,0,0.511111597,0.582394783,0.684420248,0,0,0,0,0,-5.038707101,-1.233735813,-0.629110009,-1.540510616,0,74.20544117,-0.839770204,-0.198097729
87,1.926162447,-0.45696354,0.205241396,0.345411155,0.327730196,1.603324714,-0.651308074,0.100984647,0.319368327,0.477993761,-0.331223965,1.788173072,0.723597304,1.078451349,0.449993767,1.225617474,0.243405811,-9.692996324,-7.248079155,0,8.129622555,-0.672861181,-0.154356721,1.302595895,0,-0.169864866,-1.672387661,0,-0.619106276,-0.37643322,2.154729739,-9.769920427,-9.393605706,0.139992049,-0.339267187,0,-44.86416548,0,0,0.82957914,0.203265208,-0.470090855,-0.04779225,0,2.41068472,0,-0.384171905,-2.647875249,0,0,0,0,0,3.257298445,0,0,0,0,0,0,0,4.480194365,0,0,2.812926671,1.631153622,2.464495339,0,0,0,0,0,-4.24067256,-3.216519014,-2.09146665,-3.327679421,0,69.48371231,-0.363654633,-0.179888596
88,4.545783469,-0.80366801,1.570020168,-0.601885865,0.515760186,1.8088542,-1.063206136,-0.151436913,1.593650344,0.145485668,-0.770975876,1.638631838,1.687167356,0.98318693,0.436333805,1.060770723,1.86336964,-9.002624962,-6.796916764,0,7.6342012,-0.804617785,0.083802732,1.364738818,0,1.069424264,0.036987314,0,-0.58201668,-0.342186614,1.416646828,-6.175325365,-11.64978978,0.312835155,-1.359542618,0,-54.35009035,0,0,0.868399224,0.181550203,-0.47219569,-0.047658625,0,2.27546509,0,0,0,-2.905633463,-1.55424671,0,0,0,0,3.547045446,0,0,0,0,0,0,4.575798596,0,0,0.415220329,-0.072963063,2.104830383,0,0,0,0,0,-4.008697858,-1.164305465,-0.395137831,-3.101605458,0,80.52259402,-0.726790322,-0.163667064
89,3.520283448,0.247088834,1.489992421,0.285499239,0.472958373,2.222296045,-0.13499915,-0.952220393,1.460213712,0.300580424,-0.760047254,1.669211071,1.451637276,0.798962496,-0.168430046,1.058913301,1.585440133,-8.89303895,-6.67666372,0,7.649277483,-0.546908463,-0.115076435,0.484645633,0,0.678034128,0.531090317,3.649107562,-0.636148088,-0.385782149,1.591945221,-7.316290372,-10.42165397,0.373342033,-1.416156999,0,-50.09462124,0,0,0.82671948,0.210228077,-0.445021421,-0.04571059,0,2.303893537,0,0,0,-2.983239237,-0.725422591,0,0,0,0,3.52864753,-0.579679659,0,0,0,0,0,5.871250442,0,0,1.647675581,2.146467554,0.348251176,0,0,0,0,0,-6.338166157,-2.211671752,-1.771406688,-0.941947738,0,75.33967926,-0.857519362,-0.179708122
90,1.71425651,0.054994298,2.325867945,0.172839454,0.314332787,2.358560381,-0.234991153,0.101010661,2.399579192,0.217954966,-0.887474382,1.629268926,1.527461642,0.812947508,0.053886729,1.239342948,2.640597645,-8.151605686,-6.75779549,0,7.744542923,-0.62900391,0.023913124,1.40648265,0,1.062978023,0.036861605,0,-0.56202858,-0.392732627,0.907416564,-4.567377543,-8.524993124,0.349762306,-0.22866786,0,-42.63431157,0,0,0.848671822,0.155777217,-0.451587999,-0.053940028,0,2.287786034,0,0,0,-2.804392534,-1.714226272,0,0,0,0,3.393902523,-1.093202098,0,0,0,0,0,4.717158922,0,0,1.154398743,0.286054398,0.362053051,0,0,0,0,0,-5.389528298,-1.839897761,-0.299846164,-1.349663805,0,64.20681768,-0.863098237,-0.143055852
91,5.625061365,0.204254544,0.156081543,0.194063998,0.710141879,1.679946859,-0.202777934,-0.342474636,0.85252321,0.754628594,-1.813837119,0.90491114,1.122459848,0.705554291,0.408638208,1.330275665,0.596597436,-9.462781472,-6.947778628,0,7.91749855,-0.576945956,-0.007861935,1.491871471,0,-0.769650607,-0.878686772,0,-0.565869926,-0.303407214,1.033568896,-5.071731674,-14.04244775,0.379909877,-1.646109293,0,-59.11659552,0,0,0.898049915,0.207834478,-0.480919471,-0.040080838,0,2.451982303,0,-0.320077122,-2.567525665,0,0,0,0,0,3.004113714,0,0,0,0,0,0,0,5.907185186,0,0,2.824498259,-2.053601523,1.268485642,0,0,0,0,0,-6.091716096,-3.65199024,2.705188718,-2.39402842,0,89.26778018,-0.816995565,-0.183942555
92,1.436389993,-0.242150849,1.591226766,-0.102353916,-0.140070295,2.460930177,-0.495963148,0.338463504,1.572090189,0.50405116,-0.985534946,1.749316327,2.30195113,0.884748642,0.288112028,1.092770114,1.622873707,-8.346681963,-6.783992821,0,7.696340691,-0.720132582,-0.148598552,1.297674353,0,0.158565619,0.114345201,0,-0.514340332,-0.289115966,0.082409644,0,-8.537052274,0.143559319,-0.781755891,0,-40.52967698,0,0,0.941760001,0.216306144,-0.470869707,-0.046005228,0,2.352630437,0,0,0,-2.796360298,-0.708384526,0,0,0,0,3.311397557,-1.380007042,0,0,0,0,0,4.599175306,0,0,1.610258336,0.951461129,1.232102189,0,0,0,0,0,-4.738542289,-2.451473708,-0.699879407,-2.156012061,0,63.96786836,-0.298583168,-0.184302211
93,3.528863449,-0.073627113,1.538231583,-0.135823577,0.310916928,2.110108265,-0.470278264,-0.032565705,1.581290924,0.4906156,-0.443382235,1.924515795,1.540966057,0.551778796,-0.026890742,1.158298124,1.586264885,-8.99061982,-7.044765624,0,7.918119022,-0.741735523,0.022146913,0.453086293,0,0.599052373,-0.931978437,0,-0.651309892,-0.396950667,1.332168705,-6.251125814,-11.62700428,0.285964935,-0.884678497,0,-52.25855448,0,0,0.89717553,0.2118433,-0.470777106,-0.042646551,0,2.363640198,0,0,0,-2.649225678,-0.482357991,0,0,0,0,3.204654554,-0.896646567,0,0,0,0,0,4.884392825,0,0,2.126961115,1.409407893,0.528292921,0,0,0,0,0,-5.088404235,-2.81931238,-1.823170171,-1.280354976,0,82.42792986,-0.683082047,-0.177089674
94,3.441434462,-0.175535185,1.51257267,-1.196932901,0.436515331,2.048559444,-0.342925665,-0.266536494,1.765024358,0.151595719,-0.708623737,1.848845658,1.372984896,0.13637922,0.068930411,1.03638581,1.651253876,-8.663128055,-7.177665342,0,7.794552705,-0.657874375,-0.08263673,0.750223001,0,1.389722726,-0.122637881,4.514924277,-0.487306226,-0.285258087,1.710055499,-5.951600467,-13.3491617,0.221654885,0.333506572,0,-52.85610844,0,0,1.046161751,0.219859908,-0.54146713,-0.041195821,0,2.524996865,0,0,0,-3.199663524,-0.619282122,0,0,0,0,3.727313564,-0.911149522,0,0,0,0,0,6.359034649,0,0,0.990747572,-0.117275105,-0.109589641,0,0,0,0,0,-5.894865359,-1.560870234,-0.344194366,-1.44276032,0,86.10738765,-0.518588819,-0.183697859
95,0.71929266,-0.231130752,0.979172582,-0.597155663,0.724436765,2.072558204,-0.418868377,-0.645032669,0.955641748,0.321729538,-1.304336597,1.457580736,0.781330515,0.475698368,0.25916715,1.023231492,1.598020561,-8.739914705,-6.305253201,0,7.069557647,-0.819567905,-0.071082363,0.670899188,0,0.896236201,-0.742446133,0,-0.544657553,-0.368912527,2.040952994,-8.43962956,-7.657054524,0.130484435,0.066403713,0,-37.68539228,0,0,0.944591629,0.193669519,-0.477883764,-0.058823838,0,2.390665329,0,0,0,-2.6044916,-0.38488895,0,0,0,0,3.218896629,-1.230633198,0,0,0,0,0,5.955855243,0,0,1.164554657,0.496716415,1.666285995,0,0,0,0,0,-5.562904288,-1.924674705,0.203840466,-2.470587457,0,59.27974462,-0.339771845,-0.182862075
96,3.718602856,-0.111567971,1.312680491,0.070881775,0.727998855,2.087818131,-0.284630136,0.196108927,1.067345568,0.488726721,-0.066383095,1.853148413,1.282914661,1.387360518,0.22465384,1.339477703,1.665086153,-8.802672782,-7.700401634,0,8.544467789,-0.736238198,0.091484841,0.540576727,0,1.563829731,-0.729098197,4.013218879,-0.501818936,-0.32910783,0.521033463,-3.122470315,-12.24844155,0.298747134,-0.44627201,0,-52.83081504,0,0,0.87066874,0.172974802,-0.481575921,-0.050813515,0,2.426123413,0,0,0,-2.920831907,-0.169886079,0,0,0,0,3.564658408,-1.340505804,0,0,0,0,0,5.928459752,0,0,1.417814951,3.022504065,-0.034428863,0,0,0,0,0,-5.968025959,-2.349264976,-3.383661256,-1.736830367,0,80.7352973,-0.699680493,-0.143021309
97,2.999674666,0.035244436,1.270446894,-0.816430888,0.306764337,1.924810896,-0.345112317,-0.514253753,1.226015479,0.534899287,-0.80809777,1.567845903,1.24879998,0.82334345,0.247730135,0.871890931,1.318495389,-9.046936764,-6.736388425,0,7.430390772,-0.962504264,0.041473794,1.230394171,0,0.503101086,-0.731549314,0,-0.663499745,-0.362783462,2.229615663,-10.68831091,-11.3918306,0.270125427,-0.530041157,0,-49.8511146,0,0,0.881056973,0.236460047,-0.464277361,-0.038261495,0,2.492761847,0,0,0,-3.004829552,-0.22538659,0,0,0,0,3.678230903,-1.157479079,0,0,0,0,0,3.995231231,0,0,1.976498264,-0.336674782,0.156722947,0,0,0,0,0,-4.695414821,-2.790908839,-0.037710265,-1.999866275,0,80.31326569,-0.672522965,-0.200869102
98,3.824876762,0.361593386,1.426006418,-0.254983548,0.962453595,1.939876219,-0.048039598,-0.454093764,0.750792907,0.275849936,-0.905922455,1.332368186,1.369339977,0.31750355,-0.116271033,1.079384675,1.781168784,-8.404792359,-6.971208028,0,7.737847782,-0.698051769,0.120880414,0.106940733,0,0.593423876,-0.215188312,3.158615387,-0.544997125,-0.333194378,1.269624782,-6.234940415,-11.61070629,0.373922602,-0.393877414,0,-51.65824207,0,0,0.773814992,0.179648108,-0.458064904,-0.051590537,0,2.256286512,0,0,0,-1.815911972,0,-0.874935694,-1.804115988,0,0,3.301622831,0,0,0,0,0,0,6.646543286,0,0,0.531805974,-1.274039437,-1.330232124,0,0,0,0,0,-6.971782529,-1.410527812,0.511021805,-0.444692006,0,78.06021554,-0.908419723,-0.173639013
99,3.38698102,-0.351768509,1.756420038,-0.501128535,0.52314174,1.747906508,-0.605095009,-0.557188623,0.023681111,0.340857441,-0.588254452,1.664161992,0.936926132,-0.353367187,0.258626572,1.025507267,1.910332244,-8.956028619,-6.865100493,0,7.684924856,-0.730910417,-0.141866064,1.647226557,0,0.917799558,0.29640823,3.463341628,-0.548502162,-0.343651615,1.367380513,-6.558612521,-11.35362883,0.166747515,-0.864659336,0,-50.26803043,0,0,0.938912705,0.241769756,-0.4800933,-0.031366644,0,2.232397249,0,0,0,-0.617438489,0,-2.203473948,-1.8661793,0,0,2.290571591,0,1.072183962,0,0,0,0,5.127118229,0,0,0.940435428,2.312596293,-0.152175085,0,0,0,0,0,-5.202933135,-1.892063125,-2.233879909,-1.786932108,0,78.94242318,-0.349542982,-0.20090246
100,5.544734675,-0.55340937,1.132891428,0.08058148,0.362296385,1.966578723,-0.835911173,-0.333135695,1.392740459,0.206999358,-1.814800838,1.224792382,1.159625311,0.082624383,-0.020603631,0.937567654,0.979869682,-9.153140742,-6.023845117,0,6.74242899,-0.70768037,0.02332602,-0.376374831,0,1.270036074,-0.405061945,0,-0.552006394,-0.343868831,1.567910197,-5.509706921,-12.1930974,0.317807162,-2.089325305,0,-56.90230375,0,0,0.783005624,0.173538068,-0.466958335,-0.040002554,0,2.526045114,0,0,0,-2.93156551,-0.045985602,0,0,0,0,3.437900966,-1.382531276,0,0,0,0,0,4.10810908,0,0,1.272312489,-1.417191363,0.344914621,0,0,0,0,0,-3.737986425,-1.783972403,2.33660969,-1.127988415,0,82.41007017,-0.718549809,-0.160239589
101,3.953536196,-0.347419663,1.048713856,-0.102332648,0.217683224,2.116575714,-0.661216621,-0.465464078,1.401729046,0.55035107,-1.225177936,1.768529852,-0.172853867,0.89926886,0.00938915,1.330089135,1.412655882,2.112994362,-7.175095288,0,7.999754784,-0.642531628,-0.107104552,0.586961468,0,1.565123039,0.173625641,3.5578895,-0.503358188,-0.315414138,1.264554811,-5.152479907,-10.98586053,0.411688578,-1.220282436,0,-50.34695843,0,0,0.778549245,0.192475818,-0.48110917,-0.042727738,0,2.389083695,0,0,0,-3.336083251,-0.212688579,0,0,0,0,3.912963323,-0.981656647,0,0,0,0,0,4.140663713,0,0,2.252246183,-0.701186411,1.249467966,0,0,0,0,0,-4.319024695,-2.932445131,0.725643361,-1.746858384,0,73.34004277,-0.973970773,-0.182829155
102,4.335252009,-0.267975492,1.634758061,-0.189748378,0.235356746,2.533222152,-0.535154158,-0.397310493,1.880135783,0.070975263,-0.563535147,1.62424852,0.462332323,0.473831249,0.049297723,1.095191138,1.993265802,-8.659722953,-6.657749126,0,7.5826405,-0.639965655,-0.019874339,0.307966832,0,1.150072534,-1.007274123,0,-0.484703722,-0.278582034,1.550304586,-6.901969159,-11.88502797,0.242544096,-0.785629072,0,-52.58692757,0,0,0.753132292,0.169928847,-0.467812814,-0.048725963,0,2.324591325,0,0,0,-2.773588079,-0.608784756,0,0,0,0,3.360960179,-1.279201902,0,0,0,0,0,4.05459938,0,0,0.435164617,2.206478331,1.323832195,0,0,0,0,0,-4.410220795,-1.0404535,-2.148686369,-1.932760533,0,78.19536387,-0.626663981,-0.175822151
103,0.040402741,0.289725998,1.468661951,0.146102425,0.394895405,2.317316341,-0.254048214,-0.678116645,1.61499831,0.836301932,-0.920221443,1.600731909,1.450851413,0.913546644,0.437537814,1.232251805,1.534090967,-8.752026721,-7.059263528,0,8.02277226,-0.780629088,0.028403352,1.548931319,0,1.101815058,-0.275512707,0,-0.618667548,-0.400995668,1.964563664,-7.559509504,-6.532552663,0.217451678,-0.450347523,0,-36.45877904,0,0,0.875014628,0.206748072,-0.409600909,-0.047699467,0,2.25334137,0,0,0,-2.626884747,-1.422784799,0,0,0,0,3.265582461,0,0,0,0,0,0,6.528994379,0,0,3.340669137,-0.324719805,2.133503855,0,0,0,0,0,-6.845087689,-4.22319437,0.012926033,-3.13435644,0,58.09203088,-0.511640699,-0.180806312
104,2.539537675,-0.73527864,0.359296071,0.57550554,0.108451802,1.52060175,-0.914485526,0.210351223,1.224008599,0.561412887,-0.631825823,1.734721287,1.652618207,0.763549564,0.250460764,1.32493385,0.345612395,-9.305239324,-7.07128399,0,8.036430948,-0.503579914,-0.042478328,0.545469542,0,-0.111888509,-1.344185726,0,-0.56643643,-0.372941612,0.856499747,-2.994079948,-11.12304321,0.272898442,-0.045402564,0,-49.3604409,0,0,0.919737289,0.187721481,-0.450023827,-0.038715098,0,2.482594082,0,-0.254613363,-2.884839836,0,0,0,0,0,3.389061299,0,0,0,0,0,0,0,4.194228029,0,0,2.795500262,1.317400853,1.332263798,0,0,0,0,0,-3.635018493,-3.276011727,-1.178389172,-2.18166887,0,78.02823229,-0.684818019,-0.151217724
105,5.473810433,-0.041751765,1.615026651,-0.343690038,0.327635381,1.553823467,-0.381496286,-0.256029636,1.763509086,0.473805662,-1.004350454,1.31830701,1.116880994,0.289797051,-0.020310044,0.826422357,1.829930302,-8.928591109,-6.036674711,0,6.906488611,-0.868358729,0.073681636,1.090251235,0,0.725435544,-0.161956715,3.074493357,-0.444594595,-0.245019022,1.340597591,-5.327301672,-13.66659481,0.45307066,-0.639588445,0,-57.1583873,0,0,0.931111414,0.110782316,-0.503798411,-0.059124723,0,2.336524102,0,0,0,-2.950399044,-0.856184292,0,0,0,0,3.662509942,-0.969843166,0,0,0,0,0,5.066518807,0,0,1.740939918,1.156290864,0.155532143,0,0,0,0,0,-5.427422844,-2.544204013,-0.802687068,-1.069573457,0,84.92332126,-1.036499308,-0.120434878
106,1.337476189,0.131145396,0.971423116,0.47896563,-0.248366534,2.068422915,-0.253479338,0.281359708,1.145602831,1.128571862,-1.525336983,1.328609784,1.238285128,1.293706262,0.637553181,1.697198556,1.256687812,-8.664795567,-8.716779853,0,9.812987299,-0.339653577,-0.058646178,2.081136277,0,0.148573012,-0.908220301,0,-0.702496743,-0.469695854,1.278190403,-5.183931792,-8.516217959,0.229044163,-1.485165407,0,-43.73243185,0,0,0.878331152,0.241731105,-0.397710213,-0.051418559,0,2.373679596,0,-0.916135657,-2.598334672,0,0,0,0,0,3.02512201,0,0,0,0,0,0,0,5.256261176,0,0,4.316474686,-1.585529529,2.864012277,0,0,0,0,0,-5.782698685,-5.199751304,1.993669804,-3.883912703,0,68.19018105,-0.441367381,-0.200048537
107,3.145266498,0.619480938,1.678138102,0.310263009,0.903352209,2.763390744,0.326475709,-0.146139877,2.571906753,0.623385444,-0.300038985,2.005256728,-0.314365446,0.993011248,0.227967302,1.521827988,2.235519959,-8.687959466,-7.760201865,0,8.877740542,-0.519373933,0.091877581,1.428767427,0,0.936884771,-1.460635842,0,-0.521465766,-0.316432306,1.4159607,-8.00524213,-9.222602716,0.24742356,-1.807876587,0,-46.67364561,0,0,0.662067117,0.168800877,-0.401845663,-0.033485053,0,2.361505172,0,0,0,-2.609015477,-0.394085903,0,0,0,0,3.135602175,-1.387468696,0,0,0,0,0,7.758915067,0,0,2.537749646,2.13664268,2.069897639,0,0,0,0,0,-8.213993951,-3.230584385,-2.454340786,-2.663021055,0,65.50272201,-0.591179763,-0.144126643
108,2.677427525,-0.83704974,2.064016496,0.071454123,1.122783738,2.136609786,-0.98333914,0.134191832,1.780405096,0.40424021,-0.132787048,2.209291846,1.371504596,1.220605168,0.377563123,1.368759325,1.765663693,-8.217129239,-7.649046784,0,8.627556353,-0.806630041,-0.086955608,0.310376067,0,1.421220023,-0.084364644,3.988407128,-0.568125426,-0.2704367,1.46995613,-6.706895146,-13.04214943,0.243162085,1.027375155,0,-51.16324118,0,0,1.062403836,0.22167375,-0.519906586,-0.042685992,0,2.382101554,0,0,0,-2.944033728,-0.057459241,0,0,0,0,3.68156236,-1.931728878,0,0,0,0,0,3.017128608,0,0,1.651615489,2.738599914,2.682485415,0,0,0,0,0,-2.903768954,-2.320150002,-3.013555428,-3.315985858,0,84.12551739,-0.62700417,-0.184942977
109,3.718167343,-0.079069683,1.54626236,-0.675714443,0.682010588,2.00492578,-0.330058523,0.039621354,2.001945929,0.292008336,-0.930204383,1.587720424,0.993284444,0.448049232,0.220371108,1.05075571,1.072002537,-8.597195627,-6.573788354,0,7.330891049,-0.824004925,-0.123027253,0.895762025,0,0.865237108,-0.122117374,3.999458398,-0.620488727,-0.318045,1.280239293,-5.458045239,-12.72115007,0.196105905,-0.279699002,0,-52.61408145,0,0,0.946992309,0.217931967,-0.484827822,-0.034869653,0,2.407478342,0,0,0,-3.037134941,-0.394872385,0,0,0,0,3.717124727,-1.348876984,0,0,0,0,0,5.430487097,0,0,1.24638449,-0.732243421,1.602238079,0,0,0,0,0,-5.497434429,-1.78342158,0.336512369,-2.314914991,0,84.62144269,-0.453592382,-0.184928171
110,0.145933434,0.73896424,1.024603266,0.016688116,0.755974336,1.823737316,0.440192768,0.2227454,1.559403894,0.726625267,-1.239117017,1.175348226,1.397026311,0.916856685,0.29482683,1.459554574,1.652735657,-8.695538219,-7.49835144,0,8.580040903,-0.610725339,0.067203142,0.362920763,0,0.955464471,-0.533526196,4.025491672,-0.639906222,-0.404672321,1.289955113,-5.94837157,-7.204232218,0.23854853,-0.486322327,0,-37.94453869,0,0,0.966014757,0.228933338,-0.456818498,-0.045934046,0,2.366475555,0,0,0,-2.850212316,-0.658545299,0,0,0,0,3.462603487,0,0,0,0,0,0,7.936799036,0,0,2.867046665,-3.071975229,0.759552555,0,0,0,0,0,-8.547811765,-3.601088958,2.37663551,-1.850551096,0,60.02039614,-0.572091317,-0.188874749
