"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"95",-68.969291455904,12.4198262047715,30.1643393837411,13.0183069498513,12.771910629042,32.8322017733622,30.8440755600465,12.081937223332,12.4827973342478,10.651175249414,1.24471618531565,11.9888008303474,10.4214893707851,15.0562566290818,4.16003960899755,3.63115324285435,31.5021147550113,10.3836623856259,0,0,0,0,1.91189152523282,20.4732127747569,-25.098540030418,0,0,0,0,0,30.4131662291777,-42.6426575168352,0,0,57.0656056312147,0,0,0,0,-1.97432110560244,-1.41174041960045,-11.6442590379029,-0.0460459983158089,4.92768355117268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.135961161924
"96",-37.7079609518083,0.224731051781372,21.6251715494772,0.398692292371354,0.653205682782912,22.0887469473217,18.9203583870372,0.74814487982423,-2.45475708113286,-1.18112314691016,-1.11817560881233,20.962466552391,2.48218905186561,1.28745449206337,-1.17324972430879,1.08306171352065,20.2666694595731,2.48788466066525,0,0,0,0,-20.1531833004385,9.02914011713937,0,0,0,0,0,0,13.1683578178685,0,0,0,0,12.6153476224793,0,0,0,-1.41966977537604,-0.162705204828076,-4.94733566855156,0.655972076549736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07836108003713
"97",152.535241195031,-1.07813102269524,14.6809995078409,-3.35286405318627,15.6132559051127,-0.415846071178882,14.2869893054194,-9.74120625263562,0.636470933575355,1.4799254039819,-2.76601241141892,16.3939073367753,-0.874629319664963,0.774849112362457,1.1587848180608,-1.40140545991344,16.5359596162731,-0.0255272185578389,0,0,0,0,2.22898043307256,11.0647242887086,-45.34100713368,0,0,0,0,0,18.280844388044,0,0,0,0,-226.638923559434,-994.422407573872,0,0,0,0,0,0,0,10.496963342728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.22375310152,0,0,0
"98",-23.5347103737285,4.83175516015203,17.7682736862394,3.01770762625821,-2.11984654923879,25.1723338251659,4.24491534517866,4.12242367136252,1.83573931474586,2.23251065203025,3.78234985909873,20.9349328124293,0.99420097600132,0.281122324080452,-2.01714416763848,3.43260249289511,19.1742012994052,3.49933709510765,0,0,0,0,0.923075408370436,17.5567202589623,-33.7938001656332,0,0,0,0,0,22.6298742370689,0,-11.4447542677437,0,0,0,0,0,0,-2.05186816128715,-0.404401845208869,-12.1216295395176,-0.793456209903263,9.10487215841264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5106596206915
"99",-30.7980451532755,1.4158648283987,20.3250141163349,3.15123222819736,1.60445919528809,22.8953969036843,19.61313568025,1.68158983793794,-1.21533655526607,0.282677130621496,0.0303516236629951,20.382584799437,3.9366733787396,4.63723470266826,-1.01603470039361,1.04587815945629,20.0049564436994,6.34091274928827,0,0,0,0,-14.7815675542109,20.5739452360762,-93.5153084263055,0,0,0,-3.5111453588854,17.1769553182446,0,0,0,0,-20.9188415751704,0,0,0,0,-2.59359007877596,1.06150722473184,-6.9602913336988,-0.812027144469588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72408545473212
"100",-46.8145324083702,1.86640622239262,17.4066766303218,-3.78467564329508,-2.88562870971565,1.11342245027714,-1.41933645740053,-4.29585290466243,-1.39485525165055,0.505069241484916,-1.03165617151806,19.4954034474211,4.98339139516485,1.72826094822825,0.708175425287837,-1.01694686779154,19.5835339578496,-0.575742050482607,0,0,0,0,-9.34398998017138,0,0,0,0,0,0,0,17.8873906338752,0,0,0,0,23.726153223127,0,0,0,0,0,0,0,0,0,0,-85.1779900026368,1.96581395076392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",-40.6093317228821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54189427908424,0,0,0,0,0,0,0,0,0,15.7398802586723,15.5704327928883,10.8319736845075,0,0,0,0,13.7470891365284,0,0,0,0,0,0,0,0,6.58509288019741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",-20.9690580893565,3.1163282513355,24.6328272970754,3.8798949292745,4.73529104406127,6.33235085025829,3.55130894222236,2.22920800377661,6.38337781639697,4.19955003373985,-4.69617022487907,27.6415604787251,4.81435165523162,-0.095911217455434,0.0857505672344976,0.676662383132324,25.0026422595277,10.1833974425015,0,0,0,0,-0.700275438510165,0,0,0,0,0,0,0,21.6854022039469,0,0,0,-42.5578434937923,0,0,0,0,-0.437204510623816,1.66001042839441,0,0,0,11.8766742776029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20707455525583
"104",-26.0438662812679,0.18653828287319,31.1322533380441,-0.406776029676726,1.345730651208,32.4365220154398,17.5845128085823,-0.347471884063085,10.6806185825925,0.27216769141479,-2.36928761244106,33.5398437510017,12.5134575277535,-0.834511704395299,-0.750271729418849,-1.44057273484673,31.706894041137,11.3451005908914,0,0,0,0,0,0,0,0,0,0,0,0,35.8866589876988,-126.657024655649,0,0.272487566737949,0,0,0,0,0,-0.213074691317693,0.0464514822563665,-5.24338126838803,0.382887182799927,2.05683847610143,0,-50.0082628466102,0,0,0,0,0,0,37.4972169609166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85638485994492
"105",-89.7164043575016,0.819174757829995,22.4553336553351,0.138127488453184,-0.35453463752219,25.0208768494259,17.2069951182957,1.41865993051746,5.48741114269952,-0.739261484107074,-0.412610269015648,24.5486465763338,3.52031032630713,3.41841673810275,2.25220382149448,0.0333331714682507,21.8959989598516,4.75041732762217,0,0,0,0,0,0,0,0,0,0,33.7059948626407,53.7304261473687,18.146359537476,0,0,0,0,0,0,8.62080133170138,1.85977509489875,0.926873363555519,-0.255813518382911,-5.51823102667933,0.453593771589742,0,8.11140194837266,-23.1630740097766,0,0,0,0,0,0,18.2433602122492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48587954663347
"106",-29.2600545540797,1.60649227904319,21.0880884010192,2.00534207696587,21.3583966460929,26.3078242442705,1.80396182516888,1.19938682457058,-0.957155774546595,-0.584443686590776,0.859449007364509,22.606096679556,6.09850968488856,1.95437128463158,0.787844681984502,2.31380034293249,22.9931785950936,0.982188309349709,0,0,0,0,2.93699555247727,2.39084549699517,0,13.1165343234867,-201.828805083789,0,0,0,43.5548461487165,-103.386842383239,0,0.770885366201844,0,0,0,0,0,-2.97920967713852,-0.675089057740826,-3.93935300508945,-0.277109683129022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05527451793745
"107",-54.0029543268673,1.70558629589126,21.0938477056298,0.683377268495313,-0.923174965187137,23.7602140550091,20.1150592094263,-0.554095336966497,-1.76625633964195,0.965926738262895,0.531099671769864,0.256168501544983,6.64303321691518,0.978053279290115,-5.01528652622389,0.329743422278063,21.7987011448459,1.4303032242917,0,0,0,0,-16.77854115956,10.1619274318029,-82.8524411268967,0,0,0,0,0,24.5119972065531,-28.4488658382331,0,0,0,23.4702183653218,33.6505210756028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",-50.6485856051136,0.754953481217711,18.4939431951876,2.77874872003076,-1.17380136788438,22.0277082644222,0.739565131218772,-0.445078137810466,-0.875857563495535,-0.478286858180675,-0.937912864127332,-2.17205597477452,2.31557552293015,1.64308796063347,0.305328304868478,0.343300880803759,19.6439829510877,-1.71767822360484,0,0,0,0,-15.6070428152975,17.0401551001235,-64.260786388377,0,0,0,0,0,0,0,0,0,0,30.0639731321084,0,0,0,-1.75116279774612,-1.7061831084587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34733917212246
"110",-38.5612697274498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1865398605014,17.5290149419427,0,0,0,0,0,6.01206853730718,0,0,0,0,0,0,0,0,0,0,0,0,70.5608356452087,8.44107023268226,0,0,0,0,-349.735437010794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",-76.3659175541855,2.30434350761471,17.3257164976884,1.57649067766794,1.95648764724709,21.306157254107,17.6091916206137,1.28132833171505,-0.379405391462736,1.47904702500807,1.68861426045497,18.6759058002972,-0.116155738764335,2.45168296459208,2.18642502454505,0.49594898820327,17.6940012361401,0.354579551958121,0,0,0,0,2.49074379793323,18.5112790916329,-41.504879055022,0,0,0,21.006452593902,41.9707830619879,16.3233442166757,0,0,0,0,0,0,6.94471913897557,1.70328261696954,0.0502942108520186,-0.149757366197232,-6.96363267105882,-0.394116376583496,0,7.99310438060705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8188616986859
"112",-35.0911365832282,1.10319742184844,14.237085992856,-4.07489587623695,-0.467893183296536,-1.30711410093087,16.8577244411515,-5.55232578080015,-1.69558001795435,-0.644948827491833,-3.02373914100104,17.4009347734406,-2.37769683289715,2.70616975183426,-1.48034545832512,-0.622725894225851,16.4404067951831,2.78953886352884,0,0,0,0,-17.8328804553176,0,0,0,0,0,0,0,22.5579312861297,0,0,0,0,3.80823151587587,0,0,0,0,0,0,0,0,5.88763787880446,-15.4216382549416,0,0,0,0,0,0,20.1348878136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",-42.8985419907222,4.38937958670866,22.7680661300567,4.06475180858241,2.86272995867337,23.9808440834894,22.4086844171928,3.89534963299187,2.47843867569271,2.49740876472983,-0.081162980425345,24.3138110718249,2.304199164897,3.88597314408261,1.01168076021056,-0.658845691840226,24.2647492103663,0.998058529214358,0,0,0,0,1.84901178270264,15.6718880786294,-31.4522686475255,0,0,0,0,0,12.6153014876061,0,0,0,28.1019539754044,0,0,0,0,-1.36086001552864,-1.03436002235219,-7.55960682271217,-0.044511152480852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44746979787163
"115",-43.3938377669681,-0.437261580519036,0.453723463115139,-0.189490914074548,20.6920533880312,21.8291146540574,19.5176366032319,0.718488719362601,-0.760081115345592,0.101578602189139,-0.0876315150155662,21.7153304652197,2.99625501549504,-0.102238200954324,0.429462007818125,0.106450182595621,-0.790056135819234,1.60822197727379,0,0,0,0,-16.7025067241237,14.1271012101628,-38.4623673337415,0,0,0,17.9447892506497,17.7648011765552,-60.1316440139963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",-9.5725002238484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4473799927276,19.0214729353508,10.456294565326,0,0,0,0,-24.4873629872854,0,0,0,-30.636572400613,-0.646395936094419,-51.0277403229323,-2.9010989669185,0,0,2.3559221378493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.9132480392039
"118",-27.0433960440617,1.41079236661868,20.350530183187,-1.23324439106485,-0.990598687965311,22.3331324296449,18.5035645074655,-1.75276151497026,0.297754091132637,0.760624723286415,0.330993097228477,21.0647527621026,2.56140541264736,1.07680855756436,0.38336310291923,0.36019453628513,21.599992778455,2.44806571453194,0,0,0,0,0.68022053708966,13.3058317612178,-48.5899257253001,0,0,0,0,0,14.218119686515,0,0,0,0,0,0,1.66905172894938,2.15776528627874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",-37.0320298376834,1.74390054405808,35.0103017801079,-0.104513923973328,-1.88416548757561,39.1295570858943,18.3865476604528,-1.55011986013713,12.3095146470857,1.62216580862021,0.324073148628751,15.7666164632686,19.1607380572143,0.967553020927778,1.74039180871468,-0.288833928179279,36.0719141301072,16.5684124118344,0,0,0,0,-18.5170985208258,11.7298742293168,-10.9467648503383,0,0,0,0,0,16.4582003261745,0,0,0,0,12.1771849090402,0,0,0,-3.26869842854657,-0.136786118897338,-3.44489218581703,0.479838537168351,2.30191347641242,0,-50.6946743102387,0,0,0,0,0,0,34.2590966192912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33509987269963
"120",-33.2655853388174,1.98635398548505,21.5034186773216,1.80937558621299,0.59642865102797,23.1482435125198,20.0247763895566,0.650640855743354,-1.2245982048504,0.689514010685802,0.230037886624869,-0.0752439210481599,-1.12723509601119,0.367766801906877,-0.43508456956081,1.37555339167734,21.9886440574321,1.40117675777446,0,0,0,0,-1.46738195955086,10.3784931842961,0,0,0,0,0,0,15.8386891871228,0,0,0,0,6.19059570131928,0,0,0,-3.55197651938442,0.0592158115878608,-6.16206005770843,0.477008859219712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94548691603645
"122",-7.62372900271928,2.04798591137951,15.5436541644989,1.59388316850102,18.9887582061971,19.6097874393945,1.51265815056495,0.528324947659638,-3.90131131882925,-0.559714409998376,0.193759569926988,17.7235869364926,-3.94767452566515,0.812484360180784,-0.518824176094173,1.62976740502978,17.3006285187631,-3.36338633982365,0,0,0,0,2.87077357925346,17.5837176375062,-36.8238158336177,0,0,0,-16.3864791993711,2.9398402583457,12.9254386208161,0,0,0,0,-23.3271615607276,0,0,0,-5.07047757168798,-0.430209800983791,-12.2885533705915,-1.50428400463386,0,0,3.7049376793079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5036322477949
"123",-42.787122859644,4.45711230630772,16.2823743219009,1.87851779912063,2.96176853059776,19.576441885497,22.6418293430602,0.772814214564052,-2.92079367353854,-0.253835715973654,0.898409785473783,19.0378118044404,1.4430062234899,5.9236092562853,-0.239554986314713,4.23434153612134,17.7265443569477,-2.80789076098679,0,0,0,0,-17.1386147553001,13.3612342616374,-59.4399008327208,0,0,0,0,0,14.8646315326434,0,0,0,0,13.1438251533158,0,0,0,0,0,0,0,0,0,8.69043939024286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",-32.2932393969605,6.25313422019744,15.6528402991162,5.55209613214605,2.15532328549294,20.8130282345627,5.72049452920847,5.65467052090354,-3.25530326725496,2.12595747147866,1.10810496860126,17.2698731023623,-2.72282109824073,-1.35346301141086,2.302566367974,4.77426643096146,16.4676807507651,-2.4639703437937,0,0,0,0,-0.531758994399697,11.8947861464712,-8.42975778862804,0,0,0,0,0,16.8243528770845,0,0,0,0,0,0,-2.84798963620646,-3.93246831485545,-9.59835903835798,-0.578565267647698,-24.2321530212512,0.0807471044247438,4.16171381274149,0,7.18274384018773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700337330113884
"125",-18.2433087331593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.384867028353,21.7700184035739,32.8707336878808,-41.8593129101694,-33.1122685501338,0,0,0,0,0,0,-12.685448243301,0.64374916102331,-20.0835800914822,-0.725423543313022,0,12.8420699760848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22977921897071
"126",37.883338765262,6.5132553977593,23.195341327907,7.5076483673604,26.6408876049324,24.8800559190925,6.55193149129822,5.88852191991775,2.5643165744705,4.96332731114178,1.86827030722978,24.9271387748476,2.76231777741422,8.53848814723988,5.5835108679218,6.96954333280993,22.96702680473,2.31503639705089,0,0,0,0,0,0,0,0,0,0,0,0,9.30156671626759,0,-195.046223780859,-9.88785350614607,68.029722699401,0,-368.796783294605,0,0,-3.07397285430462,0.245189613132951,-8.0735293686427,0.479240151357217,0,0,4.25080766696962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.206842243868,14.0554359846323,0.282847190540905
"127",-62.3207187407958,1.10848654211361,20.8895744363435,-0.517438555548255,0.741529792309525,23.1046823756747,20.2985959902256,-1.83813671084953,-1.71387648534724,0.69051794102976,0.463465179228291,22.2994993398685,4.70557492357686,2.4454674997817,-0.349157491424253,1.16642828443904,21.6978006266696,1.83743368108245,0,0,0,0,-15.0612888615187,15.9646206753362,-56.5823666398825,0,0,0,16.5126629017985,16.894530489933,13.0528905374812,0,0,0,0,13.5835397060846,32.7248436357048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",-58.3816528856024,2.46828710978618,18.6791609091526,-0.238646059868605,-3.11591234100206,2.17452202172397,19.1583995936011,-1.84982371194577,4.39765746636224,0.743676673153878,2.93664661491557,-2.76785205460033,3.29483219640215,3.20673887896098,2.27584465394347,1.64838822784821,20.0554882333197,-1.54316285951442,0,0,0,0,-18.321204454275,0,0,0,0,0,0,0,11.9230341161009,0,0,0,0,38.3176453834052,0,0,0,-9.4525987382146,6.29416348745557,-10.8448057061954,-4.99095057036682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1064462910791
"133",-64.5478334658678,0.970933666869245,21.5188777806005,1.2844429083646,22.3773245130402,22.9447345352548,21.3882930103588,-0.548231203992021,0.651755273156166,0.434406453972015,1.54626537144447,21.9667726589682,5.86531269385384,3.89148637742707,2.03607806400334,1.3118670911187,23.2922197670053,1.55934143190226,0,0,0,0,1.9149703293699,27.4540812285525,-81.8456960596548,0,0,0,18.7595755836416,20.6460319650737,13.3155612628695,0,0,0,0,12.9637386486479,23.9559364597198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",-47.8131169052469,-0.232124221054152,20.9608394289112,-1.15107576752801,-0.273544881361958,22.4673154371457,19.8265618830255,-0.447770363979803,-2.17590591146598,0.130016407467689,-0.999060102587298,21.4941836973178,7.3203174057266,-0.721544184664423,-0.516668326540302,-0.690369030532438,21.2769376252435,0.654866182657717,0,0,0,0,-13.7518142106164,20.4218637693826,-132.067935955108,0,0,0,0.400527605660456,23.4129226082706,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75159708939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",-30.2155182705574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824398786044917,19.4601454910378,17.4864995738146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",-38.5544277207741,2.76268135736362,16.2915931139638,2.30486069878711,21.453536984369,17.5555815924102,20.2236481073564,1.68722011641774,-5.92914502799391,-0.388429833363482,-1.22479602096296,17.6105737287543,-3.54028505855842,1.14861193703744,-1.16484035390849,2.81298525617531,16.3712227028822,-4.16155987122551,0,0,0,0,-0.403778791751042,0,0,0,0,0,0,0,13.8909113537088,0,0,0,0,11.134683752711,0,0,0,-0.96171463192706,-0.159168355974154,-2.86400342329869,0.365255433727487,0,0,7.19739225144108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83713133770196
"137",63.1890206574659,3.3651765299639,17.8253970516459,2.72417719610103,21.6083062073979,14.0388323898881,19.4016800596668,1.09054037977226,15.9996753749978,-0.28654925940699,-0.378810234191718,14.4039074949488,2.12671442450048,4.5095355822154,-0.81962434929414,5.15587298876298,19.2479675129729,12.9660380175842,0,0,0,0,6.89340929683699,40.9699919207037,-76.0487794648902,0,0,0,5.48940046685479,4.81567958585173,13.1053045878536,0,0,0,0,-136.850388452819,-426.834661070412,0,0,-2.78893811520865,4.82806194699233,-2.20339551559799,-2.81920660194273,0,6.30331538106194,0,0,0,35.23885152017,0,-26.7791425242265,2.25266027536402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.953579657609,0,0,0.52403225755016
"138",-60.5835027747958,1.06524068063745,32.8428049020805,-2.92219936202202,18.9416154567151,13.3050550147594,-0.21202937155585,-3.32887011862386,10.5742453796588,1.72783274662204,-0.913970251264331,33.4436878233634,14.8058486008531,1.58061971660436,3.20511112865819,-0.261604638957718,33.099347834362,14.8615440308493,0,0,0,0,-18.7410901079048,0,0,0,0,0,15.5683122767411,14.6515663331221,14.1330714044472,0,0,0,0,22.7839239341371,0,0,0,0,0,0,0,0,0,-40.1742599109025,0,0,0,0,0,0,28.3256894943267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",-44.2160253690339,0.569570816317332,19.5600638977811,-1.0789348835869,1.95901395683605,24.2047754144678,19.035180189486,1.07021261408678,-3.02188685300714,-0.325647910633692,-1.26422459051397,20.5645861551553,4.27539978466609,1.13274656832605,-1.90903397357255,-0.578514059705997,20.2342839284877,1.15902908618167,0,0,0,0,-16.0987855436466,6.43612489270756,-98.4674241280769,0,0,0,0,0,15.0213065779868,0,0,0,0,22.6240356259483,0,0,0,-0.650599104514671,-0.680414017616909,-8.66087471740266,-0.138448204802148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95204939755567
"140",-48.7809394369123,0.143629511034984,16.9351661418302,-4.45579397166634,0.851795410065389,-1.14887660429968,14.4244073387737,-4.81161077778115,0.882186866926921,1.01118992241207,-0.463157613762252,-1.35305153345468,1.78242310750561,1.6967071785635,2.49264049903299,-0.521043961980927,18.1396840133836,3.24459231264331,0,0,0,0,3.04265351380293,17.7624613330655,-51.6119348525902,0,0,0,18.298396083901,17.7559650407807,18.6333614857432,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29378234515878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",-23.463157595985,-0.104176676839419,24.9302271837197,-0.844544433192644,20.1744104410289,27.2975502661874,18.3767212707789,-1.33577482146158,1.97700487132254,-0.234136744816012,-0.991342823045679,19.429672776303,4.12017680555036,-0.678082680832814,-0.269264376691321,-0.487016145740554,4.7903088603941,9.59945092017,0,0,0,0,-12.893797530954,13.807079140141,-95.0238183236518,0,0,0,0,0,5.53942366827617,0,0,0,0,0,0,1.25800575157612,3.78232712416727,0,0,0,0,0,0,0,0,0,0.272966876041366,-8.63442498631677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",-35.8968876751686,-1.38980896964331,19.284208621789,1.19242765211153,-0.860372611691654,22.8375191817941,17.8824457747902,1.08990222409068,-2.53746363615512,1.2165861616493,-6.28009014217274,20.6652554670176,0.422696721447814,-4.92747456415309,-5.03505230365344,-2.58190522888497,19.2419425757885,0.648003849357711,0,0,0,0,1.31457156869089,7.16269803999576,-31.7037449912213,0,0,0,0,0,22.0994122922379,0,4.7629457205167,0,0,0,0,0,0,-2.5250644614049,0.360446571124563,-6.25625939114153,1.1105076073285,7.33485743387248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75970923902708
"143",-39.9255245201961,-0.737654996204019,15.591404746817,-1.76486514861592,0.0884654937681132,1.34024269742385,14.6777856389622,-0.844102947355664,7.7077868323251,1.63629029947976,1.02781047570656,17.9727218853132,-1.41895762955739,1.9800677251946,-1.63259193391442,-1.37597181862202,16.8294233114944,5.17495508199299,0,0,0,0,0,0,0,0,0,0,0,0,28.0624711469278,-46.5387756841255,0,0,0,8.35229978435351,0,0,0,-20.6385832542942,17.744061833203,-27.0444543852839,-15.3554425539434,9.32398092001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6550545413148
"144",-52.4312759384574,4.0288742945762,6.15628320068047,-0.213097184041681,18.1640959575128,1.15840323279188,17.7764826008401,20.4786727090221,0.484616200928887,-1.45282374728593,2.47291264034788,14.8757982134379,-9.90189524532039,2.45373742321988,1.5149684387402,-0.140854102640659,9.42424822245543,-5.78945872974324,-8.54656275659454,0,0,0,3.22509960931622,7.64866483765129,-12.9372127829537,0,0,0,0,0,0,0,47.4444191246102,2.66434040699922,-48.6687509380168,0,28.7514318795679,0,0,2.07609781919535,3.36725051654073,-3.99468145766469,0.99103895018732,0,14.6864589552572,-27.465570886423,0,0,0,0,0,0,32.8884752272033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711814387474168
