"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-6.13991539708192,0.464049533787624,1.46711715606596,-0.796552238120926,-1.26964402416873,-1.23026422602581,0.369920976646753,0.898719118170164,-1.02276419156405,0.00779998032299435,0.134402854573645,-0.604896683041908,2.42794220171532,0.743477338147472,-0.0586370477658179,0.659607732964505,2.93388646553376,-10.033639083279,4.20329482812324,-4.89976149724032,0,1.00678045550352,0.224312807116235,1.96565163416872,0,3.42016949106065,1.89919784935816,-1.06132789103934,-0.599179459150285,4.37108926237272,-0.75669947456521,0,5.70147424866428,-0.280986320512117,-4.7247873562393,0,1.57644203058206,0,0,0.268817796031033,-0.00308754939804972,0.0499517303854583,-0.0685154545801,0,0.941264695151972,0,0,0,4.22136819228479,0,-4.12754453371436,-4.93097470319671,0,0,-4.20158244626493,0,3.18406916434125,0,0,0,0,-0.0437100956588041,0,0.664628358720241,1.13986882265643,-1.75527461995594,0.824410134173723,-0.376634900791384,4.24268396081481,1.56719492169269,0,0,0,0,0,0,0,-1.15742121120415,1.30608011978088,-0.181783219452947
"2",-4.12692108157353,0.615893028404161,-0.0198170597518417,-2.12006361270825,-0.721017912558624,0.229752336816503,0.839425713022132,0.426081469292394,0.588932473670201,-0.567752334839493,0.883119559321733,-12.5586477032235,-12.1499142867233,0.715214956731971,-0.156673303215667,0.935946510695577,2.00644450520423,-11.8177667270769,5.61005369326449,-6.54739371225649,0,0.389409169662368,-0.183061775336323,5.0712180349622,0,0.0776371835812455,7.43857224419122,3.78513340918472,-0.745628861874751,4.20478167386033,0,0,0,0,0,0,0,0.161849161268814,0.279083126740808,-0.0819262372406678,-0.0687065114503405,0.0761006435525084,-0.0564555050417199,0,0.471852672732107,0,0,0,1.55064976283223,-4.91821235020199,0,0,0,0,-1.73279055543071,2.96118631179214,0,0,0,0,0,0.140247481693473,0,0.18112966703419,4.17981282675275,-6.3010637441664,3.46617591383978,-3.12442816138401,9.33479629173454,-1.13769996083499,0,0,0,0,0,0,0,0,0,-0.118631109163471
"3",-9.41410571521401,0.662073405927494,-0.498318677634063,-0.977983620189015,-0.686076952433659,1.76488555615625,0.733323034622331,1.14697102641281,2.42831639366944,0.586729518773768,0.786092710530947,-12.1874370047869,-11.1465132172259,0.839807306739275,0.656302982163813,0.940138592664667,0.40604413177844,-9.23026239484772,5.99534458341953,-7.38465651057973,0,1.36560196260375,0.228540490147623,4.13776847729061,0,0.969722597089614,0.711730942640401,0,4.30084851696764,9.26342292581388,-4.10970087220529,0,0,0,0,0,0,0.896713354202357,0.290640504961187,-0.00414689389107065,-0.209062454692912,0.10380909902424,-0.0637708887634596,0,0.409800750638632,0,0,0,4.17903214414837,0,-1.51634875544216,-2.81529245356445,0,0,0,0,-4.01429563524633,0,0,0,0,-2.35478352202152,0,4.23560304445736,-3.22085532390464,-6.82920847567822,-1.61424814941994,5.08331321541748,9.94807874772069,3.53112469243538,0,0,0,0,0,0,0,0,0,-0.0564329140139995
"4",-6.71673660391036,0.430150665101691,0.106151004401756,-0.197759435367542,-0.0813938649386119,1.89116851201395,0.394136789870431,1.27014343355551,2.64322520096273,-2.5782451855321,0.911296349297129,-11.6385647786888,-10.8383994046349,0.249303863873937,-0.714854757156146,1.15452926746442,2.83482724053889,-10.1811554418311,-2.79361255716052,0,4.02050350156356,1.5089683272789,1.34806935275224,7.08946772044067,0.968089565502651,0,0,0,-0.50568481111034,4.6247124940803,0,0,-2.13958185262168,-0.657024980643662,1.82741002786093,0,-5.83120915319016,0,0,0.0998535714274051,-0.0611502555608675,0.206339439479811,-0.0808077015436299,0,1.2577039048107,0,0,0,1.09740964059059,-8.1902686353436,0,0,0,0,-2.05061438881494,4.46475576535498,0,0,0,0,0,-0.275049118715928,0,0,-5.56256064485334,8.05681777511555,2.07980547249598,0,0,0,0,0,0.417203663922886,8.47936481945243,-6.27324459170225,0.667217941169189,0,22.6380947427021,1.55370345754105,-0.174180509693746
"5",-6.08628797892359,1.52399657328226,-0.65128802684633,-0.342601918595045,-0.252757917830538,1.50547186710111,1.56827538785352,0.680338535788419,0.981400447614102,1.76216524112366,1.59950432628047,-11.2429276563242,-12.1361960074449,1.99927523096282,1.08986210530048,1.77682869951093,2.76293436363782,-11.6882051471149,9.36554736463599,-10.1217626283582,0,1.27183185053462,0.619852530854659,1.2710703963867,0,1.44522976129213,-1.11004514059414,-0.736414628934012,-1.14503203893597,4.17347310626344,3.55129153859306,-9.63036787378047,2.32534287108901,-0.233684839144163,-5.12379544753025,0,-8.29633710854058,0,0,0.489038927034176,0.0164994165020044,0.0398678306971392,-0.097264684689855,0,0.497223380530818,0,0,0,-1.01055848945419,-4.06142268674234,0,0,0,0,0,2.38386569453761,0,0,0,0,0,-3.06360164605568,0,3.07215174320938,-8.80593393201349,-6.91957540305988,-2.19050494691272,11.7070042565637,8.65210956304323,3.88257381164058,0,0,0,0,0,0,0,25.6456456722476,1.44101814747595,-0.196959996816677
"6",-3.2747823246157,0.00139331133613018,0.0593138694158222,-1.49103709839605,-1.62963664898451,2.01942683164399,0.0531400093935635,0.690405225118116,2.40566862965305,-0.241938303230819,0.31043019746433,-0.506840646796986,-12.2970868645021,0.182215512734542,-0.411920644024188,0.826587845010428,-11.1698013868744,-10.0873369359244,2.09235938361402,-1.71975529554023,0,1.25374343068207,0.239105251096623,6.56421851677046,0,-0.483496120803535,0.114209398166062,-4.70609891729592,-0.723557449382971,4.48738816474757,0,0,5.24843961183122,-0.0679015791238531,-7.31261595555019,0,-4.80138332272092,0,0,-0.0151419808757038,-0.0797926106768971,0.0663642123502653,-0.0662096446047917,0,0.584655055073125,0,0,0,6.39119747389592,0,-2.43830015683669,-4.25437089265482,0,0,0,0,-5.01897030955554,0,0,0,0,4.66640168476855,0,-5.5424423061205,0.904357343851394,0.395071707497402,3.09457160203471,1.3295986152323,-0.262601002388911,-1.34081154780482,0,0,0,0,0,0,0,0.115660197004737,1.01662327075735,-0.143968883346435
"7",-6.54996882094834,1.08303549105874,0.774805022940309,-1.254012837321,-0.025239578273895,1.27350507857001,1.1398119700143,1.64147283601245,1.23867831690824,0.0828707296449966,0.703846017183092,-12.1427356555654,-11.3644224909291,1.12285963666569,-0.676903020679141,1.62227390286542,2.80330612347751,-11.1120169150957,8.04992658126413,-9.44445856439722,0,1.82292465785163,0.532498530589832,1.07210535870033,0,0,0,0,-0.456296819388137,4.48779577172392,-1.00562814914191,0,4.18608595104949,-0.191052023898518,-3.10696536115862,0,1.02075446090628,0,0,0.284375811110043,-0.0422736542994021,0.0619200852218372,-0.114542318158551,0,0.0784874636804532,0,0,0,0.909995565217086,-3.992349536454,0,0,0,0,-1.5284130884195,1.44416793800886,0,0,0,0,0,-3.03076351346713,0,4.15240823420865,-0.723985221502635,-3.83494073809547,3.35347130850504,3.7805895773595,7.28875007097099,0.488049425349288,0,0,0,0,0,0,0,3.11525285525217,1.06145456581252,-0.175456437714933
"8",-6.02541659576236,1.01431642921729,-0.280767822454943,-0.148461770837627,-1.27278093531829,-0.530372736962777,1.04573186801521,0.915585337477325,-1.5222762591415,0.883586414048807,0.769863774212511,-12.2676157184609,-11.7309947484269,1.58014287835005,0.410072345458829,1.37494337437777,1.33116079920712,-11.9352213330873,6.26996386996608,-6.5623726144391,0,0.87395037628541,0.269061197704105,3.3130264981997,0,-1.86438034445661,1.44306622767345,0,-0.773320493094802,4.36164519163013,3.01369314081578,-12.7533236664747,3.42164590155149,-0.139939890278179,-3.93071778788848,0,-5.4412963620671,0,0,0.454261661069329,-0.0141856987203258,0.0286551786742991,-0.0458630936589778,0,0.322467210347828,0,0,0,0.846898184561355,-4.48390853110176,0,0,0,0,-1.6865733683104,3.34939833742346,0,0,0,0,0,-2.8608315709776,0,3.77497832211437,-2.17627520800333,-2.95130625594224,3.48649510073612,2.16760742083603,4.9297608362994,-3.91521238227362,0,0,0,0,0,0,0,15.6239253840497,0.939014185387568,-0.118057262261512
"9",-4.96129820565436,0.930404653847673,0.691610020158491,-0.376387901908416,-2.09432149966128,0.41356403753666,0.931973101903981,1.31398044437059,0.434524088490657,0.101571005374023,0.811804650289066,-12.0156321342008,-12.0624551405582,1.45764313509524,0.317652131677505,0.964225786587964,2.68630229494875,-11.345864769968,7.60285187555861,-7.08372795770288,0,0,1.15148445853736,1.56335004724176,0,-2.15958365343157,-1.24548482094258,0,-0.713206954341072,4.36165966726344,-1.09258823935459,0,-0.0675768667448805,-0.675730211376515,-2.93962624065161,0,-10.7180252951626,0,0,0.130619041076741,-0.082161546371901,0.150137997844119,-0.0393785880070525,0,1.41733193684935,0,0,0,-1.7931905041488,0,2.26587120617852,-4.72567299704123,0,0,4.12798041702438,0,-4.30147948919386,0,0,0,0,-3.81083108019395,0,3.52672663274068,-2.15513707902415,-8.10091810538577,-3.46035499961336,2.84886972053528,11.0855247176771,4.99922674962996,0,0,0,0,0,0,0,24.1032348803257,1.5787648097235,-0.106928786102759
"10",-5.35080468294824,0.801981853559039,0.160260417309629,-0.931456718609347,0.0600660181393407,3.39053056351283,0.870467859489314,0.862829812457049,-10.2362482869412,0.722116523280662,1.22650466355,-12.6430141734533,2.01704231428892,1.55064542413722,0.272088947081544,1.06158619215415,1.87880195103506,-10.6726526754636,6.52872349603991,-6.8174643509711,0,0,0.446365104066265,7.53628057903834,0,-3.94755599267892,1.58434033907763,0,-0.384461311686262,4.72423289614396,3.62667975758353,-18.1984651789299,5.4055550335952,-0.303171548711713,-5.66054366099355,0,-2.96042280544212,0,0,0.167890116441616,-0.169530425943969,-0.0900041795447527,-0.0817195006892705,0,1.05070388890441,0,0,0,2.41451825372451,-9.80856488084194,0,0,0,0,-2.20665231360184,6.93487434164074,0,0,0,0,0,-0.724613736933916,0,0.185433662986874,-4.05527206582474,-7.10445511584375,-0.975506568204508,5.79867025251449,9.31913078813501,3.98969341875511,0,0,0,0,0,0,0,-1.85156671957395,1.69174429381335,-0.0898939760278136
"11",-5.04973550240495,1.1377889872319,0.726225137264397,0.0758876168173898,0.262013518159567,2.54104782312084,1.0838279014799,-0.875499637209921,0.921881603476874,-0.679753759430793,0.960793115995693,-12.2777541366054,-10.7398657039198,1.11768168351855,0.411414031307734,1.28178132730651,2.91226439496528,-10.3672540827738,6.89196483066726,-9.09276360233891,0,0.606344967022372,0.407820719737143,4.87505680053081,0,0.438467237789503,0.398346230730503,-1.34659927724383,-0.81886904523596,4.03967545739382,-1.67535163151525,0,4.72946083251259,-0.219684007975556,-6.8217560237026,0,-9.07644089958282,0,0,0.289924582102019,-0.101416303350698,0.120730792538198,-0.0574614933931872,0,0.550179263436953,0,0,0,-0.156139992108415,-7.04001794076588,0,0,0,0,0,4.15303003258735,0,0,0,0,0,-3.17915578239589,0,5.63085766869627,2.52212481951944,-5.9101625851362,-0.302355972330794,1.25866072512865,9.93189695538737,4.13798479444305,0,0,0,0,0,0,0,18.1028490461913,1.25843288063755,-0.135612843244531
"12",-4.11366611661075,0.924888281405793,-0.337518759871903,0.39932888963255,-0.672521741037063,1.11587761928961,0.744412692628054,0.726123638079812,1.99821534979399,-0.450683316816034,0.488135748920928,-11.949743009484,-11.4378585825498,0.905104559011425,0.39070773242028,1.10097855152064,2.52557808146699,-10.8531171700512,6.31044568964798,-7.49088681637606,0,1.79575179708869,0.880854308767083,6.40872454637236,0,2.00209420551345,-1.09487574559028,2.43023527444041,-0.705119494866331,4.44247542480608,0,0,4.67149274634288,-0.484098805206713,-5.96304411597825,0,-6.0299910157191,0,0,-0.0109070348206178,-0.167831891828159,0.0994508698275101,-0.0600693217626655,0.691878516545144,0,0,0,0,1.58628712008978,-6.28282328808906,0,0,0,0,-3.15689866470905,2.95589748040537,0,0,0,0,0,-2.78171023210024,0,4.02250411640652,2.94672357371319,-5.25208867144068,-1.29491030337878,-2.81732438985313,8.38440016879703,4.12285782240005,0,0,0,0,0,0,0,4.19925228333796,1.56067068722494,-0.0661318467718598
"13",-4.7836101026843,0.811036811033341,-0.234236524138664,-0.42953706683793,0.586278021908653,1.16311595208694,0.642257919696672,0.385391913007018,0.182570986631886,0.630983147444139,0.550973800329218,-11.792514212976,-11.6554353941248,0.460498116449784,0.753509362511357,0.921636485143494,0.450057669793214,-11.1783907508031,4.2525249694592,-4.88091121400835,0,1.86740336664129,0.306996741578361,7.26518316931246,0,-0.384517364448026,1.41376570860193,0.114196773078073,-0.270408703408273,4.57484177743676,-1.98956006998672,3.82395598002171,2.38756193165938,-0.472370859882262,-4.34277509118577,0,-2.38095916715228,0,0,0.40660589565767,-0.123872548046167,0.0293767889036631,-0.122120641881213,0,0.228284976788072,0,0,0,0.55584812295012,-6.22184319172974,0,0,0,0,-2.94101087873538,3.0431089661763,0,0,0,0,0,-0.844066822328801,0,2.15182806141537,-1.29289844721532,-2.93003263439748,0.206470282654848,2.80098724882305,5.41781018521875,1.6565930240518,0,0,0,0,0,0,0,10.5670751543191,1.90989204712841,-0.113545298167827
"14",-4.35012008720795,0.89511397933101,1.62572161877502,-0.724098063068494,-0.424180054428455,3.1491239051223,0.875483836821619,-1.15807574325968,2.66237646030558,0.565030212385819,0.586620601472538,0.280287091081113,-9.96056460268554,1.43182933451519,-0.0551588714168147,1.4630980327047,3.41581720842793,-7.36177525373919,5.18410632648929,-5.78764077597299,0,1.27968451993363,0.269606997054149,4.75261453709878,-1.76084217623118,0,0,0,-0.420069259206375,4.56281526212664,2.48711234094016,-12.9771168774561,3.61396504869438,-0.301750606178774,-5.7008534569547,0,-0.224266398386791,0,0,0.33306627190002,-0.0540459974356578,0.0558393444345764,-0.0830465736909616,-0.308578706681905,0,0,0,0,3.77245812016463,0,-2.0117988341798,-5.45555774236088,0,0,2.58152497904878,0,-5.06722346509065,0,0,0,0,-0.394478155944768,0,2.19919283275316,-0.630015990181421,-0.102799719864997,4.18550350568154,1.96596971669485,0.868021588915613,-3.22954480132147,0,0,0,0,0,0,0,1.51598685921445,1.55909144749775,-0.105735327850668
"15",-6.76577310948992,1.71113025286423,-0.469557132806041,0.0293724088463718,-0.475977680966457,1.64060074524162,1.44418318669373,0.960520926394125,1.14255626096216,0.722406191830334,1.14303582573223,-0.214811843126124,-10.5006803023035,1.02252588887677,0.580998957690665,1.40968614380606,2.12003104033184,-10.1401988450336,6.99042320087342,-7.74174163638557,0,0.211459882803982,0.516925019900074,6.29037873668764,0,0.237243876787849,-0.146188310460639,-3.55721731493429,-0.991804281134261,4.10960884404139,0.648221800948247,-8.67788581980745,4.45341708482309,-0.451768353745798,-3.90981112425842,0,-2.48168410506134,0,0,0.211644277861828,0.0117964207916901,0.153417486746661,-0.0712352801458189,0,0.370663954208701,0,0,0,1.79622331227067,-5.94958700340644,0,0,0,0,-1.97851914279737,3.29437080593992,0,0,0,0,0,-4.59563576458079,0,5.85328839154,-1.23996104741543,-5.50097840938431,-2.56692794080811,1.52832041056239,8.26432593871221,5.98966210200545,0,0,0,0,0,0,0,12.3484241862092,1.6470520495513,-0.17151606156091
