"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"56",-5.72137074643497,-0.429803854616615,-1.34889186510134,0.293260043008019,-1.11769052915651,-0.192075472127224,0.0961250006357855,-1.06435517679139,0.443743025555572,0.752740872411748,0.320943656409031,-0.908645133957287,-0.513800622535568,-13.9044644089674,0.088485497805218,-0.519097033655215,-1.42938849254126,-1.6594196733263,3.05860500776391,0,-4.24917691585215,0,0.0139676859226041,0.113242439596651,0,2.68577933456156,-4.47172765039746,0,0.818348425047806,1.41276230947541,8.53630932412375,-20.5675437223835,0,0.347307685801652,0,0,-4.64960511746084,0,0,-0.538001501715181,0.0372990682405154,-0.0600779084913975,-0.0794494085184296,0,1.6836631031208,0,0,0,3.57523138986849,4.75778837558063,0,0,0,0,-3.39804614646485,-3.41175497545538,0,0,-6.89399254550086,0,0,0,0,0,0,0,0,0,0,0,5.1599673995144,0,0,0,0,0,0,0,0,-0.130280684631383
"57",-9.30565375043079,1.3377294955082,-0.812272546185888,0.230811181534722,-0.286161914201252,0.238662627860738,1.27298313760069,-0.0124868263984444,0.0453644165877063,0.157752416126993,1.4006302669075,-1.32389109745195,-0.578376470189817,0.0808103995030347,0.526927755854232,0.150508406206834,-0.893750907771888,-0.861400537982321,-1.99197321920948,0,0,-0.324111793884986,0.153082632499188,0.435763715160088,0,3.81858952504537,-1.70610502549044,-6.64249301835517,0.0963349508200424,0.811927940451488,11.8049546247368,-28.8736791594085,0,0,0,2.82060706547575,-3.72829935696381,0,0,-0.50984712349596,-0.0212290556362062,0.0867385613700578,-0.118433750244428,0,2.86031873893893,0,3.04950813514897,4.39900849520793,0,0,0,0,0,-2.90668783818247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110588677841335
"58",-8.85855886599484,1.93613631931502,0.539353679714979,1.70572645978344,0.772952547128802,2.0396833171427,2.98781043580803,0.82027140133463,1.892127257475,-0.0574525324693677,2.69423484237223,0.319722790897349,1.09309966060513,1.81196709102273,0.488270835240184,1.8082807567135,0.685204891312712,0.625417173640691,4.52569099008813,-5.12122653698802,0,-0.170991162521149,0.276466059013281,1.17471245040016,0,3.49392967549625,-1.89685620186857,0,0.711067983825889,1.42799565245283,9.69980094741692,-26.2219153616575,0,0.33552267451658,0,0,-0.892039975643297,0,0,-0.22838539609741,0.107702517520224,-0.240553568093837,-0.169318122554759,0,2.49080162273622,4.24748360321802,0,0,0,0,0,0,-2.80280476158469,0,0,0,0,0,-8.91291328230447,9.30085479501019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627187812599474
"59",-9.381054140037,0.0549456074374127,-1.18788972350251,0.562236642786663,-1.3001744733052,-0.501717442752787,0.368434105603376,-1.25997013768836,0.175657061932144,-0.768172674847104,0.319539739419222,-1.58827499197221,-1.40203671871792,-1.24299865561552,-8.44615029025788,-0.217692062140292,-1.14376775547815,-1.89723251638142,0,0,-2.34827287547643,-0.0888818806422346,0.297712066084534,0.774177950127264,0,4.03325814340561,1.91017898477855,-5.58200742152316,0.149801701449191,0.602252739896877,10.4692344220001,-24.4311211495951,0,0,0,4.06244989716263,0,0,0,-0.436695253149658,-0.128043128320907,0.0427761997489131,-0.122025252566729,0,1.97395458929633,3.29176144998789,0,0,0,0,0,0,-1.90675942596421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06728373184742,0.78972488468067,1.07280345772517,12.3910526906996,0,0,0,0.115239056262545
"60",-3.10059035930856,0.292628935180575,-0.174383975851672,1.12799124696267,0.292244737316737,1.28862761073918,0.734984832722442,0.161887659517145,1.48742340469807,-0.0543622707138239,0.0612474108100894,-0.543899709371406,0.261054523346145,-0.410426251120309,-2.06715392538601,0.644956282907021,-0.0906869005573503,-0.49750872893628,-6.53762710948888,9.53349023646819,0,0.634297994342182,0.051271405328099,-1.37175860563817,0,4.67346018503924,1.7723319045459,0,-0.224433251623113,0.530004535427649,10.8118621893428,-26.6249663358869,0,0,0,-6.61710044416954,-38.4582366369571,0,0,-0.62668362425668,0.00610596436303343,0.136810975569798,-0.0879299982177687,0,2.30212526031882,3.88181772195593,0,0,0,0,0,0,-2.39676892245091,0,0,0,0,0,0,0,0,4.90442151781077,0,-6.91038154162463,7.34473351084306,6.86073280465161,43.4316882167648,-11.9218999299258,-8.84305351503542,-129.376611914595,0,0,0,0,0,0,53.1675614694072,0,0,-0.047415364012331
"61",-15.1308283678961,-0.267784483124858,0.609830507613779,2.01200202384086,0.828455105088761,2.18384326661298,0.124339781987883,0.942159677334411,2.6471654875022,-0.237220973531195,1.87908450504518,0.753185060188634,-0.122100677569381,0.286376984089235,1.13486978104633,0.816946209788795,0.956601725516307,0.0626761012231178,-6.54843696546347,0,5.27432209974605,1.32928769558103,0.225363718400857,2.66948000880319,0,5.26223962515968,-1.22033723521829,0,-0.176283522570399,0.907010964033104,14.1374234948156,-40.606053573238,3.27787115598221,0.175868519137633,5.64941327051346,0,5.6955000122238,0,0,0,0,0,0,0,2.67922855412721,3.73391050993115,0,0,0,0,0,0,-2.63772941207796,0,0,0,0,0,0,0,6.86072975208892,-17.3096535600735,0,0,0,0,0,0,0,0,0,-6.4862018151031,11.2005944006281,0,0,0,0,0,0,0
"62",-6.17650769339731,0.910831805498069,-0.701181588808568,1.57202598492164,-1.03328082303026,1.19061756434284,1.16373473570403,-0.644357385188075,0.651886984288214,1.03291358883991,0.103052416508247,-0.539176427165661,-0.0942555628298462,-0.353745214616008,0.76937361661325,0.463093099217816,-0.985307523039305,-0.485095323074256,0,0,-0.26158634648564,0.540985124921309,-0.418409517155665,0.480089491324926,0,3.35514860779512,0.782794349732941,0,1.51484824376801,2.27387191582031,11.7600191314016,-30.7772339949324,-14.7736898528322,0.13687395180789,9.22110441387371,0,-4.17520138169071,0,0,-0.283021659743401,0.134421124023206,-0.00578787287825374,-0.116702192335227,0,2.69150058200821,0,0,0,0.0406883785031726,0,3.4310709216715,1.4416339098535,0,0,0,0,-2.67505588833284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877744174539737,-2.88993255928332,1.18227508342319,-1.99820278207942,0,27.7624755051367,0.102606796159691,-0.140983786610675
"63",-14.1001792929035,-1.36521487254106,-0.620186535766541,1.6675836077186,0.307138612037872,1.01396317391102,-1.23079870819409,0.209956643186871,1.11260212788492,0.378845213979184,2.6841876695164,-0.242920274264569,-0.0914590451800829,-0.0977407409887627,2.24820151971184,0.800459808329208,-0.121047555605214,-0.954997581849539,3.60282848298503,0,-2.46269722478779,-0.330097602287643,0.14009535871447,-0.503072139602837,0,1.51276332253335,-3.07474727816845,0,0.128938519473159,0.67756640082263,13.6932498472232,-36.2275232713933,1.84294010388534,0.117780241966557,7.2028918781055,0,7.83757479133602,0,0,0,0,0,0,0,1.7998174040007,0,0,0,3.46011578509982,5.35050453746888,0,0,0,0,-1.71602735310158,-3.27634817706861,0,0,0,0,-0.0467570256897725,-24.4567833515442,0,0,0,0,0,0,0,0,0,-3.26158270322036,18.738669766655,0,0,0,0,0,0,0
"64",-9.30096821248382,-1.41767129516617,-0.21490757134981,-0.0218786771825239,-0.461967379343869,0.586454653301011,-1.05487991588029,0.67766221873741,0.988956010049029,-2.63159083204497,-0.0587063432633673,-0.640852875903754,0.334893676891465,-0.214606376325867,-1.45515989471976,0.149636220866401,-0.0249146525607001,-0.178850891905722,9.63466036724425,0,-8.56519390097624,0.817457754963691,0.375390376538806,-0.488265413455048,0,2.73831732663526,-1.310467872729,0,0.173716828288215,0.409850874420104,3.86963490343888,0,0,0,0,4.3429262587859,0,0,0,-0.658526761554143,-0.069778923081292,0.153068782432226,-0.0612600281008427,0,0.868559742346207,3.73409742059121,0,0,0,0,0,0,-2.568652061781,0,0,0,0,0,0,0,0,-20.552783340534,0,0,-23.4609060490634,-4.09859979521666,-20.2922707275482,0,0,0,0,0,16.4920024538815,18.4780174598832,4.45765257142158,14.6174210575863,0,0,0,0.0808512051283813
"65",-10.0127376201106,-2.01775511509088,0.628341481298524,2.60270534596361,1.0030976776751,1.83492857879237,-2.07607097357323,1.13344105367149,2.03186992241282,-0.82254366594988,1.14815981688348,-0.351394466365222,1.29117484499751,2.23572530375731,-1.19108060093333,1.68654553430661,0.735787132611607,-0.690391775659248,4.00928121559808,-5.01558510816701,0,0.120168128098031,0.136750842822371,2.78108367821984,0,0.473484881907026,-6.57774200922985,-4.43573280882535,0.0382902527159939,0.354261448456285,11.0332218811856,-28.7511861368846,0,0,0,3.19941101282304,-3.42177344278006,0,0,-0.688816465114736,-0.123994265246621,0.0703637363766796,-0.0830593715295545,0,1.93568756075054,0,4.92868143296955,3.94408414996482,0,0,0,0,0,-2.02383393520146,0,0,0,0,0,0,0,14.6475146583175,0,-17.4896558481885,-0.357614714782669,-6.13906322815751,10.0713846929867,3.29870043558738,9.84965492601483,-22.6880684171586,0,0,0,0,0,0,0,0,0,0.0295859054685672
"66",-6.49483127266029,-0.612263863504573,-2.00920346644423,0.419335435268279,-1.15612657218567,-0.875040596070395,-0.704859565761353,-2.62266766081758,-0.318926271325841,-1.80636868188409,-2.15627666991625,-2.00027091722376,-2.39498227062172,-0.996621516175727,0.156515267090562,-0.520100190168109,-2.34317141336359,-2.90276981155776,9.07091167799382,0,-8.39064538279471,0.541433045173007,0.219661357055617,-1.38653851603098,0,5.60782089854082,-0.262848819963836,0,0.0371841632096294,0.980768317298759,14.9975189628287,-40.8430221607755,0,0.104096700780897,0,0,-3.44130548065352,0,0,-0.651891909626373,0.125748384489605,0,0,0,2.94777553032853,0,0,0,0.729418217712141,5.41437077790041,0,0,0,0,0,-3.77564984426032,0,0,0,0,0,-10.2955655129241,0,0,-12.0878998731289,-17.7324884344481,-8.4546911542213,0,0,0,0,0,10.0337182603196,11.4098598835392,15.8764583680081,3.83747608410515,0,0,0,-0.0568560773852569
"67",-8.22845532478263,-0.401063621826278,-1.96594572837036,-0.513857169881615,-1.30366528895031,-0.345436753254955,-0.214300046941217,-0.129913070468976,-0.230012760997058,-0.463788531518497,-0.199586359659244,-1.59154655315234,-2.3515498766457,-1.19535950462053,-1.4340342212558,-0.840467414040774,-1.88408649268353,-2.23181661814796,-7.85672305803875,8.54345755102935,0,1.27491065395251,0.373892122161748,3.18642516646162,0,5.82852161043783,-0.191203180319782,-6.29017629680959,0.282955653075808,1.14724622596825,7.57687303890333,-6.05365382219076,2.00985712601142,0.195348601303111,0.315171012733887,0,2.0314542772323,0,0,-0.287818518073257,-0.0368590601510865,-0.053661145345531,-0.146159819859703,0,2.35068185832155,0,0,0,-2.06944693688168,5.09843705616767,0,0,0,0,2.11091782186029,-4.01665732746409,0,0,10.1403686297031,-15.2166445167966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17869510106204
"68",-2.81958317002925,-0.373861228206746,-1.13306677458817,-0.256638942320848,-0.845870000907354,0.122189349597748,0.0220913061456198,-0.488328535161924,0.410139414674715,0.077322210426748,-0.237815421077234,-0.707225882855619,-0.0281141293391144,-0.461266012500613,-2.26745986003636,-0.678276702849014,-1.40246459875686,-1.50412693609385,7.04777020664476,0,-7.07941749126938,0.400879688721656,-0.205878268639789,-1.57315777974472,0,4.62479153961403,-0.327988547292514,0,1.59234262653366,2.45060266459891,10.5314440778529,-28.6033157420077,-19.035534984145,0.417067574812771,11.6250810062303,0,-16.9760159543344,0,0,-0.245690021576928,0.0277223493721172,-0.0938882421618355,-0.0921612846268088,0,1.25417577981982,0,0,0,0.925586971037684,5.00580682324374,0,0,0,0,0,-3.83969449109469,0,0,-5.0795253500288,0,0,0,0,0,0,0,0,0,0,0,4.95189774103338,0,0,0,0,0,0,45.8212988197823,-0.375373850319695,0.0649598041667633
"69",-7.0467473871657,0.0786745094934045,-1.11431425010413,-0.132842851915955,-0.929939494392665,-0.112998939388835,0.293063348519225,-0.0695891956629667,0.230279129082857,-0.346428547304649,-0.189923722116063,-1.76005293563739,-0.829952667218005,-0.24409333433554,-0.566549052390596,-0.606913557959828,-1.10180058156547,-1.40758958021145,6.40507382831833,0,-6.50163016100028,-0.490578963865272,0.255013837102161,0.290988996669851,0,3.2842388617612,0.0777851747145969,-11.3996138250576,0.0795292821323948,0.829762195529151,2.30227998020457,0,0,0,0,2.19402823689811,-2.88928498515433,0,0,-0.544301758648415,-0.0611872932971219,-0.0359851228728156,-0.126700194047066,0,1.43047986664787,5.1850405739144,0,0,0,0,0,0,-3.57573733066597,0,0,0,0,0,-9.38419790748851,0,0,0,0,0,0,0,0,0,0,0,6.75645000437745,0,0,0,0,0,0,0,0,0.00687117863582512
"70",-10.1874217417491,-1.02384978581524,-0.199940920938585,1.30774183882503,-0.0676349333746188,1.15037792830967,-1.16688099270805,0.353248508746049,0.598276041735911,1.81977740986152,0.870318076999914,0.164833478049525,0.195737728962861,0.984222075701398,-2.15530943420223,0.981247345159815,-0.00543788376209924,-0.355717599359854,1.77566804052703,0,-1.57720735445899,0,0.584170380592418,1.25048743324064,0,3.61965640696641,-6.56340546832673,0,-0.000395835588815874,0.646274471097313,15.1971023550064,-50.5583502083614,0,0,0,3.52621093405577,0,0,0,-0.568246848326775,-0.0290141748304918,0,0,0,1.8585768937405,0,0,0,4.27362780944655,3.09863282173533,0,0,0,0,-4.31319840181405,-1.51423613520593,0,0,0,0,0,-8.0743354847192,0,0,5.18884480183319,-2.41832831440658,-15.6363658833607,0,0,0,0,0,8.1113631981803,-5.94108783355607,0.382610897161214,14.2975976881567,0,0,0,0.181546666081754
"71",0.220929597921503,-0.605680062749651,-1.56594454559708,-1.02041558548459,-2.20733203062972,0.0963748724775006,-0.451799425741722,-1.29845653479237,-0.199066693602227,0.0327967803150746,-1.19742533279572,-1.44472715490469,-1.56405274145134,-0.468453479682811,-1.06136552950278,-0.912347700688912,-1.34216396021424,-2.44243976452793,9.84292550893203,0,-9.57137351604759,0.199025068894907,0.0454421137427807,2.24881415458842,0,4.06030827136973,1.77491463468941,0,1.29977620960278,1.84699025046835,12.1606298108628,-38.1353443590722,-23.4004985716724,0.433858967630685,11.3784938738208,0,-31.6822552970757,0,0,-0.363204397148945,0.10101928464404,0.0216240995435392,-0.115882854935417,0,1.75820348546984,4.13974404867036,0,0,0,0,0,0,-2.73622548138491,0,0,0,0,0,-10.6433819461642,0,0,0,0,0,0,0,0,0,0,0,9.23620057096371,0,0,0,0,0,0,68.2006809070153,-0.569935908998475,-0.130225125302035
"72",-9.71346467398305,0.73294832158386,-1.21828219362579,0.45907516751448,-1.07042676810541,-0.559953454558381,-0.0806951006337284,-0.271043786473995,0.284182549182327,-1.37020840250083,0.229806235157791,-1.43863427180837,-2.25738597234972,0.412876126827457,-1.46745252538957,-0.0771852858137989,-1.27351252613603,-0.39063344472046,-6.76585514255735,10.6792572054183,0,-0.29952346755573,0.174497971069134,2.75575188611889,0,2.13880450278788,-1.11237599090811,-9.30226154017655,0.915305450169722,1.46789287253607,4.71392520342956,-1.21538793747944,2.05087661906879,0.222028902717903,2.2422843144829,0,0.66905428885991,0,0,-0.3250028560646,0.0888776886087908,-0.0888794628692617,-0.0932748793963538,0,1.73705260290639,5.08825711199449,0,0,0,0,0,0,-3.31897137406161,0,0,0,0,0,0,0,0,4.6198616244013,0,-10.868443808126,18.6806827153105,1.04905573025946,9.0013725483794,-51.9896499249276,-2.22581077943261,-22.0219403854722,0,0,0,0,0,0,0,0,0,-0.164669510389443
"73",-3.53880762712617,0.848949221240665,0.911112976838485,1.98336515055507,0.906956187877406,2.26303930304655,1.2372772559428,1.43101300899222,1.68463532722945,0.929210238883843,1.58377312658067,0.798613150441164,1.54382379294072,1.28809480238431,-2.62525747282378,1.88250659843589,0.795638131189401,0.582682445483752,-0.973219954293062,5.30085483539347,0,1.11746678541618,0.31636425691782,1.09204719718668,0,2.56569525584563,-0.14735303408509,-0.151616258741278,0.668877013514529,1.26666205778893,9.94586889772497,-24.4612959423486,-19.6853757287504,0.720256078331916,7.90361313898161,0,-44.3033537216404,0,0,0.101358251997755,0.263089209116814,0,0,0,2.70397669525752,3.7988665444685,0,0,0,0,0,0,-2.61973805328523,0,0,0,0,0,0,0,0,7.18786663456915,0,-15.7850976049116,-2.80332082487784,0.174470226849303,33.7716728610753,2.40463086530652,-3.52849882726902,-66.0298222405018,0,0,0,0,0,0,0,91.9963870785613,-1.0342665843172,0.00976765711685007
"74",-12.1350974809773,1.27410374178734,-0.243491029698095,1.3579465523948,0.338347756925481,0.919309676916383,1.78764767421044,-0.138557173775099,1.29147654588842,-0.251466843546729,1.24534617096876,0.376735481670584,0.334988629306688,1.09907047670059,0.046318779627204,1.01683127091829,0.0959411108360054,0.184164593688126,-2.27383365929347,5.67782718439949,0,0.23026979846379,0.21586988049617,-5.46262184155076,0,4.21578693079564,-2.98982901924348,-0.918180661780585,0.368290376431103,0.961196966235155,12.5435024541102,-34.7412511481525,2.90379558074972,0.243637092506887,3.29622781638676,0,4.2802759461207,0,0,-0.0702821328917307,-0.0838543343729435,-0.164476804465085,-0.137576666573698,0,1.40341297291485,0,0,0,1.54654015818256,6.89175700066837,0,0,0,0,0,-5.06188000377326,0,0,0,0,0,2.78909962818119,0,-7.64271477830608,-0.222268428451461,-1.12755054568801,15.2321642518657,-6.11823270722831,-2.34371664969704,-41.7839468785464,0,0,0,0,0,0,0,0,0,-0.0091050966989945
"75",-9.98673259301836,0.303225987256748,-0.658285136108887,0.360482051820308,-0.10644539429541,0.834272446197385,1.40776969121787,0.201441860232714,0.680232675434556,-0.00699977163641429,0.905265812168675,-0.723559282241102,-0.100907174551537,-0.288439662546956,0.0148946746254889,0.414338927825531,-0.180655829143347,-1.41157807105294,-4.39861738872793,6.93651451442378,0,-0.146999349410601,0.287723705998095,1.2879120444494,0,3.25892103289476,-0.109338901605179,0,0.0466671805541259,0.538940817759626,4.76684765957565,-1.50507256515892,0,0,0,4.22672482965436,-1.40991193809064,0,0,-0.409109195931159,-0.0522837150413454,-0.0375708557750855,-0.0837803052004568,0,2.04429264816005,5.22809021274797,0,0,0,0,0,0,-3.74371903409296,0,0,0,0,0,0.384462817793767,-2.61820782395138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379802705972506
"76",-7.76118283949453,-0.368035838131106,0.149938328534168,0.829279166239708,0.5364925492566,1.52931225165011,0.392440260425728,0.82103154412007,1.76328967365621,0.582183476242129,2.65768079018024,0.0703731369477502,1.09358352039345,-0.252800118574711,-8.83016136321678,0.675655072037884,0.187920804232544,-0.215601178226674,0.472611048304679,0,0.708380612118955,0.535935961607351,0.462287994674019,2.61613384902833,0,3.31209688637974,-1.25259081368679,-1.05163660187372,1.43732919340751,2.49335405379061,9.58613637967903,-22.4090485267048,-7.43380053117174,0.187952367393655,5.99761273890509,0,1.57437066348468,0,0,-0.286146950522105,-0.110183901080704,-0.183243429089155,-0.205721576360917,0,2.74726047684587,4.01997085665793,0,0,0,0,0,0,-2.96249831170934,0,0,0,0,0,0,0,0,-13.0100263579317,0,0,-5.06587932413702,7.90122299401786,-51.889847146248,0,0,0,0,0,8.23719034231019,1.74323067170237,-8.02025411124725,46.1609030180441,0,0,0,-0.0472373703344875
"77",-8.44070202525657,-2.36212168658653,-1.10364509069056,-0.262680351578475,-0.944159209266258,-0.0426924569872056,-1.03886156287023,-0.911364193923545,0.000931399944136527,-0.0481839332419674,0.235185440208819,-1.55160577261461,-2.57564653530704,-1.55257013198981,-0.367167324840266,-0.250953451815786,-1.22328716693655,-1.49856939543942,4.70154501461543,0,-5.27859210804993,0.566580805004148,0.4067589564568,0.624851878674166,0,1.00413321695536,-7.45286257103777,0,0.0338416934603519,0.772540502640471,11.1333173669808,-29.6277250715695,0,0,0,2.76065461887594,0,0,0,-0.669850175176606,-0.0305090160570508,0,0,0,2.25059170824791,0,5.13484574138446,1.04801588446779,0,0,0,0,0,0,0,0,0,0,0,0,-7.99859931229554,-13.6162896252455,0,0,0,0,0,0,0,0,0,6.09072019238515,12.6705236810335,0,0,0,0,0,0,0.0226333733715939
"78",-8.97147390455642,0.982335790134039,0.157726411097453,0.146635235476623,0.215078281339977,1.50531987044652,1.3868342773967,0.497879930128044,1.57584133633489,-0.846286864893818,2.38606716386943,0.152213276806342,0.5005480961524,1.37006292076068,-25.4348428446187,1.17306678599074,0.119212219574651,-0.361388873708934,0.46020713410037,0,0.541555491368474,0.433960593774143,0.00510718856587224,-0.420434124111041,0,3.52717458640037,-0.887206728092508,0,1.40470434375807,1.96285499398897,7.83375646114434,-9.66588867913454,-5.80396490483018,0.202859719549006,6.06974586431112,0,4.68650009942328,0,0,-0.29809124913274,0.0431738289665995,-0.249039527491071,-0.180851414071962,0,2.38181678443155,0,0,0,1.31193411934258,4.87682378124994,0,0,0,0,0,-3.71794876509943,0,0,0,0,0,1.17224735963066,0,0,-14.7425597708001,3.9201038025028,-87.9674596633148,0,0,0,0,0,-1.84338370756951,10.1732371862229,-4.82661098237264,97.2353640624276,0,0,0,-0.184584367333902
"79",-13.5287858848684,-3.6320754768235,-2.05846974189625,-1.09777948317668,-2.04416833399689,-0.795185753188057,-3.30804092895706,-1.19055117192435,-0.443212051273571,-6.34204267885323,-0.0523629092269111,-2.41254915830906,-1.85140999610182,-2.18451105337324,-0.839979029238915,-1.03170168409036,-2.25899041377814,-2.39030075910833,10.7067991447564,0,-10.467020632742,0,-0.603577430686629,-0.0392372109015461,0,1.83877222242594,1.12139256715907,0,7.61365727963764,8.25819189840193,10.4284408520677,-22.9684336137729,0,0,0,0,0,1.51658913699345,0.557943225967562,-0.464079836039561,0.0956038744484382,-0.152255343208209,-0.00888615070216753,0,1.76727040783645,0,0,0,4.20075803586719,3.53970376836669,0,0,0,0,-3.70085793314792,-2.22009884536549,0,0,0,0,0,-18.9395684784142,0,0,-24.3960799522986,-4.40072948810805,-15.8613877578528,0,0,0,0,0,19.1849563666327,26.0872144245273,4.05771560587363,11.7094017858946,0,0,0,-0.163899936919757
"80",-6.72064337630084,1.46563294190729,0.333950420034169,1.26315543519892,0.345564801953093,1.31959388129911,1.43399649152876,1.24836977920998,1.66603072202199,-0.196031478170662,1.82304784702274,0.323402582702837,-0.710862567350763,0.465317407082287,0.72225857488319,1.44347131706702,0.254143129425576,-0.484872598078946,0,0,1.13105015261054,0.279778285864093,0.0601636973690982,0.944702835476751,0,4.11238106442302,-2.51426536091615,0,1.70926042452806,2.47418319471137,5.3136985524408,-2.25333334335391,-10.3316405536663,0.28681400424037,7.09310047532894,0,2.19739431995312,0,0,-0.380088017431808,0.196982176908712,-0.1367393901697,-0.11726980720697,0,2.5278956397006,0,0,0,1.81192035151814,3.92555538854383,0,0,0,0,0,-2.46511977913219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27815074772587,-1.2944784539062,0,0,0,0,0,0,-0.0760948371988282
"81",-6.88036975806844,0.183887999155975,-0.205976390232141,1.00890607391108,0.211742863967609,0.344011959425464,0.480331360079493,0.230440457152326,0.894534562961489,-0.322378433140435,0.603600789775567,-0.276654395186003,-0.155494793291098,0.0768263428244641,-14.2512575266339,-0.666883110400406,-0.436188458247075,-1.17509613793686,0.944430445056867,0,-2.36260132757734,0.398580945220616,0.187881195244828,3.45109168055653,0,5.19531930595119,-1.29757846840944,-8.05960117079918,0.632435999523408,1.34954025025585,8.46393693443928,-18.2740935890438,-8.58913873874688,0.840419839273815,8.08552184867859,0,-16.8546504355359,0,0,-0.0608664856712291,0.0678628788783627,-0.0257681439258411,-0.134463988437915,0,0.744845620325654,4.10299988325884,0,0,0,0,0,0,-2.59351329776522,0,0,0,0,0,0,0,0,-2.35318930662052,0,0,10.8045506588439,1.04298351685742,-54.7938502989314,0,0,0,0,0,2.1440785282111,-6.59737508525462,-0.498283822776321,56.7088008619445,0,40.1476674824406,-1.39200458664351,0.00291606844635665
"82",-7.34640158710981,-0.110873109687961,-1.1284887651545,0.137775436279337,-1.10387160341738,0.271118136261053,0.0877317463068831,-1.0847902130349,0.3931372181936,1.38959249814176,0.245921665431926,-1.53276321727064,-1.41393855394555,-1.48001846364566,-10.7306906027181,-0.33631101072122,-1.09429513387805,-1.68382826089714,7.7718187589807,0,-7.81032662382592,-0.608150297113726,0,0,0,0,0,0,0.824400727488649,1.44970327924963,13.4285961676126,-49.2792897458516,-3.5208085603365,0.156989999359076,5.42057329648711,0,0.120811775021814,0,0,-0.327546770326474,-0.0783766310668039,-0.0277222124606862,-0.14861361751186,0,1.67057979492749,5.54719233065722,0,0,0,0,0,0,-3.7197316419291,0,0,0,0,0,0,0,0,-18.0501018165635,0,0,0.409600537278424,-4.96827328478285,-44.3698580136954,0,0,0,0,0,13.2233510205392,-1.61989268647676,5.0030647562683,46.7632553410655,0,0,0,0.0804656490752246
"83",-8.97956541674549,-0.385149349251701,-0.759313812560876,-0.493196736160118,-0.888247297212343,-0.0145342313227248,-0.032447857880535,0.440344712061243,0.800447852952377,-0.0762964865343885,-0.693269447091055,-0.160553673039057,0.100663839601831,0.145250252677225,-1.39615327233717,0.546408069472728,-0.868245797823377,-0.546433474995235,2.10315022352071,0,-2.07992628301887,1.00433691557881,0.244459982534078,-0.228967124911747,0,5.77864620792101,-2.02413178596984,0,-0.0668341275131834,0.730199194947472,9.78337816146138,-24.2262500984052,0,0,0,4.39518128162759,-6.17310194649748,0,0,-0.636991712677656,-0.137389892060011,0,0,0,1.43119821655772,0,0,0,0.482698123679604,5.65004790171048,0,0,0,0,0,-3.97138761177105,0,0,-7.00714033912553,0,0,0,0,0,0,0,0,0,0,0,6.12931430889994,0,0,0,0,0,0,0,0,0.207610927072697
"84",-8.90118091152465,-2.60922800590239,-1.35546970212573,0.101986020164081,-1.18066861214978,0.367894817364125,-2.10568701507379,-0.82847926116256,0.425676469329218,-2.40427305644199,0.200058485524798,-1.69133891745782,-1.12956151867283,-1.02044557842533,-0.337101561576418,-0.906614327933151,-0.963054017087117,-1.27142523970832,6.35112755460265,0,-6.62568332207767,0.925835150843742,0.301438466291297,0.36718079410734,0,3.21199433439216,-0.566943262701094,0,0.151613407655342,0.794641518232008,9.82575475121869,-29.1980951955974,0,0,0,3.61059843715625,0,0,0,-0.60186240477887,-0.043213551104934,-0.0760325770165825,-0.140926375593757,0,1.95274788631156,4.70730382965999,0,0,0,0,0,0,-3.55555504116609,0,0,0,0,0,0,0,0,-12.3167654242235,0,0,-10.5467360670159,-0.740860408974748,-3.4649657840556,0,0,0,0,0,13.2674983559842,11.4370952938695,1.8773220385378,3.28588352688655,0,0,0,-0.0957055439124538
